編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLNKNHJFFAE97CC,龍中段,1499.57,都市：商
RPVNMLOKNHJFFAE28CC,內惟段一小段,21.41,都市：住
RPVOMLOKNHJFFAE38CC,北金段,6.90,都市：商
RPSPMLOKNHJFFAE18CC,青海段,9.41,都市：商
RPQNMLPKNHJFFAE87CC,龍中段,7.89,都市：住
RPXOMLPKNHJFFCE88CC,獅甲段,3240.00,都市：住
RPOOMLNKNHJFFCE77CC,愛群段,7.86,都市：商
RPSNMLOKNHJFFDE28CC,澄義段,81.56,都市：住
RPUOMLMKNHJFFDE38CC,建民段,.00,非都市： ; 非都市編定：
RPOPMLPKNHJFFCE08CC,光華段一小段,58.00,都市：住
RPPPMLPKNHJFFCE18CC,愛群段,10.19,都市：商
RPTNMLPKNHJFFIE98CC,新赤山段,569.91,都市：其他
RPPOMLPKNHJFFBE97CC,新興段四小段,316.00,都市：商
RPXNMLPKNHJFFBE68CC,意誠段,.00,都市：商
RPSNMLQKNHJFFCE38CC,獅甲段二小段,16.07,都市：住
RPUOMLPKNHJFFBE48CC,五塊厝段,6.18,都市：商
RPVNMLQKNHJFFCE68CC,愛群段,40.29,都市：商
RPSOMLQKNHJFFCE48CC,獅甲段,11.51,都市：商
RPSOMLQKNHJFFCE48CC,獅甲段,10.59,都市：住
RPPOMLQKNHJFFAE97CC,龍中段,7.89,都市：住
RPSOMLQKNHJFFAE28CC,青海段,.00,都市：住
RPUOMLOKNHJFFEE68CC,新庄段八小段,102.47,都市：住
RPPOMLOKNHJFFEE18CC,新庄段二小段,.00,非都市： ; 非都市編定：
RPROMLQKNHJFFDE48CC,大港段四小段,4.29,都市：住
RPPPMLQKNHJFFDE38CC,澄清段一小段,71.00,都市：其他
RPQPMLQKNHJFFDE48CC,陽明段四小段,20.69,都市：住
RPWNMLQKNHJFFBE68CC,福裕段,66.00,都市：住
RPUNMLRKNHJFFEE88CC,新光段,7.72,都市：商
RPTOMLQKNHJFFBE48CC,新興段二小段,20.23,都市：商
RPUNMLRKNHJFFGE09CC,青年段,150.08,都市：住
RPOPMLQKNHJFFBE08CC,正言段,.00,都市：商
RPUPMLQKNHJFFDE88CC,鼎泰段,.00,都市：住
RPTPMLQKNHJFFEE88CC,菜公段六小段,39.82,都市：住
RPXNMLQKNHJFFEE09CC,新民段,13.71,都市：住
RPTNMLTKNHJFFAE58CC,龍華段八小段,13.05,都市：住
RPWNMLTKNHJFFDE56CC,水源段,4.77,都市：住
RPRNMLTKNHJFFDE68CC,灣中段,82.32,都市：其他
RPQOMLTKNHJFFAE38CC,後金段,7.53,都市：商
RPWNMLTKNHJFFAE88CC,龍中段,12.90,都市：商
RPOOMLTKNHJFFAE18CC,青海段,16.06,都市：住
RPVNMLTKNHJFFBE88CC,新興段四小段,39.71,都市：商
RPOOMLTKNHJFFBE28CC,林德官段,.00,都市：商
RPWNMLKLNHJFFAE08CC,北金段,12.00,都市：商
RPWNMLKLNHJFFAE08CC,北金段,9.60,都市：商
RPUNMLKLNHJFFAE87CC,博孝段,3.60,都市：商
RPUNMLKLNHJFFAE87CC,博孝段,15.31,都市：商
RPUNMLKLNHJFFAE87CC,博孝段,.72,都市：商
RPUNMLKLNHJFFAE87CC,博孝段,14.41,都市：商
RPUNMLKLNHJFFAE87CC,博孝段,3.42,都市：商
RPVNMLTKNHJFFDE09CC,獅頭段,26.10,都市：住
RPTOMLKLNHJFFAE87CC,博孝段,.00,都市：商
RPUOMLKLNHJFFAE97CC,龍華段八小段,9.15,都市：住
RPVOMLKLNHJFFAE08CC,龍中段,12.99,都市：住
RPOPMLKLNHJFFAE47CC,鼓南段三小段,18.65,都市：商
RPOPMLKLNHJFFAE47CC,鼓南段三小段,.20,都市：其他
RPWOMLKLNHJFFCE38CC,憲德段二小段,13.66,都市：商
RPWOMLKLNHJFFEE58CC,新庄段八小段,69.00,都市：住
RPWOMLKLNHJFFEE58CC,新庄段八小段,51.00,都市：住
RPSOMLKLNHJFFBE87CC,意誠段,.00,都市：商
RPOOMLKLNHJFFBE47CC,大統段一小段,59.00,都市：商
RPRNMLKLNHJFFBE67CC,過田子段,.00,非都市： ; 非都市編定：
RPXOMLKLNHJFFEE68CC,新庄段十二小段,86.00,都市：住
RPVNMLKLNHJFFBE08CC,過田子段,.00,非都市： ; 非都市編定：
RPWNMLKLNHJFFBE18CC,新興段四小段,116.00,都市：商
RPSNMLKLNHJFFBE77CC,福東段,51.00,都市：住
RPQOMLKLNHJFFDE87CC,灣復段,134.33,都市：商
RPVOMLKLNHJFFDE38CC,鼎中段,916.68,都市：住
RPXNMLKLNHJFFGE78CC,文英段,.00,都市：住
RPQOMLLLNHJFFCE87CC,坪鳳段,89.85,都市：住
RPROMLLLNHJFFAE77CC,龍華段八小段,499.00,都市：商
RPSOMLLLNHJFFAE87CC,大勇段,50.00,都市：商
RPSOMLLLNHJFFAE87CC,大勇段,19.00,都市：商
RPSOMLLLNHJFFAE87CC,大勇段,52.00,都市：商
RPQPMLKLNHJFFDE97CC,鼎泰段,12.49,都市：住
RPPPMLMLNHJFFGE38CC,新甲段,20.91,都市：其他
RPSNMLLLNHJFFBE87CC,苓洲段,41.40,都市：商
RPXNMLLLNHJFFBE38CC,正憲段,33.70,都市：住
RPVNMLMLNHJFFBE28CC,新興段一小段,117.04,非都市： ; 非都市編定：
RPOOMLMLNHJFFAE57CC,青海段,15.39,都市：住
RPVOMLMLNHJFFBE38CC,意誠段,5.72,都市：住
RPWNMLLLNHJFFFE68CC,富貴段,61.00,都市：住
RPUNMLLLNHJFFFE48CC,岡山段,50.00,都市：住
RPUNMLLLNHJFFFE48CC,岡山段,20.00,都市：住
RPUOMLMLNHJFFEE58CC,新民段,7.26,都市：商
RPVPMLNLNHJFFEE88CC,福山段,.00,都市：商
RPPQMLNLNHJFFEE38CC,新庄段六小段,89.00,都市：住
RPWOMLNLNHJFFGE09CC,曹公段,426.93,都市：農
RPQQMLNLNHJFFEE48CC,新庄段十二小段,57.31,都市：住
RPUNMLNLNHJFFBE28CC,五塊厝段,162.36,非都市： ; 非都市編定：
RPWNMLNLNHJFFBE48CC,林聖段,26.88,都市：住
RPSOMLNLNHJFFBE18CC,過田子段,88.36,非都市： ; 非都市編定：
RPVOMLMLNHJFFDE58CC,大港段,33.09,都市：住
RPPPMLMLNHJFFDE08CC,獅頭段,3.32,都市：商
RPWOMLMLNHJFFDE68CC,凱歌段,42.95,都市：住
RPWNMLNLNHJFFDE78DC,建安段,75.00,都市：商
RPROMLNLNHJFFDE28CC,鼎泰段,.00,都市：住
RPSOMLNLNHJFFDE38CC,三塊厝段,93.00,都市：商
RPPNMLOLNHJFFBE87CC,成功段,5.80,都市：其他
RPSNMLOLNHJFFEE48CC,新庄段七小段,13.23,都市：住
RPSNMLQLNHJFFEE68CC,新庄段十三小段,3.06,都市：住
RPQOMLNLNHJFFDE18CC,澄東段,.00,都市：住
RPROMLQLNHJFFBE38CC,意誠段,.00,都市：商
RPOOMLQLNHJFFDE28CC,大豐段二小段,18.21,都市：住
RPWOMLQLNHJFFAE78CC,內惟段九小段,21.08,都市：住
RPQOMLQLNHJFFBE28CC,意誠段,.00,都市：商
RPQOMLQLNHJFFCE38CC,店鎮段一小段,22.42,都市：商
RPQOMLQLNHJFFCE38CC,店鎮段一小段,21.94,都市：商
RPQOMLRLNHJFFAE28CC,龍華段八小段,5.94,都市：其他
RPPOMLRLNHJFFAE18CC,龍華段八小段,5.94,都市：其他
RPUOMLQLNHJFFBE68CC,意誠段,.00,都市：商
RPROMLRLNHJFFAE38CC,博孝段,126.00,都市：商
RPXNMLRLNHJFFDE56CC,建工段,465.00,都市：住
RPOOMLRLNHJFFDE38CC,中華段二小段,15.29,都市：住
RPWNMLSLNHJFFDE56CC,凱歌段,64.03,都市：住
RPUNMLRLNHJFFBE68CC,衛武段,349.00,都市：住
RPVPMLRLNHJFFEE66CC,新庄段八小段,16.05,都市：住
RPWOMLSLNHJFFGE96CC,七老爺段一甲小段,38.00,都市：住
RPWNMLRLNHJFFBE88CC,意誠段,.00,都市：商
RPSOMLRLNHJFFBE58CC,苓洲段,4.32,都市：商
RPQOMLRLNHJFFBE38CC,林德官段二小段,57.19,都市：住
RPVNMLTLNHJFFAE88CC,大榮段,74.00,都市：商
RPVNMLTLNHJFFAE88CC,大榮段,248.00,都市：商
RPVNMLTLNHJFFAE88CC,大榮段,32.00,都市：商
RPVPMLSLNHJFFBE09CC,林德官段二小段,.00,都市：住
RPOOMLSLNHJFFBE28CC,過田子段,71.00,都市：商
RPVOMLSLNHJFFBE98CC,林德官段一小段,25.80,都市：商
RPPOMLSLNHJFFEE68CC,福山段,8.51,都市：商
RPWPMLSLNHJFFBE56CC,過田子段,.00,都市：商
RPSPMLSLNHJFFEE09CC,新庄段八小段,9.19,都市：住
RPQNMLTLNHJFFGE98CC,大貝湖段,150.00,都市：住
RPUPMLSLNHJFFEE66CC,福山段,386.41,都市：商
RPUNMLSLNHJFFEE56DC,高昌段,24.21,都市：住
RPSPMLSLNHJFFBE78CC,林德官段二小段,34.34,都市：住
RPWNMLKMNHJFFFE68CC,大公段,101.00,都市：住
RPUNMLKMNHJFFFE48CC,大紅段,93.00,都市：住
RPVNMLKMNHJFFFE58CC,大公段,101.00,都市：住
RPPOMLKMNHJFFGE18CC,鳳青段,352.12,都市：其他
RPSNMLKMNHJFFDE08CC,中都段四小段,49.17,都市：住
RPXNMLKMNHJFFCE48CC,愛群段,8.09,都市：住
RPVNMLKMNHJFFEE48CC,新庄段二小段,74.00,都市：商
RPSNMLLMNHJFFGE48CC,新甲段,12.24,都市：其他
RPPNMLLMNHJFFGE18CC,五甲段,13.72,都市：住
RPTNMLLMNHJFFGE58CC,新甲段,61.00,都市：住
RPSNMLLMNHJFFBE97CC,過田子段,120.76,都市：商
RPUNMLLMNHJFFGE68CC,文英段,15.60,都市：住
RPQPMLKMNHJFFBE87CC,衛武段,340.00,都市：住
RPQPMLKMNHJFFBE87CC,衛武段,319.00,都市：住
RPQPMLKMNHJFFBE87CC,衛武段,165.00,都市：住
RPQPMLKMNHJFFBE87CC,衛武段,14.00,都市：住
RPQPMLKMNHJFFBE87CC,衛武段,3.00,都市：住
RPXOMLKMNHJFFBE48CC,成功段,6.05,都市：住
RPPPMLKMNHJFFBE77CC,成功段,15.88,都市：住
RPOPMLKMNHJFFBE67CC,成功段,6.80,都市：住
RPQNMLLMNHJFFDE97CC,澄義段,5.85,都市：住
RPTNMLNJOHJFFCE18CC,坪頂段,240.22,都市：住
RPUOMLNJOHJFFCE38CC,宏明段,106.95,都市：住
RPRPMLNJOHJFFEE38CC,新民段,19.80,都市：住
RPQNMLLMNHJFFIE48CC,綠園段,101.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLOJOHJFFCE18CC,朝陽段,1434.00,都市：工
RPROMLOJOHJFFCE18CC,朝陽段,855.00,都市：工
RPSOMLOJOHJFFCE28CC,瑞隆段四小段,.00,都市：商
RPUNMLOJOHJFFAE18CC,鹽壽段,.00,都市：商
RPSNMLOJOHJFFAE97CC,博孝段,3.60,都市：商
RPSNMLOJOHJFFAE97CC,博孝段,15.31,都市：商
RPSNMLOJOHJFFAE97CC,博孝段,.72,都市：商
RPSNMLOJOHJFFAE97CC,博孝段,14.41,都市：商
RPSNMLOJOHJFFAE97CC,博孝段,3.42,都市：商
RPTNMLOJOHJFFAE08CC,鹽壽段,.00,都市：商
RPSNMLTLNHJFFIE76CC,竹園段,1159.00,都市：農
RPPPMLOJOHJFFDE18CC,大順段,9.62,都市：商
RPXOMLOJOHJFFGE56CC,牛潮埔段,733.00,都市：工
RPXOMLOJOHJFFGE56CC,牛潮埔段,402.00,都市：工
RPXOMLOJOHJFFGE56CC,牛潮埔段,299.00,都市：工
RPRPMLOJOHJFFDE38CC,大港段七小段,33.99,都市：商
RPRPMLOJOHJFFDE38CC,大港段七小段,194.00,都市：商
RPSPMLOJOHJFFDE48CC,大港段二小段,23.16,都市：商
RPTNMLPJOHJFFDE48CC,大港段二小段,43.40,都市：住
RPRPMLPJOHJFFDE48CC,大港段,41.47,都市：住
RPUNMLOJOHJFFBE28CC,意誠段,.00,都市：商
RPOOMLOJOHJFFIE48CC,埔段,495.80,都市：農
RPTNMLOJOHJFFBE18CC,意誠段,.00,都市：商
RPOOMLOJOHJFFBE77CC,過田子段,64.00,都市：商
RPPOMLOJOHJFFIE58CC,綠園段,363.64,都市：農
RPQOMLOJOHJFFIE68CC,夢裡段,694.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPJOHJFFAE58CC,龍華段一小段,2995.00,都市：住
RPPPMLPJOHJFFAE97CC,博孝段,17.40,都市：住
RPSPMLPJOHJFFAE28CC,博孝段,14.10,都市：住
RPPPMLQJOHJFFGE68CC,新甲段,15.49,都市：住
RPXPMLQJOHJFFGE86CC,七老爺段一甲小段,68.00,都市：商
RPQOMLQJOHJFFEE48CC,新庄段十二小段,34.98,都市：住
RPPNMLRJOHJFFIE78CC,澄清段,78.85,都市：住
RPVNMLRJOHJFFGE56CC,新庄子段,785.00,都市：住
RPUOMLQJOHJFFDE88DC,建豐段,81.00,都市：住
RPSPMLQJOHJFFDE68CC,鼎泰段,.00,都市：住
RPWOMLQJOHJFFDE98CC,灣子內段寶珠溝小段,.00,都市：住
RPXNMLQJOHJFFDE98CC,義民段,15.79,都市：住
RPVNMLRJOHJFFEE98CC,菜公段二小段,83.00,都市：住
RPSQMLQJOHJFFGE09CC,道爺段,33.00,都市：商
RPSQMLQJOHJFFGE09CC,道爺段,22.00,都市：商
RPSQMLQJOHJFFGE09CC,道爺段,19.00,都市：商
RPUOMLQJOHJFFAE48CC,龍中段,19.37,都市：商
RPWOMLQJOHJFFAE68CC,文東段,4.31,都市：商
RPQPMLQJOHJFFAE18CC,龍中段,15.49,都市：商
RPPNMLRJOHJFFBE08CC,意誠段,.00,都市：商
RPPNMLTJOHJFFAE18CC,龍華段一小段,2566.00,都市：住
RPWNMLTJOHJFFAE88CC,龍中段,11.60,都市：住
RPXNMLKKOHJFFGE78CC,新甲段,14.28,都市：住
RPQPMLKKOHJFFIE48CC,保社段,991.00,都市：工
RPVNMLRJOHJFFBE68CC,過田子段,.00,非都市： ; 非都市編定：
RPQNMLRJOHJFFBE18CC,意誠段,.00,都市：商
RPSOMLKKOHJFFDE08CC,大裕段一小段,.00,都市：住
RPQOMLKKOHJFFDE87CC,鼎泰段,.00,都市：住
RPWNMLKKOHJFFCE28CC,鎮東段,.00,都市：住
RPXOMLKKOHJFFCE48CC,愛群段,7.84,都市：商
RPRPMLTJOHJFFEE98CC,新庄段十三小段,11.17,都市：商
RPVNMLKKOHJFFEE38CC,新庄段七小段,28.46,都市：住
RPSOMLKKOHJFFAE77CC,龍華段八小段,7.42,都市：商
RPRNMLKKOHJFFAE57CC,龍水段一小段,120.00,都市：商
RPWNMLLKOHJFFCE38CC,光華段,63.00,都市：住
RPQOMLKKOHJFFBE67CC,新興段二小段,14.54,都市：商
RPXOMLKKOHJFFDE58CC,覆鼎金段覆鼎金小段,92.00,都市：住
RPUPMLKKOHJFFDE38CC,澄東段,22.88,都市：住
RPOPMLKKOHJFFBE57CC,新興段四小段,.00,非都市： ; 非都市編定：
RPOPMLKKOHJFFBE57CC,新興段四小段,.00,非都市： ; 非都市編定：
RPTOMLLKOHJFFFE48CC,茄苳坑段,161.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLKOHJFFFE58CC,茄苳坑段,161.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKOHJFFBE87CC,意誠段,93.32,都市：其他
RPXOMLKKOHJFFBE38CC,新興段四小段,.00,非都市： ; 非都市編定：
RPXOMLKKOHJFFBE38CC,新興段四小段,.00,非都市： ; 非都市編定：
RPRQMLMKOHJFFGE68CC,文英段,.00,都市：住
RPPOMLLKOHJFFDE87CC,鼎泰段,4.52,都市：住
RPTNMLMKOHJFFIE78CC,竹園段,234.00,都市：工
RPTNMLMKOHJFFIE78CC,竹園段,5847.00,都市：工
RPSOMLLKOHJFFBE97CC,新興段一小段,.00,都市：商
RPPOMLLKOHJFFBE67CC,意誠段,.00,都市：商
RPUNMLLKOHJFFBE08CC,過田子段,.00,非都市： ; 非都市編定：
RPORMLMKOHJFFEE28CC,福山段,.00,都市：住
RPVNMLNKOHJFFAE28CC,前金段,.00,都市：商
RPWOMLMKOHJFFDE68CC,大順段,.00,都市：商
RPQOMLMKOHJFFAE77CC,青海段,.00,都市：住
RPVOMLMKOHJFFFE78CC,子段,3811.00,都市：工
RPVOMLMKOHJFFFE78CC,子段,746.00,都市：工
RPVOMLMKOHJFFFE78CC,子段,13.00,都市：工
RPVOMLMKOHJFFFE78CC,子段,10.00,都市：工
RPWOMLNKOHJFFCE68CC,光華段一小段,.00,非都市： ; 非都市編定：
RPOPMLNKOHJFFCE97CC,光華段一小段,.00,非都市： ; 非都市編定：
RPXNMLNKOHJFFAE48CC,北金段,820.00,都市：商
RPPPMLNKOHJFFCE08CC,愛群段,891.00,都市：商
RPSNMLNKOHJFFGE58CC,新庄子段,122.00,都市：住
RPXNMLMKOHJFFAE38CC,博孝段,4.13,都市：住
RPXNMLMKOHJFFAE38CC,博孝段,6.97,都市：住
RPXNMLMKOHJFFAE38CC,博孝段,17.40,都市：住
RPXOMLMKOHJFFDE78CC,大順段,.00,都市：商
RPUOMLNKOHJFFDE58CC,獅頭段,42.91,都市：商
RPVOMLNKOHJFFDE68CC,鼎泰段,15.50,都市：住
RPXOMLNKOHJFFDE88CC,澄東段,3754.45,都市：住
RPQPMLNKOHJFFEE38CC,福山段,12.48,都市：商
RPPNMLOKOHJFFCE97CC,鎮東段,58.00,都市：住
RPSOMLNKOHJFFBE18CC,意誠段,.00,非都市： ; 非都市編定：
RPSNMLNKOHJFFBE08CC,過田子段,68.00,都市：商
RPPOMLNKOHJFFBE87CC,苓雅寮段,.00,非都市： ; 非都市編定：
RPQOMLNKOHJFFBE97CC,意誠段,.00,非都市： ; 非都市編定：
RPRNMLNKOHJFFBE97CC,過田子段,620.00,都市：住
RPSOMLQKOHJFFGE98CC,新甲段,73.00,都市：住
RPWNMLQKOHJFFDE98CC,金獅段,77.09,都市：商
RPTOMLQKOHJFFGE09CC,新甲段,73.00,都市：住
RPTNMLQKOHJFFEE78CC,新庄段七小段,844.00,都市：住
RPQOMLQKOHJFFIE98CC,崎子段,1536.50,都市：其他
RPQOMLQKOHJFFIE98CC,崎子段,40.00,都市：其他
RPQOMLQKOHJFFIE98CC,崎子段,7.50,都市：其他
RPQOMLQKOHJFFIE98CC,崎子段,274.50,都市：其他
RPUNMLQKOHJFFBE58CC,過田子段,.00,非都市： ; 非都市編定：
RPTNMLOKOHJFFBE28CC,林興段,.00,非都市： ; 非都市編定：
RPRNMLOKOHJFFBE08CC,意誠段,8.33,都市：住
RPOOMLQKOHJFFBE08CC,過田子段,.00,非都市： ; 非都市編定：
RPRNMLQKOHJFFBE28CC,林德官段一小段,77.00,都市：商
RPVNMLQKOHJFFBE68CC,過田子段,.00,非都市： ; 非都市編定：
