鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
桃園區,房地(土地+建物)+車位,桃園縣桃園市樹仁三街121~150號,18.56,住,,,1030401,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000621,117.31,2,2,1,有,有,6500000,55409,坡道平面,0.0,0,,RPTNMLLJNHJFFAH77CA
桃園區,車位,桃園縣桃園市中山路991~1020號,0.0,,,,1030409,土地0建物0車位1,,,其他,,,,34.56,0,0,0,有,有,910000,,坡道平面,34.55,910000,,RPSNMLMJNHJFFAH77CA
龜山區,房地(土地+建物),桃園縣龜山鄉萬壽路二段1291~1320號,21.15,住,,,1030411,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700915,76.11,2,2,1,有,無,3100000,40731,,0.0,0,,RPUNMLQJNHJFFAH38CA
龜山區,房地(土地+建物),桃園縣龜山鄉壽福街1~30號,18.8,住,,,1030408,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690806,62.03,2,2,1,有,無,2000000,32242,,0.0,0,,RPQNMLRJNHJFFAH08CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉明德路151~180號,42.82,住,,,1030416,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020912,203.16,4,2,3,有,有,13550000,66696,坡道平面,28.92,0,,RPVNMLRJNHJFFAH58CA
桃園區,土地,慈文段1831~1860地號,181.0,其他,,,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21178000,117006,,0.0,0,屬公共設施保留地,RPUPMLRJNHJFFAH68CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市大業路一段121巷1~30號,35.44,住,,,1030410,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000909,197.6,3,2,2,有,有,13100000,66296,坡道平面,0.0,0,,RPPPMLSJNHJFFAH28CA
桃園區,土地,中平段601~630地號,66.12,其他,,,1030424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5622750,85039,,0.0,0,本案僅土地交易共二筆，無地上建物及車位，土地使用分區均為：公共設施用地道路用地,RPVNMLSJNHJFFAH68CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路318巷1~30號,23.39,住,,,1030329,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960822,155.97,3,2,2,有,有,7920000,50779,坡道平面,0.0,0,,RPTNMLTJNHJFFAH58CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市江南二街31~60號,15.28,住,,,1030414,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920414,128.54,2,1,1,有,有,7700000,59904,坡道平面,0.0,0,,RPURMLTJNHJFFAH09CA
桃園區,房地(土地+建物),桃園縣桃園市仁愛路100巷3弄1~30號,58.48,住,,,1030412,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0641128,72.08,2,2,1,有,無,7000000,97114,,0.0,0,,RPRQMLMKNHJFFAH08CA
桃園區,房地(土地+建物),桃園縣桃園市大同路239巷1~30號,105.0,住,,,1030314,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570819,109.02,4,2,2,有,無,5200000,47698,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLNKNHJFFAH87CA
桃園區,房地(土地+建物),桃園縣桃園市中山路751~780號,13.59,住,,,1030410,土地1建物1車位0,五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881201,134.92,3,2,2,有,有,7650000,56700,,0.0,0,,RPWPMLNKNHJFFAH58CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉長峰路91~120號,20.95,住,,,1030421,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011215,187.26,3,2,2,有,有,9150000,48863,坡道平面,35.83,0,,RPVQMLOKNHJFFAH68CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍泉二街31~60號,13.01,商,,,1030314,土地1建物1車位1,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,154.21,3,2,2,有,有,9360000,65255,坡道平面,27.63,1100000,,RPSWMLPKNHJFFAH09CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍泉二街31~60號,13.01,商,,,1030408,土地1建物1車位1,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,152.35000000000002,3,2,2,有,有,9200000,62821,坡道平面,25.8,1250000,,RPTWMLPKNHJFFAH56CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍泉二街31~60號,13.01,商,,,1030408,土地1建物1車位1,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,154.21,3,2,2,有,有,9600000,65571,坡道平面,27.63,1300000,,RPUWMLPKNHJFFAH66CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍泉二街31~60號,14.59,商,,,1030314,土地1建物1車位1,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,164.57999999999998,3,2,2,有,有,8250000,53669,坡道平面,27.63,900000,,RPVWMLPKNHJFFAH76CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍泉二街31~60號,18.1,商,,,1030303,土地1建物1車位1,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,200.19,4,2,2,有,有,13000000,68382,坡道平面,27.63,1200000,,RPSNNLPKNHJFFAH28CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍泉二街31~60號,10.39,商,,,1030314,土地1建物1車位1,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,123.74,2,2,1,有,有,7180000,63261,坡道平面,27.63,1100000,,RPTNNLPKNHJFFAH38CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍泉二街31~60號,14.59,商,,,1030408,土地1建物1車位1,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,164.57999999999998,3,2,2,有,有,9140000,57247,坡道平面,27.63,1300000,,RPWNNLPKNHJFFAH68CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍泉二街31~60號,10.39,商,,,1030408,土地1建物1車位1,十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,123.74,2,2,1,有,有,7350000,65030,坡道平面,27.63,1100000,,RPXNNLPKNHJFFAH78CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍泉二街31~60號,10.39,商,,,1030408,土地1建物1車位1,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,123.74,2,2,1,有,有,6160000,51087,坡道平面,27.63,1250000,,RPXWMLPKNHJFFAH96CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍泉二街31~60號,8.81,商,,,1030314,土地1建物1車位1,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,106.45,1,1,1,有,有,4580000,44389,坡道平面,25.8,1000000,,RPPONLPKNHJFFAH08CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍泉二街61~90號,14.53,商,,,1030314,土地1建物1車位1,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,168.78,3,2,2,有,有,8930000,55119,坡道平面,27.63,1150000,,RPSONLPKNHJFFAH38CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍泉二街61~90號,8.81,商,,,1030314,土地1建物1車位1,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,108.31,1,1,1,有,有,5430000,54289,坡道平面,27.63,1050000,,RPUONLPKNHJFFAH58CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍泉二街61~90號,8.81,商,,,1030314,土地1建物1車位1,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,108.31,1,1,1,有,有,6200000,63213,坡道平面,27.63,1100000,,RPPOMLQKNHJFFAH08CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍泉二街61~90號,13.59,住,,,1030408,土地1建物1車位1,二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,152.87,3,2,2,有,有,9680000,67915,坡道平面,25.8,1050000,,RPQOMLQKNHJFFAH18CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍泉二街61~90號,13.59,商,,,1030314,土地1建物1車位1,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,154.73000000000002,3,2,2,有,有,8350000,57435,坡道平面,27.63,1050000,,RPVOMLQKNHJFFAH68CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍城五街50巷1~30號,8.66,商,,,1030408,土地1建物1車位1,一層,十九層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1021023,104.4,0,0,0,無,有,7470000,79135,坡道平面,25.8,1250000,,RPQPMLQKNHJFFAH28CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍泉二街61~90號,11.96,商,,,1030408,土地1建物1車位1,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,138.75,2,2,1,有,有,7100000,53546,坡道平面,27.63,1150000,,RPXPMLQKNHJFFAH98CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍城五街50巷1~30號,9.18,商,,,1030408,土地1建物1車位1,一層,十九層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1021023,109.47,0,0,0,無,有,8430000,85813,坡道平面,25.8,1250000,,RPPQMLQKNHJFFAH28CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍泉二街31~60號,13.59,商,,,1030303,土地1建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,154.73000000000002,3,2,2,有,有,8020000,54839,坡道平面,27.63,1050000,,RPTQMLQKNHJFFAH68CA
桃園區,房地(土地+建物),桃園縣桃園市愛二街1~30號,53.13,住,,,1030315,土地1建物2車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790723,252.60999999999999,5,2,3,有,有,16500000,65318,,0.0,0,,RPPNMLRKNHJFFAH08CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市宏昌六街91~120號,108.27,住,,,1030314,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0760709,263.92,5,3,4,有,有,14800000,56078,坡道平面,0.0,0,,RPSNMLRKNHJFFAH38CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉長峰路91~120號,21.13,住,,,1030331,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000701,182.3,4,2,2,有,有,8900000,48821,坡道平面,33.6,0,,RPPTMLQKNHJFFAH58CA
桃園區,房地(土地+建物),桃園縣桃園市中山路788巷1~30號,10.84,住,,,1030325,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941227,116.25,3,1,2,有,有,8000000,68817,,0.0,0,,RPVOMLTKNHJFFAH98CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市國豐三街61~90號,34.34,商,,,1021208,土地1建物1車位1,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000509,373.15,4,2,3,有,有,24500000,65657,坡道平面,0.0,0,,RPUPMLLLNHJFFAH28CA
龜山區,房地(土地+建物),桃園縣龜山鄉復興二路78巷61~90號,8.65,住,,,1030411,土地1建物1車位0,八層，夾層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0890830,45.87,2,1,1,有,有,5000000,109004,,0.0,0,,RPORMLLLNHJFFAH87CA
桃園區,房地(土地+建物),桃園縣桃園市大德二街2巷1~30號,134.44,住,,,1030326,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0761109,246.33,8,3,8,有,無,25000000,101490,,0.0,0,,RPTNMLMLNHJFFAH08CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市民有三街451~480號,14.13,商,,,1030401,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000506,145.03,3,2,2,有,有,10050000,68136,坡道機械,10.74,900000,,RPSOMLMLNHJFFAH08CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路290巷31~60號,22.29,住,,,1030414,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,158.54,3,2,2,有,有,9750000,65738,坡道平面,30.76,1350000,,RPSNMLNLNHJFFAH08CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路290巷31~60號,22.29,住,,,1030422,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,153.85000000000002,3,2,2,有,有,8630000,57881,坡道平面,27.21,1300000,,RPOOMLNLNHJFFAH77CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路290巷1~30號,16.16,住,,,1030415,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,120.59,2,2,1,有,有,6730000,59507,坡道平面,29.34,1300000,,RPPOMLNLNHJFFAH87CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路290巷1~30號,16.16,住,,,1030415,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,120.59,2,2,1,有,有,6630000,57863,坡道平面,29.34,1350000,,RPQOMLNLNHJFFAH97CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路271~300號,29.54,住,,,1030218,土地1建物1車位1,一層，二層,十四層,店面(店鋪),住商用,鋼筋混凝土造,1020925,194.42000000000002,0,0,0,無,有,25500000,145990,坡道平面,29.34,1400000,,RPROMLNLNHJFFAH08CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路290巷1~30號,23.41,住,,,1030421,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,161.79,3,2,2,有,有,7980000,54662,坡道平面,29.34,740000,,RPSOMLNLNHJFFAH18CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路290巷1~30號,22.29,住,,,1030414,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,156.07999999999998,3,2,2,有,有,9850000,67461,坡道平面,29.34,1300000,,RPVNMLNLNHJFFAH38CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路290巷1~30號,15.61,住,,,1030401,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,121.99,2,2,1,有,有,7700000,69077,坡道平面,29.34,1300000,,RPUOMLNLNHJFFAH38CA
桃園區,房地(土地+建物),桃園縣桃園市德華街209巷1~30號,22.6,住,,,1030331,土地5建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720917,83.01,3,1,1,有,無,2500000,30117,,0.0,0,,RPXOMLNLNHJFFAH68CA
龜山區,土地,楓樹段151~180地號,114.51,住,,,1030216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13420000,117195,,0.0,0,,RPUVMLQLNHJFFAH76CA
龜山區,房地(土地+建物),桃園縣龜山鄉楓樹五街139巷1~30號,114.51,住,,,1030216,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021113,325.82,4,2,3,有,無,22360000,68627,,0.0,0,,RPVVMLQLNHJFFAH86CA
龜山區,土地,楓樹段151~180地號,102.1,住,,,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15110000,147992,,0.0,0,,RPWVMLQLNHJFFAH96CA
龜山區,房地(土地+建物),桃園縣龜山鄉楓樹五街121~150號,102.1,住,,,1030320,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021113,345.99,4,2,3,有,無,25180000,72777,,0.0,0,,RPXVMLQLNHJFFAH07CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市民富九街61~90號,14.11,住,,,1030401,土地2建物1車位1,十三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811117,112.03,2,2,2,有,有,4700000,41953,坡道平面,0.0,0,,RPRWNLSLNHJFFAH86CA
中壢區,土地,新興段91~120地號,1181.2,農,,,1030319,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32160000,27227,,0.0,0,,RPORMLLJNHJFFBH77CA
中壢區,土地,新興段91~120地號,981.49,農,,,1030323,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23700000,24147,,0.0,0,,RPPRMLLJNHJFFBH87CA
中壢區,土地,新興段91~120地號,584.81,農,,,1030218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14160000,24213,,0.0,0,,RPQRMLLJNHJFFBH97CA
中壢區,房地(土地+建物),桃園縣中壢市大勇四街22巷1~30號,23.23,住,,,1030307,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701226,68.01,3,2,1,有,無,2000000,29407,,0.0,0,,RPURMLLJNHJFFBH38CA
中壢區,土地,忠福段451~480地號,553.62,農,,,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5861441,10587,,0.0,0,,RPOQMLMJNHJFFBH77CA
中壢區,房地(土地+建物),桃園縣中壢市中園路二段121~150號,4.4,住,,,1030127,土地1建物1車位0,一層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850315,25.28,1,1,1,有,無,1150000,45491,,0.0,0,,RPQNMLPJNHJFFBH97CA
中壢區,房地(土地+建物),桃園縣中壢市三民里11鄰下三座屋31~60號,844.0,農,,,1030402,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,0980810,279.75,7,2,3,有,無,28000000,,,0.0,0,含增建或未登記建物。,RPQPMLPJNHJFFBH18CA
中壢區,房地(土地+建物),桃園縣中壢市國泰街1~30號,31.92,住,,,1030414,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0790504,113.6,3,1,2,有,無,2637780,23220,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQJNHJFFBH28CA
中壢區,房地(土地+建物),桃園縣中壢市中山路31~60號,2.08,商,,,1030327,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830907,21.67,1,0,1,有,有,1100000,50761,,0.0,0,,RPVNMLQJNHJFFBH58CA
中壢區,土地,月眉段781~810地號,90.0,,特定農業區,農牧用地,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3830000,42556,,0.0,0,,RPSOMLQJNHJFFBH38CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市普義路217巷1~30號,20.46,住,,,1030319,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930924,135.0,3,2,2,有,有,8360000,61926,坡道平面,0.0,0,,RPRPMLQJNHJFFBH38CA
中壢區,土地,後興段751~780地號,661.16,農,,,1030114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,24200,,0.0,0,,RPSPMLQJNHJFFBH48CA
中壢區,房地(土地+建物),桃園縣中壢市立德街61~90號,15.77,住,,,1030317,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820114,89.78999999999999,3,2,1,有,有,3150000,35082,,0.0,0,,RPWQMLPJNHJFFBH88CA
中壢區,房地(土地+建物),桃園縣中壢市南園二路271~300號,29.49,住,,,1030413,土地4建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010827,183.53,3,2,2,有,無,12500000,68109,,0.0,0,,RPSRMLPJNHJFFBH58CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市龍文街136巷1~30號,51.8,住,,,1030305,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020813,174.57999999999998,4,2,3,有,有,6400000,36659,坡道平面,0.0,0,,RPQRMLQJNHJFFBH48CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市龍文街136巷1~30號,33.99,住,,,1030421,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020813,110.7,3,1,2,有,有,3800000,34327,坡道平面,0.0,0,,RPSRMLQJNHJFFBH68CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市龍文街136巷1~30號,44.08,住,,,1030421,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020813,119.38,3,1,2,有,有,3800000,31831,坡道平面,0.0,0,,RPURMLQJNHJFFBH88CA
中壢區,房地(土地+建物),桃園縣中壢市協同街31~60號,5.65,住,,,1030413,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830502,33.05,1,1,1,有,有,1320000,39939,,0.0,0,,RPWNMLRJNHJFFBH78CA
中壢區,房地(土地+建物),桃園縣中壢市中園路二段121~150號,7.03,住,,,1030408,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850315,40.73,1,1,1,有,有,1650000,40511,,0.0,0,,RPOOMLRJNHJFFBH08CA
中壢區,房地(土地+建物),桃園縣中壢市協同街31~60號,5.79,住,,,1030402,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830502,33.73,1,1,1,有,有,1250000,37059,,0.0,0,,RPQOMLRJNHJFFBH28CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市龍川四街1~30號,25.31,住,,,1030415,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020826,147.94,3,2,2,有,有,7800000,55396,坡道平面,29.7,1250000,,RPPPMLSJNHJFFBH38CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市後寮一路271~300號,27.94,住,,,1030411,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020826,159.81,3,3,2,有,有,8560000,56183,坡道平面,29.7,1250000,,RPQPMLSJNHJFFBH48CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市龍川四街1~30號,25.31,住,,,1030415,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020826,147.94,3,2,2,有,有,7300000,51167,坡道平面,29.7,1250000,,RPRPMLSJNHJFFBH58CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市後寮一路271~300號,19.53,住,,,1030415,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020826,119.81,2,2,2,有,有,5880000,52491,坡道平面,29.7,1150000,,RPVPMLSJNHJFFBH98CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市後寮一路271~300號,19.53,住,,,1030415,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020826,119.81,2,2,2,有,有,6010000,52824,坡道平面,29.7,1250000,,RPWPMLSJNHJFFBH09CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市後寮一路271~300號,27.94,住,,,1030415,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020826,157.74,3,2,2,有,有,7230000,47103,坡道平面,27.6,1100000,,RPXPMLSJNHJFFBH56CA
