編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLMJOHJFFBB57CB,太順段,19.89,都市：住
RPVOMLMJOHJFFBB87CB,太順段,23.64,都市：住
RPTOMLMJOHJFFBB67CB,太順段,20.64,都市：住
RPUOMLMJOHJFFBB77CB,太順段,24.02,都市：住
RPXOMLMJOHJFFBB08CB,太順段,19.89,都市：住
RPWOMLMJOHJFFBB97CB,太順段,20.64,都市：住
RPPPMLMJOHJFFBB37CB,太順段,24.02,都市：住
RPOPMLMJOHJFFBB27CB,太順段,19.89,都市：住
RPVPMLMJOHJFFBB97CB,太順段,23.64,都市：住
RPTPMLMJOHJFFBB77CB,太順段,20.64,都市：住
RPXPMLMJOHJFFBB18CB,太順段,19.89,都市：住
RPRPMLMJOHJFFBB57CB,太順段,24.40,都市：住
RPWPMLMJOHJFFBB08CB,太順段,20.64,都市：住
RPSPMLMJOHJFFBB67CB,太順段,19.89,都市：住
RPOQMLMJOHJFFBB37CB,太順段,19.89,都市：住
RPUPMLMJOHJFFBB87CB,太順段,23.64,都市：住
RPQQMLMJOHJFFBB57CB,太順段,24.40,都市：住
RPQPMLMJOHJFFBB47CB,太順段,25.90,都市：住
RPXQMLMJOHJFFBB28CB,太順段,20.64,都市：住
RPTQMLMJOHJFFBB87CB,太順段,24.02,都市：住
RPRQMLMJOHJFFBB67CB,太順段,25.90,都市：住
RPVQMLMJOHJFFBB08CB,太順段,19.89,都市：住
RPSQMLMJOHJFFBB77CB,太順段,25.90,都市：住
RPPRMLMJOHJFFBB57CB,太順段,20.64,都市：住
RPORMLMJOHJFFBB47CB,太順段,23.64,都市：住
RPWQMLMJOHJFFBB18CB,太順段,19.89,都市：住
RPQRMLMJOHJFFBB67CB,太順段,19.89,都市：住
RPSRMLMJOHJFFBB87CB,太順段,24.02,都市：住
RPTRMLMJOHJFFBB97CB,太順段,25.52,都市：住
RPRRMLMJOHJFFBB77CB,太順段,19.89,都市：住
RPVNMLNJOHJFFBB87CB,太順段,25.52,都市：住
RPPOMLNJOHJFFBB37CB,太順段,19.89,都市：住
RPROMLNJOHJFFBB57CB,太順段,20.64,都市：住
RPOOMLNJOHJFFBB27CB,太順段,19.89,都市：住
RPWNMLNJOHJFFBB97CB,太順段,24.40,都市：住
RPWPMLNJOHJFFBB18CB,太順段,19.89,都市：住
RPUOMLNJOHJFFBB87CB,太順段,20.64,都市：住
RPVOMLNJOHJFFBB97CB,太順段,19.89,都市：住
RPTPMLNJOHJFFBB87CB,太順段,25.52,都市：住
RPVPMLNJOHJFFBB08CB,太順段,24.40,都市：住
RPQPMLNJOHJFFBB57CB,太順段,25.90,都市：住
RPPPMLNJOHJFFBB47CB,太順段,24.02,都市：住
RPSOMLNJOHJFFBB67CB,太順段,23.64,都市：住
RPXOMLNJOHJFFBB18CB,太順段,19.89,都市：住
RPTOMLNJOHJFFBB77CB,太順段,23.64,都市：住
RPXPMLNJOHJFFBB28CB,太順段,19.89,都市：住
RPSQMLNJOHJFFBB87CB,太順段,20.64,都市：住
RPOQMLNJOHJFFBB47CB,太順段,21.02,都市：住
RPPQMLNJOHJFFBB57CB,太順段,23.64,都市：住
RPSRMLNJOHJFFBB97CB,太順段,24.02,都市：住
RPURMLNJOHJFFBB18CB,太順段,25.90,都市：住
RPVQMLNJOHJFFBB18CB,太順段,19.89,都市：住
RPTQMLNJOHJFFBB97CB,太順段,19.89,都市：住
RPOSMLNJOHJFFBB67CB,太順段,19.89,都市：住
RPTRMLNJOHJFFBB08CB,太順段,25.52,都市：住
RPQSMLNJOHJFFBB87CB,太順段,19.89,都市：住
RPSSMLNJOHJFFBB08CB,太順段,20.64,都市：住
RPVSMLNJOHJFFBB38CB,太順段,20.64,都市：住
RPTSMLNJOHJFFBB18CB,太順段,24.02,都市：住
RPXSMLNJOHJFFBB58CB,太順段,19.89,都市：住
RPUSMLNJOHJFFBB28CB,太順段,23.64,都市：住
RPOTMLNJOHJFFBB77CB,太順段,19.89,都市：住
RPSUMLNJOHJFFBB28CB,太順段,20.64,都市：住
RPPTMLNJOHJFFBB87CB,太順段,24.02,都市：住
RPPUMLNJOHJFFBB97CB,太順段,19.89,都市：住
RPRUMLNJOHJFFBB18CB,太順段,19.89,都市：住
RPQTMLNJOHJFFBB97CB,太順段,25.52,都市：住
RPRTMLNJOHJFFBB08CB,太順段,25.90,都市：住
RPTTMLNJOHJFFBB28CB,太順段,24.02,都市：住
RPVUMLNJOHJFFBB58CB,太順段,20.64,都市：住
RPWUMLNJOHJFFBB68CB,太順段,19.89,都市：住
RPUUMLNJOHJFFBB48CB,太順段,23.64,都市：住
RPRVMLNJOHJFFBB28CB,太順段,25.52,都市：住
RPXUMLNJOHJFFBB78CB,太順段,20.27,都市：住
RPPVMLNJOHJFFBB08CB,太順段,24.40,都市：住
RPSVMLNJOHJFFBB38CB,太順段,25.90,都市：住
RPWVMLNJOHJFFBB78CB,太順段,19.89,都市：住
RPTVMLNJOHJFFBB48CB,太順段,24.40,都市：住
RPVVMLNJOHJFFBB68CB,太順段,19.89,都市：住
RPXVMLNJOHJFFBB88CB,太順段,20.64,都市：住
RPPWMLNJOHJFFBB18CB,太順段,23.64,都市：住
RPVWMLNJOHJFFBB78CB,太順段,24.02,都市：住
RPRWMLNJOHJFFBB38CB,太順段,20.64,都市：住
RPQWMLNJOHJFFBB28CB,太順段,24.02,都市：住
RPTWMLNJOHJFFBB58CB,太順段,20.27,都市：住
RPXWMLNJOHJFFBB98CB,太順段,25.90,都市：住
RPQNNLNJOHJFFBB47CB,太順段,19.89,都市：住
RPONNLNJOHJFFBB27CB,太順段,25.90,都市：住
RPPNNLNJOHJFFBB37CB,太順段,24.40,都市：住
RPRNNLNJOHJFFBB57CB,太順段,20.27,都市：住
RPWNNLNJOHJFFBB08CB,太順段,20.64,都市：住
RPUNNLNJOHJFFBB87CB,太順段,24.40,都市：住
RPVNNLNJOHJFFBB97CB,太順段,23.64,都市：住
RPSNNLNJOHJFFBB67CB,太順段,20.64,都市：住
RPXNNLNJOHJFFBB18CB,太順段,19.89,都市：住
RPOONLNJOHJFFBB37CB,太順段,19.89,都市：住
RPPONLNJOHJFFBB47CB,太順段,24.40,都市：住
RPQONLNJOHJFFBB57CB,太順段,25.90,都市：住
RPQOMLOJOHJFFBB57CB,太順段,19.89,都市：住
RPROMLOJOHJFFBB67CB,太順段,24.02,都市：住
RPWNMLOJOHJFFBB08CB,太順段,21.02,都市：住
RPPOMLOJOHJFFBB47CB,太順段,19.89,都市：住
RPOOMLOJOHJFFBB37CB,太順段,23.64,都市：住
RPXNMLOJOHJFFBB18CB,太順段,23.64,都市：住
RPTNMLOJOHJFFBB77CB,太順段,24.40,都市：住
RPXOMLOJOHJFFBB28CB,太順段,19.89,都市：住
RPVNMLOJOHJFFBB97CB,太順段,19.89,都市：住
RPUNMLOJOHJFFBB87CB,太順段,19.89,都市：住
RPSOMLOJOHJFFBB77CB,太順段,25.52,都市：住
RPTOMLOJOHJFFBB87CB,太順段,25.90,都市：住
RPVOMLOJOHJFFBB08CB,太順段,24.40,都市：住
RPOPMLOJOHJFFBB47CB,太順段,19.89,都市：住
RPSNMLOJOHJFFBB67CB,太順段,25.90,都市：住
RPPPMLOJOHJFFBB57CB,太順段,20.64,都市：住
RPQPMLOJOHJFFBB67CB,太順段,24.02,都市：住
RPUPMLOJOHJFFBB08CB,太順段,19.89,都市：住
RPWPMLOJOHJFFBB28CB,太順段,24.40,都市：住
RPSPMLOJOHJFFBB87CB,太順段,20.64,都市：住
RPVQMLOJOHJFFBB28CB,太順段,19.89,都市：住
RPSQMLOJOHJFFBB97CB,太順段,24.77,都市：住
RPTPMLOJOHJFFBB97CB,太順段,19.89,都市：住
RPWQMLOJOHJFFBB38CB,太順段,20.64,都市：住
RPQQMLOJOHJFFBB77CB,太順段,25.52,都市：住
RPUQMLOJOHJFFBB18CB,太順段,19.89,都市：住
RPPQMLOJOHJFFBB67CB,太順段,25.90,都市：住
RPPRMLOJOHJFFBB77CB,太順段,20.64,都市：住
RPXQMLOJOHJFFBB48CB,太順段,24.02,都市：住
RPORMLOJOHJFFBB67CB,太順段,24.02,都市：住
RPURMLOJOHJFFBB28CB,太順段,25.90,都市：住
RPTRMLOJOHJFFBB18CB,太順段,24.40,都市：住
RPRRMLOJOHJFFBB97CB,太順段,19.89,都市：住
RPQRMLOJOHJFFBB87CB,太順段,19.89,都市：住
RPOSMLOJOHJFFBB77CB,太順段,19.89,都市：住
RPWRMLOJOHJFFBB48CB,太順段,23.64,都市：住
RPXRMLOJOHJFFBB58CB,太順段,24.02,都市：住
RPRSMLOJOHJFFBB08CB,太順段,25.90,都市：住
RPSSMLOJOHJFFBB18CB,太順段,24.40,都市：住
RPTOMLPJOHJFFBB97CB,太順段,26.65,都市：住
RPOPMLPJOHJFFBB57CB,太順段,24.02,都市：住
RPVOMLPJOHJFFBB18CB,太順段,25.90,都市：住
RPROMLPJOHJFFBB77CB,太順段,17.64,都市：住
RPUOMLPJOHJFFBB08CB,太順段,25.90,都市：住
RPPPMLPJOHJFFBB67CB,太順段,20.64,都市：住
RPXOMLPJOHJFFBB38CB,太順段,24.02,都市：住
RPWOMLPJOHJFFBB28CB,太順段,24.40,都市：住
RPSOMLPJOHJFFBB87CB,太順段,15.39,都市：住
RPWOMLOLOHJFFBB38CB,太順段,19.89,都市：住
RPQNMLSLOHJFFGL07DB,新榮泉段,28.52,都市：住
RPOOMLTLOHJFFGL96CB,新義段,20.97,都市：商
RPPNMLTLOHJFFGL96CB,新義段,9.38,都市：商
RPTNMLTLOHJFFGL37CB,新義段,14.07,都市：商
RPPOMLTLOHJFFGL07CB,新義段,20.97,都市：商
RPVNMLTLOHJFFGL57CB,新義段,20.97,都市：商
RPRNMLTLOHJFFGL17CB,新義段,17.11,都市：商
RPWNMLTLOHJFFGL67CB,新義段,20.97,都市：商
RPXNMLTLOHJFFGL77CB,新義段,17.93,都市：商
RPQNMLTLOHJFFGL07CB,新義段,20.97,都市：商
RPSNMLTLOHJFFGL27CB,新義段,15.45,都市：商
RPQOMLTLOHJFFGL17CB,新義段,14.07,都市：商
RPROMLTLOHJFFGL27CB,新義段,16.55,都市：商
RPSOMLTLOHJFFGL37CB,新義段,14.07,都市：商
RPVOMLTLOHJFFGL67CB,新義段,18.49,都市：商
RPWOMLTLOHJFFGL77CB,新義段,17.11,都市：商
RPUOMLTLOHJFFGL57CB,新義段,17.93,都市：商
RPXOMLTLOHJFFGL87CB,新義段,14.62,都市：商
RPOPMLTLOHJFFGL07CB,新義段,17.11,都市：商
RPTOMLTLOHJFFGL47CB,新義段,16.55,都市：商
RPPPMLTLOHJFFGL17CB,新義段,17.11,都市：商
RPQPMLTLOHJFFGL27CB,新義段,20.97,都市：商
RPRPMLTLOHJFFGL37CB,新義段,17.11,都市：商
RPTPMLTLOHJFFGL57CB,新義段,20.97,都市：商
RPSPMLTLOHJFFGL47CB,新義段,16.55,都市：商
RPUPMLTLOHJFFGL67CB,新義段,20.97,都市：商
RPOQMLTLOHJFFGL17CB,新義段,17.11,都市：商
RPXPMLTLOHJFFGL97CB,新義段,17.11,都市：商
RPWPMLTLOHJFFGL87CB,新義段,17.93,都市：商
RPQQMLTLOHJFFGL37CB,新義段,16.55,都市：商
RPRQMLTLOHJFFGL47CB,新義段,20.69,都市：商
RPPQMLTLOHJFFGL27CB,新義段,15.45,都市：商
RPSQMLTLOHJFFGL57CB,新義段,11.04,都市：商
RPVPMLTLOHJFFGL77CB,新義段,17.11,都市：商
RPTQMLTLOHJFFGL67CB,新義段,7.73,都市：商
RPUQMLTLOHJFFGL77CB,新義段,11.31,都市：商
RPVQMLTLOHJFFGL87CB,新義段,8.28,都市：商
RPORMLTLOHJFFGL27CB,新義段,13.79,都市：商
RPQRMLTLOHJFFGL47CB,新義段,15.73,都市：商
RPWRMLTLOHJFFGL08CB,新義段,15.73,都市：商
RPWQMLTLOHJFFGL97CB,新義段,14.07,都市：商
RPTRMLTLOHJFFGL77CB,新義段,17.93,都市：商
RPVRMLTLOHJFFGL97CB,新義段,15.45,都市：商
RPRRMLTLOHJFFGL57CB,新義段,15.45,都市：商
RPSRMLTLOHJFFGL67CB,新義段,17.11,都市：商
RPURMLTLOHJFFGL87CB,新義段,17.11,都市：商
RPXRMLTLOHJFFGL18CB,新義段,20.97,都市：商
RPOSMLTLOHJFFGL37CB,新義段,8.28,都市：商
RPXSMLTLOHJFFGL28CB,新義段,7.73,都市：商
RPPSMLTLOHJFFGL47CB,新義段,20.97,都市：商
RPRSMLTLOHJFFGL67CB,新義段,15.73,都市：商
RPUSMLTLOHJFFGL97CB,新義段,14.07,都市：商
RPTSMLTLOHJFFGL87CB,新義段,17.93,都市：商
RPSSMLTLOHJFFGL77CB,新義段,15.45,都市：商
RPWSMLTLOHJFFGL18CB,新義段,8.28,都市：商
RPQSMLTLOHJFFGL57CB,新義段,14.62,都市：商
RPVSMLTLOHJFFGL08CB,新義段,17.93,都市：商
RPOTMLTLOHJFFGL47CB,新義段,9.38,都市：商
RPQTMLTLOHJFFGL67CB,新義段,15.45,都市：商
RPRTMLTLOHJFFGL77CB,新義段,17.11,都市：商
RPUTMLTLOHJFFGL08CB,新義段,20.97,都市：商
RPXTMLTLOHJFFGL38CB,新義段,15.73,都市：商
RPVTMLTLOHJFFGL18CB,新義段,17.38,都市：商
RPWTMLTLOHJFFGL28CB,新義段,17.11,都市：商
RPTTMLTLOHJFFGL97CB,新義段,14.07,都市：商
RPSTMLTLOHJFFGL87CB,新義段,7.73,都市：商
RPPTMLTLOHJFFGL57CB,新義段,14.07,都市：商
RPPUMLTLOHJFFGL67CB,新義段,17.38,都市：商
RPQUMLTLOHJFFGL77CB,新義段,14.62,都市：商
RPRUMLTLOHJFFGL87CB,新義段,17.93,都市：商
RPOVMLTLOHJFFGL67CB,新義段,16.55,都市：商
RPTUMLTLOHJFFGL08CB,新義段,7.73,都市：商
RPSVMLTLOHJFFGL08CB,新義段,13.24,都市：商
RPQVMLTLOHJFFGL87CB,新義段,15.45,都市：商
RPVUMLTLOHJFFGL28CB,新義段,15.73,都市：商
RPPVMLTLOHJFFGL77CB,新義段,17.38,都市：商
RPXUMLTLOHJFFGL48CB,新義段,15.45,都市：商
RPRVMLTLOHJFFGL97CB,新義段,14.35,都市：商
RPWUMLTLOHJFFGL38CB,新義段,7.73,都市：商
RPTVMLTLOHJFFGL18CB,新義段,17.11,都市：商
RPUVMLTLOHJFFGL28CB,新義段,17.93,都市：商
RPWVMLTLOHJFFGL48CB,新義段,15.73,都市：商
RPRWMLTLOHJFFGL08CB,新義段,14.07,都市：商
RPPWMLTLOHJFFGL87CB,新義段,17.93,都市：商
RPVVMLTLOHJFFGL38CB,新義段,20.97,都市：商
RPQWMLTLOHJFFGL97CB,新義段,16.55,都市：商
RPSWMLTLOHJFFGL18CB,新義段,8.55,都市：商
RPXVMLTLOHJFFGL58CB,新義段,7.73,都市：商
RPOWMLTLOHJFFGL77CB,新義段,20.97,都市：商
RPTWMLTLOHJFFGL28CB,新義段,15.73,都市：商
RPVWMLTLOHJFFGL48CB,新義段,8.28,都市：商
RPUWMLTLOHJFFGL38CB,新義段,15.17,都市：商
RPWWMLTLOHJFFGL58CB,新義段,20.97,都市：商
RPONNLTLOHJFFGL96CB,新義段,20.97,都市：商
RPPNNLTLOHJFFGL07CB,新義段,22.07,都市：商
RPRNNLTLOHJFFGL27CB,新義段,17.38,都市：商
RPSNNLTLOHJFFGL37CB,新義段,11.59,都市：商
RPXWMLTLOHJFFGL68CB,新義段,15.73,都市：商
RPTNNLTLOHJFFGL47CB,新義段,20.97,都市：商
RPTNMLKMOHJFFGL56CB,新義段,8.28,都市：商
RPUNMLKMOHJFFGL66CB,新義段,17.11,都市：商
RPWNMLKMOHJFFGL86CB,新義段,14.07,都市：商
RPVNMLKMOHJFFGL76CB,新義段,20.97,都市：商
RPPOMLKMOHJFFGL88CB,新義段,20.97,都市：商
RPROMLKMOHJFFGL09CB,新義段,20.97,都市：商
RPOOMLKMOHJFFGL78CB,新義段,20.97,都市：商
RPUOMLKMOHJFFGL76CB,新義段,16.83,都市：商
RPQOMLKMOHJFFGL98CB,新義段,14.90,都市：商
RPTOMLKMOHJFFGL66CB,新義段,17.38,都市：商
RPWOMLKMOHJFFGL96CB,新義段,17.38,都市：商
RPVOMLKMOHJFFGL86CB,新義段,20.97,都市：商
RPQPMLKMOHJFFGL09CB,新義段,17.11,都市：商
RPTPMLKMOHJFFGL76CB,新義段,7.73,都市：商
RPSPMLKMOHJFFGL66CB,新義段,15.73,都市：商
RPOPMLKMOHJFFGL88CB,新義段,16.55,都市：商
RPOQMLKMOHJFFGL98CB,新義段,14.90,都市：商
RPPQMLKMOHJFFGL09CB,新義段,17.38,都市：商
RPUPMLKMOHJFFGL86CB,新義段,17.02,都市：商
RPWPMLKMOHJFFGL07CB,新義段,14.07,都市：商
RPXPMLKMOHJFFGL17CB,新義段,15.45,都市：商
RPVPMLKMOHJFFGL96CB,新義段,17.38,都市：商
RPQQMLKMOHJFFGL56CB,新義段,17.11,都市：商
RPSRMLKMOHJFFGL86CB,新義段,17.11,都市：商
RPSQMLKMOHJFFGL76CB,新義段,15.45,都市：商
RPRQMLKMOHJFFGL66CB,新義段,14.35,都市：商
RPTQMLKMOHJFFGL86CB,新義段,16.76,都市：商
RPXQMLKMOHJFFGL27CB,新義段,16.00,都市：商
RPVQMLKMOHJFFGL07CB,新義段,19.60,都市：商
RPWQMLKMOHJFFGL17CB,新義段,17.11,都市：商
RPORMLKMOHJFFGL09CB,新義段,15.73,都市：商
RPRRMLKMOHJFFGL76CB,新義段,20.97,都市：商
RPTRMLKMOHJFFGL96CB,新義段,16.55,都市：商
RPXRMLKMOHJFFGL37CB,新義段,15.45,都市：商
RPPSMLKMOHJFFGL66CB,新義段,17.02,都市：商
RPSSMLKMOHJFFGL96CB,新義段,15.45,都市：商
RPURMLKMOHJFFGL07CB,新義段,15.73,都市：商
RPRSMLKMOHJFFGL86CB,新義段,16.55,都市：商
RPTSMLKMOHJFFGL07CB,新義段,16.00,都市：商
RPOTMLKMOHJFFGL66CB,新義段,16.55,都市：商
RPWSMLKMOHJFFGL37CB,新義段,19.86,都市：商
RPUTMLKMOHJFFGL27CB,新義段,17.11,都市：商
RPVSMLKMOHJFFGL27CB,新義段,16.76,都市：商
RPRTMLKMOHJFFGL96CB,新義段,20.97,都市：商
RPPTMLKMOHJFFGL76CB,新義段,20.97,都市：商
RPSTMLKMOHJFFGL07CB,新義段,15.73,都市：商
RPTTMLKMOHJFFGL17CB,新義段,16.83,都市：商
RPVTMLKMOHJFFGL37CB,新義段,15.73,都市：商
RPOSMLKMOHJFFGL56CB,新義段,4.41,都市：商
RPWTMLKMOHJFFGL47CB,新義段,15.73,都市：商
RPRUMLKMOHJFFGL07CB,新義段,15.17,都市：商
RPPUMLKMOHJFFGL86CB,新義段,20.97,都市：商
RPVUMLKMOHJFFGL47CB,新義段,15.17,都市：商
RPOUMLKMOHJFFGL76CB,新義段,16.55,都市：商
RPTUMLKMOHJFFGL27CB,新義段,15.17,都市：商
RPWUMLKMOHJFFGL57CB,新義段,15.17,都市：商
RPQUMLKMOHJFFGL96CB,新義段,15.45,都市：商
RPXUMLKMOHJFFGL67CB,新義段,14.62,都市：商
RPUUMLKMOHJFFGL37CB,新義段,15.17,都市：商
RPOVMLKMOHJFFGL86CB,新義段,14.07,都市：商
RPTVMLKMOHJFFGL37CB,新義段,15.73,都市：商
RPQVMLKMOHJFFGL07CB,新義段,8.28,都市：商
RPUVMLKMOHJFFGL47CB,新義段,15.17,都市：商
RPPVMLKMOHJFFGL96CB,新義段,14.62,都市：商
RPXVMLKMOHJFFGL77CB,新義段,15.45,都市：商
RPSVMLKMOHJFFGL27CB,新義段,16.76,都市：商
RPWVMLKMOHJFFGL67CB,新義段,20.97,都市：商
RPRVMLKMOHJFFGL17CB,新義段,16.55,都市：商
RPOWMLKMOHJFFGL96CB,新義段,15.45,都市：商
RPVVMLKMOHJFFGL57CB,新義段,14.62,都市：商
RPPWMLKMOHJFFGL07CB,新義段,15.45,都市：商
RPQWMLKMOHJFFGL17CB,新義段,15.73,都市：商
RPSNMLLJPHJFFGL09DB,新榮泉段,22.96,都市：住
RPPOMLLJPHJFFGL88DB,新榮泉段,28.52,都市：住
RPTNMLLJPHJFFGL56DB,新榮泉段,28.52,都市：住
RPWNMLLJPHJFFGL86DB,新榮泉段,28.52,都市：住
RPROMLLJPHJFFGL09DB,新榮泉段,28.52,都市：住
RPOOMLLJPHJFFGL78DB,新榮泉段,28.52,都市：住
RPUNMLLJPHJFFGL66DB,新榮泉段,28.52,都市：住
RPXNMLLJPHJFFGL96DB,新榮泉段,28.52,都市：住
RPVNMLLJPHJFFGL76DB,新榮泉段,28.52,都市：住
RPQOMLLJPHJFFGL98DB,新榮泉段,28.52,都市：住
RPSOMLLJPHJFFGL56DB,新榮泉段,28.52,都市：住
RPTOMLLJPHJFFGL66DB,新榮泉段,28.52,都市：住
RPUOMLLJPHJFFGL76DB,新榮泉段,38.26,都市：住
RPWOMLLJPHJFFGL96DB,新榮泉段,38.26,都市：住
RPVOMLLJPHJFFGL86DB,新榮泉段,38.61,都市：住
RPXOMLLJPHJFFGL07DB,新榮泉段,38.26,都市：住
RPUPMLLJPHJFFGL86DB,新榮泉段,38.61,都市：住
RPPPMLLJPHJFFGL98DB,新榮泉段,38.61,都市：住
RPVPMLLJPHJFFGL96DB,新榮泉段,38.61,都市：住
RPWPMLLJPHJFFGL07DB,新榮泉段,38.61,都市：住
RPQPMLLJPHJFFGL09DB,新榮泉段,38.61,都市：住
RPSPMLLJPHJFFGL66DB,新榮泉段,38.61,都市：住
RPRPMLLJPHJFFGL56DB,新榮泉段,38.61,都市：住
RPXPMLLJPHJFFGL17DB,新榮泉段,40.35,都市：住
RPPQMLLJPHJFFGL09DB,新榮泉段,38.61,都市：住
RPOQMLLJPHJFFGL98DB,新榮泉段,38.61,都市：住
RPQQMLLJPHJFFGL56DB,新榮泉段,38.26,都市：住
RPRQMLLJPHJFFGL66DB,新榮泉段,38.61,都市：住
RPTQMLLJPHJFFGL86DB,新榮泉段,38.26,都市：住
RPSQMLLJPHJFFGL76DB,新榮泉段,38.61,都市：住
RPVQMLLJPHJFFGL07DB,新榮泉段,38.61,都市：住
RPUQMLLJPHJFFGL96DB,新榮泉段,38.61,都市：住
RPXQMLLJPHJFFGL27DB,新榮泉段,38.61,都市：住
RPRRMLLJPHJFFGL76DB,新榮泉段,28.52,都市：住
RPPRMLLJPHJFFGL56DB,新榮泉段,28.52,都市：住
RPSRMLLJPHJFFGL86DB,新榮泉段,28.52,都市：住
RPWQMLLJPHJFFGL17DB,新榮泉段,38.61,都市：住
RPORMLLJPHJFFGL09DB,新榮泉段,38.61,都市：住
RPTRMLLJPHJFFGL96DB,新榮泉段,28.52,都市：住
RPQRMLLJPHJFFGL66DB,新榮泉段,28.52,都市：住
RPURMLLJPHJFFGL07DB,新榮泉段,28.52,都市：住
RPXRMLLJPHJFFGL37DB,新榮泉段,28.52,都市：住
RPWRMLLJPHJFFGL27DB,新榮泉段,28.52,都市：住
RPOSMLLJPHJFFGL56DB,新榮泉段,28.52,都市：住
RPVRMLLJPHJFFGL17DB,新榮泉段,28.52,都市：住
RPRSMLLJPHJFFGL86DB,新榮泉段,30.61,都市：住
RPVSMLLJPHJFFGL27DB,新榮泉段,30.61,都市：住
RPTSMLLJPHJFFGL07DB,新榮泉段,30.61,都市：住
RPXSMLLJPHJFFGL47DB,新榮泉段,30.96,都市：住
RPWSMLLJPHJFFGL37DB,新榮泉段,30.61,都市：住
RPOTMLLJPHJFFGL66DB,新榮泉段,30.61,都市：住
RPPTMLLJPHJFFGL76DB,新榮泉段,30.61,都市：住
RPRTMLLJPHJFFGL96DB,新榮泉段,30.61,都市：住
RPQTMLLJPHJFFGL86DB,新榮泉段,30.61,都市：住
RPTTMLLJPHJFFGL17DB,新榮泉段,32.70,都市：住
RPVTMLLJPHJFFGL37DB,新榮泉段,30.61,都市：住
RPXTMLLJPHJFFGL57DB,新榮泉段,30.61,都市：住
RPSTMLLJPHJFFGL07DB,新榮泉段,30.61,都市：住
RPWTMLLJPHJFFGL47DB,新榮泉段,30.61,都市：住
RPOUMLLJPHJFFGL76DB,新榮泉段,30.61,都市：住
RPOVMLLJPHJFFGL86DB,新榮泉段,30.61,都市：住
RPPVMLLJPHJFFGL96DB,新榮泉段,30.61,都市：住
RPVUMLLJPHJFFGL47DB,新榮泉段,30.96,都市：住
RPQVMLLJPHJFFGL07DB,新榮泉段,30.61,都市：住
RPTVMLLJPHJFFGL37DB,新榮泉段,30.61,都市：住
RPSVMLLJPHJFFGL27DB,新榮泉段,30.61,都市：住
RPUVMLLJPHJFFGL47DB,新榮泉段,30.61,都市：住
RPWVMLLJPHJFFGL67DB,新榮泉段,30.61,都市：住
RPOWMLLJPHJFFGL96DB,新榮泉段,30.61,都市：住
RPVVMLLJPHJFFGL57DB,新榮泉段,30.61,都市：住
RPXVMLLJPHJFFGL77DB,新榮泉段,30.96,都市：住
RPPWMLLJPHJFFGL07DB,新榮泉段,30.96,都市：住
RPQWMLLJPHJFFGL17DB,新榮泉段,30.61,都市：住
RPSWMLLJPHJFFGL37DB,新榮泉段,22.61,都市：住
RPTWMLLJPHJFFGL47DB,新榮泉段,22.61,都市：住
RPPNNLLJPHJFFGL88DB,新榮泉段,22.61,都市：住
RPWUMLLJPHJFFGL57DB,新榮泉段,30.61,都市：住
RPSUMLLJPHJFFGL17DB,新榮泉段,30.61,都市：住
RPSNNLLJPHJFFGL56DB,新榮泉段,22.61,都市：住
RPWWMLLJPHJFFGL77DB,新榮泉段,22.61,都市：住
RPRNNLLJPHJFFGL09DB,新榮泉段,22.61,都市：住
RPPUMLLJPHJFFGL86DB,新榮泉段,30.61,都市：住
RPUWMLLJPHJFFGL57DB,新榮泉段,22.61,都市：住
RPXWMLLJPHJFFGL87DB,新榮泉段,22.61,都市：住
RPTNNLLJPHJFFGL66DB,新榮泉段,22.61,都市：住
RPONNLLJPHJFFGL78DB,新榮泉段,22.61,都市：住
RPOONLLJPHJFFGL88DB,新榮泉段,22.61,都市：住
RPVNNLLJPHJFFGL86DB,新榮泉段,22.61,都市：住
RPWNNLLJPHJFFGL96DB,新榮泉段,22.61,都市：住
RPUNNLLJPHJFFGL76DB,新榮泉段,22.61,都市：住
RPRONLLJPHJFFGL56DB,新榮泉段,22.61,都市：住
RPQONLLJPHJFFGL09DB,新榮泉段,22.61,都市：住
RPSONLLJPHJFFGL66DB,新榮泉段,22.61,都市：住
RPPONLLJPHJFFGL98DB,新榮泉段,22.61,都市：住
RPTONLLJPHJFFGL76DB,新榮泉段,22.61,都市：住
RPUONLLJPHJFFGL86DB,新榮泉段,22.61,都市：住
RPRPNLLJPHJFFGL66DB,新榮泉段,30.61,都市：住
RPWONLLJPHJFFGL07DB,新榮泉段,22.61,都市：住
RPOPNLLJPHJFFGL98DB,新榮泉段,32.70,都市：住
RPVONLLJPHJFFGL96DB,新榮泉段,22.61,都市：住
RPTPNLLJPHJFFGL86DB,新榮泉段,30.61,都市：住
RPSPNLLJPHJFFGL76DB,新榮泉段,30.61,都市：住
RPUPNLLJPHJFFGL96DB,新榮泉段,30.61,都市：住
RPVPNLLJPHJFFGL07DB,新榮泉段,30.61,都市：住
RPWPNLLJPHJFFGL17DB,新榮泉段,30.61,都市：住
RPSQNLLJPHJFFGL86DB,新榮泉段,30.61,都市：住
RPORNLLJPHJFFGL56DB,新榮泉段,30.61,都市：住
RPQQNLLJPHJFFGL66DB,新榮泉段,30.61,都市：住
RPXPNLLJPHJFFGL27DB,新榮泉段,30.61,都市：住
