編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPVNMLKKPHJFFAV96CA,豐年段,44.34,都市：其他
RPRNMLPKPHJFFAV07CA,台東段,195.00,都市：住
RPRNMLPKPHJFFAV07CA,台東段,47.00,都市：住
RPRNMLPKPHJFFAV07CA,台東段,388.00,都市：住
RPUNMLPKPHJFFAV37CA,台東段,19.49,都市：住
RPUNMLPKPHJFFAV37CA,台東段,8.34,都市：住
RPUNMLPKPHJFFAV37CA,台東段,7.68,都市：住
RPUNMLPKPHJFFAV37CA,台東段,5.85,都市：住
RPUNMLPKPHJFFAV37CA,台東段,1.03,都市：住
RPUNMLPKPHJFFAV37CA,台東段,.97,都市：住
RPXNMLLKPHJFFAV27CA,豐樂段,625.00,都市：工
RPXNMLLKPHJFFAV27CA,豐樂段,101.00,都市：工
RPXNMLLKPHJFFAV27CA,豐樂段,1068.00,都市：工
RPPOMLLKPHJFFAV56CA,普優瑪段,83.24,都市：住
RPTNMLQKPHJFFAV37CA,知本段,3110.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJPHJFFBV37CA,烏石鼻段,1455.20,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLQKPHJFFBV47CA,長濱段,14777.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLPKPHJFFCV47CA,豐泉段,53.66,都市：住
RPTNMLPKPHJFFCV47CA,豐泉段,53.66,都市：住
RPQNMLKKPHJFFCV66CA,萬福段,2797.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKPHJFFAV47CA,台東段,74.00,都市：住
RPPNMLMJQHJFFBV66CA,忠仁段,83.67,都市：住
RPPNMLMJQHJFFBV66CA,忠仁段,10.24,都市：住
RPTNMLKKPHJFFCV07DA,錦富段,4749.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKPHJFFCV07DA,錦富段,712.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLPHJFFCV37CA,慶福段,129.24,都市：住
RPRNMLPLPHJFFCV37CA,慶福段,36.25,都市：住
RPRNMLPLPHJFFCV37CA,慶福段,45.19,都市：住
RPRNMLPLPHJFFCV37CA,慶福段,129.24,都市：住
RPRNMLMKPHJFFBV86CA,長濱段,3641.50,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMKPHJFFBV86CA,長濱段,3641.50,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLLPHJFFDV86CA,秀山段,4760.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKPHJFFDV96CA,多良段,6130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKPHJFFAV76CA,建和段,860.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKPHJFFAV76CA,建和段,900.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKPHJFFAV76CA,建和段,3536.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKPHJFFAV76CA,建和段,5051.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKPHJFFAV76CA,建和段,844.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKPHJFFAV76CA,建和段,2446.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKPHJFFAV76CA,建和段,5297.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKPHJFFAV76CA,建和段,517.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKPHJFFAV76CA,建和段,4479.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKPHJFFAV76CA,建和段,1005.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKPHJFFAV76CA,建和段,4776.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKPHJFFAV76CA,建和段,1430.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKPHJFFAV76CA,建和段,2575.28,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNKPHJFFAV76CA,建和段,2626.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKPHJFFAV76CA,建和段,4914.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKPHJFFAV76CA,建和段,5107.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKPHJFFAV76CA,建和段,2890.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKPHJFFAV76CA,建和段,8389.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKPHJFFAV76CA,建和段,2018.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKPHJFFAV76CA,建和段,5757.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKPHJFFAV76CA,建和段,643.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKPHJFFAV76CA,建和段,6155.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKPHJFFAV76CA,建和段,2563.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKPHJFFAV76CA,建和段,1211.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKPHJFFAV76CA,建和段,3843.36,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNKPHJFFAV76CA,建和段,1243.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKPHJFFAV76CA,建和段,840.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKPHJFFAV76CA,建和段,3599.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKPHJFFAV76CA,建和段,892.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKPHJFFAV76CA,建和段,511.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKPHJFFAV76CA,建和段,1422.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKPHJFFAV76CA,建和段,2718.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKPHJFFAV76CA,建和段,3455.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKPHJFFAV76CA,建和段,733.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKPHJFFAV76CA,建和段,1392.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKPHJFFAV76CA,建和段,1145.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKPHJFFAV76CA,建和段,557.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKPHJFFAV76CA,建和段,2078.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKPHJFFAV66CA,台東段,83.00,都市：住
RPPNMLOKPHJFFAV76CA,知本段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKPHJFFAV76CA,知本段,5388.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKPHJFFAV27CA,豐里段,3475.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKPHJFFAV96CA,馬蘭段,91.00,都市：住
RPVNMLOKPHJFFAV37CA,利家段,6474.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKPHJFFAV37CA,利家段,714.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKPHJFFAV17CA,富岡南段,453.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKPHJFFAV86CA,豐榮段,65.00,都市：住
RPQNMLOKPHJFFAV86CA,豐榮段,7.00,都市：住
RPSNMLLKQHJFFAV96DA,中正段,639.00,都市：住
RPSNMLLKQHJFFAV96DA,中正段,96.00,都市：其他
RPSNMLLKQHJFFAV96DA,中正段,419.00,都市：住
RPSOMLLKPHJFFAV86CA,康樂段,1064.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKPHJFFAV67CA,台東段,7.00,都市：住
RPWNMLQKPHJFFAV67CA,台東段,144.00,都市：住
RPPNMLOKPHJFFCV07DA,加拿段,668.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKPHJFFCV07DA,加拿段,668.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKPHJFFCV07DA,加拿段,899.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKPHJFFCV07DA,加拿段,899.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKPHJFFAV17DA,初鹿段,245.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLOKPHJFFAV27DA,知本段,979.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLPHJFFBV57DA,萬年段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKPHJFFBV07CA,萬年段,243.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKPHJFFDV17DA,金崙段,5320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKPHJFFBV17CA,七里段,5024.40,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPKPHJFFBV17CA,萬年段,243.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKPHJFFBV27CA,東河段,3475.67,都市：農
RPPNMLMKPHJFFBV66CA,大馬段,5976.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMKPHJFFBV76CA,玉港段,776.34,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMKPHJFFBV76CA,玉港段,776.34,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMKPHJFFBV76CA,玉港段,678.98,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMKPHJFFBV76CA,玉港段,678.98,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMKPHJFFBV76CA,玉港段,745.22,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMKPHJFFBV76CA,玉港段,745.22,非都市：風景區 ; 非都市編定：農牧用地
RPROMLKMPHJFFAV86CA,梧州段,791.68,都市：農
RPROMLKMPHJFFAV86CA,梧州段,179.58,都市：農
RPROMLKMPHJFFAV86CA,梧州段,32.87,非都市：特定農業區 ; 非都市編定：交通用地
RPROMLKMPHJFFAV86CA,梧州段,15.99,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLKMPHJFFAV56CA,南王段,85.43,都市：住
RPPNMLKMPHJFFAV56CA,南王段,3.52,都市：其他
RPPNMLPLPHJFFCV17CA,隆昌段,2749.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMPHJFFCV76CA,瑞豐段,931.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMPHJFFCV76CA,瑞豐段,1190.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMPHJFFCV76CA,瑞豐段,1274.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKPHJFFBV17CA,三民段,77.11,都市：住
RPSNMLOKPHJFFCV37DA,鹿野段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKPHJFFCV37DA,鹿野段,1916.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKPHJFFBV27CA,南河段,405.28,都市：住
RPPNMLSKPHJFFBV27CA,南河段,29.28,都市：住
RPPNMLPKPHJFFCV17DA,萬福段,3174.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKPHJFFCV17DA,萬福段,3175.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKPHJFFCV17DA,萬福段,3174.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLPHJFFAV17DA,豐川段,1474.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKPHJFFCV67DA,大同段,107.27,都市：住
RPUNMLPKPHJFFCV67DA,大同段,58.65,都市：住
RPPNMLPJQHJFFBV07DA,南八里段,6386.81,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQKPHJFFCV27DA,康源段,220.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKPHJFFAV57CA,岩灣段,732.38,都市：住
RPPNMLQKPHJFFBV07CA,中濱段掃別小段,2910.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRKPHJFFCV27CA,鸞山段,860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKPHJFFCV27CA,鸞山段,960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLPHJFFBV17CA,忠勇段,37.36,都市：住
RPQNMLPLPHJFFBV17CA,忠勇段,5.22,都市：住
RPQNMLRKPHJFFCV37CA,龍田段,778.49,都市：農
RPQNMLRKPHJFFCV37CA,龍田段,269.56,都市：住
RPRNMLPLPHJFFBV27CA,忠勇段,199.55,都市：住
RPRNMLPLPHJFFBV27CA,忠勇段,47.41,都市：住
RPRNMLPLPHJFFBV27CA,忠勇段,37.81,都市：住
RPRNMLPLPHJFFBV27CA,忠勇段,14.32,都市：住
RPRNMLPLPHJFFBV27CA,忠勇段,37.72,都市：住
RPRNMLPLPHJFFBV27CA,忠勇段,12.43,都市：住
RPRNMLPLPHJFFBV27CA,忠勇段,37.90,都市：住
RPRNMLPLPHJFFBV27CA,忠勇段,38.54,都市：住
RPRNMLPLPHJFFBV27CA,忠勇段,89.07,都市：住
RPRNMLPLPHJFFBV27CA,忠勇段,11.51,都市：住
RPPNMLLKQHJFFAV56CA,富山段,51.37,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLKQHJFFAV56CA,富山段,2500.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLKQHJFFAV56CA,富山段,53.30,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLKQHJFFBV76CA,南八里段,116.13,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLKQHJFFBV76CA,南八里段,410.48,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLSKPHJFFBV87DA,成功段,6.99,都市：住
RPUNMLSKPHJFFBV87DA,成功段,102.93,都市：住
RPOOMLRKPHJFFAV17DA,初鹿段,1058.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLPHJFFCV07DA,大原段,2871.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMPHJFFBV96DA,真柄段,3414.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLSJQHJFFBV47CA,都豐段,342.08,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLSJQHJFFBV47CA,都豐段,2642.22,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLSJQHJFFBV47CA,都豐段,2267.47,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLSJQHJFFBV47CA,都豐段,1552.71,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLMLPHJFFAV37CA,新園段,2522.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJQHJFFAV76CA,豐榮段,33.00,都市：住
RPRNMLMJQHJFFAV76CA,豐榮段,39.00,都市：住
RPPNMLSJQHJFFDV57DA,北橋段,38.16,都市：住
RPTNMLSKPHJFFAV57CA,富岡南段,128.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKPHJFFAV67CA,富岡南段,131.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLPHJFFAV77CA,順天段,44.33,都市：住
RPXNMLPLPHJFFAV77CA,順天段,3.84,都市：其他
RPXNMLPLPHJFFAV77CA,順天段,73.63,都市：住
RPXNMLPLPHJFFAV77CA,順天段,17.13,都市：其他
RPOOMLPLPHJFFAV96CA,豐年段,5.00,都市：住
RPRNMLLLPHJFFAV76CA,北南王段,2898.96,都市：農
RPRNMLLLPHJFFAV76CA,北南王段,382.93,都市：其他
RPQNMLLLPHJFFAV66CA,永清段,4961.59,都市：農
RPQNMLLLPHJFFAV66CA,永清段,470.56,都市：其他
RPQNMLLLPHJFFAV66CA,永清段,250.42,都市：其他
RPQNMLLLPHJFFAV66CA,永清段,40.18,都市：其他
RPQNMLLLPHJFFAV66CA,永清段,839.00,都市：農
RPQNMLLLPHJFFAV66CA,永清段,684.24,都市：其他
RPTNMLRKPHJFFAV47CA,梧州段,418.52,都市：住
RPWNMLSKPHJFFAV87CA,新生段,10.42,都市：住
RPWNMLRKPHJFFAV77CA,德安段,101.80,都市：住
RPPOMLRKPHJFFAV17CA,興安段,187.08,都市：住
RPVNMLRKPHJFFAV67CA,豐年段,86.89,都市：住
RPSNMLRKPHJFFAV37CA,岩灣段,132.35,都市：住
RPPNMLOJQHJFFAV76CA,新中寮段,348.03,都市：住
RPPNMLOJQHJFFAV76CA,新中寮段,.10,都市：住
RPUNMLTLPHJFFAV87CA,利家段,3033.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJQHJFFAV66CA,東海段,22.69,都市：住
RPQNMLMJQHJFFAV66CA,東海段,1.46,都市：住
RPTNMLLLPHJFFAV96CA,普優瑪段,97.68,都市：住
RPQNMLRKPHJFFDV57DA,南興段,239.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKPHJFFCV57DA,新興段,324.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKPHJFFCV57DA,新興段,830.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKPHJFFCV57DA,新興段,2448.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKPHJFFCV67DA,新興段,3682.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKPHJFFCV67DA,大埔段,2233.34,都市：農
RPPNMLMLPHJFFCV96DA,鹿野段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSKPHJFFAV08DA,東谷段,97.55,都市：住
RPPNMLPLPHJFFDV27CA,金富段,479.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLPHJFFDV27CA,金富段,479.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLPHJFFDV27CA,金富段,479.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLPHJFFDV27CA,金富段,702.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLPHJFFDV27CA,金富段,702.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLPHJFFDV27CA,金富段,702.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLPHJFFDV96CA,秀山段,8.08,都市：住
RPQNMLLLPHJFFDV96CA,秀山段,.00,都市：住
RPSNMLSLPHJFFAV67DA,煙草間段,239.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLPJQHJFFAV17CA,東谷段,123.34,都市：住
RPQNMLSKPHJFFCV47CA,牧野段,103.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLQJQHJFFAV27CA,東谷段,116.10,都市：住
RPPNMLSLPHJFFDV57CA,金富段,283.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLPHJFFDV57CA,金富段,283.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLPHJFFDV57CA,金富段,283.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLPHJFFDV67CA,金富段,698.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLPHJFFDV67CA,金富段,698.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLPHJFFDV67CA,金富段,698.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLPJQHJFFAV27CA,東谷段,122.94,都市：住
RPTPMLPJQHJFFAV47CA,東谷段,123.01,都市：住
RPOPMLPJQHJFFAV96CA,東谷段,122.80,都市：住
RPPPMLPJQHJFFAV07CA,東谷段,110.22,都市：住
RPVOMLPJQHJFFAV57CA,東谷段,123.60,都市：住
RPRNMLLJQHJFFCV86CA,福原段,545.94,都市：住
RPTNMLOLPHJFFBV37CA,新竹湖段,832.52,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLOLPHJFFBV37CA,新竹湖段,416.26,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLOLPHJFFBV37CA,新竹湖段,416.26,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLOLPHJFFBV37CA,新竹湖段,611.64,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLOLPHJFFBV37CA,新竹湖段,305.82,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLOLPHJFFBV37CA,新竹湖段,305.82,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLOLPHJFFBV37CA,新竹湖段,402.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLOLPHJFFBV37CA,新竹湖段,201.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLOLPHJFFBV37CA,新竹湖段,201.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLOLPHJFFBV37CA,新竹湖段,267.18,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLOLPHJFFBV37CA,新竹湖段,133.59,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLOLPHJFFBV37CA,新竹湖段,133.59,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPJQHJFFBV17CA,高台段,1117.06,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPJQHJFFBV17CA,高台段,4507.81,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPJQHJFFBV17CA,高台段,319.67,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLPJQHJFFBV37CA,中濱段掃別小段,3113.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLKQHJFFCV76CA,康源段,1289.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKPHJFFDV67DA,多良段,11710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPLPHJFFBV67DA,高原段,1372.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLSKPHJFFBV67CA,和平南段,3382.26,非都市：風景區 ; 非都市編定：農牧用地
RPUOMLPJQHJFFAV47CA,東谷段,102.07,都市：住
RPOOMLMLPHJFFAV66CA,下賓朗段,616.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLLPHJFFAV27CA,馬蘭段,99.00,都市：住
RPQNMLQLPHJFFAV17CA,煙草間段,66.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLPHJFFAV17CA,煙草間段,46.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLPHJFFAV17CA,煙草間段,26.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLPHJFFAV17CA,煙草間段,55.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLPHJFFAV86CA,旭川段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKQHJFFCV17DA,慶福段,12.11,都市：住
RPPNMLOKQHJFFCV17DA,慶福段,1.14,都市：住
RPPNMLOKQHJFFCV17DA,慶福段,3.22,都市：住
RPPNMLOKQHJFFCV17DA,慶福段,88.98,都市：住
RPPNMLOKQHJFFCV17DA,慶福段,.03,都市：住
RPPNMLOKQHJFFCV17DA,慶福段,161.76,都市：住
RPPNMLOKQHJFFCV17DA,慶福段,27.76,都市：住
RPPNMLOKQHJFFCV17DA,慶福段,26.18,都市：住
RPPNMLOKQHJFFCV17DA,慶福段,4.28,都市：住
RPPNMLMLPHJFFBV76CA,仙民段,6815.91,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLQJQHJFFAV07CA,東谷段,53.36,都市：住
RPQNMLQJQHJFFAV07CA,東谷段,53.36,都市：住
RPSPMLPJQHJFFAV37CA,東谷段,123.47,都市：住
RPSOMLKMPHJFFAV96CA,豐年段,20.80,都市：住
RPPNMLLLPHJFFAV56CA,上岩灣段,127.83,都市：住
RPPNMLLLPHJFFAV56CA,上岩灣段,2.56,都市：其他
RPSNMLLLPHJFFAV86CA,新生段,118.00,都市：住
RPWOMLPJQHJFFAV67CA,東谷段,34.40,都市：住
RPWOMLPJQHJFFAV67CA,東谷段,68.81,都市：住
RPSNMLKMPHJFFAV86CA,美濃段,4157.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLPHJFFAV96CA,豐榮段,38.53,都市：住
RPQNMLOJQHJFFAV86CA,利家段,3312.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLPHJFFAV07CA,岩灣段,648.11,都市：住
RPTNMLOLPHJFFAV27CA,自強段,123.00,都市：住
RPTNMLOLPHJFFAV27CA,自強段,61.00,都市：住
RPVNMLMJQHJFFAV17CA,知本段,2513.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLPHJFFAV27CA,永和段,465.90,都市：住
RPVNMLMLPHJFFAV27CA,永和段,546.36,都市：住
RPVNMLMLPHJFFAV27CA,永和段,831.51,都市：其他
RPVNMLMLPHJFFAV27CA,永和段,447.41,都市：其他
RPXOMLKMPHJFFAV47CA,新生段,11.41,都市：住
RPRNMLMLPHJFFCV17DA,中和段,1622.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLPHJFFCV47DA,和平段,435.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKQHJFFAV86CA,中山段,171.00,都市：住
RPXOMLPJQHJFFAV77CA,東谷段,28.02,都市：住
RPXOMLPJQHJFFAV77CA,東谷段,84.07,都市：住
RPPNMLOLPHJFFCV17DA,隆盛段,890.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLPHJFFCV17DA,隆盛段,281.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTLPHJFFAV97CA,旭川段,995.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLPHJFFAV97CA,旭川段,1941.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLPHJFFAV97CA,旭川段,994.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLPHJFFCV27DA,中華段,251.21,都市：其他
RPQNMLOLPHJFFCV27DA,中華段,281.11,都市：住
RPQNMLOLPHJFFCV27DA,中華段,79.95,都市：其他
RPQNMLMLPHJFFBV86CA,南河段,202.70,都市：住
RPQNMLMLPHJFFBV86CA,南河段,130.72,都市：其他
RPQNMLMLPHJFFBV86CA,南河段,153.09,都市：住
RPQNMLOJQHJFFCV07CA,鹿寮段,2978.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPKQHJFFCV97CA,東明段,3549.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMPHJFFAV76DA,利家段,1680.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLPHJFFAV37CA,建康段,93.64,都市：住
RPPNMLQLPHJFFCV27CA,隆昌段,2183.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLPHJFFCV27CA,隆昌段,786.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLPHJFFCV27CA,隆昌段,1256.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLPHJFFCV27CA,隆昌段,1726.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLPHJFFCV27CA,隆昌段,490.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLPHJFFCV27CA,隆昌段,642.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLPHJFFCV27CA,隆昌段,151.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLPHJFFCV27CA,隆昌段,849.09,非都市：特定農業區 ; 非都市編定：農牧用地
