鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
西區,房地(土地+建物),臺中市西區五權三街271~300號,36.45,住,,,1030325,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0610519,25.03,2,1,1,有,無,3000000,119856,,0.0,0,,RPRNMLNKNHJFFAB27CA
南區,房地(土地+建物),臺中市南區東興路一段25巷1~30號,12.31,住,,,1030403,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0901126,106.74000000000001,2,1,2,有,有,4880000,45719,,0.0,0,,RPTNMLNKNHJFFAB47CA
東區,土地,頂橋子頭段31~60地號,24.0,其他,,,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,43750,,0.0,0,包含公共設施保留地之交易。,RPXNMLOKNHJFFAB97CA
東區,土地,復興段四小段1~30地號,80.5,其他,,,1030429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12477500,155000,,0.0,0,,RPPNMLPKNHJFFAB27CA
東區,土地,復興段四小段1~30地號,80.5,其他,,,1030429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12477500,155000,,0.0,0,,RPQNMLPKNHJFFAB37CA
東區,土地,復興段四小段1~30地號,80.5,其他,,,1030429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12477500,155000,,0.0,0,,RPRNMLPKNHJFFAB47CA
東區,土地,復興段四小段1~30地號,80.5,其他,,,1030512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12477500,155000,,0.0,0,,RPSNMLPKNHJFFAB57CA
南區,房地(土地+建物)+車位,臺中市南區忠孝路121~150號,14.16,商,,,1030403,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010104,146.39,3,2,2,有,有,7950000,54307,坡道平面,0.0,0,,RPUNMLRKNHJFFAB97CA
東區,房地(土地+建物),臺中市東區福仁街121~150號,29.19,住,,,1030318,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0730528,91.83,3,2,2,有,有,3600000,39203,,0.0,0,,RPRPMLKLNHJFFAB27CA
西區,房地(土地+建物),臺中市西區向上路一段17巷2弄1~30號,74.0,住,,,1030314,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0871127,217.64,5,2,4,有,無,17500000,80408,,0.0,0,,RPRPMLLLNHJFFAB37CA
南區,房地(土地+建物),臺中市南區大慶街一段211~240號,18.34,住,,,1030314,土地2建物1車位0,一層，騎樓，夾層,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0880702,165.46,0,1,2,有,有,13400000,80986,,0.0,0,,RPUOMLNLNHJFFAB77CA
東區,房地(土地+建物),臺中市東區興大路1~30號,11.3,其他,,,1030416,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831228,105.33,3,2,1,有,有,4650000,44147,,0.0,0,賣方所有稅費由買方支付.,RPOQMLSLNHJFFAB87CA
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段691~720號,12.5,住,,,1030310,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951017,117.29,3,2,2,有,有,8580000,73152,坡道平面,0.0,0,,RPSOMLLJNHJFFBB27CA
北屯區,土地,青萍段691~720地號,121.0,住,,,1030416,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6620000,54711,,0.0,0,,RPTOMLMJNHJFFBB47CA
北屯區,土地,青萍段691~720地號,25.0,住,,,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,55200,,0.0,0,,RPVOMLMJNHJFFBB67CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十一路31~60號,19.79,商,,,1030329,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950516,132.18,2,2,1,有,有,7500000,56741,坡道平面,0.0,0,,RPWOMLMJNHJFFBB77CA
北屯區,房地(土地+建物),臺中市北屯區中平路509巷82弄1~30號,115.0,住,,,1030331,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820611,209.81,3,2,2,有,無,17500000,83409,,0.0,0,,RPXOMLMJNHJFFBB87CA
北屯區,房地(土地+建物),臺中市北屯區天津路四段301~330號,3.58,商,,,1030409,土地1建物2車位0,十八層,二十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840626,53.55,1,0,1,有,有,2100000,39216,,0.0,0,,RPOPMLMJNHJFFBB07CA
北區,房地(土地+建物)+車位,臺中市北區北平路二段1~30號,31.15,住,,,1030402,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781103,152.97,3,2,2,有,有,6000000,39223,坡道平面,0.0,0,,RPTRMLMJNHJFFBB77CA
北屯區,房地(土地+建物),臺中市北屯區后庄北路181~210號,11.89,住,,,1030329,土地1建物1車位0,全,十六層,透天厝,見其它登記事項,鋼筋混凝土造,0871228,124.19999999999999,2,1,2,有,有,8200000,66023,,0.0,0,,RPXTMLMJNHJFFBB38CA
北區,房地(土地+建物)+車位,臺中市北區陝西路61~90號,12.4,住,,,1030326,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0991223,97.15,2,2,1,有,有,7400000,76171,坡道機械,0.0,0,,RPTUMLMJNHJFFBB08CA
北區,房地(土地+建物),臺中市北區東成三街241~270號,17.7,住,,,1030408,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820806,91.9,3,2,1,有,有,3550000,38629,,0.0,0,,RPVUMLMJNHJFFBB28CA
北屯區,房地(土地+建物),臺中市北屯區祥順五街1~30號,104.12,住,,,1021227,土地1建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1021205,212.16,5,3,4,有,無,14800000,69759,,0.0,0,,RPPNMLPJNHJFFBB27CA
北屯區,土地,同榮段1291~1320地號,93.0,住,,,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4640000,49892,,0.0,0,,RPROMLPJNHJFFBB57CA
北屯區,房地(土地+建物)+車位,臺中市北屯區太原路三段601~630號,15.24,住,,,1030409,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980626,149.29,3,2,2,有,有,7600000,50908,坡道平面,0.0,0,,RPWOMLPJNHJFFBB08CA
北區,房地(土地+建物),臺中市北區太平路61~90號,7.51,住,,,1030421,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0770617,37.18,1,1,1,有,有,1000000,26896,,0.0,0,,RPUPMLPJNHJFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區平興里柳陽東街121~150號,16.22,住,,,1030414,土地3建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981030,93.89,2,2,1,有,有,5900000,62839,坡道機械,0.0,0,,RPTQMLPJNHJFFBB97CA
北屯區,房地(土地+建物),臺中市北屯區水湳路91~120號,46.14,住,,,1030326,土地4建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670306,98.19,3,2,2,有,無,3050000,31062,,0.0,0,,RPOQMLQJNHJFFBB57CA
北區,房地(土地+建物),臺中市北區金華里三民路三段241~270號,2.08,商,,,1030420,土地1建物1車位0,九層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0700806,21.240000000000002,1,1,1,有,有,910000,42844,,0.0,0,,RPRQMLQJNHJFFBB87CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路二段151~180號,5.98,住,,,1030404,土地1建物1車位1,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990909,88.72999999999999,1,1,1,有,有,6400000,72129,坡道平面,22.45,0,,RPTQMLQJNHJFFBB08CA
北區,房地(土地+建物),臺中市北區國強街121~150號,4.36,住,,,1030417,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810617,26.82,1,1,1,有,有,1000000,37286,,0.0,0,,RPXRMLQJNHJFFBB58CA
北區,房地(土地+建物),臺中市北區健行路766巷59弄1~30號,98.8,住,,,1030324,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0591109,85.53,6,0,6,有,無,10200000,119256,,0.0,0,含增建或未登記建物。,RPQSMLQJNHJFFBB97CA
北屯區,土地,和平段151~180地號,330.86,住,,,1030409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40300000,121804,,0.0,0,,RPQNMLRJNHJFFBB57CA
北屯區,土地,北屯段391~420地號,77.75,商,,,1030419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1175960,15125,,0.0,0,,RPRNMLRJNHJFFBB67CA
北屯區,土地,景東段271~300地號,174.74,住,,,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12686000,72599,,0.0,0,,RPXOMLRJNHJFFBB38CA
北屯區,房地(土地+建物),臺中市北屯區敦化路一段571~600號,77.53,住,,,1030225,土地3建物1車位0,一層，二層，三層，騎樓,十九層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0791204,759.57,0,0,0,無,有,60000000,78992,,0.0,0,此為樓店,RPWNMLSJNHJFFBB28CA
北屯區,房地(土地+建物),臺中市北屯區陳平路126巷1~30號,72.29,住,,,1030328,土地3建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0830421,245.94,5,3,4,有,無,12800000,52045,,0.0,0,,RPOQMLSJNHJFFBB77CA
北屯區,房地(土地+建物),臺中市北屯區北屯路240巷91~120號,7.01,住,,,1030403,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810627,65.12,2,2,1,有,有,2620000,40233,,0.0,0,,RPXQMLSJNHJFFBB68CA
北區,房地(土地+建物),臺中市北區雙十路二段75巷1~30號,33.15,住,,,1030328,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701104,114.35,3,2,2,有,無,5400000,47223,,0.0,0,,RPPRMLSJNHJFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區九龍街31~60號,22.03,商,,,1030328,土地1建物2車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811015,148.79000000000002,3,2,2,有,有,6500000,43686,坡道平面,0.0,0,,RPRSMLSJNHJFFBB28CA
北區,房地(土地+建物)+車位,臺中市北區文昌東一街91~120號,9.99,住,,,1030330,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890219,125.88,3,2,2,有,有,6500000,51636,坡道平面,35.99,0,,RPUSMLSJNHJFFBB58CA
北區,房地(土地+建物)+車位,臺中市北區文昌東一街1~30號,15.33,住,,,1030322,土地1建物2車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840608,102.35000000000001,3,2,1,有,有,5200000,50806,坡道機械,0.0,0,,RPXSMLSJNHJFFBB88CA
北區,房地(土地+建物),臺中市北區漢口南一街31~60號,81.0,住,,,1030402,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681030,121.67,3,2,3,有,無,8800000,72327,,0.0,0,含增建或未登記建物。,RPSPMLTJNHJFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區瀋陽路二段151~180號,11.85,住,,,1030415,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961231,110.77,2,2,1,有,有,8200000,74027,坡道機械,0.0,0,,RPUQMLTJNHJFFBB48CA
北屯區,房地(土地+建物)+車位,臺中市北屯區中清路二段631~660號,16.04,住,,,1030410,土地1建物1車位1,八層,十六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830601,178.82999999999998,4,2,2,有,有,7800000,43617,坡道機械,0.0,0,,RPOPMLMKNHJFFBB17CA
北區,房地(土地+建物)+車位,臺中市北區健行路766巷91~120號,32.38,住,,,1030323,土地1建物1車位1,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781114,140.05,4,2,3,有,有,6350000,45341,坡道平面,0.0,0,車位：地下1層坡道平面，車位未單獨計價，且已包含在交易總價。,RPUNMLNKNHJFFBB67CA
北區,房地(土地+建物)+車位,臺中市北區英士路1~30號,14.98,商,,,1030331,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980902,132.7,2,2,1,有,有,6800000,51243,坡道平面,0.0,0,車位：地下2層坡道平面，車位未單獨計價，且已包含在交易總價。本件有增建或占用範圍:陽台外推。,RPROMLNKNHJFFBB47CA
北區,房地(土地+建物),臺中市北區大德街119巷1~30號,19.0,住,,,1030421,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681108,63.82,3,2,1,有,無,2500000,39173,,0.0,0,,RPXOMLNKNHJFFBB08CA
北屯區,房地(土地+建物),臺中市北屯區文心路四段661~690號,2.43,商,,,1030415,土地1建物1車位0,十六層,二十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841124,34.18,1,1,1,有,有,1450000,42422,,0.0,0,,RPPRMLNKNHJFFBB57CA
北屯區,房地(土地+建物),臺中市北屯區文心路四段661~690號,2.36,商,,,1030408,土地1建物1車位0,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841124,31.6,1,0,1,有,有,1270000,40190,,0.0,0,,RPXRMLNKNHJFFBB38CA
北區,房地(土地+建物),臺中市北區金龍街61~90號,23.5,住,,,1030328,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680817,112.46,3,2,2,有,無,4000000,35568,,0.0,0,,RPVQMLOKNHJFFBB18CA
北區,土地,錦村段331~360地號,3.93,其他,,,1030408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,25445,,0.0,0,包含公共設施保留地之交易。,RPTRMLOKNHJFFBB08CA
北區,房地(土地+建物),臺中市北區五常街361~390號,2.67,商,,,1030413,土地1建物1車位0,三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,30.130000000000003,1,1,1,有,有,2220000,73681,,0.0,0,本件有增建或占用範圍:夾層。本件有二登記人，各登記持有土地7/10000、建物1/2持分。,RPVNMLPKNHJFFBB97CA
北屯區,房地(土地+建物),臺中市北屯區和平里東山路一段361~390號,128.15,住,,,1030318,土地1建物1車位0,全,五層,透天厝,見其它登記事項,鋼筋混凝土造,1030123,259.13,3,4,4,有,無,18380000,70930,,0.0,0,,RPQPMLQKNHJFFBB77CA
北屯區,房地(土地+建物),臺中市北屯區和平里東山路一段361~390號,154.99,住,,,1030318,土地1建物1車位0,全,五層,透天厝,見其它登記事項,鋼筋混凝土造,1030123,259.13,3,4,4,有,無,18800000,72550,,0.0,0,,RPSPMLQKNHJFFBB97CA
北屯區,房地(土地+建物),臺中市北屯區和平里東山路一段361~390號,187.06,住,,,1030318,土地2建物1車位0,全,五層,透天厝,見其它登記事項,鋼筋混凝土造,1030123,261.33,3,4,4,有,無,16800000,64287,,0.0,0,,RPUPMLQKNHJFFBB18CA
北屯區,房地(土地+建物),臺中市北屯區和平里東山路一段361~390號,187.06,住,,,1030318,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1030123,261.8,3,4,4,有,無,16500000,63025,,0.0,0,,RPWPMLQKNHJFFBB38CA
北屯區,房地(土地+建物),臺中市北屯區和平里東山路一段361~390號,167.67,住,,,1030318,土地1建物1車位0,全,五層,透天厝,見其它登記事項,鋼筋混凝土造,1030123,345.35,3,5,6,有,無,20000000,57912,,0.0,0,,RPOQMLQKNHJFFBB67CA
北區,房地(土地+建物),臺中市北區中清路一段150巷10弄1~30號,26.2,住,,,1030403,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680920,66.73,3,2,1,有,無,2300000,34467,,0.0,0,,RPQQMLQKNHJFFBB87CA
北區,房地(土地+建物),臺中市北區青島西街31~60號,24.93,住,,,1030320,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721223,86.23,4,0,4,有,有,4220000,48939,,0.0,0,,RPOTMLLLNHJFFBB57CA
北區,房地(土地+建物)+車位,臺中市北區進化路571~600號,13.84,住,,,1030407,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831026,128.62,3,2,2,有,有,3500000,27212,升降機械,26.91,0,親友、員工或其他特殊關係間之交易。,RPXRMLMLNHJFFBB38CA
北區,房地(土地+建物),臺中市北區中清路一段91~120號,11.02,其他,,,1030327,土地1建物1車位0,十層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850423,149.9,3,2,2,有,有,6000000,40027,,0.0,0,,RPSQMLQLNHJFFBB18CA
西屯區,房地(土地+建物),臺中市西屯區青海路一段91~120號,6.02,住,,,1030331,土地1建物1車位0,五層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830629,49.31,1,0,1,有,有,2570000,52119,,0.0,0,,RPVPMLLJNHJFFCB77CA
西屯區,房地(土地+建物),臺中市西屯區至善路121~150號,2.18,住,,,1030415,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820920,20.27,0,0,0,無,有,985000,48594,,0.0,0,,RPTNMLMJNHJFFCB47CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東路991~1020號,14.66,住,,,1030408,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830926,137.94,4,2,2,有,有,6900000,50022,坡道平面,0.0,0,,RPROMLMJNHJFFCB37CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東路991~1020號,15.48,住,,,1030408,土地1建物2車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830926,145.22,3,2,2,有,有,7400000,50957,坡道平面,0.0,0,,RPTOMLMJNHJFFCB57CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安五街211~240號,23.11,住,,,1030403,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811125,132.45,2,2,1,有,有,6420000,48475,坡道平面,0.0,0,,RPVOMLMJNHJFFCB77CA
西屯區,土地,民安段301~330地號,79.4,其他,,,1030324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,66751,,0.0,0,公共設施保留地之交易。,RPOPMLMJNHJFFCB17CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十一街601~630號,30.61,住,,,1030416,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001115,264.43,4,2,2,有,有,20540000,77677,坡道平面,0.0,0,,RPTPMLMJNHJFFCB67CA
西屯區,房地(土地+建物)+車位,臺中市西屯區河南路二段241~270號,23.66,住,,,1030403,土地1建物1車位1,九層,十三層,辦公商業大樓,商業用,鋼筋混凝土造,0800613,220.45,2,0,0,有,有,11000000,49898,坡道機械,0.0,0,,RPVPMLMJNHJFFCB87CA
西屯區,房地(土地+建物),臺中市西屯區大墩十九街31~60號,8.27,住,,,1030404,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860130,91.27,2,2,1,有,有,5350000,58617,,0.0,0,,RPOQMLMJNHJFFCB27CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路121~150號,28.18,其他,,,1030407,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960601,340.06,4,2,2,有,有,36500000,107334,坡道平面,54.88,0,,RPPNMLOJNHJFFCB27CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路三段宏福三巷1~30號,14.94,住,,,1030314,土地1建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820512,190.3,3,2,2,有,有,7550000,39674,坡道機械,0.0,0,,RPQOMLQJNHJFFCB67CA
南屯區,土地,永富段121~150地號,170.01,住,,,1030405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27256800,160325,,0.0,0,,RPWPMLQJNHJFFCB38CA
西屯區,土地,永林段691~720地號,993.03,農,,,1030227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15920670,16032,,0.0,0,,RPPNMLRJNHJFFCB57CA
西屯區,房地(土地+建物)+車位,臺中市西屯區順和三街1~30號,25.63,住,,,1030311,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870905,132.49,3,2,1,有,有,5000000,37739,坡道機械,0.0,0,,RPSOMLRJNHJFFCB97CA
西屯區,房地(土地+建物)+車位,臺中市西屯區順和三街1~30號,26.34,住,,,1030311,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870905,135.94,3,2,1,有,有,5000000,36781,坡道機械,0.0,0,,RPUOMLRJNHJFFCB18CA
南屯區,土地,豐樂段931~960地號,163.57,住,,,1030324,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7520000,45974,,0.0,0,,RPXQMLRJNHJFFCB68CA
西屯區,房地(土地+建物)+車位,臺中市西屯區上德里河南路二段391~420號,16.12,住,,,1030412,土地2建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840310,168.25,3,2,2,有,有,9700000,57652,坡道平面,0.0,0,,RPSPMLRJNHJFFCB08CA
西屯區,房地(土地+建物),臺中市西屯區福雅路321巷61~90號,123.3,農,,,1030325,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020829,218.92,4,2,2,有,無,19100000,87246,,0.0,0,,RPRTMLRJNHJFFCB38CA
西屯區,土地,福星段571~600地號,444.1,住,,,1030331,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77846992,175292,,0.0,0,,RPUNMLSJNHJFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路121~150號,10.39,住,,,1030331,土地1建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,120.46,2,2,1,有,有,8580000,71227,坡道平面,0.0,0,,RPQRMLSJNHJFFCB18CA
