編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLQLNHJFFAU86CA,康樂段,2774.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLNHJFFAU86CA,康樂段,2774.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLNHJFFAU86CA,康樂段,2774.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLNHJFFAU86CA,康樂段,2774.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLNHJFFAU86CA,康樂段,2774.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPWQMLNKOHJFFAU47CA,加灣段,2296.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPVQMLNKOHJFFAU37CA,光中段,912.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPSQMLNKOHJFFAU07CA,富國段,27.14,都市：住
RPUQMLNKOHJFFAU27CA,國光段,11.24,都市：住
RPPNMLPKOHJFFAU66CA,民意段,11.53,都市：住
RPPPMLPJOHJFFAU76CA,仁和段,1669.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLPJOHJFFAU76CA,仁和段,1426.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPORMLNKOHJFFAU76CA,富國段,10.17,都市：商
RPWQMLPJOHJFFAU57CA,光學段,3471.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLPJOHJFFAU96CA,仁和段,4283.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLPJOHJFFAU96CA,仁和段,4885.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLPJOHJFFAU27CA,仁和段,734.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKOHJFFAU67EA,崇德段,1280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSKOHJFFAU67EA,崇德段,1467.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQLNHJFFAU57CA,豐山段,3075.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQLNHJFFAU57CA,豐山段,3075.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQLNHJFFAU57CA,豐山段,3108.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQLNHJFFAU57CA,豐山段,448.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLNHJFFAU56CA,國風段,74.00,都市：住
RPWNMLMLNHJFFAU07CA,裕民段,160.00,都市：住
RPUOMLNLNHJFFAU07CA,稻園段,669.92,都市：農
RPUOMLNLNHJFFAU07CA,稻園段,2862.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLNHJFFAU47CA,大坪段,6895.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLNHJFFAU47CA,大坪段,1172.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLNHJFFAU86CA,富國段,10.62,都市：住
RPQNMLTLNHJFFAU17CA,華興段,32.26,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLTLNHJFFAU17CA,華興段,1563.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPORMLPJOHJFFAU86CA,民意段,35.40,都市：住
RPROMLRLNHJFFAU17CA,福祥段,10.10,都市：住
RPQPMLRLNHJFFAU17CA,仁義段,89.00,都市：住
RPUQMLRLNHJFFAU67CA,福祥段,5.70,都市：住
RPOPMLNLNHJFFAU56CA,福興段,11.66,都市：住
RPOPMLNLNHJFFAU56CA,福興段,95.00,都市：住
RPUOMLRLNHJFFAU47CA,裕民段,23.89,都市：住
RPSPMLRLNHJFFAU37CA,民享段,8.11,都市：商
RPXOMLMLNHJFFAU37DA,精鐘段,16528.72,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLKMNHJFFAU66CA,自強段,13.45,都市：住
RPVOMLMLNHJFFAU07CA,仁義段,68.00,都市：住
RPTNMLNLNHJFFBU96CA,鳳光段,2506.00,都市：農
RPRNMLRLNHJFFBU17CA,大興段,1908.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLNHJFFBU96CA,鳳光段,1671.00,都市：農
RPQNMLMLNHJFFCU66CA,大里段,6260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLNHJFFBU07CA,鳳光段,290.00,都市：農
RPUNMLNLNHJFFBU07CA,鳳光段,3734.00,都市：農
RPUNMLNLNHJFFBU07CA,鳳光段,98.00,都市：農
RPSOMLNLNHJFFAU07EA,碧雲段,161.00,都市：住
RPQPMLQLNHJFFAU27EA,豐山段,3401.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLKMNHJFFAU47EA,志學段,637.50,都市：其他
RPRPMLQLNHJFFAU37EA,豐山段,1477.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLQLNHJFFAU17EA,精鐘段,9459.85,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSPMLQLNHJFFAU47EA,豐山段,270.43,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLMLNHJFFCU86CA,學園段,458.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLKMNHJFFAU27EA,福安段,68.00,都市：住
RPOOMLOJOHJFFAU66EA,吳全段,2340.42,都市：農
RPUPMLKMNHJFFAU17EA,忠孝段,939.37,都市：農
RPUPMLKMNHJFFAU17EA,忠孝段,980.67,都市：農
RPPQMLRLNHJFFAU27DA,民意段,6.48,都市：住
RPPQMLRLNHJFFAU27DA,民意段,10.27,都市：住
RPUPMLSKOHJFFAU87EA,北坑段,6103.02,非都市：風景區 ; 非都市編定：林業用地
RPURMLRKOHJFFAU77CA,吉興段,122.90,都市：住
RPWNMLTLNHJFFAU97EA,宜安段,80.00,都市：住
RPWNMLTLNHJFFAU97EA,宜安段,80.00,都市：住
RPPNMLTLNHJFFAU07CA,慈惠段,83.14,都市：住
RPPNMLTLNHJFFAU07CA,慈惠段,39.74,都市：住
RPTNMLTLNHJFFAU47CA,樹人段,77.00,都市：住
RPTNMLTLNHJFFAU47CA,樹人段,121.00,都市：住
RPTNMLTLNHJFFAU47CA,樹人段,6.00,都市：其他
RPTNMLTLNHJFFAU47CA,樹人段,84.00,都市：住
RPPNMLPJOHJFFBU66CA,加里洞段,2493.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLNHJFFBU86CA,榮開段,2535.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLNHJFFAU37CA,林森段,83.00,都市：住
RPQNMLRLNHJFFBU07CA,大和段,220.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLNHJFFBU07CA,大和段,220.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQLNHJFFAU37CA,慈勝段,234.62,都市：農
RPVOMLSLNHJFFAU67CA,樹人段,16.44,都市：住
RPVOMLSLNHJFFAU67CA,樹人段,4.35,都市：住
RPVOMLSLNHJFFAU67CA,樹人段,16.44,都市：住
RPTOMLRLNHJFFAU37CA,民勤段,15.37,都市：住
RPPOMLNLNHJFFAU56CA,華興段,487.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNLNHJFFAU56CA,華興段,45.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLNHJFFAU17CA,自強段,5.63,都市：住
RPUNMLNLNHJFFAU96CA,吉興段,137.29,都市：農
RPVOMLNLNHJFFAU17CA,荖溪段,3493.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLOHJFFCU27CA,瑞強段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLNHJFFAU76CA,忠孝段,3553.39,都市：農
RPWOMLNLNHJFFAU27CA,嘉平段,107.00,都市：住
RPUNMLNLNHJFFCU17CA,民北段,134.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKMNHJFFAU98CA,吉興段,1188.62,都市：農
RPRNMLTLNHJFFAU27CA,民意段,83.00,都市：住
RPVNMLNLNHJFFCU27CA,玉城段,32.00,都市：住
RPVNMLNLNHJFFCU27CA,玉城段,13.00,都市：住
RPVNMLNLNHJFFCU27CA,玉城段,54.00,都市：住
RPSNMLQLNHJFFAU07CA,東明段,2745.00,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLQLNHJFFAU86CA,吳全段,1143.00,都市：農
RPOOMLQLNHJFFAU76CA,康樂段,69.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLNLNHJFFAU76CA,裕民段,17.19,都市：住
RPPPMLNLNHJFFAU66CA,仁廉段,57.40,都市：住
RPQRMLNJOHJFFAU86CA,豐南段,7503.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLTJOHJFFAU17CA,南埔段,2814.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLNJOHJFFAU47CA,大漢段,86.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLTJOHJFFAU37CA,平和段,1639.98,都市：農
RPRPMLTJOHJFFAU37CA,平和段,2067.44,都市：農
RPQPMLTJOHJFFAU27CA,福祥段,142.00,都市：住
RPXQMLPJOHJFFAU67CA,石壁段,2567.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPJOHJFFAU07CA,福興段,139.00,都市：住
RPSQMLPJOHJFFAU17CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLPJOHJFFAU27CA,國風段,94.00,都市：住
RPPRMLPJOHJFFAU96CA,慈安段,113.00,都市：住
RPUOMLLKOHJFFAU86CA,草林段,3836.18,都市：農
RPUOMLLKOHJFFAU86CA,草林段,512.17,都市：農
RPUOMLLKOHJFFAU86CA,草林段,1553.20,都市：農
RPQOMLNLNHJFFAU66CA,大漢段,88.49,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLNLNHJFFAU66CA,大漢段,75.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLRKOHJFFAU67CA,富國段,663.00,都市：商
RPWNMLQLNHJFFAU47CA,忠孝段,1949.98,都市：農
RPWNMLQLNHJFFAU47CA,忠孝段,1397.05,都市：農
RPQOMLKKOHJFFAU98CA,慈安段,88.87,都市：住
RPROMLKKOHJFFAU09CA,慈安段,83.23,都市：住
RPSNMLPJOHJFFAU86CA,富國段,34.81,都市：住
RPTPMLQKOHJFFAU37CA,吉興段,385.39,都市：其他
RPTQMLQKOHJFFAU47CA,福吉段,188.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLQKOHJFFAU47CA,福吉段,125.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLQLNHJFFAU86CA,天佑段,106.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRLNHJFFAU77CA,豐東段,164.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRLNHJFFAU77CA,豐東段,609.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLNHJFFAU47CA,豐裡段,1195.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSLNHJFFAU47CA,豐裡段,529.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNJOHJFFAU86CA,明月段,1699.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJOHJFFAU86CA,明月段,173.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJOHJFFAU86CA,明月段,1660.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMNHJFFAU09CA,民意段,15.90,都市：住
RPRNMLRLNHJFFCU27CA,瑞新段,187.00,都市：住
RPWQMLSLNHJFFAU97CA,自強段,5.63,都市：住
RPORMLSLNHJFFAU27CA,海濱段,2059.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSLNHJFFAU77DA,慈安段,96.24,都市：住
RPRPMLKMNHJFFAU66CA,明月段,988.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQQMLRLNHJFFAU37DA,民勤段,39.00,都市：住
RPSNMLRLNHJFFCU37CA,溫泉段,2500.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTLNHJFFAU87EA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLNHJFFCU47CA,東竹段,3603.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLNHJFFCU57CA,東竹段,2559.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLNHJFFCU67CA,滿自然段,440.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLNHJFFCU67CA,滿自然段,994.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLNHJFFCU67CA,滿自然段,957.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLNHJFFCU67CA,滿自然段,613.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSLNHJFFCU18EA,玉城段,7.00,都市：住
RPROMLRKOHJFFAU17CA,民德段,10.29,都市：住
RPVPMLRLNHJFFAU87EA,自強段,11.86,都市：住
RPXPMLRLNHJFFAU08EA,自強段,80.00,都市：住
RPXOMLSLNHJFFAU08EA,福吉段,1600.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLNJOHJFFAU27EA,吉興段,108.89,都市：農
RPPNMLKMNHJFFBU56EA,鳳光段,3593.00,都市：農
RPPNMLSLNHJFFBU07CA,鳳仁段,146.00,都市：住
RPPNMLSLNHJFFBU07CA,鳳仁段,25.82,都市：住
RPTNMLTLNHJFFBU57CA,大安段,54.00,都市：住
RPRNMLTLNHJFFBU37CA,溪州段,157.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLNHJFFBU27CA,南平段,2609.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLOHJFFCU07EA,段,2343.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTLNHJFFBU67CA,馬佛段,2095.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLOHJFFCU17EA,段,3623.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLRLNHJFFAU97DA,宜寧段,35.78,都市：住
RPVNMLKLOHJFFAU86CA,池南段,182.03,都市：其他
RPVQMLRLNHJFFAU77CA,嘉南段,196.00,都市：住
RPWPMLKMNHJFFAU37EA,仁廉段,35.99,都市：住
RPWPMLRLNHJFFAU77CA,慶豐段,134.00,都市：住
RPSOMLSLNHJFFAU37CA,稻香段,785.00,都市：農
RPSOMLSLNHJFFAU37CA,稻香段,784.00,都市：農
RPQNMLSLNHJFFAU07CA,民德段,167.00,都市：住
RPXNMLKLOHJFFAU07CA,池南段,62.27,都市：其他
RPTPMLKLOHJFFAU86CA,宜安段,38.00,都市：住
RPRNMLKKOHJFFAU98CA,福吉段,43.03,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPRMLNJOHJFFAU76CA,豐南段,2534.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPPRMLNJOHJFFAU76CA,豐南段,1897.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLKLOHJFFAU56CA,慶豐段,39.57,都市：農
RPPQMLKLOHJFFAU56CA,慶豐段,97.00,都市：農
RPUNMLPJOHJFFAU07CA,民德段,63.00,都市：商
RPUNMLPJOHJFFAU07CA,民德段,49.00,都市：商
RPTQMLNJOHJFFAU07CA,四維段,83.82,都市：農
RPTQMLNJOHJFFAU07CA,四維段,13.91,都市：農
RPVNMLNLOHJFFAU17CA,民享段,8.80,都市：商
RPVNMLNLOHJFFAU17CA,民享段,19.89,都市：商
RPOQMLLKOHJFFAU09CA,豐山段,3504.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJOHJFFAU86CA,道拉斯段,2400.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJOHJFFAU86CA,道拉斯段,2400.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJOHJFFAU86CA,道拉斯段,2405.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJOHJFFAU86CA,道拉斯段,1961.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLKOHJFFAU88CA,國興段,3092.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLLKOHJFFAU56CA,白雲段,125.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLNKOHJFFAU57CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLNHJFFAU27CA,國風段,108.00,都市：住
RPVOMLRLNHJFFAU57CA,南埔段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLOHJFFAU77CA,民意段,12.16,都市：住
RPXNMLRLOHJFFAU77CA,民意段,18.48,都市：住
RPXNMLRLOHJFFAU77CA,民意段,16.44,都市：住
RPXNMLRLOHJFFAU77CA,民意段,10.09,都市：住
RPVNMLOKOHJFFAU17CA,帛士林段,2524.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKOHJFFAU17CA,帛士林段,2461.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKOHJFFAU07CA,民意段,117.68,都市：住
RPSNMLPKOHJFFAU96CA,碧雲段,131.00,都市：商
RPWNMLOKOHJFFAU27CA,福安段,11.21,都市：住
RPXPMLQKOHJFFAU77CA,南埔段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLNJOHJFFAU09CA,豐裡段,118.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKOHJFFAU47CA,自強段,7.89,都市：商
RPXNMLQKOHJFFAU57CA,自強段,7.89,都市：商
RPOOMLQKOHJFFAU76CA,自強段,1.48,都市：商
RPPOMLQKOHJFFAU86CA,自強段,1.48,都市：商
RPUPMLRKOHJFFAU57CA,平和段,4259.19,都市：農
RPXPMLRKOHJFFAU87CA,裕民段,120.00,都市：住
RPROMLQKOHJFFAU07CA,自強段,1.48,都市：商
RPOQMLQKOHJFFAU96CA,富國段,17.03,都市：住
RPTOMLQKOHJFFAU27CA,自強段,7.89,都市：商
RPSOMLQKOHJFFAU17CA,自強段,.99,都市：商
RPOSMLRKOHJFFAU27CA,主商段,9.24,都市：住
RPOSMLRKOHJFFAU27CA,主商段,13.92,都市：住
RPSRMLRKOHJFFAU57CA,富國段,22.56,都市：住
RPSOMLRKOHJFFAU27CA,宜寧段,8.74,都市：商
RPWNMLPLPHJFFAU57CA,三農段,2398.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPLPHJFFAU57CA,荖溪段,829.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPORMLNJOHJFFAU66CA,榮光段,2734.28,都市：農
RPXNMLOKOHJFFAU37CA,宜安段,2.81,都市：住
RPXNMLOKOHJFFAU37CA,宜安段,25.00,都市：住
RPXNMLOKOHJFFAU37CA,宜安段,6.42,都市：住
RPXNMLOKOHJFFAU37CA,宜安段,24.00,都市：住
RPXNMLOKOHJFFAU37CA,宜安段,11.42,都市：住
RPXNMLOKOHJFFAU37CA,宜安段,11.77,都市：住
RPXNMLOKOHJFFAU37CA,宜安段,3.00,都市：住
RPXNMLOKOHJFFAU37CA,宜安段,2.50,都市：住
RPXNMLOKOHJFFAU37CA,宜安段,56.00,都市：住
RPVOMLNKOHJFFAU17CA,慈安段,129.00,都市：住
RPPPMLNJOHJFFAU56CA,豐裡段,151.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLNKOHJFFAU07CA,南埔段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQKOHJFFAU07CA,樹人段,17.74,都市：商
RPQNMLPJOHJFFAU66CA,慈安段,94.00,都市：住
RPQNMLPJOHJFFAU66CA,慈安段,21.50,都市：住
RPVNMLPJOHJFFAU17CA,宜昌段,15.60,都市：住
RPVNMLPJOHJFFAU17CA,宜昌段,18.93,都市：住
RPSOMLOJOHJFFAU86CA,永安段,41.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSLNHJFFAU57CA,仁愛段,1149.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLSLNHJFFAU57CA,仁愛段,715.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLSLNHJFFAU57CA,仁愛段,1305.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLSLNHJFFAU57CA,仁愛段,899.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLPJOHJFFAU37CA,路內段,46.40,都市：住
RPRPMLKKOHJFFAU56CA,林森段,135.75,都市：住
RPUOMLKKOHJFFAU76CA,南埔段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJOHJFFAU76CA,宜寧段,60.00,都市：商
RPPRMLSLNHJFFAU37CA,碧雲段,125.00,都市：住
RPPPMLSLNHJFFAU17CA,下崇德段,735.44,都市：其他
RPXRMLTLNHJFFAU28CA,大漢段,93.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLSLNHJFFAU17CA,下崇德段,89.39,都市：其他
RPPPMLSLNHJFFAU17CA,下崇德段,213.15,都市：其他
RPPPMLSLNHJFFAU17CA,下崇德段,714.52,都市：其他
RPPPMLSLNHJFFAU17CA,下崇德段,253.77,都市：其他
RPQOMLSLNHJFFAU17CA,廣安段,175.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLNLOHJFFAU07CA,仁恥段,32.28,都市：住
RPVNMLTLNHJFFBU77CA,南平段,3306.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTLNHJFFBU77CA,南平段,2751.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTLNHJFFBU77CA,南平段,2754.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTLNHJFFBU77CA,南平段,2754.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTLNHJFFBU77CA,南平段,3306.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLNHJFFBU47CA,溪州段,10.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTLNHJFFAU17CA,農墾段,3309.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLNHJFFAU96CA,初音段,1492.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLNHJFFBU57CA,鳳信段,5143.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLNHJFFBU57CA,鳳信段,5143.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLNJOHJFFAU37DA,民享段,16.92,都市：商
RPSPMLKMNHJFFAU76CA,永安段,52.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLKMNHJFFAU76CA,永安段,48.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLNLOHJFFAU76CA,四維段,167.53,都市：農
RPPPMLNLOHJFFAU76CA,四維段,526.47,都市：農
RPRNMLTLNHJFFAU47EA,天佑段,358.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLNHJFFCU47CA,三義段一小段,4817.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLNHJFFCU47CA,三義段一小段,4542.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLOJOHJFFAU27EA,太昌段,132.00,都市：住
RPXOMLRKOHJFFAU97EA,榮光段,1887.52,都市：農
RPXOMLRKOHJFFAU97EA,榮光段,2245.76,都市：農
RPPNMLOKOHJFFBU66CA,鳳信段,92.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJOHJFFBU76EA,北林段,932.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJOHJFFBU76EA,北林段,2412.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJOHJFFBU76EA,北林段,293.91,非都市：河川區 ; 非都市編定：農牧用地
RPSNMLSKOHJFFCU67EA,玉昌段,48.00,都市：住
RPSNMLSKOHJFFCU67EA,玉昌段,136.00,都市：住
RPSNMLSKOHJFFBU37CA,鳳凰段,2890.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNLOHJFFAU96CA,福華段,67.02,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPOOMLRKOHJFFBU96CA,鳳仁段,98.00,都市：住
RPWNMLKLOHJFFAU96CA,慶豐段,18.00,都市：商
RPWNMLKLOHJFFAU96CA,慶豐段,7.00,都市：其他
RPWNMLKLOHJFFAU96CA,慶豐段,26.00,都市：商
RPTNMLKLOHJFFBU76CA,榮開段,4814.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLOHJFFBU76CA,榮開段,4832.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKKOHJFFAU88CA,興海段,1185.20,都市：住
RPPOMLKKOHJFFAU88CA,興海段,51.73,都市：其他
RPPOMLKKOHJFFAU88CA,興海段,73.23,都市：住
RPTNMLSLNHJFFCU57CA,觀音山段,2580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLKMNHJFFAU09CA,民勤段,67.00,都市：住
RPPNMLTLNHJFFCU47EA,禹中段,7294.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKOHJFFAU09CA,宜寧段,9.51,都市：住
RPSPMLTJOHJFFAU47CA,福安段,77.00,都市：住
RPXOMLTJOHJFFAU87CA,宜安段,163.00,都市：住
RPROMLQJOHJFFAU96CA,德安段,13.32,都市：住
RPUOMLPJOHJFFAU17CA,山廣段,2332.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLPJOHJFFAU27CA,山廣段,72.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLPJOHJFFAU27CA,山廣段,601.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLPJOHJFFAU27CA,山廣段,2332.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLPJOHJFFAU27CA,山廣段,6968.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLPJOHJFFAU27CA,山廣段,369.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLPJOHJFFAU27CA,山廣段,3.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLPJOHJFFAU27CA,山廣段,4410.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLPJOHJFFAU27CA,山廣段,344.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLPJOHJFFAU27CA,山廣段,10.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLPJOHJFFAU27CA,山廣段,417.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLPJOHJFFAU27CA,山廣段,541.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLPJOHJFFAU27CA,山廣段,24.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLNHJFFCU47CA,玉璞段,167.00,都市：商
RPRNMLTLNHJFFCU47CA,玉璞段,10.00,都市：商
RPRPMLQJOHJFFAU07CA,福安段,68.00,都市：住
RPVPMLPJOHJFFAU37CA,慈惠段一小段,129.41,都市：其他
RPPNMLOJOHJFFCU66CA,溫泉段,362.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKOHJFFCU86CA,大禹段,435.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLNJOHJFFAU76CA,興海段,69.30,都市：其他
RPRPMLNJOHJFFAU76CA,興海段,681.29,都市：住
RPRPMLNJOHJFFAU76CA,興海段,839.23,都市：住
RPRPMLNJOHJFFAU76CA,興海段,98.25,都市：其他
RPTNMLQJOHJFFCU27CA,玉城段,81.00,都市：住
