鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿環市東路三段301~330號,955.59,,特定農業區,農牧用地,1030418,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1020107,152.51,4,2,4,有,無,13500000,,,0.0,0,,RPPPMLRJNHJFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路三段186巷1~30號,98.2,住,,,1030325,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021223,186.29,3,2,3,有,無,11000000,59048,,0.0,0,,RPXNMLQJNHJFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路三段186巷1~30號,105.0,住,,,1030325,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021223,187.34,3,2,3,有,無,9800000,52311,,0.0,0,,RPROMLQJNHJFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路三段186巷1~30號,102.0,住,,,1030325,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021223,186.58,3,2,3,有,無,9700000,51988,,0.0,0,,RPWOMLQJNHJFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路三段181~210號,98.68,住,,,1030325,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021223,184.79,3,2,3,有,無,12220000,66129,,0.0,0,,RPPPMLQJNHJFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路三段186巷1~30號,97.26,住,,,1030325,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021223,186.58,3,2,3,有,無,9880000,52953,,0.0,0,,RPRPMLQJNHJFFBG28CA
壯圍鄉,土地,壯濱一段211~240地號,2500.6,,一般農業區,農牧用地,1030328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,2279,,0.0,0,,RPRNMLSJNHJFFBG28CA
礁溪鄉,土地,新塭段361~390地號,1035.17,,一般農業區,農牧用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3914236,3781,,0.0,0,"101年配建案件,含未登記建物。",RPTNMLSJNHJFFBG48CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中興一路181巷1~30號,32.25,,特定農業區,甲種建築用地,1030420,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840605,79.77,3,2,2,有,無,1480000,18553,,0.0,0,,RPRQMLQJNHJFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路191巷1~30號,13.94,商,,,1030407,土地2建物1車位0,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001216,74.99,2,0,2,有,有,3900000,52007,,0.0,0,,RPPNMLKKNHJFFBG37CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路56巷1~30號,20.23,住,,,1030417,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830802,146.93,3,2,2,有,有,4500000,30627,,0.0,0,,RPSNMLOKNHJFFBG08CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿自強路91~120號,24.1,住,,,1030406,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810215,168.27999999999997,3,2,2,有,有,5500000,32686,坡道平面,0.0,0,,RPXQMLOKNHJFFBG88CA
壯圍鄉,土地,中興段211~240地號,2896.0,,特定農業區,農牧用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9198400,3176,,0.0,0,,RPSPMLTKNHJFFBG78CA
宜蘭市,土地,進士段121~150地號,1052.66,住,,,1030402,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47359495,44990,,0.0,0,民國100年6月21日簽約,RPPNMLMLNHJFFBG67CA
礁溪鄉,土地,民權段541~570地號,310.0,,特定農業區,農牧用地,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1054000,3400,,0.0,0,"親屬間之移轉折讓,按公告現值",RPWNMLOJOHJFFBG48CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段211~240號,1826.98,,特定農業區,農牧用地,1030307,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0881227,183.73,4,2,4,有,無,15000000,,,0.0,0,,RPTNMLTJNHJFFAG58DA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路三段151~180號,8.22,住,,,1030409,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851109,66.69,2,1,1,有,有,2600000,38986,,0.0,0,本案建物另有增建,RPWNMLQJNHJFFAG68EA
五結鄉,土地,五結段961~990地號,111.0,住,,,1030322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5372400,48400,,0.0,0,1.本案有未保存登記之建物53.70平方公尺    2.權利人共2人,RPTNMLMJNHJFFAG97EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南門路31~60號,29.33,住,,,1030324,土地1建物1車位0,地下層,,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0750228,161.16,0,0,0,無,無,3550000,22028,,0.0,0,,RPTNMLNLNHJFFAG28EA
頭城鎮,土地,中崙段91~120地號,1059.32,,特定農業區,農牧用地,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5127000,4840,,0.0,0,,RPWOMLPJNHJFFBG78EA
宜蘭市,土地,金六結段金結小段31~60地號,129.9,住,,,1030418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6926313,53320,,0.0,0,,RPUPMLQJNHJFFBG78EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民族路481~510號,34.37,住,,,1030410,土地2建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860514,177.23000000000002,5,2,2,有,無,6000000,33854,,0.0,0,,RPPQMLRJNHJFFBG48EA
頭城鎮,土地,中崙段1~30地號,264.04,,特定農業區,甲種建築用地,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,15149,,0.0,0,未保存登記建物一棟,RPWNMLMLNHJFFBG58EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮頭濱路二段318巷1~30號,94.3,,一般農業區,甲種建築用地,1030425,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710219,123.0,0,0,2,無,無,1810000,14715,,0.0,0,,RPWPMLRJNHJFFBG09EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路181~210號,23.09,住,,,1030409,土地1建物1車位0,四層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1021211,82.50999999999999,1,1,1,有,有,4200000,50903,,0.0,0,,RPOOMLOKNHJFFBG97EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路181~210號,22.06,住,,,1030409,土地1建物1車位0,五層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1021211,78.91,1,1,1,有,有,4020000,50944,,0.0,0,,RPPOMLOKNHJFFBG08EA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路181~210號,22.06,住,,,1030409,土地1建物1車位1,五層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1021211,116.19,1,1,1,有,有,5180000,44582,坡道平面,0.0,0,,RPQOMLOKNHJFFBG18EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路181~210號,23.09,住,,,1030409,土地1建物1車位0,五層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1021211,82.50999999999999,1,1,1,有,有,4430000,53690,,0.0,0,,RPROMLOKNHJFFBG28EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路181~210號,22.06,住,,,1030409,土地1建物1車位0,六層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1021211,78.91,1,1,1,有,有,4210000,53352,,0.0,0,,RPSOMLOKNHJFFBG38EA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路181~210號,31.05,住,,,1030409,土地1建物1車位0,六層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1021211,147.8,1,1,1,有,有,7470000,50541,坡道平面,0.0,0,,RPTOMLOKNHJFFBG48EA
壯圍鄉,土地,古結段1681~1710地號,3735.0,,特定農業區,農牧用地,1030403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13784011,3690,,0.0,0,,RPVOMLQJNHJFFBG78EA
宜蘭市,土地,壯一段1~30地號,21.0,住,,,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,808080,38480,,0.0,0,,RPTOMLQJNHJFFBG58EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路61~90號,84.41,住,,,1030408,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020903,201.65,4,1,3,有,無,7800000,38681,,0.0,0,,RPUNMLPJNHJFFBG48EA
壯圍鄉,土地,壯濱一段1111~1140地號,273.14,,一般農業區,養殖用地,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1230000,4503,,0.0,0,親屬間交易二等親,RPTOMLPJNHJFFBG48EA
宜蘭市,土地,坤門二段781~810地號,54.98,其他,,,1030426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,6366,,0.0,0,,RPUOMLPJNHJFFBG58EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路一段259巷1~30號,101.57,工,,,1030401,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730802,92.74,1,2,2,有,無,3400000,36662,,0.0,0,,RPSNMLPJNHJFFAG18EA
員山鄉,土地,深洲段631~660地號,1979.2,,特定農業區,農牧用地,1030424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5780000,2920,,0.0,0,,RPOOMLQJNHJFFBG97DA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉匏崙村匏杓崙路蘭陽三巷1~30號,96.47,住,,,1030415,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690708,110.5,3,2,2,有,無,3300000,29864,,0.0,0,含第三層加蓋鐵皮屋。,RPTNMLSKOHJFFBG68CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉尚深路139巷1~30號,338.11,,特定農業區,農牧用地,1030317,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0960809,105.95,0,0,3,無,無,5500000,,,0.0,0,,RPSNMLMLNHJFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路151~180號,33.34,住,,,1030305,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970625,135.64000000000001,1,2,2,有,有,14500000,106901,,0.0,0,,RPTPMLQKNHJFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉瑪璘路91~120號,857.2,,特定農業區,農牧用地,1030410,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0981029,243.62,5,2,3,有,無,14000000,,,0.0,0,,RPRNMLMKNHJFFBG77CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉尚深路61~90號,111.05,,特定農業區,甲種建築用地,1030408,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030114,188.03,4,2,3,有,無,8200000,43610,,0.0,0,,RPWPMLQJNHJFFBG78CA
宜蘭市,土地,艮門三段511~540地號,123.51,住,,,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14940000,120962,,0.0,0,,RPRPMLRJNHJFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路91~120號,10.28,住,,,1030415,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820708,52.61,1,1,1,有,有,2100000,39916,,0.0,0,,RPWOMLPJNHJFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民權新路301~330號,84.1,住,,,1030331,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650804,131.48,0,0,2,有,無,9000000,68451,,0.0,0,,RPXOMLPJNHJFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿同興街121~150號,44.76,住,,,1030409,土地4建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0680830,76.97,4,2,1,有,無,3500000,45472,,0.0,0,,RPVNMLPJNHJFFBG38CA
羅東鎮,土地,公正段331~360地號,123.0,住,,,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,66667,,0.0,0,土地增值稅由雙方負擔,RPWOMLQKNHJFFAG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中華路241~270號,108.0,住,,,1030407,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0710601,177.87,3,2,3,有,無,8900000,50037,,0.0,0,,RPXOMLQKNHJFFAG78CA
三星鄉,土地,頂義段181~210地號,5095.0,,特定農業區,農牧用地,1030408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800000,3297,,0.0,0,含地上未保存農舍一棟,RPRNMLKLNHJFFAG57CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉新生街91~120號,86.0,住,,,1030407,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690719,114.18,4,1,2,有,無,5300000,46418,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPKNHJFFAG48CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉舊街路61~90號,1943.52,農,,,1030331,土地2建物2車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0970204,399.92,0,0,4,有,無,23300000,,,0.0,0,,RPWOMLMKNHJFFAG28CA
五結鄉,土地,五結段421~450地號,569.67,農,,,1030420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,9830,,0.0,0,,RPVOMLPJNHJFFAG38CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮聖賢路20巷37弄1~30號,103.69,住,,,1030421,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650803,106.28,6,2,3,有,無,1700000,15995,,0.0,0,,RPWOMLPJNHJFFAG48CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路二段99巷53弄1~30號,106.97,,鄉村區,乙種建築用地,1030421,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020809,180.8,4,2,4,有,無,6450000,35675,,0.0,0,,RPXOMLPJNHJFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮體育路17巷32弄1~30號,99.0,住,,,1030415,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020201,214.23,4,1,3,有,無,12000000,56015,,0.0,0,,RPSNMLRJNHJFFAG18CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正西路89巷1~30號,90.76,住,,,1030401,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720429,119.86,5,2,3,有,無,3500000,29201,,0.0,0,,RPTNMLMKNHJFFAG87CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路三段181~210號,10.12,住,,,1030418,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830610,76.27,0,0,1,無,有,2500000,32778,,0.0,0,,RPXOMLTKNHJFFAG09CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇東中路1~30號,2.53,商,,,1030417,土地2建物1車位0,九層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0720719,28.5,1,1,1,有,無,450000,15789,,0.0,0,,RPSNMLPKNHJFFAG08CA
冬山鄉,土地,梅林段271~300地號,3106.0,,特定農業區,農牧用地,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,2318,,0.0,0,,RPXPMLLLNHJFFAG48CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮禮運路31~60號,16.52,住,,,1030417,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860401,142.57,3,2,2,有,無,4700000,32966,坡道機械,0.0,0,,RPUPMLNJOHJFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮康莊路91~120號,19.39,住,,,1030408,土地1建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0841122,111.49000000000001,3,2,2,有,有,5150000,46192,,0.0,0,,RPWPMLNJOHJFFAG48CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉柯林二路326巷1~30號,54.75,,特定農業區,甲種建築用地,1030325,土地2建物1車位0,三層，四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850923,174.07999999999998,3,2,1,有,無,3200000,18382,,0.0,0,,RPXNMLQJOHJFFAG68CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉光明路362巷1~30號,41.71,,特定農業區,甲種建築用地,1030307,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830718,101.03999999999999,4,2,2,有,無,4200000,41568,,0.0,0,,RPQNMLMKOHJFFAG67CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉永金路1~30號,123.75,住,,,1030331,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0810229,168.83,5,2,2,有,無,6960000,41225,,0.0,0,,RPTPMLPJNHJFFBG38CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿文化路61~90號,16.1,住,,,1030419,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830806,100.4,3,2,1,有,有,3530000,35159,坡道機械,0.0,0,,RPSPMLRJNHJFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉化龍街8巷1~30號,10.86,住,,,1030421,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860811,55.93,2,1,1,有,無,2800000,50063,,0.0,0,,RPUPMLRJNHJFFBG68CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉溫泉路31~60號,4.87,商,,,1030422,土地1建物1車位1,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850318,60.25,1,1,1,有,有,3900000,64730,升降機械,0.0,0,,RPXPMLRJNHJFFBG98CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉尚深路61~90號,92.9,,特定農業區,甲種建築用地,1030409,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030114,171.96,4,2,3,有,無,7300000,42452,,0.0,0,,RPXPMLQJNHJFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路34巷2弄1~30號,94.35,住,,,1030422,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001020,229.9,3,2,2,有,無,10500000,45672,,0.0,0,,RPWNMLRJNHJFFBG68CA
