編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLLLNHJFFAP98CA,19,97.94,住家用,鋼筋混凝土造,83年11月20日,十四層,十二層
RPUOMLLLNHJFFAP98CA,19,11.66,共同部份,鋼筋混凝土造,83年11月20日,十四層,
RPUOMLLLNHJFFAP98CA,19,29.29,共同部份,鋼筋混凝土造,83年11月20日,十四層,
RPRNMLMLNHJFFAP68CA,19,264.87,住商用,鋼筋混凝土造,84年5月22日,四層,一層 二層 三層 四層 騎樓
RPRNMLQKOHJFFFP96CA,8,225.72,住商用,鋼筋混凝土造,95年6月7日,四層,一層 二層 三層 四層
RPSNMLTJOHJFFDP07CA,6,207.25,住商用,鋼筋混凝土造,97年6月24日,四層,一層 二層 三層 四層 騎樓
RPUNMLLKOHJFFDP56CA,,182.66,見其他登記事項,鋼筋混凝土造,102年11月1日,三層,一層 二層 三層
RPOOMLOKPHJFFAP88DA,21,34.91,住家用,鋼筋混凝土造,81年12月29日,八層,七層
RPOOMLOKPHJFFAP88DA,21,20.66,共同部份,鋼筋混凝土造,81年12月29日,八層,
RPXNMLMLNHJFFAP66CA,39,113.01,住家用,加強磚造,64年9月25日,二層,一層 二層 騎樓
RPOOMLMLNHJFFAP48CA,39,100.05,住家用,加強磚造,64年9月1日,二層,一層 二層 騎樓
RPUOMLSLNHJFFAP07CA,2,407.64,見其他登記事項,鋼筋混凝土造,101年2月1日,三層,一層 二層 三層 騎樓
RPVNMLRLNHJFFAP96CA,24,103.25,住家用,加強磚造,79年3月20日,二層,一層 二層 騎樓 電梯樓梯間
RPXNMLRLNHJFFAP17CA,18,63.33,住家用,鋼筋混凝土造,84年12月18日,十層,九層
RPXNMLRLNHJFFAP17CA,18,11.36,共同部份,鋼筋混凝土造,84年12月18日,十層,
RPXNMLRLNHJFFAP17CA,18,8.56,共同部份,鋼筋混凝土造,84年12月18日,十層,
RPSNMLRLNHJFFAP66CA,18,63.96,住家用,鋼筋混凝土造,84年12月18日,十層,九層
RPSNMLRLNHJFFAP66CA,18,14.85,共同部份,鋼筋混凝土造,84年12月18日,十層,
RPSNMLRLNHJFFAP66CA,18,9.95,共同部份,鋼筋混凝土造,84年12月18日,十層,
RPOOMLSLNHJFFAP09CA,20,81.15,住家用,鋼筋混凝土造,83年1月10日,八層,八層
RPOOMLSLNHJFFAP09CA,20,24.49,共同部份,鋼筋混凝土造,83年1月10日,八層,
RPQNMLNJPHJFFAP68CA,54,40.66,住家用,磚造,48年11月30日,一層,一層
RPPOMLSLNHJFFAP56CA,20,96.31,住家用,鋼筋混凝土造,83年6月15日,十二層,一層
RPPOMLSLNHJFFAP56CA,20,11.44,共同部份,鋼筋混凝土造,83年6月15日,,
RPPOMLSLNHJFFAP56CA,20,3.27,共同部份,鋼筋混凝土造,83年6月15日,十二層,
RPSNMLMLNHJFFDP09CA,6,200.93,住商用,鋼筋混凝土造,97年6月24日,四層,一層 二層 三層 四層 騎樓
RPTNMLTLNHJFFDP27CA,,206.96,見其他登記事項,鋼筋混凝土造,102年11月1日,三層,一層 二層 三層
RPSOMLQKOHJFFAP66CA,13,221.62,住商用,鋼筋混凝土造,89年12月13日,四層,一層 二層 三層 四層
RPRNMLRLNHJFFEP07DA,21,191.07,住家用,鋼筋混凝土造,81年9月20日,三層,一層 二層 三層
RPOOMLTLNHJFFEP07DA,28,142.26,住家用,加強磚造,75年4月20日,二層,一層 二層 電梯樓梯間
RPPNMLKMNHJFFCP68DA,33,172.76,住商用,加強磚造,70年2月25日,三層,一層 二層 三層 騎樓
RPQNMLKMNHJFFDP88DA,7,216.91,住家用,鋼筋混凝土造,96年4月18日,四層,一層 二層 三層 四層
RPSOMLQLNHJFFAP76DA,7,211.45,住家用,鋼筋混凝土造,95年12月25日,三層,一層 二層 三層 電梯樓梯間
RPRNMLNJOHJFFAP78DA,23,207.85,住家用,鋼筋混凝土造,80年9月20日,四層,一層 二層 三層 四層 騎樓
RPSNMLLKOHJFFDP09DA,45,106.07,住家用,加強磚造,58年10月6日,二層,一層 二層
RPXNMLPJOHJFFFP37CA,,180.08,見其他登記事項,鋼筋混凝土造,102年12月19日,三層,一層 二層 三層
RPPNMLNLNHJFFEP98CA,18,45.11,住家用,鋼筋混凝土造,85年5月29日,十層,七層
RPPNMLNLNHJFFEP98CA,18,10.53,見其他登記事項,鋼筋混凝土造,85年5月29日,,
RPPNMLNLNHJFFEP98CA,18,2.78,停車空間,,85年5月29日,,
RPPNMLNLNHJFFEP98CA,18,4.79,見其他登記事項,鋼筋混凝土造,85年5月29日,,
RPTOMLLKOHJFFDP56CA,20,206.79,住商用,鋼筋混凝土造,83年1月20日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLNLNHJFFAP88CA,17,46.29,住家用,鋼筋混凝土造,86年5月15日,十六層,七層
RPSNMLNLNHJFFAP88CA,17,7.37,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPSNMLNLNHJFFAP88CA,17,14.92,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPTNMLNLNHJFFAP98CA,17,48.31,住家用,鋼筋混凝土造,86年5月15日,十六層,九層
RPTNMLNLNHJFFAP98CA,17,7.74,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPTNMLNLNHJFFAP98CA,17,15.53,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPUNMLSLNHJFFAP96CA,33,122.62,住家用,加強磚造,70年3月10日,二層,
RPTOMLNJOHJFFAP98CA,19,116.55,住家用,鋼筋混凝土造,84年9月28日,三層,一層 二層 三層
RPPOMLQLNHJFFAP98CA,19,188.65,住家用,鋼筋混凝土造,84年3月30日,三層,一層 二層 三層 地下層
RPPOMLQLNHJFFAP98CA,19,36.24,共同部份,鋼筋混凝土造,84年3月30日,十五層,
RPPOMLKMNHJFFEP88CA,16,164.98,住家用,鋼筋混凝土造,87年2月9日,三層,一層 二層 三層
RPWNMLKMNHJFFEP86CA,10,176.82,住家用,鋼筋混凝土造,93年3月17日,三層,一層 二層 三層
RPPNMLSLNHJFFEP86CA,21,289.91,農舍,鋼筋混凝土造,81年11月11日,三層,一層 二層 三層
RPWNMLKKOHJFFDP66CA,41,171.20,住商用,加強磚造,62年6月30日,二層,一層 二層 騎樓
RPWNMLKKOHJFFDP66CA,28,132.19,住商用,加強磚造,75年10月31日,二層,一層 二層 騎樓
RPWNMLNJOHJFFAP66DA,33,122.57,住家用,加強磚造,70年10月25日,二層,一層 二層 電梯樓梯間
RPTNMLRLNHJFFEP27DA,1,174.88,見其他登記事項,鋼筋混凝土造,102年6月13日,三層,一層 二層 三層 屋頂突出物
RPQNMLQKOHJFFBP09CA,4,290.35,見其他登記事項,鋼筋混凝土造,99年9月27日,二層,一層 二層 見其他登記事項
RPPNMLNJOHJFFBP58CA,20,58.94,住家用,鋼筋混凝土造,83年1月22日,九層,三層
RPPNMLNJOHJFFBP58CA,20,7.41,見其他登記事項,鋼筋混凝土造,83年1月22日,九層,
RPPNMLNJOHJFFBP58CA,20,.49,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLNJOHJFFBP58CA,20,.75,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLNJOHJFFBP58CA,20,.57,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLNJOHJFFBP58CA,20,1.62,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLNJOHJFFBP58CA,20,5.20,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLKKOHJFFAP68EA,18,163.84,商業用,鋼筋混凝土造,84年12月18日,十層,二層
RPRNMLKKOHJFFAP68EA,18,50.05,商業用,鋼筋混凝土造,84年12月18日,十層,二層
RPRNMLKKOHJFFAP68EA,18,52.84,共同部份,鋼筋混凝土造,84年12月18日,十層,
RPRNMLKKOHJFFAP68EA,18,104.74,共同部份,鋼筋混凝土造,84年12月18日,十層,
RPROMLTLNHJFFEP27CA,83,97.12,住家用,木造,20年4月20日,一層,一層
RPSNMLQJOHJFFEP86CA,17,87.24,住家用,鋼筋混凝土造,86年1月3日,十層,九層
RPQNMLRLNHJFFCP76DA,2,209.36,見其他登記事項,鋼筋混凝土造,101年9月5日,四層,一層 二層 三層 四層
RPRNMLOJOHJFFDP09CA,35,258.80,住商用,鋼筋混凝土加強磚造,68年3月10日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPSOMLRLNHJFFDP07CA,7,26.48,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,二層
RPQNMLOJOHJFFFP56CA,30,113.41,住商用,加強磚造,72年11月17日,二層,一層 二層 騎樓
RPQNMLOJPHJFFAP78CA,15,29.23,住家用,鋼筋混凝土造,88年2月2日,十層,五層
RPQNMLOJPHJFFAP78CA,15,1.84,共同部份,鋼筋混凝土造,88年2月2日,十層,
RPQNMLOJPHJFFAP78CA,15,5.68,共同部份,鋼筋混凝土造,88年2月2日,十層,
RPQNMLOJPHJFFAP78CA,15,4.56,共同部份,鋼筋混凝土造,88年2月2日,十層,
RPQNMLTLNHJFFBP76CA,1,171.81,見其他登記事項,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層
RPPNMLTJOHJFFCP66CA,23,163.10,農舍,加強磚造,80年2月11日,一層,一層
RPPOMLRLNHJFFDP76CA,15,88.37,住家用,鋼筋混凝土造,88年7月30日,十四層,十一層
RPPOMLRLNHJFFDP76CA,15,19.37,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPPOMLRLNHJFFDP76CA,15,1.85,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPPOMLRLNHJFFDP76CA,15,10.72,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPPNMLTJPHJFFAP66DA,4,9.79,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,七層
RPPNMLTJPHJFFAP66DA,4,3.85,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPPNMLTJPHJFFAP66DA,4,4.77,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPXOMLOJPHJFFAP96CA,39,172.28,住商用,見其他登記事項,64年7月29日,三層,一層 二層 三層 騎樓
RPXOMLOJPHJFFAP96CA,55,120.90,住家用,鋼筋混凝土加強磚造,48年6月29日,三層,一層 二層 三層
RPWNMLNJOHJFFEP07DA,19,98.60,住家用,鋼筋混凝土造,84年5月26日,十五層,十四層
RPTNMLKKOHJFFDP09DA,1,193.45,見其他登記事項,鋼筋混凝土造,102年6月10日,三層,
RPQNMLKMNHJFFBP68DA,,214.58,住家用,鋼筋混凝土造,102年12月30日,三層,一層 二層 三層
RPRNMLTLNHJFFCP07DA,32,198.90,住商用,見其他登記事項,71年7月10日,三層,一層 二層 三層 騎樓
RPRNMLPJOHJFFEP66CA,1,189.89,住家用,鋼筋混凝土造,102年3月1日,三層,一層 二層 三層 屋頂突出物
RPQNMLPJOHJFFEP56CA,1,190.07,住家用,鋼筋混凝土造,102年3月1日,三層,一層 二層 三層 屋頂突出物
RPPOMLTLNHJFFDP96CA,20,165.40,住家用,鋼筋混凝土造,83年2月28日,三層,一層 二層 三層
RPUNMLNJOHJFFBP09CA,33,123.94,住家用,加強磚造,70年6月15日,二層,一層 二層
RPRNMLPJOHJFFDP56CA,20,158.70,住家用,鋼筋混凝土造,83年9月15日,三層,一層 二層 三層
RPXNMLNJOHJFFDP96CA,32,188.24,住商用,加強磚造,70年12月26日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLNJOHJFFDP88CA,12,263.98,見其他登記事項,鋼筋混凝土造,91年2月20日,五層,一層 二層 三層 四層 五層 水箱
RPSOMLKKOHJFFEP09CA,20,184.24,住家用,鋼筋混凝土造,83年1月25日,四層,一層 二層 三層 四層 騎樓
RPSNMLTLNHJFFCP17DA,32,81.73,住家用,見其他登記事項,70年11月28日,二層,一層 二層
RPQOMLLKOHJFFDP98DA,1,207.10,見其他登記事項,鋼筋混凝土造,102年11月1日,三層,一層 二層 三層
RPSNMLNJOHJFFBP98DA,,272.64,見其他登記事項,鋼筋混凝土造,102年12月20日,三層,一層 二層 三層 見其他登記事項
RPWNMLPJOHJFFFP27CA,,180.08,見其他登記事項,鋼筋混凝土造,102年12月19日,三層,一層 二層 三層
RPWNMLNLOHJFFFP27CA,8,198.15,住商用,鋼筋混凝土造,95年6月7日,四層,一層 二層 三層 四層
RPQNMLNJOHJFFBP68CA,21,125.78,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層
RPUNMLNKOHJFFDP76CA,24,147.17,住家用,加強磚造,79年5月25日,二層,一層 二層 電梯樓梯間
RPQNMLSJOHJFFAP09CA,1,469.29,見其他登記事項,鋼筋混凝土造,102年10月18日,五層,二層 三層 一層 四層 五層
RPQNMLSJOHJFFAP09CA,1,6.24,見其他登記事項,鋼筋混凝土造,102年10月18日,一層,
RPQPMLNJOHJFFAP78CA,1,256.18,住家用,鋼筋混凝土造,102年4月10日,三層,一層 二層 三層
RPPNMLPJOHJFFDP98CA,7,24.67,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,十二層
RPPNMLPJOHJFFDP98CA,7,9.64,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPWNMLQKOHJFFAP17EA,22,140.51,住家用,鋼筋混凝土造,81年5月26日,十層,四層
RPWNMLQKOHJFFAP17EA,22,45.84,共同部份,鋼筋混凝土造,81年5月26日,十層,
RPOOMLMKOHJFFAP48CA,8,156.49,住家用,鋼筋混凝土造,95年5月24日,三層,一層 二層 三層 電梯樓梯間
RPPNMLPJOHJFFAP78DA,18,224.15,住商用,鋼筋混凝土造,85年8月27日,五層,一層 二層 三層 四層 五層 騎樓
RPWNMLQJOHJFFAP96DA,40,149.32,住家用,加強磚造,62年10月14日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLQJOHJFFEP76DA,19,103.80,住家用,鋼筋混凝土造,84年5月26日,十五層,五層
RPQNMLQJOHJFFEP76DA,19,2.20,共有部份,鋼筋混凝土造,84年5月26日,,
RPQNMLQJOHJFFEP76DA,19,12.02,共有部份,鋼筋混凝土造,84年5月26日,,
RPQNMLQJOHJFFEP76DA,19,1.63,共有部份,鋼筋混凝土造,84年5月26日,,
RPQNMLQJOHJFFEP76DA,19,36.67,見其他登記事項,鋼筋混凝土造,84年5月26日,地下二層,
RPROMLNJPHJFFAP09EA,1,182.77,住家用,鋼筋混凝土造,102年11月13日,三層,
RPTOMLNJPHJFFAP66EA,1,209.52,住家用,鋼筋混凝土造,102年11月13日,四層,
RPROMLPJOHJFFAP09DA,,359.29,住家用,鋼筋混凝土造,102年11月13日,三層,
RPRNMLOJPHJFFEP66CA,32,120.50,住商用,鋼筋混凝土加強磚造,70年12月30日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLTJOHJFFFP17CA,39,137.18,住家用,磚造,64年7月1日,一層,一層
RPPNMLTJOHJFFBP66DA,42,89.43,住家用,鋼筋混凝土加強磚造,61年6月5日,二層,一層 二層 雨遮
RPVNMLQJOHJFFAP86DA,33,109.44,住家用,加強磚造,70年2月11日,二層,一層 二層 電梯樓梯間
RPRNMLQJOHJFFCP66DA,18,103.45,住家用,鋼筋混凝土造,84年12月20日,八層,一層
RPRNMLQJOHJFFCP66DA,18,27.20,共有部份,鋼筋混凝土造,84年12月20日,八層,
RPRNMLQJOHJFFCP66DA,18,.94,共有部份,鋼筋混凝土造,84年12月20日,,
RPRNMLQJOHJFFCP66DA,18,16.43,共有部份,鋼筋混凝土造,84年12月20日,,
RPQNMLQJOHJFFCP56DA,33,112.47,住商用,加強磚造,70年6月8日,二層,一層 二層 騎樓
RPPOMLPJOHJFFAP88DA,17,79.45,住家用,見其他登記事項,86年5月8日,二層,一層 二層 騎樓
RPTNMLQKOHJFFBP76CA,22,98.95,住家用,鋼筋混凝土造,81年9月30日,五層,三層
RPTNMLQKOHJFFBP76CA,22,4.40,共有部份,鋼筋混凝土造,81年9月30日,,
RPTNMLQKOHJFFBP76CA,22,12.29,共有部份,鋼筋混凝土造,81年9月30日,五層,
RPVOMLOJPHJFFAP96EA,13,339.30,住家用,見其他登記事項,89年11月23日,二層,一層 二層
RPPNMLSJOHJFFAP98CA,20,80.62,住家用,鋼筋混凝土造,83年2月15日,七層,七層
RPPNMLSJOHJFFAP98CA,20,31.66,共同部份,鋼筋混凝土造,83年2月15日,七層,
RPXNMLNLOHJFFDP17CA,34,116.80,住商用,加強磚造,69年10月20日,二層,一層 二層 騎樓
RPXNMLKKOHJFFDP76CA,24,197.56,住商用,鋼筋混凝土造,78年12月2日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLQJOHJFFDP76CA,7,210.92,住商用,鋼筋混凝土造,95年12月6日,四層,一層 二層 三層 四層 騎樓
RPWNMLMJPHJFFAP76EA,17,169.79,住商用,鋼筋混凝土造,86年11月17日,四層,一層 二層 三層 四層
RPPNMLQJOHJFFAP78CA,34,109.78,住家用,加強磚造,69年1月20日,二層,一層 二層
RPOOMLQJOHJFFAP78CA,15,213.03,住家用,鋼筋混凝土造,88年2月1日,四層,一層 二層 三層 四層
RPSNMLQJOHJFFCP76DA,2,223.67,見其他登記事項,鋼筋混凝土造,101年9月5日,四層,一層 二層 三層 四層
RPRNMLLLPHJFFAP78CA,20,87.05,住家用,鋼筋混凝土造,83年6月30日,七層,七層
RPRNMLLLPHJFFAP78CA,20,38.67,共同部份,鋼筋混凝土造,83年6月30日,七層,
RPXNMLOJPHJFFEP37DA,34,97.80,住家用,鋼筋混凝土加強磚造,68年12月20日,二層,一層 二層
RPQOMLOJPHJFFEP76DA,1,566.82,見其他登記事項,鋼筋混凝土造,102年8月22日,一層,見其他登記事項
RPXNMLKKOHJFFEP96DA,19,98.60,住家用,鋼筋混凝土造,84年5月26日,十五層,十三層
RPPNMLKKOHJFFDP68DA,19,221.16,住家用,鋼筋混凝土造,84年7月27日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPROMLLJPHJFFDP98CA,33,274.83,住商用,加強磚造,69年11月16日,四層,三層 四層 一層 二層 騎樓 電梯樓梯間
RPRNMLKKOHJFFDP88DA,3,213.50,住家用,鋼筋混凝土造,100年5月27日,三層,一層 二層 三層 電梯樓梯間
RPQNMLTJOHJFFEP07DA,1,225.67,見其他登記事項,鋼筋混凝土造,102年6月13日,三層,一層 二層 三層 屋頂突出物
RPTNMLMLPHJFFDP76CA,21,95.83,住家用,鋼筋混凝土造,81年12月29日,七層,五層
RPTNMLKKOHJFFAP88EA,15,213.03,住家用,鋼筋混凝土造,88年2月1日,四層,一層 二層 三層 四層
RPPNMLMKOHJFFCP78DA,21,268.11,住家用,鋼筋混凝土造,81年11月2日,四層,一層 二層 三層 四層 電梯樓梯間 騎樓
RPPNMLMKOHJFFCP78DA,21,269.61,住家用,鋼筋混凝土造,81年11月2日,四層,一層 三層 四層 電梯樓梯間 騎樓 二層
RPSNMLTJOHJFFAP96EA,17,30.37,住家用,鋼筋混凝土造,86年5月15日,十六層,六層
RPSNMLTJOHJFFAP96EA,17,4.88,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPSNMLTJOHJFFAP96EA,17,10.00,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPOOMLKKOHJFFAP28CA,21,147.56,住家用,鋼筋混凝土造,82年1月6日,三層,一層 二層 三層 水箱 電梯樓梯間
RPQNMLTJOHJFFAP56CA,5,203.81,見其他登記事項,鋼筋混凝土造,98年2月5日,三層,一層 二層 三層 電梯樓梯間
RPXNMLLLPHJFFDP17DA,23,140.09,住家用,加強磚造,80年7月10日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLLJPHJFFBP78CA,22,239.00,住商用,鋼筋混凝土造,81年10月30日,四層,電梯樓梯間 二層 三層 一層 四層
RPXNMLTJOHJFFAP27CA,6,320.40,見其他登記事項,鋼筋混凝土造,97年5月8日,四層,一層 二層 三層 四層
RPTNMLKKOHJFFAP68CA,1,197.41,見其他登記事項,鋼筋混凝土造,102年8月1日,四層,一層 二層 三層 四層 騎樓
RPQNMLLKOHJFFAP48CA,31,101.23,住家用,加強磚造,71年11月30日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLLKOHJFFBP48CA,14,79.68,住家用,鋼筋混凝土造,89年5月29日,九層,五層
RPPNMLLKOHJFFBP48CA,14,31.29,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPPNMLLKOHJFFBP48CA,14,20.32,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPPNMLSJQHJFFAP56CA,11,17.95,住家用,鋼筋混凝土造,92年7月7日,四層,一層
RPPNMLSJQHJFFAP56CA,11,6.29,共有部份,鋼筋混凝土造,92年7月7日,四層,
RPPNMLSJQHJFFAP56CA,11,18.37,住家用,鋼筋混凝土造,92年7月7日,四層,一層
RPPNMLSJQHJFFAP56CA,11,6.29,共有部份,鋼筋混凝土造,92年7月7日,四層,
RPPPMLOLOHJFFAP98CA,13,253.29,住家用,鋼筋混凝土造,90年8月17日,三層,一層 二層 三層
RPTNMLQLOHJFFDP07CA,8,244.31,見其他登記事項,鋼筋混凝土造,95年3月8日,四層,一層 二層 三層 四層
RPROMLPLOHJFFAP56CA,4,9.79,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,六層
RPROMLPLOHJFFAP56CA,4,3.85,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPROMLPLOHJFFAP56CA,4,6.49,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPVNMLQKOHJFFAP96DA,20,86.08,住家用,鋼筋混凝土造,83年6月15日,十一層,二層
RPVNMLQKOHJFFAP96DA,20,11.79,共同部份,鋼筋混凝土造,83年6月15日,十一層,
RPVNMLQKOHJFFAP96DA,20,10.46,共同部份,鋼筋混凝土造,83年6月15日,,
RPQNMLRKOHJFFCP76DA,2,230.38,住家用,鋼筋混凝土造,101年9月5日,四層,一層 二層 三層 四層
RPRNMLRKOHJFFCP86DA,2,230.38,住家用,鋼筋混凝土造,101年9月5日,四層,一層 二層 三層 四層
RPVOMLTKQHJFFDP77CA,18,106.75,住家用,鋼筋混凝土造,85年3月9日,十三層,七層
RPVOMLTKQHJFFDP77CA,18,19.80,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPVOMLTKQHJFFDP77CA,18,18.48,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPWNMLKLOHJFFDP76CA,7,278.78,見其他登記事項,鋼筋混凝土造,96年8月28日,四層,一層 二層 三層 四層 騎樓
RPQNMLKLOHJFFDP88DA,7,21.93,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,四層
RPQNMLKLOHJFFDP88DA,7,9.12,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPQNMLKLOHJFFDP88DA,7,1.48,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPUNMLKKOHJFFEP66DA,66,54.39,住家用,見其他登記事項,37年8月10日,一層,一層
RPPOMLKLOHJFFDP78CA,7,23.24,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,四層
RPPOMLKLOHJFFDP78CA,7,9.68,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPPOMLKLOHJFFDP78CA,7,1.57,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
SPWNMLKLOHJFFDP86CA,7,250.41,見其他登記事項,鋼筋混凝土造,96年8月28日,四層,一層 二層 三層 四層 騎樓
RPQNMLMKOHJFFAP68DA,3,210.81,住家用,鋼筋混凝土造,100年3月23日,三層,一層 二層 三層 電梯樓梯間
RPRNMLMKOHJFFAP78DA,19,168.86,商業用,鋼筋混凝土造,84年3月1日,七層,一層 二層 騎樓 地下層
RPRNMLMKOHJFFAP78DA,19,22.04,共同部份,鋼筋混凝土造,84年3月1日,七層,
RPRNMLMKOHJFFAP78DA,19,30.44,共同部份,鋼筋混凝土造,84年3月1日,七層,
RPSNMLTKOHJFFDP27DA,21,96.05,住家用,鋼筋混凝土造,82年11月10日,九層,七層
RPSNMLTKOHJFFDP27DA,21,30.14,共有部份,鋼筋混凝土造,82年11月10日,九層,
RPQNMLPJQHJFFAP09DA,20,89.75,住家用,鋼筋混凝土造,83年6月15日,十層,八層
RPQNMLPJQHJFFAP09DA,20,13.75,見其他登記事項,鋼筋混凝土造,83年6月15日,十二層,
RPQNMLPJQHJFFAP09DA,20,11.11,共同部份,鋼筋混凝土造,83年6月15日,,
RPQNMLPJQHJFFAP09DA,20,11.08,共同部份,鋼筋混凝土造,83年6月15日,十層,
RPUNMLQKOHJFFFP27CA,20,277.96,農舍,見其他登記事項,83年1月24日,一層,一層
RPXNMLNLOHJFFFP37CA,5,140.39,住家用,見其他登記事項,98年1月7日,二層,一層 二層 見其他登記事項
RPPPMLKKOHJFFEP88CA,14,92.83,住家用,加強磚造,89年10月26日,一層,一層
RPRNMLNKOHJFFAP88DA,30,120.28,見其他登記事項,鋼筋混凝土造,72年10月12日,二層,一層 二層 屋頂突出物 騎樓
RPWOMLLKOHJFFDP86CA,20,110.65,住家用,鋼筋混凝土造,83年3月17日,九層,七層
RPWOMLLKOHJFFDP86CA,20,12.23,共有部份,鋼筋混凝土造,83年3月17日,九層,
RPWOMLLKOHJFFDP86CA,20,12.70,共有部份,鋼筋混凝土造,83年3月17日,九層,
RPUNMLLKOHJFFAP88CA,19,278.35,住家用,鋼筋混凝土造,84年5月30日,四層,一層 二層 三層 四層
RPVNMLKKOHJFFAP88CA,5,214.16,見其他登記事項,鋼筋混凝土造,98年7月6日,三層,一層 二層 三層 電梯樓梯間
RPTNMLPKOHJFFDP86CA,20,2.65,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPTNMLPKOHJFFDP86CA,20,86.21,住家用,鋼筋混凝土造,83年2月17日,八層,三層
RPTNMLPKOHJFFDP86CA,20,3.37,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPTNMLPKOHJFFDP86CA,20,1.40,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPTNMLPKOHJFFDP86CA,20,15.01,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPTNMLPKOHJFFDP86CA,20,3.22,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPUNMLMJPHJFFAP98CA,21,188.34,住家用,加強磚造,82年3月5日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLPJPHJFFDP09CA,15,118.67,住家用,鋼筋混凝土造,88年7月30日,十四層,四層
RPPNMLPJPHJFFDP09CA,15,38.27,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPPNMLPJPHJFFDP09CA,15,2.26,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPPNMLPJPHJFFDP09CA,15,17.29,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPPNMLMKOHJFFAP48CA,1,271.81,見其他登記事項,鋼筋混凝土造,102年5月10日,四層,一層 二層 三層 四層 電梯樓梯間
RPSNMLMKOHJFFAP78CA,33,190.61,住商用,加強磚造,70年4月20日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLSKOHJFFCP66CA,34,110.88,住商用,加強磚造,69年2月14日,二層,一層 二層 騎樓
RPWOMLOKPHJFFAP96CA,20,2.47,住家用,鋼筋混凝土造,83年3月18日,四層,
RPWOMLOKPHJFFAP96CA,20,164.44,住家用,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層 電梯樓梯間
RPQNMLRKOHJFFBP56CA,19,94.79,住家用,鋼筋混凝土造,84年3月16日,十二層,十一層
RPQNMLRKOHJFFBP56CA,19,46.91,共有部份,鋼筋混凝土造,84年3月16日,,
RPTNMLNKOHJFFDP66CA,20,85.00,住家用,鋼筋混凝土造,83年2月17日,八層,六層
RPTNMLNKOHJFFDP66CA,20,15.01,共有部份,鋼筋混凝土造,83年2月17日,八層,
