編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRPMLRJNHJFFFE68CB,後壁田段,137.52,都市：住
RPRPMLRJNHJFFFE68CB,後壁田段,96.16,都市：住
RPVPMLRJNHJFFFE09CB,後壁田段,142.52,都市：住
RPVPMLRJNHJFFFE09CB,後壁田段,99.71,都市：住
RPTPMLRJNHJFFFE88CB,後壁田段,142.53,都市：住
RPTPMLRJNHJFFFE88CB,後壁田段,99.71,都市：住
RPUPMLRJNHJFFFE98CB,後壁田段,142.53,都市：住
RPUPMLRJNHJFFFE98CB,後壁田段,99.71,都市：住
RPWPMLRJNHJFFFE56CB,後壁田段,142.52,都市：住
RPWPMLRJNHJFFFE56CB,後壁田段,99.71,都市：住
RPOQMLRJNHJFFFE48CB,後壁田段,142.52,都市：住
RPOQMLRJNHJFFFE48CB,後壁田段,99.71,都市：住
RPXPMLRJNHJFFFE66CB,後壁田段,142.52,都市：住
RPXPMLRJNHJFFFE66CB,後壁田段,99.71,都市：住
RPWNMLTJNHJFFFE56CB,後壁田段,73.50,都市：住
RPWNMLTJNHJFFFE56CB,後壁田段,20.87,都市：住
RPVNMLTJNHJFFFE09CB,後壁田段,73.50,都市：住
RPVNMLTJNHJFFFE09CB,後壁田段,20.87,都市：住
RPXNMLTJNHJFFFE66CB,後壁田段,73.50,都市：住
RPXNMLTJNHJFFFE66CB,後壁田段,20.87,都市：住
RPOOMLTJNHJFFFE48CB,後壁田段,73.50,都市：住
RPOOMLTJNHJFFFE48CB,後壁田段,20.87,都市：住
RPPOMLTJNHJFFFE58CB,後壁田段,73.50,都市：住
RPPOMLTJNHJFFFE58CB,後壁田段,20.87,都市：住
RPQOMLTJNHJFFFE68CB,後壁田段,73.50,都市：住
RPQOMLTJNHJFFFE68CB,後壁田段,20.87,都市：住
RPROMLTJNHJFFFE78CB,後壁田段,73.50,都市：住
RPROMLTJNHJFFFE78CB,後壁田段,20.87,都市：住
RPTOMLTJNHJFFFE98CB,後壁田段,77.05,都市：住
RPTOMLTJNHJFFFE98CB,後壁田段,21.95,都市：住
RPVOMLTJNHJFFFE56CB,後壁田段,74.21,都市：住
RPVOMLTJNHJFFFE56CB,後壁田段,21.13,都市：住
RPSOMLTJNHJFFFE88CB,後壁田段,76.55,都市：住
RPSOMLTJNHJFFFE88CB,後壁田段,21.74,都市：住
RPWOMLTJNHJFFFE66CB,後壁田段,74.21,都市：住
RPWOMLTJNHJFFFE66CB,後壁田段,21.13,都市：住
RPXOMLTJNHJFFFE76CB,後壁田段,74.21,都市：住
RPXOMLTJNHJFFFE76CB,後壁田段,21.13,都市：住
RPVNMLSJNHJFFCE68CB,獅甲段一小段,47.52,都市：住
RPUNMLSJNHJFFCE58CB,獅甲段一小段,47.76,都市：住
RPTNMLSJNHJFFCE48CB,獅甲段一小段,45.38,都市：住
RPOPMLTJNHJFFFE58CB,後壁田段,74.21,都市：住
RPOPMLTJNHJFFFE58CB,後壁田段,21.13,都市：住
RPPPMLTJNHJFFFE68CB,後壁田段,74.21,都市：住
RPPPMLTJNHJFFFE68CB,後壁田段,21.13,都市：住
RPRPMLTJNHJFFFE88CB,後壁田段,74.21,都市：住
RPRPMLTJNHJFFFE88CB,後壁田段,21.13,都市：住
RPQPMLTJNHJFFFE78CB,後壁田段,74.21,都市：住
RPQPMLTJNHJFFFE78CB,後壁田段,21.13,都市：住
RPTPMLTJNHJFFFE09CB,後壁田段,74.21,都市：住
RPTPMLTJNHJFFFE09CB,後壁田段,21.13,都市：住
RPSPMLTJNHJFFFE98CB,後壁田段,74.21,都市：住
RPSPMLTJNHJFFFE98CB,後壁田段,21.13,都市：住
RPXPMLTJNHJFFFE86CB,後壁田段,73.50,都市：住
RPXPMLTJNHJFFFE86CB,後壁田段,20.87,都市：住
RPUPMLTJNHJFFFE56CB,後壁田段,73.50,都市：住
RPUPMLTJNHJFFFE56CB,後壁田段,20.87,都市：住
RPOQMLTJNHJFFFE68CB,後壁田段,73.50,都市：住
RPOQMLTJNHJFFFE68CB,後壁田段,20.87,都市：住
RPPQMLTJNHJFFFE78CB,後壁田段,73.50,都市：住
RPPQMLTJNHJFFFE78CB,後壁田段,20.87,都市：住
RPSNMLSJNHJFFCE38CB,獅甲段一小段,30.23,都市：住
RPPNMLPKNHJFFCE87CB,獅甲段一小段,30.23,都市：住
RPRNMLPKNHJFFCE08CB,獅甲段一小段,29.99,都市：住
RPSNMLPKNHJFFCE18CB,獅甲段一小段,30.23,都市：住
RPTNMLPKNHJFFCE28CB,獅甲段一小段,29.99,都市：住
RPUNMLPKNHJFFCE38CB,獅甲段一小段,31.88,都市：住
RPQQMLTJNHJFFFE88CB,後壁田段,73.50,都市：住
RPQQMLTJNHJFFFE88CB,後壁田段,20.87,都市：住
RPRQMLTJNHJFFFE98CB,後壁田段,73.50,都市：住
RPRQMLTJNHJFFFE98CB,後壁田段,20.87,都市：住
RPWNMLPKNHJFFCE58CB,獅甲段一小段,30.23,都市：住
RPVNMLPKNHJFFCE48CB,獅甲段一小段,30.23,都市：住
RPXNMLPKNHJFFCE68CB,獅甲段一小段,29.99,都市：住
RPOOMLPKNHJFFCE87CB,獅甲段一小段,30.23,都市：住
RPPOMLPKNHJFFCE97CB,獅甲段一小段,30.23,都市：住
RPQOMLPKNHJFFCE08CB,獅甲段一小段,29.99,都市：住
RPROMLPKNHJFFCE18CB,獅甲段一小段,30.23,都市：住
RPSOMLPKNHJFFCE28CB,獅甲段一小段,29.99,都市：住
RPTOMLPKNHJFFCE38CB,獅甲段一小段,27.85,都市：住
RPUOMLPKNHJFFCE48CB,獅甲段一小段,29.99,都市：住
RPVOMLPKNHJFFCE58CB,獅甲段一小段,29.99,都市：住
RPWOMLPKNHJFFCE68CB,獅甲段一小段,30.23,都市：住
RPPQMLQKNHJFFEE48CB,藍昌段二小段,8.44,都市：商
RPXQMLQKNHJFFEE66CB,藍昌段二小段,12.47,都市：商
RPWNMLNLNHJFFEE68CB,藍昌段二小段,6.97,都市：商
RPTOMLNLNHJFFEE48CB,藍昌段二小段,8.80,都市：商
RPPOMLNLNHJFFEE08CB,藍昌段二小段,11.74,都市：商
RPVNMLNLNHJFFEE58CB,藍昌段二小段,12.84,都市：商
RPQOMLNLNHJFFEE18CB,藍昌段二小段,6.97,都市：商
RPVQMLQKNHJFFEE09CB,藍昌段二小段,9.17,都市：商
RPOPMLNLNHJFFEE08CB,藍昌段二小段,8.80,都市：商
RPROMLNLNHJFFEE28CB,藍昌段二小段,8.44,都市：商
RPVOMLNLNHJFFEE68CB,藍昌段二小段,9.17,都市：商
RPSPMLNLNHJFFEE48CB,藍昌段二小段,9.17,都市：商
RPXNMLNLNHJFFEE78CB,藍昌段二小段,9.17,都市：商
RPQRMLNLNHJFFEE48CB,藍昌段二小段,8.80,都市：商
RPRRMLNLNHJFFEE58CB,藍昌段二小段,12.10,都市：商
RPORMLNLNHJFFEE28CB,藍昌段二小段,12.47,都市：商
RPRPMLNLNHJFFEE38CB,藍昌段二小段,6.97,都市：商
RPUOMLNLNHJFFEE58CB,藍昌段二小段,15.41,都市：商
RPSRMLNLNHJFFEE68CB,藍昌段二小段,8.80,都市：商
RPWRMLNLNHJFFEE09CB,藍昌段二小段,12.47,都市：商
RPTRMLNLNHJFFEE78CB,藍昌段二小段,9.17,都市：商
RPPSMLNLNHJFFEE48CB,藍昌段二小段,12.47,都市：商
RPOSMLNLNHJFFEE38CB,藍昌段二小段,12.47,都市：商
RPWSMLNLNHJFFEE56CB,藍昌段二小段,8.80,都市：商
RPUSMLNLNHJFFEE98CB,藍昌段二小段,12.47,都市：商
RPQSMLNLNHJFFEE58CB,藍昌段二小段,12.47,都市：商
RPOTMLNLNHJFFEE48CB,藍昌段二小段,6.97,都市：商
RPXOMLNLNHJFFFE98CB,後壁田段,79.95,都市：住
RPXOMLNLNHJFFFE98CB,後壁田段,9.45,都市：住
RPXOMLNLNHJFFFE98CB,後壁田段,25.51,都市：住
RPQPMLNLNHJFFFE38CB,後壁田段,73.50,都市：住
RPQPMLNLNHJFFFE38CB,後壁田段,20.87,都市：住
RPWOMLNLNHJFFFE88CB,後壁田段,66.37,都市：住
RPWOMLNLNHJFFFE88CB,後壁田段,7.84,都市：住
RPWOMLNLNHJFFFE88CB,後壁田段,21.15,都市：住
RPUOMLNLNHJFFFE68CB,後壁田段,68.40,都市：住
RPUOMLNLNHJFFFE68CB,後壁田段,8.08,都市：住
RPUOMLNLNHJFFFE68CB,後壁田段,21.72,都市：住
RPOPMLNLNHJFFFE18CB,後壁田段,8.08,都市：住
RPOPMLNLNHJFFFE18CB,後壁田段,68.40,都市：住
RPOPMLNLNHJFFFE18CB,後壁田段,20.89,都市：住
RPVOMLNLNHJFFFE78CB,後壁田段,65.73,都市：住
RPVOMLNLNHJFFFE78CB,後壁田段,7.77,都市：住
RPVOMLNLNHJFFFE78CB,後壁田段,20.89,都市：住
RPRPMLNLNHJFFFE48CB,後壁田段,73.50,都市：住
RPRPMLNLNHJFFFE48CB,後壁田段,20.87,都市：住
RPPPMLNLNHJFFFE28CB,後壁田段,73.50,都市：住
RPPPMLNLNHJFFFE28CB,後壁田段,20.87,都市：住
RPTPMLNLNHJFFFE68CB,後壁田段,73.50,都市：住
RPTPMLNLNHJFFFE68CB,後壁田段,20.87,都市：住
RPSPMLNLNHJFFFE58CB,後壁田段,73.50,都市：住
RPSPMLNLNHJFFFE58CB,後壁田段,20.87,都市：住
RPWPMLNLNHJFFFE98CB,後壁田段,76.57,都市：住
RPWPMLNLNHJFFFE98CB,後壁田段,21.74,都市：住
RPUPMLNLNHJFFFE78CB,後壁田段,73.50,都市：住
RPUPMLNLNHJFFFE78CB,後壁田段,20.87,都市：住
RPVPMLNLNHJFFFE88CB,後壁田段,73.50,都市：住
RPVPMLNLNHJFFFE88CB,後壁田段,20.87,都市：住
RPXPMLNLNHJFFFE09CB,後壁田段,77.06,都市：住
RPXPMLNLNHJFFFE09CB,後壁田段,21.95,都市：住
RPOQMLNLNHJFFFE28CB,後壁田段,7.77,都市：住
RPOQMLNLNHJFFFE28CB,後壁田段,65.74,都市：住
RPOQMLNLNHJFFFE28CB,後壁田段,20.89,都市：住
RPPQMLNLNHJFFFE38CB,後壁田段,74.22,都市：住
RPPQMLNLNHJFFFE38CB,後壁田段,21.15,都市：住
RPQQMLNLNHJFFFE48CB,後壁田段,74.22,都市：住
RPQQMLNLNHJFFFE48CB,後壁田段,21.15,都市：住
RPRQMLNLNHJFFFE58CB,後壁田段,74.22,都市：住
RPRQMLNLNHJFFFE58CB,後壁田段,21.15,都市：住
RPTQMLNLNHJFFFE78CB,後壁田段,74.22,都市：住
RPTQMLNLNHJFFFE78CB,後壁田段,21.15,都市：住
RPVQMLNLNHJFFFE98CB,後壁田段,74.22,都市：住
RPVQMLNLNHJFFFE98CB,後壁田段,21.15,都市：住
RPUQMLNLNHJFFFE88CB,後壁田段,74.22,都市：住
RPUQMLNLNHJFFFE88CB,後壁田段,21.15,都市：住
RPSQMLNLNHJFFFE68CB,後壁田段,74.22,都市：住
RPSQMLNLNHJFFFE68CB,後壁田段,21.15,都市：住
RPWQMLNLNHJFFFE09CB,後壁田段,74.22,都市：住
RPWQMLNLNHJFFFE09CB,後壁田段,21.15,都市：住
RPXQMLNLNHJFFFE56CB,後壁田段,74.22,都市：住
RPXQMLNLNHJFFFE56CB,後壁田段,21.15,都市：住
RPORMLNLNHJFFFE38CB,後壁田段,73.49,都市：住
RPORMLNLNHJFFFE38CB,後壁田段,20.87,都市：住
RPTRMLNLNHJFFFE88CB,後壁田段,73.50,都市：住
RPTRMLNLNHJFFFE88CB,後壁田段,20.87,都市：住
RPPRMLNLNHJFFFE48CB,後壁田段,66.68,都市：住
RPPRMLNLNHJFFFE48CB,後壁田段,7.53,都市：住
RPPRMLNLNHJFFFE48CB,後壁田段,20.89,都市：住
RPRRMLNLNHJFFFE68CB,後壁田段,73.49,都市：住
RPRRMLNLNHJFFFE68CB,後壁田段,20.87,都市：住
RPQRMLNLNHJFFFE58CB,後壁田段,84.71,都市：住
RPQRMLNLNHJFFFE58CB,後壁田段,10.01,都市：住
RPQRMLNLNHJFFFE58CB,後壁田段,20.89,都市：住
RPSRMLNLNHJFFFE78CB,後壁田段,73.50,都市：住
RPSRMLNLNHJFFFE78CB,後壁田段,20.87,都市：住
RPVRMLNLNHJFFFE09CB,後壁田段,73.50,都市：住
RPVRMLNLNHJFFFE09CB,後壁田段,20.87,都市：住
RPURMLNLNHJFFFE98CB,後壁田段,73.50,都市：住
RPURMLNLNHJFFFE98CB,後壁田段,20.87,都市：住
RPWRMLNLNHJFFFE56CB,後壁田段,145.94,都市：住
RPWRMLNLNHJFFFE56CB,後壁田段,10.23,都市：住
RPPSMLNLNHJFFFE58CB,後壁田段,141.03,都市：住
RPPSMLNLNHJFFFE58CB,後壁田段,9.88,都市：住
RPOSMLNLNHJFFFE48CB,後壁田段,142.50,都市：住
RPOSMLNLNHJFFFE48CB,後壁田段,9.97,都市：住
RPRSMLNLNHJFFFE78CB,後壁田段,142.51,都市：住
RPRSMLNLNHJFFFE78CB,後壁田段,9.97,都市：住
RPXRMLNLNHJFFFE66CB,後壁田段,142.51,都市：住
RPXRMLNLNHJFFFE66CB,後壁田段,9.97,都市：住
RPSSMLNLNHJFFFE88CB,後壁田段,142.51,都市：住
RPSSMLNLNHJFFFE88CB,後壁田段,9.97,都市：住
RPVSMLNLNHJFFFE56CB,後壁田段,142.51,都市：住
RPVSMLNLNHJFFFE56CB,後壁田段,9.97,都市：住
RPTSMLNLNHJFFFE98CB,後壁田段,142.51,都市：住
RPTSMLNLNHJFFFE98CB,後壁田段,9.97,都市：住
RPQSMLNLNHJFFFE68CB,後壁田段,142.52,都市：住
RPQSMLNLNHJFFFE68CB,後壁田段,9.97,都市：住
RPUSMLNLNHJFFFE09CB,後壁田段,142.51,都市：住
RPUSMLNLNHJFFFE09CB,後壁田段,9.97,都市：住
RPWOMLRLNHJFFEE56CB,藍昌段二小段,6.97,都市：商
RPPPMLRLNHJFFEE58CB,藍昌段二小段,12.10,都市：商
RPXOMLRLNHJFFEE66CB,藍昌段二小段,11.74,都市：商
RPRPMLRLNHJFFEE78CB,藍昌段二小段,8.44,都市：商
RPTPMLRLNHJFFEE98CB,藍昌段二小段,15.41,都市：商
RPUPMLRLNHJFFEE09CB,藍昌段二小段,6.97,都市：商
RPOPMLRLNHJFFEE48CB,藍昌段二小段,6.97,都市：商
RPSPMLRLNHJFFEE88CB,藍昌段二小段,8.44,都市：商
RPPQMLRLNHJFFEE68CB,藍昌段二小段,8.44,都市：商
RPQPMLRLNHJFFEE68CB,藍昌段二小段,8.80,都市：商
RPOQMLRLNHJFFEE58CB,藍昌段二小段,12.47,都市：商
RPQQMLRLNHJFFEE78CB,藍昌段二小段,8.80,都市：商
RPRQMLRLNHJFFEE88CB,藍昌段二小段,8.44,都市：商
RPQOMLKKOHJFFEE87CB,藍昌段二小段,8.80,都市：商
RPPQMLLKOHJFFEE08CB,藍昌段二小段,6.97,都市：商
RPRQMLLKOHJFFEE28CB,藍昌段二小段,8.44,都市：商
RPQQMLLKOHJFFEE18CB,藍昌段二小段,8.44,都市：商
RPOQMLLKOHJFFEE97CB,藍昌段二小段,8.44,都市：商
RPSQMLLKOHJFFEE38CB,藍昌段二小段,11.74,都市：商
RPTQMLLKOHJFFEE48CB,藍昌段二小段,9.17,都市：商
RPUQMLLKOHJFFEE58CB,藍昌段二小段,12.10,都市：商
RPWPMLLKOHJFFEE68CB,藍昌段二小段,8.44,都市：商
RPXPMLLKOHJFFEE78CB,藍昌段二小段,9.17,都市：商
RPVPMLLKOHJFFEE58CB,藍昌段二小段,15.41,都市：商
RPTQMLRKOHJFFEE09CB,藍昌段二小段,8.44,都市：商
RPVQMLRKOHJFFEE66CB,藍昌段二小段,8.44,都市：商
RPORMLRKOHJFFEE68CB,藍昌段二小段,9.17,都市：商
RPURMLRKOHJFFEE66CB,藍昌段二小段,8.80,都市：商
RPSRMLRKOHJFFEE09CB,藍昌段二小段,8.44,都市：商
RPQRMLRKOHJFFEE88CB,藍昌段二小段,12.10,都市：商
RPWQMLRKOHJFFEE76CB,藍昌段二小段,8.80,都市：商
RPTRMLRKOHJFFEE56CB,藍昌段二小段,12.47,都市：商
RPOPMLOLOHJFFEE28CB,藍昌段二小段,6.97,都市：商
RPXOMLOLOHJFFEE09CB,藍昌段二小段,8.80,都市：商
RPUOMLOLOHJFFEE78CB,藍昌段二小段,8.44,都市：商
RPTOMLOLOHJFFEE68CB,藍昌段二小段,8.44,都市：商
RPVOMLOLOHJFFEE88CB,藍昌段二小段,9.17,都市：商
RPWOMLOLOHJFFEE98CB,藍昌段二小段,12.47,都市：商
RPUPMLOLOHJFFGE09CB,赤山段,14.32,都市：商
RPVPMLOLOHJFFGE56CB,赤山段,12.35,都市：商
RPSPMLOLOHJFFGE88CB,赤山段,14.68,都市：商
RPTPMLOLOHJFFGE98CB,赤山段,14.14,都市：商
RPWPMLOLOHJFFGE66CB,赤山段,10.20,都市：商
RPXPMLOLOHJFFGE76CB,赤山段,7.16,都市：商
RPOQMLOLOHJFFGE58CB,赤山段,7.16,都市：商
RPQPMLOLOHJFFGE68CB,赤山段,10.20,都市：商
RPWOMLOLOHJFFGE56CB,赤山段,18.62,都市：商
RPRPMLOLOHJFFGE78CB,赤山段,10.20,都市：商
RPOPMLOLOHJFFGE48CB,赤山段,14.50,都市：商
RPXOMLOLOHJFFGE66CB,赤山段,18.62,都市：商
