編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLQJNHJFFAV17CA,43,94.00,住家用,見其他登記事項,60年6月10日,二層,一層 二層
RPRNMLOKNHJFFDV07CA,20,30.96,住家用,鋼筋混凝土造,82年12月31日,五層,二層
RPRNMLOKNHJFFDV07CA,20,10.25,見其他登記事項,鋼筋混凝土造,82年12月31日,五層,
RPPNMLTJNHJFFAV96CA,,229.98,見其他登記事項,見其他登記事項,103年1月27日,三層,一層 二層 三層
RPOOMLMLNHJFFBV56CA,18,141.81,見其他登記事項,鋼筋混凝土造,85年2月17日,三層,一層 二層 三層
RPPNMLMLNHJFFBV56CA,36,146.98,住商用,鋼筋混凝土加強磚造,67年5月20日,二層,一層 二層 騎樓
RPTOMLNKNHJFFAV96CA,34,104.77,住家用,鋼筋混凝土造,69年2月1日,三層,一層 二層 三層
RPOOMLTJNHJFFAV96CA,34,108.58,住家用,加強磚造,69年4月23日,二層,一層 二層 騎樓
RPUNMLNKNHJFFAV96CA,35,111.33,住家用,加強磚造,68年6月26日,二層,一層 二層 騎樓
RPQNMLOKNHJFFDV96CA,20,30.96,住家用,鋼筋混凝土造,82年12月31日,五層,三層
RPQNMLOKNHJFFDV96CA,20,10.25,見其他登記事項,鋼筋混凝土造,82年12月31日,五層,
RPQNMLTLNHJFFAV27CA,19,183.25,住商用,鋼筋混凝土造,84年8月7日,三層,一層 二層 三層 騎樓
RPPNMLMKNHJFFDV66CA,29,115.72,住家用,加強磚造,74年7月3日,二層,一層 二層 騎樓
RPROMLNKNHJFFAV76CA,,28.34,住家用,加強磚造,,一層,一層
RPUNMLMKNHJFFAV86CA,37,83.68,住家用,鋼筋混凝土造,66年4月25日,二層,一層 二層 夾層
RPOPMLNLNHJFFAV66CA,25,89.79,住家用,加強磚造,77年11月7日,二層,一層 二層
RPQNMLNKNHJFFAV56CA,15,60.93,見其他登記事項,鋼筋混凝土造,87年12月16日,九層,六層
RPQNMLNKNHJFFAV56CA,15,9.16,見其他登記事項,鋼筋混凝土造,87年12月16日,九層,
RPQNMLNKNHJFFAV56CA,15,6.49,見其他登記事項,鋼筋混凝土造,87年12月16日,九層,
RPSOMLRLNHJFFAV37CA,18,21.97,見其他登記事項,鋼筋混凝土造,84年12月4日,十六層,
RPSOMLRLNHJFFAV37CA,18,76.34,住家用,鋼筋混凝土造,84年12月4日,十六層,六層
RPSNMLMKNHJFFAV66CA,1,191.68,住家用,見其他登記事項,103年3月12日,三層,一層 二層 三層
RPTNMLNKNHJFFAV96DA,18,72.91,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,四層
RPTNMLNKNHJFFAV96DA,18,8.36,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPTNMLNKNHJFFAV96DA,18,12.77,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPRNMLQLNHJFFAV17DA,15,64.10,見其他登記事項,鋼筋混凝土造,87年10月14日,七層,五層
RPRNMLQLNHJFFAV17DA,15,9.59,見其他登記事項,鋼筋混凝土造,87年10月14日,七層,
RPRNMLQLNHJFFAV17DA,15,14.51,見其他登記事項,鋼筋混凝土造,87年10月14日,七層,
RPWNMLNLNHJFFAV27CA,3,221.99,住家用,見其他登記事項,100年4月14日,三層,一層 二層 三層
RPSOMLPKNHJFFAV07CA,33,76.00,住家用,加強磚造,70年6月30日,二層,一層 二層
RPSOMLPKNHJFFAV07CA,50,99.35,住家用,見其他登記事項,53年6月30日,一層,一層
RPRNMLMKNHJFFCV86DA,19,100.10,農舍,見其他登記事項,83年12月23日,一層,一層
RPTNMLMKNHJFFCV07DA,,174.15,見其他登記事項,鋼筋混凝土造,103年3月4日,三層,一層 二層 三層
RPRNMLQKNHJFFAV07DA,18,90.95,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,七層
RPRNMLQKNHJFFAV07DA,18,7.48,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPRNMLQKNHJFFAV07DA,18,10.12,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPSNMLNKNHJFFCV96CA,,436.60,住商用,見其他登記事項,,三層,一層 二層 三層
RPSNMLTLNHJFFCV77DA,,214.87,見其他登記事項,鋼筋混凝土造,103年3月4日,三層,一層 二層 三層 見其他登記事項
RPQNMLLLNHJFFAV09CA,30,107.25,住家用,加強磚造,72年11月8日,二層,一層 二層
RPWNMLPKNHJFFAV37CA,,145.91,住家用,見其他登記事項,,一層,一層
RPSNMLQKNHJFFAV07CA,18,10.98,見其他登記事項,鋼筋混凝土造,84年12月4日,十六層,
RPSNMLQKNHJFFAV07CA,18,76.34,住家用,鋼筋混凝土造,84年12月4日,十六層,十五層
RPSNMLNKNHJFFAV76CA,34,91.38,住家用,加強磚造,69年7月18日,二層,一層 二層
RPRNMLOKNHJFFAV76CA,1,223.92,住家用,見其他登記事項,103年3月12日,三層,一層 二層 三層
RPSOMLNKNHJFFAV86CA,32,125.84,住家用,加強磚造,70年12月19日,二層,一層 二層 騎樓
RPXNMLNKNHJFFAV27CA,32,109.73,住家用,加強磚造,70年12月26日,二層,一層 二層
RPPOMLOKNHJFFAV66CA,,210.06,住家用,見其他登記事項,103年3月17日,三層,一層 二層 三層
RPUNMLOKNHJFFAV07CA,,232.80,見其他登記事項,見其他登記事項,103年1月27日,三層,三層 一層 二層
RPTOMLOKNHJFFAV07CA,35,105.73,住家用,加強磚造,68年4月23日,二層,二層 騎樓 一層
RPVNMLKLNHJFFBV07DA,32,107.05,住家用,加強磚造,70年11月1日,二層,一層 二層 騎樓
RPPNMLQKNHJFFCV07DA,,35.06,商業用,加強磚造,,一層,一層
SPQOMLPKNHJFFAV96CA,29,307.30,住家用,鋼筋混凝土造,73年10月24日,四層,一層 二層 三層 四層 騎樓 地下層
RPUNMLTKNHJFFAV67DA,18,187.42,見其他登記事項,鋼筋混凝土造,85年5月3日,三層,一層 二層 三層 騎樓
RPQPMLNLNHJFFAV86CA,10,218.21,住家用,鋼筋混凝土造,93年8月27日,三層,一層 二層 三層
RPUOMLPKNHJFFAV27CA,34,93.16,住家用,加強磚造,69年5月11日,二層,一層 二層
RPSNMLPKNHJFFAV96CA,26,126.05,住家用,加強磚造,77年2月3日,二層,一層 二層
RPQOMLPKNHJFFAV86CA,,146.23,住商用,見其他登記事項,,三層,一層 二層 三層 騎樓
RPTPMLNLNHJFFAV17CA,,38.28,住商用,木造,,一層,一層 騎樓
RPTPMLNLNHJFFAV17CA,47,24.96,住家用,木造,,一層,一層
RPROMLPKNHJFFAV96CA,8,108.36,見其他登記事項,鋼筋混凝土造,95年3月10日,十層,六層
RPROMLPKNHJFFAV96CA,8,82.46,見其他登記事項,鋼筋混凝土造,95年3月10日,十層,
RPQNMLPKNHJFFAV76CA,,220.51,住家用,見其他登記事項,103年2月13日,三層,二層 三層 一層
RPRNMLPKNHJFFAV86CA,,220.51,住家用,見其他登記事項,103年2月13日,三層,一層 二層 三層
RPQNMLTKNHJFFAV17CA,,195.88,住家用,見其他登記事項,103年3月17日,三層,一層 二層 三層
RPRNMLTKNHJFFAV27CA,,183.73,住家用,見其他登記事項,103年3月17日,三層,一層 二層 三層
RPUNMLTJOHJFFAV57CA,20,92.57,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,九層
RPUNMLTJOHJFFAV57CA,20,11.13,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLTJOHJFFAV57CA,20,1.13,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLTJOHJFFAV57CA,20,.75,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLTJOHJFFAV57CA,20,.14,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLTJOHJFFAV57CA,20,.53,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLTJOHJFFAV57CA,20,.56,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLTJOHJFFAV57CA,20,.14,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLTJOHJFFAV57CA,20,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLTJOHJFFAV57CA,20,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLTJOHJFFAV57CA,20,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLTJOHJFFAV57CA,20,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLTJOHJFFAV57CA,20,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLTJOHJFFAV57CA,20,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLTJOHJFFAV57CA,20,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLTJOHJFFAV57CA,20,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLTJOHJFFAV57CA,20,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLTJOHJFFAV57CA,20,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLTJOHJFFAV57CA,20,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLTJOHJFFAV57CA,20,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLTJOHJFFAV57CA,20,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLTJOHJFFAV57CA,20,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLTJOHJFFAV57CA,20,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLTJOHJFFAV57CA,20,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLTJOHJFFAV57CA,20,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLTJOHJFFAV57CA,20,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLTJOHJFFAV57CA,20,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLTJOHJFFAV57CA,20,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLTJOHJFFAV57CA,20,.27,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLTJOHJFFAV57CA,20,.27,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLTJOHJFFAV57CA,20,.28,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLTJOHJFFAV57CA,20,.34,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLTJOHJFFAV57CA,20,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLQKNHJFFBV86CA,32,111.98,住家用,鋼筋混凝土加強磚造,70年12月1日,二層,一層 二層 騎樓
RPTNMLTKNHJFFAV47CA,1,190.31,住家用,見其他登記事項,103年3月12日,三層,一層 二層 三層
RPQNMLQKNHJFFAV86CA,36,121.02,住家用,加強磚造,67年9月26日,二層,一層 二層 騎樓 夾層
RPXNMLNLNHJFFAV37CA,31,148.74,住家用,鋼筋混凝土造,72年3月3日,二層,一層 二層 騎樓 地下一層
RPWNMLKLNHJFFAV96CA,18,88.13,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,七層
RPWNMLKLNHJFFAV96CA,18,9.21,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPWNMLKLNHJFFAV96CA,18,9.85,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPTNMLPKNHJFFCV37DA,,178.16,見其他登記事項,鋼筋混凝土造,103年3月4日,三層,一層 二層 三層
RPQNMLQKNHJFFBV07DA,36,142.24,住家用,鋼筋混凝土加強磚造,67年7月5日,三層,一層 二層 三層 騎樓
RPQNMLTKNHJFFCV47DA,,344.22,見其他登記事項,鋼筋混凝土造,103年3月4日,四層,一層 二層 三層 四層
RPRNMLKLNHJFFAV09CA,19,170.94,住家用,鋼筋混凝土造,84年3月21日,三層,三層 夾層 一層 二層
RPRNMLTKNHJFFBV37CA,32,72.96,住家用,加強磚造,71年7月10日,一層,一層
RPTNMLLLNHJFFAV86DA,11,209.67,住家用,鋼筋混凝土造,91年12月12日,二層,一層 二層
RPQNMLTKNHJFFBV27CA,21,224.26,住家用,鋼筋混凝土造,82年10月23日,三層,一層 二層 三層
RPTNMLKLNHJFFAV66CA,34,76.92,住家用,加強磚造,69年4月21日,二層,一層 二層 騎樓
RPQNMLKLNHJFFAV98CA,1,190.31,住家用,見其他登記事項,103年3月12日,三層,一層 二層 三層
RPXNMLQKOHJFFAV77DA,8,111.88,見其他登記事項,鋼筋混凝土造,95年3月10日,十層,八層
RPXNMLQKOHJFFAV77DA,8,81.42,見其他登記事項,鋼筋混凝土造,95年3月10日,十層,
RPSNMLTKNHJFFAV37CA,,209.02,住家用,見其他登記事項,103年3月17日,三層,三層 一層 二層
RPXPMLNLNHJFFAV57CA,20,94.37,見其他登記事項,鋼筋混凝土造,83年2月25日,十二層,十層
RPXPMLNLNHJFFAV57CA,20,13.50,見其他登記事項,鋼筋混凝土造,83年2月25日,十二層,
RPXPMLNLNHJFFAV57CA,20,12.68,見其他登記事項,鋼筋混凝土造,83年2月25日,十二層,
RPTNMLMLNHJFFAV86CA,40,56.88,住家用,見其他登記事項,63年5月2日,一層,一層
RPSNMLMLNHJFFAV76CA,21,82.83,住家用,鋼筋混凝土造,82年8月19日,七層,五層
RPSNMLMLNHJFFAV76CA,21,14.63,見其他登記事項,鋼筋混凝土造,82年8月19日,七層,
RPSNMLMLNHJFFAV76CA,21,13.88,見其他登記事項,鋼筋混凝土造,82年8月19日,七層,
RPSNMLMLNHJFFAV76CA,21,2.44,見其他登記事項,鋼筋混凝土造,82年8月19日,七層,
RPQNMLMLNHJFFAV56CA,1,190.31,住家用,見其他登記事項,103年3月12日,三層,一層 二層 三層
RPRNMLNLNHJFFAV76CA,,106.80,住家用,見其他登記事項,,二層,二層 一層
RPRNMLMLNHJFFAV66CA,1,196.70,住家用,見其他登記事項,103年3月12日,三層,一層 二層 三層
RPXNMLMLNHJFFAV27CA,30,125.64,住家用,加強磚造,73年1月1日,一層,一層
RPRNMLLLNHJFFAV66DA,31,93.83,國民住宅,鋼筋混凝土造,72年10月19日,四層,三層
RPRNMLLLNHJFFAV66DA,,4.78,見其他登記事項,見其他登記事項,,四層,
RPOOMLOJOHJFFAV56CA,,91.00,住商用,見其他登記事項,,二層,一層 二層 騎樓
RPWNMLMLNHJFFAV17CA,14,210.91,住家用,鋼筋混凝土造,89年9月20日,四層,一層 二層 三層 四層
RPUNMLLLNHJFFAV86CA,17,144.16,住家用,鋼筋混凝土造,86年7月24日,三層,一層 二層 三層
RPXNMLLLNHJFFAV17CA,,223.37,見其他登記事項,見其他登記事項,103年1月23日,三層,一層 二層 三層 見其他登記事項
RPQNMLPJOHJFFBV86CA,18,141.03,見其他登記事項,加強磚造,85年10月4日,二層,一層 二層
RPVNMLRLNHJFFAV57CA,19,109.58,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,三層
RPVNMLRLNHJFFAV57CA,19,19.35,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPVNMLRLNHJFFAV57CA,19,14.08,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPPOMLMLNHJFFAV56CA,15,184.43,住家用,鋼筋混凝土造,88年3月11日,四層,一層 二層 三層 四層
RPTOMLRLNHJFFAV47CA,1,251.40,住家用,見其他登記事項,103年3月12日,三層,一層 二層 三層 見其他登記事項
RPROMLRLNHJFFAV27CA,18,99.47,見其他登記事項,鋼筋混凝土造,84年12月20日,七層,四層
RPROMLRLNHJFFAV27CA,,36.25,見其他登記事項,鋼筋混凝土造,,七層,
RPPNMLTJOHJFFAV07CA,19,264.74,見其他登記事項,鋼筋混凝土造,84年1月28日,五層,二層 三層 四層 五層 一層
RPPOMLPJOHJFFAV76CA,34,95.77,住家用,加強磚造,69年3月14日,二層,一層 二層
RPQNMLMLNHJFFBV66CA,34,83.03,住家用,加強磚造,69年5月29日,二層,一層 二層
RPTNMLTJOHJFFAV47CA,18,29.35,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,四層
RPTNMLTJOHJFFAV47CA,18,5.76,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPTNMLTJOHJFFAV47CA,18,3.56,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPPNMLQLNHJFFCV07CA,27,56.58,農舍,加強磚造,76年7月31日,一層,一層
RPPNMLRLNHJFFCV17CA,31,82.80,住家用,見其他登記事項,72年5月7日,一層,一層
RPUNMLRLNHJFFAV57DA,37,48.10,住家用,見其他登記事項,65年12月20日,一層,一層
RPSNMLTLNHJFFAV47CA,20,187.61,住家用,鋼筋混凝土造,83年9月9日,三層,一層 二層 三層
RPQNMLKMNHJFFCV66CA,30,102.41,住家用,加強磚造,73年4月27日,二層,一層 二層 騎樓
RPUOMLRLNHJFFAV57CA,1,251.40,住家用,見其他登記事項,103年3月12日,三層,一層 二層 三層 見其他登記事項
RPUNMLQLNHJFFAV37CA,33,97.68,住家用,加強磚造,70年9月24日,二層,一層 二層
RPTNMLPJOHJFFAV07CA,45,66.16,住家用,見其他登記事項,58年2月1日,二層,一層 二層
RPQOMLRLNHJFFAV17CA,20,.82,共同使用部份,鋼筋混凝土造,83年1月26日,七層,
RPQOMLRLNHJFFAV17CA,20,24.32,見其他登記事項,鋼筋混凝土造,83年1月26日,七層,二層
RPQOMLRLNHJFFAV17CA,20,.82,共同使用部份,鋼筋混凝土造,83年1月26日,七層,
RPQOMLRLNHJFFAV17CA,20,6.16,共同使用部份,鋼筋混凝土造,83年1月26日,七層,
RPQOMLRLNHJFFAV17CA,20,.82,共同使用部份,鋼筋混凝土造,83年1月26日,七層,
RPQOMLRLNHJFFAV17CA,20,.82,共同使用部份,鋼筋混凝土造,83年1月26日,七層,
RPQOMLRLNHJFFAV17CA,20,.82,共同使用部份,鋼筋混凝土造,83年1月26日,七層,
RPQOMLRLNHJFFAV17CA,20,.82,共同使用部份,鋼筋混凝土造,83年1月26日,七層,
RPQOMLRLNHJFFAV17CA,20,.82,共同使用部份,鋼筋混凝土造,83年1月26日,七層,
RPSNMLNLNHJFFAV86CA,19,91.18,住家用,見其他登記事項,83年12月19日,一層,一層
SPQOMLRLNHJFFAV27CA,20,6.16,共同使用部份,鋼筋混凝土造,83年1月26日,七層,
SPQOMLRLNHJFFAV27CA,20,.82,共同使用部份,鋼筋混凝土造,83年1月26日,七層,
SPQOMLRLNHJFFAV27CA,20,.82,共同使用部份,鋼筋混凝土造,83年1月26日,七層,
SPQOMLRLNHJFFAV27CA,20,24.28,見其他登記事項,鋼筋混凝土造,83年1月26日,七層,二層
SPQOMLRLNHJFFAV27CA,20,.82,共同使用部份,鋼筋混凝土造,83年1月26日,七層,
SPQOMLRLNHJFFAV27CA,20,.82,共同使用部份,鋼筋混凝土造,83年1月26日,七層,
SPQOMLRLNHJFFAV27CA,20,.82,共同使用部份,鋼筋混凝土造,83年1月26日,七層,
SPQOMLRLNHJFFAV27CA,20,.82,共同使用部份,鋼筋混凝土造,83年1月26日,七層,
SPQOMLRLNHJFFAV27CA,20,.82,共同使用部份,鋼筋混凝土造,83年1月26日,七層,
RPPOMLRLNHJFFAV17DA,21,147.96,住家用,鋼筋混凝土造,82年6月21日,三層,一層 二層 三層
RPQNMLKMNHJFFAV56DA,9,204.56,住家用,鋼筋混凝土造,93年12月17日,三層,一層 二層 三層 騎樓
RPXNMLSLNHJFFAV97DA,31,76.79,國民住宅,鋼筋混凝土造,72年10月19日,四層,一層
RPXNMLSLNHJFFAV97DA,,4.63,見其他登記事項,見其他登記事項,,四層,
RPQNMLQJOHJFFAV86CA,8,269.90,住家用,見其他登記事項,95年11月1日,三層,一層 二層 三層
RPSOMLSLNHJFFAV47CA,41,60.90,住家用,見其他登記事項,62年1月15日,一層,一層 騎樓
RPTNMLOJOHJFFAV96CA,,197.17,住家用,見其他登記事項,103年3月19日,三層,一層 二層 三層
RPTOMLSLNHJFFAV57CA,17,79.28,見其他登記事項,鋼筋混凝土造,86年9月26日,五層,二層
RPTOMLSLNHJFFAV57CA,17,17.13,見其他登記事項,鋼筋混凝土造,86年9月26日,五層,
RPTOMLSLNHJFFAV57CA,17,5.19,見其他登記事項,鋼筋混凝土造,86年9月26日,五層,
RPWNMLSLNHJFFAV77CA,34,112.15,住家用,加強磚造,69年5月12日,二層,一層 二層 騎樓
RPTNMLNJOHJFFAV86CA,,92.13,住家用,加強磚造,,一層,一層 騎樓
RPRNMLNJOHJFFAV66CA,,59.34,住家用,木造,,一層,一層
RPSNMLNJOHJFFAV76CA,56,75.46,住家用,加強磚造,46年11月1日,二層,一層 二層
RPSNMLOJOHJFFBV96CA,17,227.91,見其他登記事項,鋼筋混凝土造,86年2月24日,三層,一層 二層 三層 騎樓
RPROMLPJOHJFFAV96CA,19,131.99,住家用,鋼筋混凝土造,84年3月21日,三層,一層 二層 三層 夾層
RPQNMLTJOHJFFAV17CA,32,164.88,住家用,鋼筋混凝土造,70年12月30日,三層,一層 二層 三層 騎樓 地下層
RPPNMLTJOHJFFDV47DA,20,31.54,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,八層
RPPNMLTJOHJFFDV47DA,20,6.07,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
SPPNMLTJOHJFFDV57DA,20,31.54,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,八層
SPPNMLTJOHJFFDV57DA,20,6.07,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
