編號,車位類別,車位價格,車位面積平方公尺
RPSSMLKKOHJFFHF98CC,坡道平面,0,38.89
RPUNMLLKOHJFFEF48CC,坡道平面,0,28.69
RPXNMLLKOHJFFEF78CC,坡道平面,0,35.35
RPWNMLLKOHJFFEF68CC,坡道平面,0,35.35
RPQOMLMKOHJFFCF18DC,坡道平面,0,
RPQOMLMKOHJFFCF18DC,坡道平面,0,
RPQOMLMKOHJFFCF18DC,坡道平面,0,
RPQOMLMKOHJFFCF18DC,坡道平面,0,
RPWNMLLKOHJFFHF98CC,坡道平面,3600,47.76
RPXNMLLKOHJFFHF09CC,坡道平面,3600,47.76
RPWOMLLKOHJFFHF09CC,坡道平面,0,38.90
RPWPMLLKOHJFFIF66CC,坡道平面,0,32.88
RPQPMLMKOHJFFIF78CC,坡道平面,0,15.04
RPQPMLMKOHJFFIF78CC,坡道平面,0,15.04
RPQPMLMKOHJFFIF78CC,坡道平面,0,15.04
RPQPMLMKOHJFFIF78CC,坡道平面,0,15.04
RPQPMLMKOHJFFIF78CC,坡道平面,0,15.04
RPQPMLMKOHJFFIF78CC,坡道平面,0,24.84
RPQPMLMKOHJFFIF78CC,坡道平面,0,24.84
RPQPMLMKOHJFFIF78CC,坡道平面,0,24.84
RPQPMLMKOHJFFIF78CC,坡道平面,0,24.84
RPQPMLMKOHJFFIF78CC,坡道平面,0,24.84
RPQPMLMKOHJFFIF78CC,坡道平面,0,24.84
RPQPMLMKOHJFFIF78CC,坡道平面,0,21.57
RPQPMLMKOHJFFIF78CC,坡道平面,0,21.57
RPQQMLNKOHJFFCF38CC,一樓平面,0,34.55
RPRQMLQKOHJFFBF68CC,坡道平面,0,19.02
RPVOMLRKOHJFFEF66CC,坡道機械,0,
RPUOMLRKOHJFFEF56CC,坡道平面,0,28.50
RPVPMLRKOHJFFEF76CC,坡道平面,0,29.88
RPQPMLRKOHJFFEF98DC,坡道平面,0,41.99
RPOQMLRKOHJFFHF09CC,坡道平面,0,
RPUQMLQKOHJFFBF98CC,坡道平面,0,
RPPSMLQKOHJFFBF68CC,坡道平面,0,
RPUPMLSKOHJFFEF76CC,坡道平面,3000,14.67
RPUPMLSKOHJFFEF76CC,坡道平面,3000,14.67
RPUPMLSKOHJFFEF76CC,坡道平面,3000,14.67
RPTNMLTKOHJFFCF98CC,其他,0,35.67
RPXNMLRKOHJFFGF96CC,一樓平面,0,38.40
RPXNMLRKOHJFFGF96CC,一樓平面,0,38.40
RPXNMLRKOHJFFGF96CC,一樓平面,0,38.40
RPXNMLRKOHJFFGF96CC,一樓平面,0,38.40
RPXNMLRKOHJFFGF96CC,一樓平面,0,38.40
RPXNMLRKOHJFFGF96CC,一樓平面,0,38.40
RPXNMLRKOHJFFGF96CC,一樓平面,0,38.40
RPXNMLRKOHJFFGF96CC,一樓平面,0,38.40
RPXNMLRKOHJFFGF96CC,一樓平面,0,38.40
RPXNMLRKOHJFFGF96CC,一樓平面,0,38.40
RPWNMLSKOHJFFBF09CC,坡道平面,0,30.88
RPQNMLLLOHJFFBF87CC,坡道平面,0,
RPPNMLLLOHJFFBF77CC,坡道平面,0,35.75
RPSNMLLLOHJFFBF08CC,坡道平面,0,
RPVQMLTKOHJFFHF37CC,坡道機械,0,19.96
RPUNMLLLOHJFFBF28CC,坡道平面,0,20.82
RPSOMLLLOHJFFBF18CC,坡道平面,0,35.75
RPRNMLMLOHJFFEF38CC,坡道平面,0,29.80
RPSPMLNLOHJFFDF68CC,坡道平面,0,
RPSPMLNLOHJFFDF68CC,坡道平面,0,
RPSPMLNLOHJFFDF68CC,坡道平面,0,
RPQQMLNLOHJFFDF58CC,坡道平面,4000,
RPQQMLNLOHJFFDF58CC,坡道平面,4000,
RPQQMLNLOHJFFDF58CC,坡道平面,4000,
RPQQMLNLOHJFFDF58CC,坡道平面,4000,
RPWPMLNLOHJFFBF88CC,坡道平面,0,26.56
RPVOMLOLOHJFFHF76CC,坡道平面,0,36.90
RPPOMLOLOHJFFHF78CC,坡道平面,0,38.89
RPRNMLOLOHJFFDF48CC,坡道機械,0,22.97
RPWOMLOLOHJFFHF86CC,坡道平面,0,36.90
RPOOMLOLOHJFFBF08CC,坡道平面,3000,32.56
RPTVMLPLOHJFFBF76CC,坡道平面,0,
RPVTMLPLOHJFFBF76CC,坡道平面,0,
RPVTMLPLOHJFFBF76CC,坡道平面,0,
RPQPMLPLOHJFFHF09CC,坡道平面,0,33.34
RPQPMLPLOHJFFHF09CC,坡道平面,0,33.34
RPQSMLQLOHJFFBF88CC,坡道平面,0,34.99
RPUPNLQLOHJFFEF76CC,坡道平面,0,35.44
RPPOMLRLOHJFFEF88DC,坡道平面,0,
RPTVMLPLOHJFFIF47CC,坡道平面,0,38.03
RPSVMLPLOHJFFIF37CC,坡道平面,0,25.23
RPQVMLPLOHJFFIF17CC,坡道平面,0,25.75
RPUNMLRLOHJFFCF98CC,坡道平面,0,
RPQNMLTLOHJFFEF98CC,坡道平面,0,41.22
RPPNMLTLOHJFFEF88CC,坡道機械,0,3.67
RPWPMLRLOHJFFHF27CC,坡道平面,0,32.34
RPWPMLRLOHJFFHF27CC,坡道平面,0,32.34
RPRPMLLJPHJFFDF28CC,坡道平面,0,
RPRPMLLJPHJFFDF28CC,坡道平面,0,
RPSPMLLJPHJFFBF18CC,一樓平面,0,
RPSPMLLJPHJFFBF18CC,一樓平面,0,
RPWSMLLJPHJFFBF88CC,坡道平面,0,
RPPNMLSLOHJFFIF56CC,坡道平面,0,29.83
RPVOMLLJPHJFFHF98CC,坡道平面,3600,47.76
RPSOMLLJPHJFFHF68CC,坡道平面,3600,47.76
RPTNMLLJPHJFFHF68CC,坡道平面,4000,47.76
RPUOMLLJPHJFFHF88CC,坡道平面,3600,47.76
RPTOMLLJPHJFFHF78CC,坡道平面,3600,47.76
RPXOMLLJPHJFFHF56CC,坡道平面,3600,47.76
RPOPMLLJPHJFFHF38CC,坡道平面,3600,47.76
RPWOMLLJPHJFFHF09CC,坡道平面,3600,47.76
RPPPMLLJPHJFFHF48CC,坡道平面,4000,47.76
RPRPMLLJPHJFFHF68CC,坡道平面,4000,47.76
RPSPMLLJPHJFFHF78CC,坡道平面,4000,47.76
RPTPMLLJPHJFFHF88CC,坡道平面,3600,47.76
RPOQMLLJPHJFFHF48CC,坡道平面,3500,47.76
RPOQMLLJPHJFFHF48CC,坡道平面,3500,47.76
RPOQMLLJPHJFFHF48CC,坡道平面,3500,47.76
RPOQMLLJPHJFFHF48CC,坡道平面,3500,47.76
RPOQMLLJPHJFFHF48CC,坡道平面,3500,47.76
RPOQMLLJPHJFFHF48CC,坡道平面,3500,47.76
RPOQMLLJPHJFFHF48CC,坡道平面,3500,47.76
RPOQMLLJPHJFFHF48CC,坡道平面,3500,47.76
RPOQMLLJPHJFFHF48CC,坡道平面,3500,47.76
RPOQMLLJPHJFFHF48CC,坡道平面,3500,47.76
RPOQMLLJPHJFFHF48CC,坡道平面,3500,47.76
RPOQMLLJPHJFFHF48CC,坡道平面,3500,47.76
RPOQMLLJPHJFFHF48CC,坡道平面,3500,47.76
RPOQMLLJPHJFFHF48CC,坡道平面,3500,47.76
RPOQMLLJPHJFFHF48CC,坡道平面,3500,47.76
RPOQMLLJPHJFFHF48CC,坡道平面,3500,47.76
RPOQMLLJPHJFFHF48CC,坡道平面,3500,47.76
RPOQMLLJPHJFFHF48CC,坡道平面,3500,47.76
RPOQMLLJPHJFFHF48CC,坡道平面,3500,47.76
RPOQMLLJPHJFFHF48CC,坡道平面,3500,47.76
RPOQMLLJPHJFFHF48CC,坡道平面,3500,47.76
RPOQMLLJPHJFFHF48CC,坡道平面,3500,47.76
RPOQMLLJPHJFFHF48CC,坡道平面,3500,47.76
RPOQMLLJPHJFFHF48CC,坡道平面,3500,47.76
RPOQMLLJPHJFFHF48CC,坡道平面,3500,47.76
RPOQMLLJPHJFFHF48CC,坡道平面,3500,47.76
RPOQMLLJPHJFFHF48CC,坡道平面,3500,47.76
RPOQMLLJPHJFFHF48CC,坡道平面,3500,47.76
RPOQMLLJPHJFFHF48CC,坡道平面,3500,47.76
RPOQMLLJPHJFFHF48CC,坡道平面,3500,47.76
RPOQMLLJPHJFFHF48CC,坡道平面,3500,47.76
RPOQMLLJPHJFFHF48CC,坡道平面,3500,47.76
RPOQMLLJPHJFFHF48CC,坡道平面,3500,47.76
RPOQMLLJPHJFFHF48CC,坡道平面,3500,47.76
RPOQMLLJPHJFFHF48CC,坡道平面,3500,47.76
RPOQMLLJPHJFFHF48CC,坡道平面,3500,47.76
RPOQMLLJPHJFFHF48CC,坡道平面,3500,47.76
RPOQMLLJPHJFFHF48CC,坡道平面,3500,47.76
RPOQMLLJPHJFFHF48CC,坡道平面,3500,47.76
RPOQMLLJPHJFFHF48CC,坡道平面,3500,47.76
RPOQMLLJPHJFFHF48CC,坡道平面,3500,47.76
RPOQMLLJPHJFFHF48CC,坡道平面,3500,47.76
RPXPMLMJPHJFFEF09CC,坡道平面,0,35.35
RPPQMLNJPHJFFBF38EC,坡道平面,0,
RPPQMLNJPHJFFBF38EC,坡道平面,0,
RPQQMLNJPHJFFBF48EC,坡道平面,0,
RPOPMLNJPHJFFAF08EC,坡道平面,0,34.53
RPTPMLNJPHJFFAF58EC,坡道平面,0,29.55
RPTPMLNJPHJFFAF58EC,坡道平面,0,29.55
RPWNMLNJPHJFFHF56CC,坡道平面,0,31.23
RPOPMLMJPHJFFBF87CC,坡道平面,0,
RPTQMLOJPHJFFIF76CC,坡道平面,0,27.99
RPROMLOJPHJFFDF48CC,坡道平面,0,
RPROMLOJPHJFFDF48CC,坡道平面,0,
RPROMLOJPHJFFDF48CC,坡道平面,0,
RPROMLOJPHJFFDF48CC,坡道平面,0,
RPQPMLOJPHJFFDF48CC,坡道平面,0,39.45
RPUNMLOJPHJFFAF58EC,坡道平面,0,34.82
RPWNMLOJPHJFFAF78EC,坡道機械,0,19.07
RPWNMLOJPHJFFAF78EC,坡道機械,0,19.07
RPVNMLOJPHJFFAF68EC,坡道平面,0,54.97
RPVNMLOJPHJFFAF68EC,坡道平面,0,47.84
RPVNMLOJPHJFFAF68EC,坡道平面,0,47.84
RPSNMLPJPHJFFBF38CC,坡道平面,0,
RPPOMLPJPHJFFBF18CC,坡道平面,0,18.62
RPSNMLRJPHJFFDF78CC,坡道平面,0,
RPSNMLRJPHJFFDF78CC,坡道平面,0,
RPQNMLPJPHJFFIF88CC,坡道平面,0,38.32
RPWNMLRJPHJFFDF56CC,坡道平面,3500,
RPTPMLRJPHJFFBF88CC,坡道平面,3000,15.12
RPVQMLRJPHJFFBF56CC,坡道平面,0,53.24
RPWOMLSJPHJFFDF76CC,坡道平面,0,
RPUSMLTJPHJFFBF86CC,坡道平面,0,27.45
RPXNMLSJPHJFFCF66CC,升降機械,0,35.08
RPVSMLTJPHJFFBF96CC,坡道平面,3000,29.41
RPWPMLSJPHJFFAF56CC,坡道平面,0,29.55
RPWPMLSJPHJFFAF56CC,坡道平面,0,29.55
RPTQMLTJPHJFFAF66EC,坡道平面,0,28.94
RPTQMLTJPHJFFAF66EC,坡道平面,0,28.94
RPXPMLKKPHJFFDF09EC,坡道平面,2750,42.69
RPQOMLTJPHJFFCF98EC,坡道平面,0,
RPPPMLLKPHJFFBF97CC,坡道平面,0,15.12
RPURMLLKPHJFFAF58CC,升降機械,0,10.38
RPXNMLLKPHJFFDF98EC,坡道平面,5000,42.69
RPVQMLLKPHJFFHF66CC,坡道平面,0,29.03
RPSNMLMKPHJFFBF18CC,坡道平面,0,26.79
RPWUMLOKPHJFFBF86CC,坡道平面,0,
RPWUMLOKPHJFFBF86CC,坡道平面,0,
RPWUMLOKPHJFFBF86CC,坡道平面,0,
RPWUMLOKPHJFFBF86CC,坡道平面,0,
RPTNMLLKPHJFFIF98DC,坡道平面,0,
RPVPMLOKPHJFFHF07EC,升降平面,0,31.00
RPXRMLPKPHJFFBF76CC,坡道平面,0,14.55
RPSQMLPKPHJFFIF86CC,坡道平面,0,42.33
RPPNMLPKPHJFFDF38CC,坡道平面,0,39.55
RPTNMLPKPHJFFDF78CC,坡道平面,0,18.34
RPSOMLRKPHJFFEF09CC,坡道平面,0,32.70
RPSOMLRKPHJFFEF09CC,坡道平面,0,34.77
RPXNMLPKPHJFFHF96CC,坡道平面,0,29.04
RPXNMLPKPHJFFHF96CC,坡道平面,0,29.04
RPTOMLSKPHJFFIF07CC,坡道平面,0,42.32
RPPPMLSKPHJFFHF66CC,坡道平面,4000,47.76
RPQPMLSKPHJFFHF76CC,坡道平面,3600,47.76
RPQOMLRKPHJFFCF78DC,坡道平面,0,38.03
RPOOMLRKPHJFFCF68EC,坡道平面,0,
RPQPMLPKPHJFFIF56CC,坡道平面,0,39.59
RPUNMLTKPHJFFEF76CC,坡道平面,2500,36.97
RPPNMLTKPHJFFCF68CC,坡道平面,0,36.56
RPPOMLOLPHJFFHF88CC,坡道平面,0,
RPPSMLPLPHJFFDF98CC,坡道平面,0,40.32
RPVQMLPLPHJFFEF86CC,坡道平面,0,23.45
RPWNMLPLPHJFFCF09CC,坡道平面,0,
RPUNMLPLPHJFFCF88CC,坡道平面,0,
RPXNMLPLPHJFFCF56CC,坡道平面,0,
RPWNMLQLPHJFFBF09CC,坡道平面,0,28.60
RPQNMLQLPHJFFBF48CC,坡道平面,0,14.55
RPXNMLQLPHJFFBF56CC,坡道平面,0,26.64
RPPOMLQLPHJFFBF48CC,坡道平面,0,39.96
RPQOMLQLPHJFFBF58CC,坡道平面,0,29.46
RPTNMLSLPHJFFIF07CC,坡道平面,0,37.94
RPTNMLSLPHJFFIF07CC,坡道平面,0,37.94
RPOPMLSLPHJFFIF76CC,坡道平面,0,37.94
RPVOMLQLPHJFFBF09CC,坡道平面,0,15.85
RPPNMLQLPHJFFBF38CC,坡道平面,0,34.01
RPWOMLQLPHJFFBF56CC,坡道平面,0,32.02
RPXPMLTLPHJFFEF37CC,坡道機械,0,12.12
RPUNMLTLPHJFFIF27CC,坡道平面,0,27.98
RPOOMLKMPHJFFEF28DC,升降機械,0,27.42
RPWNMLKMPHJFFEF98DC,升降機械,0,18.35
RPVOMLKMPHJFFDF98EC,坡道平面,3000,69.33
RPWOMLKMPHJFFDF09EC,坡道機械,1800,21.34
RPWNMLLMPHJFFDF88CC,坡道平面,0,35.55
