編號,車位類別,車位價格,車位面積平方公尺
RPOPMLMKNHJFFBJ97CA,坡道平面,0,
RPOPMLMKNHJFFBJ97CA,坡道平面,0,
RPPPMLMKNHJFFBJ08CA,坡道平面,0,
RPQOMLLLNHJFFCJ18CA,坡道機械,0,
RPQOMLOKNHJFFBJ28CA,坡道平面,0,25.89
RPTOMLOKNHJFFBJ58CA,坡道平面,0,
RPOPMLOKNHJFFBJ18CA,坡道機械,0,
RPRNMLTJNHJFFCJ78CA,其他,0,53.96
RPWOMLSLNHJFFCJ86CA,坡道平面,0,
RPTOMLNJOHJFFCJ58CA,坡道平面,0,
RPROMLNJOHJFFCJ38CA,升降機械,0,
RPPOMLSJNHJFFCJ68DA,其他,0,
RPUQMLTJNHJFFCJ86DA,一樓平面,0,
RPVNMLKLNHJFFDJ58CA,坡道平面,0,
RPPVMLTLNHJFFBJ96DA,升降機械,275000,15.40
RPPVMLTLNHJFFBJ96DA,升降機械,275000,15.40
RPXNMLTJNHJFFBJ66CA,坡道平面,1100000,34.78
RPXNMLTJNHJFFBJ66CA,坡道平面,1100000,34.78
RPVOMLNKNHJFFBJ68CA,坡道平面,0,
RPVOMLNKNHJFFBJ68CA,坡道平面,0,
RPSNMLTJNHJFFBJ78CA,坡道機械,0,
RPSQMLKLNHJFFBJ38CA,坡道平面,0,
RPSQMLKLNHJFFBJ38CA,坡道平面,0,
RPVOMLQKNHJFFBJ98CA,坡道平面,0,
RPVOMLQKNHJFFBJ98CA,坡道機械,0,
RPTNMLPKNHJFFBJ58CA,坡道機械,680000,17.71
RPTNMLPKNHJFFBJ58CA,坡道機械,670000,17.71
RPSNMLPKNHJFFBJ48CA,坡道機械,680000,17.71
RPSNMLPKNHJFFBJ48CA,坡道機械,670000,17.71
RPPQMLMKNHJFFBJ18CA,坡道平面,0,
RPVNMLKMNHJFFBJ48CA,坡道機械,0,
RPXOMLOKNHJFFBJ98CA,坡道平面,0,
RPPOMLOKNHJFFBJ18CA,坡道平面,0,30.08
RPPOMLOKNHJFFBJ18CA,坡道平面,0,30.08
RPOPMLPLOHJFFBJ48CA,一樓平面,0,
RPRNMLSKNHJFFBJ68CA,坡道平面,0,
RPOPMLPKNHJFFBJ28CA,坡道平面,0,
RPPQMLQKNHJFFBJ58CA,坡道平面,0,
RPPQMLQKNHJFFBJ58CA,坡道平面,0,
RPRPMLQKNHJFFBJ68CA,其他,0,
RPRPMLQKNHJFFBJ68CA,其他,0,
RPRQMLMKNHJFFBJ48DA,坡道平面,0,
RPTOMLTJNHJFFBJ09DA,坡道平面,0,29.51
RPTQMLMKNHJFFBJ68DA,坡道平面,0,
RPXOMLQKNHJFFDJ76CA,坡道平面,0,31.60
RPVNMLNKNHJFFBJ68DA,坡道平面,0,
RPVNMLNKNHJFFBJ68DA,坡道平面,0,
RPXNMLTKNHJFFCJ86CA,一樓平面,0,
RPSOMLNKNHJFFCJ48CA,坡道平面,0,
RPPNMLRKNHJFFBJ38CA,坡道平面,1150000,35.96
RPPNMLSKNHJFFBJ48CA,坡道機械,0,
RPQNMLRKNHJFFBJ48CA,坡道平面,1150000,35.96
RPRNMLRKNHJFFBJ58CA,坡道平面,1250000,35.96
RPUNMLNLNHJFFDJ78CA,坡道平面,0,
RPSNMLRKNHJFFBJ68CA,坡道平面,1250000,35.96
RPSNMLRKNHJFFBJ68CA,坡道平面,1250000,35.96
RPTNMLRKNHJFFBJ78CA,坡道平面,1250000,35.96
RPUNMLRKNHJFFBJ88CA,坡道平面,1000000,35.96
RPVNMLRKNHJFFBJ98CA,坡道平面,1250000,35.96
RPXNMLRKNHJFFBJ56CA,坡道平面,1300000,35.96
RPWNMLRKNHJFFBJ09CA,坡道平面,1150000,35.96
RPWNMLRKNHJFFBJ09CA,坡道平面,1150000,35.96
RPROMLOKNHJFFBJ38CA,坡道平面,0,
RPPPMLQKNHJFFDJ68CA,坡道平面,0,
RPRPMLQKNHJFFDJ88CA,坡道平面,0,
RPQPMLQKNHJFFDJ78CA,坡道平面,0,
RPVQMLQKNHJFFBJ56CA,坡道平面,0,
RPRNMLKLNHJFFBJ97CA,坡道平面,0,22.79
RPQOMLKLNHJFFBJ97CA,坡道機械,0,
RPRNMLOKNHJFFBJ28CA,坡道平面,0,30.46
RPRNMLOKNHJFFBJ28CA,坡道平面,0,30.46
RPWNMLKMNHJFFBJ58CA,坡道機械,0,
RPRNMLMLNHJFFBJ18CA,坡道平面,0,
RPTNMLMLNHJFFBJ38CA,坡道平面,0,
RPTNMLMLNHJFFBJ38CA,坡道平面,0,
RPPQMLLLNHJFFBJ18CA,坡道平面,0,33.85
RPPQMLLLNHJFFBJ18CA,坡道平面,0,33.85
RPPPMLKLNHJFFBJ97CA,坡道平面,0,12.02
RPPOMLKLNHJFFBJ87CA,坡道機械,0,
RPPOMLKLNHJFFBJ87CA,坡道機械,0,
RPPOMLKLNHJFFBJ87CA,坡道機械,0,
RPPOMLKLNHJFFBJ87CA,坡道機械,0,
RPXQMLKMNHJFFBJ98CA,升降機械,0,
RPSPMLNKNHJFFBJ48CA,坡道平面,0,
RPVNMLPKNHJFFBJ78CA,坡道機械,0,
RPQOMLPLOHJFFBJ58CA,坡道平面,0,
RPXNMLKMNHJFFBJ68CA,坡道機械,0,
RPXNMLPKNHJFFBJ98CA,坡道平面,0,
RPXNMLPKNHJFFBJ98CA,坡道平面,0,
RPUOMLRKNHJFFBJ98CA,坡道平面,0,31.75
RPUOMLRKNHJFFBJ98CA,坡道平面,0,30.15
RPTOMLQKNHJFFCJ88CA,坡道平面,0,
RPVOMLNKNHJFFCJ88DA,其他,0,25.24
RPTOMLLLNHJFFDJ58CA,坡道平面,0,
RPUOMLLLNHJFFDJ68CA,坡道平面,0,
RPVOMLLLNHJFFDJ78CA,坡道平面,0,
RPTOMLRKNHJFFBJ88CA,坡道平面,0,30.15
RPTOMLRKNHJFFBJ88CA,坡道平面,0,30.15
RPPPMLQKNHJFFBJ48CA,坡道平面,0,
RPPPMLQKNHJFFBJ48CA,坡道平面,0,
RPPOMLQKNHJFFBJ38CA,坡道平面,1100000,34.84
RPTNMLQKNHJFFBJ68CA,坡道平面,1050000,34.84
RPVNMLQKNHJFFBJ88CA,坡道平面,900000,34.84
RPURMLTKNHJFFBJ86CA,坡道平面,0,39.01
RPURMLTKNHJFFBJ86CA,坡道平面,0,39.01
RPURMLTKNHJFFBJ86CA,坡道平面,0,39.01
RPVRMLTKNHJFFBJ96CA,坡道平面,0,39.01
RPVRMLTKNHJFFBJ96CA,坡道平面,0,39.01
RPWRMLTKNHJFFBJ07CA,坡道平面,0,39.01
RPWRMLTKNHJFFBJ07CA,坡道平面,0,39.01
RPWRMLTKNHJFFBJ07CA,坡道平面,0,39.01
RPOSMLTKNHJFFBJ98CA,坡道平面,0,39.01
RPOSMLTKNHJFFBJ98CA,坡道平面,0,39.01
RPQQMLQKNHJFFBJ68CA,坡道平面,0,
RPRQMLQKNHJFFBJ78CA,坡道平面,1000000,31.67
RPRQMLQKNHJFFBJ78CA,坡道平面,1000000,31.67
RPXRMLTKNHJFFBJ17CA,坡道平面,0,39.01
RPXRMLTKNHJFFBJ17CA,坡道平面,0,39.01
RPXRMLTKNHJFFBJ17CA,坡道平面,0,39.01
RPOOMLQKNHJFFBJ28CA,坡道平面,0,
RPOOMLQKNHJFFBJ28CA,坡道平面,0,
RPOOMLQKNHJFFBJ28CA,坡道平面,0,
RPPSMLTKNHJFFBJ09CA,坡道平面,0,39.01
RPPSMLTKNHJFFBJ09CA,坡道平面,0,39.01
RPQSMLTKNHJFFBJ56CA,坡道平面,0,39.01
RPQSMLTKNHJFFBJ56CA,坡道平面,0,39.01
RPUNMLTKNHJFFBJ09CA,坡道平面,0,39.01
RPUNMLTKNHJFFBJ09CA,坡道平面,0,39.01
RPSNMLTKNHJFFBJ88CA,坡道平面,0,39.01
RPSNMLTKNHJFFBJ88CA,坡道平面,0,39.01
RPQNMLTKNHJFFBJ68CA,坡道平面,1000000,33.22
RPQNMLTKNHJFFBJ68CA,坡道平面,1000000,33.22
RPTSMLTKNHJFFBJ86CA,坡道平面,950000,32.43
RPWSMLTKNHJFFBJ17CA,坡道平面,980000,32.43
RPVSMLTKNHJFFBJ07CA,坡道平面,980000,32.43
RPUSMLTKNHJFFBJ96CA,坡道平面,800000,32.43
RPSSMLTKNHJFFBJ76CA,坡道平面,0,39.01
RPSSMLTKNHJFFBJ76CA,坡道平面,0,39.01
RPXNMLTKNHJFFBJ76CA,坡道平面,0,39.01
RPXNMLTKNHJFFBJ76CA,坡道平面,0,39.01
RPXNMLTKNHJFFBJ76CA,坡道平面,0,39.01
RPVNMLTKNHJFFBJ56CA,坡道平面,0,39.01
RPVNMLTKNHJFFBJ56CA,坡道平面,0,39.01
RPOOMLTKNHJFFBJ58CA,坡道平面,0,39.01
RPOOMLTKNHJFFBJ58CA,坡道平面,0,39.01
RPXOMLTKNHJFFBJ86CA,坡道平面,0,39.01
RPXOMLTKNHJFFBJ86CA,坡道平面,0,39.01
RPXOMLTKNHJFFBJ86CA,坡道平面,0,39.01
RPOPMLTKNHJFFBJ68CA,坡道平面,0,39.01
RPOPMLTKNHJFFBJ68CA,坡道平面,0,39.01
RPSOMLPKNHJFFBJ58CA,坡道平面,1200000,33.22
RPSOMLPKNHJFFBJ58CA,坡道平面,1200000,33.22
RPQPMLTKNHJFFBJ88CA,坡道平面,0,39.01
RPQPMLTKNHJFFBJ88CA,坡道平面,0,39.01
RPXPMLTKNHJFFBJ96CA,坡道平面,0,39.01
RPXPMLTKNHJFFBJ96CA,坡道平面,0,39.01
RPSPMLTKNHJFFBJ09CA,坡道平面,0,39.01
RPSPMLTKNHJFFBJ09CA,坡道平面,0,39.01
RPSNMLLLNHJFFBJ18CA,坡道平面,0,
RPSNMLLLNHJFFBJ18CA,坡道平面,0,
RPRPMLMLNHJFFBJ38CA,坡道平面,0,
RPPNMLOLNHJFFBJ18CA,坡道平面,0,39.56
RPQPMLSLNHJFFBJ88CA,坡道平面,1000000,28.36
RPTQMLTKNHJFFBJ66CA,坡道平面,0,32.64
RPSNMLRLNHJFFBJ78CA,坡道機械,680000,17.71
RPSNMLRLNHJFFBJ78CA,坡道機械,670000,17.71
RPVOMLRLNHJFFBJ56CA,坡道平面,1500000,32.09
RPVOMLRLNHJFFBJ56CA,坡道平面,1500000,32.09
RPSPMLQKNHJFFBJ78CA,其他,0,
RPSPMLQKNHJFFBJ78CA,其他,0,
RPSPMLQKNHJFFBJ78CA,其他,0,
SPUQMLQKNHJFFBJ56CA,坡道平面,0,
RPXOMLQKNHJFFBJ56CA,坡道平面,0,
RPSNMLSKNHJFFBJ78CA,坡道平面,0,30.17
RPSNMLSKNHJFFBJ78CA,坡道平面,0,30.17
RPTNMLKMNHJFFBJ28CA,坡道平面,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPTPMLQKNHJFFBJ88CA,其他,0,
RPSOMLNJOHJFFCJ48CA,坡道平面,0,
RPUNMLLLNHJFFCJ48CA,其他,700000,56.00
RPTNMLLLNHJFFCJ38CA,其他,800000,50.00
RPPOMLQLNHJFFDJ68CA,一樓平面,0,
RPTNMLMJOHJFFBJ28CA,坡道平面,0,
RPSOMLLLNHJFFDJ48CA,坡道平面,0,
RPXPMLTLNHJFFDJ27CA,坡道平面,0,
RPPOMLQLNHJFFCJ58CA,升降平面,0,
RPSNMLNLNHJFFCJ48CA,坡道平面,0,
RPUNMLMJOHJFFBJ38CA,坡道平面,0,
RPUNMLMJOHJFFBJ38CA,坡道平面,0,
RPVNMLMJOHJFFBJ48CA,坡道平面,0,
RPVNMLMJOHJFFBJ48CA,坡道平面,0,
RPXNMLMJOHJFFBJ68CA,坡道平面,0,
RPXNMLMJOHJFFBJ68CA,坡道平面,0,
RPUOMLQJOHJFFBJ88CA,坡道平面,0,
RPQNMLKLNHJFFBJ87CA,坡道平面,1100000,34.78
RPQNMLKLNHJFFBJ87CA,坡道平面,1100000,34.78
RPOPMLKLNHJFFBJ87CA,坡道平面,0,
RPSNMLKLNHJFFBJ08CA,坡道平面,1100000,34.78
RPSNMLKLNHJFFBJ08CA,坡道平面,1100000,34.78
RPRNMLSLNHJFFBJ78CA,坡道平面,0,
RPVNMLQLNHJFFBJ98CA,坡道機械,0,
RPPOMLLLNHJFFBJ97CA,坡道平面,0,
RPPNMLNLNHJFFBJ08CA,坡道平面,0,
RPSNMLPLNHJFFBJ58CA,坡道平面,0,39.56
RPPPMLLLNHJFFBJ08CA,坡道機械,0,
RPOPMLLLNHJFFBJ97CA,坡道平面,0,
RPPNMLPLNHJFFBJ28CA,一樓平面,0,
RPROMLMLNHJFFCJ38CA,坡道平面,0,
RPQNMLNJOHJFFBJ08CA,坡道平面,0,
RPQNMLNJOHJFFBJ08CA,坡道平面,0,
RPSNMLPLNHJFFDJ78CA,坡道平面,0,
RPWNMLPJOHJFFCJ98CA,坡道平面,0,16.87
RPPOMLPJOHJFFDJ48CA,其他,0,
RPSNMLMJOHJFFBJ18CA,升降平面,0,
RPSNMLMJOHJFFBJ18CA,升降平面,0,
RPUNMLPLNHJFFDJ98CA,坡道平面,0,
RPVNMLPLNHJFFDJ09CA,坡道平面,0,
RPTNMLPLNHJFFDJ88CA,坡道平面,0,
RPRNMLMJOHJFFBJ08CA,坡道平面,0,
RPQNMLSLNHJFFCJ88DA,一樓平面,0,
RPPPMLLLNHJFFCJ28DA,其他,0,32.12
RPVNMLRJOHJFFBJ09DA,坡道平面,700000,33.69
RPUNMLRJOHJFFBJ98DA,坡道機械,270000,15.40
RPUNMLRJOHJFFBJ98DA,坡道機械,270000,15.40
RPPOMLRJOHJFFBJ58DA,坡道平面,640000,31.43
RPWNMLRJOHJFFBJ56DA,坡道機械,270000,15.40
RPWNMLRJOHJFFBJ56DA,坡道機械,270000,15.40
RPXNMLRJOHJFFBJ66DA,坡道機械,183334,10.27
RPXNMLRJOHJFFBJ66DA,坡道機械,183333,10.27
RPXNMLRJOHJFFBJ66DA,坡道機械,183333,10.27
RPTNMLRJOHJFFBJ88DA,坡道機械,275000,15.40
RPTNMLRJOHJFFBJ88DA,坡道機械,275000,15.40
RPSNMLRJOHJFFBJ78DA,坡道平面,540000,31.43
RPRNMLRJOHJFFBJ68DA,坡道機械,270000,15.20
RPRNMLRJOHJFFBJ68DA,坡道機械,270000,15.20
RPRNMLRJOHJFFBJ68DA,坡道機械,270000,15.20
RPRNMLRJOHJFFBJ68DA,坡道機械,270000,15.20
RPOOMLRJOHJFFBJ48DA,坡道機械,183334,10.27
RPOOMLRJOHJFFBJ48DA,坡道機械,183333,10.27
RPOOMLRJOHJFFBJ48DA,坡道機械,183333,10.27
RPQNMLRJOHJFFBJ58DA,坡道機械,245000,15.40
RPQNMLRJOHJFFBJ58DA,坡道機械,245000,15.40
RPQOMLRJOHJFFBJ68DA,坡道平面,650000,31.43
RPTOMLRJOHJFFBJ98DA,坡道機械,275000,15.40
RPTOMLRJOHJFFBJ98DA,坡道機械,275000,15.40
RPUOMLRJOHJFFBJ09DA,坡道機械,275000,15.40
RPUOMLRJOHJFFBJ09DA,坡道機械,275000,15.40
RPSOMLRJOHJFFBJ88DA,坡道平面,600000,31.43
RPWNMLTJOHJFFCJ76CA,坡道平面,0,
RPTNMLQLNHJFFBJ78CA,坡道平面,0,
RPWNMLNLNHJFFBJ78CA,坡道平面,0,34.86
RPWNMLNLNHJFFBJ78CA,坡道平面,0,34.86
RPQOMLLLNHJFFBJ08CA,坡道平面,0,
RPTOMLMLNHJFFBJ48CA,坡道平面,1050000,33.22
RPTOMLMLNHJFFBJ48CA,坡道平面,1050000,33.22
RPWOMLMLNHJFFBJ78CA,坡道平面,1400000,33.22
RPVOMLMLNHJFFBJ68CA,坡道平面,1100000,33.22
RPWOMLLLNHJFFBJ68CA,坡道平面,0,
RPRNMLPLNHJFFBJ48CA,坡道平面,0,
RPTNMLPLNHJFFBJ68CA,坡道平面,0,
RPUPMLSLNHJFFBJ66CA,坡道機械,0,
RPSPMLPLOHJFFBJ88CA,坡道機械,700000,9.20
RPPNMLPJOHJFFBJ18CA,坡道機械,0,
RPWNMLTJOHJFFBJ66CA,坡道平面,0,
RPWNMLTJOHJFFBJ66CA,坡道平面,0,
RPSNMLNLNHJFFDJ58CA,坡道平面,0,
RPVOMLRJOHJFFBJ56DA,坡道機械,180000,10.27
RPVOMLRJOHJFFBJ56DA,坡道機械,180000,10.27
RPVOMLRJOHJFFBJ56DA,坡道機械,180000,10.27
RPWOMLRJOHJFFBJ66DA,坡道平面,650000,33.69
RPXOMLRJOHJFFBJ76DA,坡道機械,275000,15.40
RPXOMLRJOHJFFBJ76DA,坡道機械,275000,15.40
RPQNMLSJOHJFFBJ68DA,坡道平面,540000,31.43
RPRNMLSJOHJFFBJ78DA,坡道平面,600000,33.48
RPRNMLSJOHJFFBJ78DA,坡道平面,600000,33.48
RPTNMLSJOHJFFBJ98DA,坡道平面,500000,33.69
RPSNMLSJOHJFFBJ88DA,坡道機械,245000,15.40
RPSNMLSJOHJFFBJ88DA,坡道機械,245000,15.40
RPURMLLKOHJFFBJ88DA,坡道平面,700000,33.69
RPSRMLLKOHJFFBJ68DA,坡道平面,600000,33.69
RPTRMLLKOHJFFBJ78DA,坡道機械,600000,33.69
RPQNMLKKOHJFFDJ08CA,升降機械,0,8.08
RPPOMLNLNHJFFBJ28DA,坡道平面,0,39.43
RPWNMLTLNHJFFDJ96CA,一樓平面,0,
RPXNMLTJOHJFFBJ76CA,坡道平面,0,
RPXNMLTJOHJFFBJ76CA,坡道平面,0,
RPSOMLTLNHJFFCJ56CA,升降機械,0,
RPPPMLKLOHJFFCJ18CA,升降機械,0,
RPOOMLTJOHJFFBJ58CA,坡道平面,0,
RPOOMLTJOHJFFBJ58CA,坡道平面,0,
RPQOMLMKOHJFFBJ18CA,一樓平面,0,15.70
RPQOMLMKOHJFFBJ18CA,一樓平面,0,15.70
RPPOMLTJOHJFFBJ68CA,坡道平面,0,
RPPOMLTJOHJFFBJ68CA,坡道平面,0,
RPQRMLKMNHJFFBJ38CA,坡道平面,0,
RPQRMLKMNHJFFBJ38CA,坡道平面,0,
RPSPMLTJOHJFFBJ09CA,升降機械,0,
RPXNMLQLNHJFFBJ56CA,坡道平面,0,
RPPPMLPJOHJFFBJ38CA,坡道平面,0,37.87
RPQNMLPJOHJFFBJ28CA,坡道平面,0,
RPXNMLNLNHJFFBJ88CA,坡道平面,0,25.20
RPPNMLRLNHJFFBJ48CA,坡道機械,0,
RPSOMLRLNHJFFBJ88CA,坡道平面,0,
RPTOMLRLNHJFFBJ98CA,坡道平面,0,
SPTNMLTLNHJFFBJ56CA,坡道平面,860000,30.36
RPPNMLTLNHJFFBJ68CA,坡道機械,470000,12.29
SPPNMLTLNHJFFBJ78CA,坡道機械,470000,12.29
RPROMLTLNHJFFBJ98CA,坡道平面,0,39.01
RPROMLTLNHJFFBJ98CA,坡道平面,0,39.01
RPROMLTLNHJFFBJ98CA,坡道平面,0,39.01
RPTOMLTLNHJFFBJ56CA,坡道平面,0,39.01
RPTOMLTLNHJFFBJ56CA,坡道平面,0,39.01
RPTOMLTLNHJFFBJ56CA,坡道平面,0,39.01
RPSOMLTLNHJFFBJ09CA,坡道平面,0,39.01
RPSOMLTLNHJFFBJ09CA,坡道平面,0,39.01
RPTNMLTLNHJFFBJ09CA,坡道平面,860000,30.36
RPTPMLTLNHJFFBJ66CA,坡道平面,1200000,30.36
RPUPMLTLNHJFFBJ76CA,坡道機械,550000,12.29
RPVPMLTLNHJFFBJ86CA,坡道機械,550000,12.29
RPWNMLTLNHJFFBJ76CA,坡道機械,550000,12.29
RPVNMLTLNHJFFBJ66CA,坡道機械,470000,12.29
RPXNMLTLNHJFFBJ86CA,坡道平面,850000,30.36
SPWNMLTLNHJFFBJ86CA,坡道機械,550000,12.29
RPWPMLTLNHJFFBJ96CA,坡道機械,550000,12.29
RPSQMLTLNHJFFBJ66CA,坡道機械,470000,12.29
RPTQMLTLNHJFFBJ76CA,坡道機械,550000,12.29
RPOOMLSLNHJFFBJ58CA,坡道平面,0,39.01
RPOOMLSLNHJFFBJ58CA,坡道平面,0,39.01
RPPOMLSLNHJFFBJ68CA,坡道平面,0,39.01
RPPOMLSLNHJFFBJ68CA,坡道平面,0,39.01
RPSOMLSLNHJFFBJ98CA,坡道平面,0,39.01
RPSOMLSLNHJFFBJ98CA,坡道平面,0,39.01
RPQOMLSLNHJFFBJ78CA,坡道平面,0,39.01
RPQOMLSLNHJFFBJ78CA,坡道平面,0,39.01
RPUOMLSLNHJFFBJ56CA,坡道平面,0,39.01
RPUOMLSLNHJFFBJ56CA,坡道平面,0,39.01
RPUOMLSLNHJFFBJ56CA,坡道平面,0,39.01
RPXPMLTLNHJFFBJ07CA,坡道平面,1300000,30.36
RPQQMLTLNHJFFBJ09CA,坡道機械,550000,12.29
RPOQMLTLNHJFFBJ88CA,坡道機械,550000,12.29
RPOOMLQLNHJFFBJ38CA,坡道平面,1000000,31.67
RPOOMLQLNHJFFBJ38CA,坡道平面,1000000,31.67
