鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,9.17,商,,,1011020,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,91.91,2,1,1,有,無,3700000,40257,,0.0,0,,RPVQMLMJNHJFFEE58CB
楠梓區,房地(土地+建物)+車位,藍昌段二小段991~1020地號,15.04,商,,,1011021,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,174.35,0,0,0,無,無,7100000,42382,坡道平面,29.24,950000,,RPWQMLMJNHJFFEE68CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,10.64,商,,,1011021,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,105.22,0,0,0,無,無,4100000,38966,,0.0,0,,RPSQMLQJNHJFFEE68CB
楠梓區,房地(土地+建物)+車位,藍昌段二小段991~1020地號,11.37,商,,,1011021,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,108.88,0,0,0,無,無,4700000,47730,坡道平面,27.17,800000,,RPTQMLQJNHJFFEE78CB
楠梓區,房地(土地+建物)+車位,藍昌段二小段991~1020地號,12.47,商,,,1011027,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,148.65,3,2,2,有,無,5480000,37937,坡道平面,29.24,950000,,RPUQMLQJNHJFFEE88CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,8.44,商,,,1011103,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,85.46,2,1,1,有,無,3000000,35104,,0.0,0,,RPVQMLQJNHJFFEE98CB
前鎮區,房地(土地+建物)+車位,獅甲段一小段511~540地號,54.91,住,,,1020404,土地1建物1車位4,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,508.99,4,2,4,有,無,50580000,105873,坡道平面,100.2,7300000,,RPROMLQJNHJFFCE18CB
前鎮區,房地(土地+建物)+車位,獅甲段一小段511~540地號,54.66,住,,,1020429,土地1建物1車位4,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,508.99,4,2,4,有,無,45360000,95759,坡道平面,97.96,6000000,,RPSOMLQJNHJFFCE28CB
前鎮區,房地(土地+建物)+車位,獅甲段一小段511~540地號,47.03,住,,,1020330,土地1建物1車位3,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,453.29,4,2,4,有,無,42700000,100084,坡道平面,70.11,4350000,,RPSQMLQJNHJFFCE48CB
前鎮區,房地(土地+建物)+車位,獅甲段一小段511~540地號,47.03,住,,,1020704,土地1建物1車位3,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,453.13,4,2,4,有,無,43660000,102632,坡道平面,70.11,4350000,,RPTQMLQJNHJFFCE58CB
前鎮區,房地(土地+建物)+車位,獅甲段一小段511~540地號,47.76,住,,,1020224,土地1建物1車位3,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,453.13,4,2,4,有,無,41000000,96598,坡道平面,76.83,4650000,,RPVQMLQJNHJFFCE78CB
前鎮區,房地(土地+建物)+車位,獅甲段一小段511~540地號,47.76,住,,,1020104,土地1建物1車位3,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,453.13,4,2,4,有,無,41780000,97475,坡道平面,76.83,5100000,,RPWQMLQJNHJFFCE88CB
前鎮區,房地(土地+建物)+車位,獅甲段一小段511~540地號,45.38,住,,,1020109,土地1建物1車位2,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,453.13,4,2,4,有,無,40000000,90319,坡道平面,51.22,3700000,,RPXQMLQJNHJFFCE98CB
前鎮區,房地(土地+建物)+車位,獅甲段一小段511~540地號,47.76,住,,,1011202,土地1建物1車位3,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,453.13,4,2,4,有,無,41930000,97874,坡道平面,76.83,5100000,,RPORMLQJNHJFFCE18CB
前鎮區,房地(土地+建物)+車位,獅甲段一小段511~540地號,47.76,住,,,1020221,土地1建物1車位3,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,453.13,4,2,4,有,無,42000000,99256,坡道平面,76.83,4650000,,RPPRMLQJNHJFFCE28CB
前鎮區,房地(土地+建物)+車位,獅甲段一小段511~540地號,47.03,住,,,1020706,土地1建物1車位3,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,453.01,4,2,4,有,無,47280000,112249,坡道平面,70.11,4300000,,RPQRMLQJNHJFFCE38CB
橋頭區,房地(土地+建物),橋中段91~120地號,107.69,住,,,1010722,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,204.14,5,2,4,有,無,16900000,82786,,0.0,0,,RPPNMLRJNHJFFFE28CB
橋頭區,房地(土地+建物),橋中段91~120地號,107.54,住,,,1010729,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,204.14,5,2,4,有,無,16900000,82786,,0.0,0,,RPQNMLRJNHJFFFE38CB
橋頭區,房地(土地+建物),橋中段91~120地號,104.04,住,,,1010830,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,203.52,5,2,4,有,無,16300000,80090,,0.0,0,,RPRNMLRJNHJFFFE48CB
橋頭區,房地(土地+建物),橋中段91~120地號,107.4,住,,,1010528,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,204.14,5,2,4,有,無,16200000,79357,,0.0,0,,RPSNMLRJNHJFFFE58CB
橋頭區,房地(土地+建物),橋中段91~120地號,107.1,住,,,1011128,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,204.14,5,2,4,有,無,16850000,82541,,0.0,0,,RPTNMLRJNHJFFFE68CB
橋頭區,房地(土地+建物),後壁田段31~60地號,242.23,住,,,1011114,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,393.21,5,2,3,有,無,34150000,86849,,0.0,0,,RPWOMLRJNHJFFFE09CB
橋頭區,房地(土地+建物),後壁田段31~60地號,248.03,住,,,1020303,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,398.6,5,2,3,有,無,34530000,86628,,0.0,0,,RPXOMLRJNHJFFFE56CB
橋頭區,房地(土地+建物),後壁田段31~60地號,239.59,住,,,1020219,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,385.22,5,2,3,有,無,34150000,88651,,0.0,0,,RPOPMLRJNHJFFFE38CB
橋頭區,房地(土地+建物),後壁田段31~60地號,233.68,住,,,1020219,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,379.12,5,2,3,有,無,33750000,89022,,0.0,0,,RPPPMLRJNHJFFFE48CB
橋頭區,房地(土地+建物),後壁田段31~60地號,233.68,住,,,1020310,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,379.12,5,2,3,有,無,33750000,89022,,0.0,0,,RPQPMLRJNHJFFFE58CB
橋頭區,房地(土地+建物),後壁田段31~60地號,233.68,住,,,1020319,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,379.12,5,2,3,有,無,33750000,89022,,0.0,0,,RPRPMLRJNHJFFFE68CB
橋頭區,房地(土地+建物),後壁田段31~60地號,233.68,住,,,1011020,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,379.12,5,2,3,有,無,25000000,65942,,0.0,0,,RPSPMLRJNHJFFFE78CB
橋頭區,房地(土地+建物),後壁田段31~60地號,242.24,住,,,1020428,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,393.21,5,2,3,有,無,34150000,86849,,0.0,0,,RPTPMLRJNHJFFFE88CB
橋頭區,房地(土地+建物),後壁田段31~60地號,242.24,住,,,1020525,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,393.21,5,2,3,有,無,34150000,86849,,0.0,0,,RPUPMLRJNHJFFFE98CB
橋頭區,房地(土地+建物),後壁田段31~60地號,242.23,住,,,1020309,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,393.21,5,2,3,有,無,34150000,86849,,0.0,0,,RPVPMLRJNHJFFFE09CB
橋頭區,房地(土地+建物),後壁田段31~60地號,242.23,住,,,1020813,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,393.21,5,2,3,有,無,34150000,86849,,0.0,0,,RPWPMLRJNHJFFFE56CB
橋頭區,房地(土地+建物),後壁田段31~60地號,242.23,住,,,1011228,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,393.21,5,2,3,有,無,28000000,71209,,0.0,0,,RPXPMLRJNHJFFFE66CB
橋頭區,房地(土地+建物),後壁田段31~60地號,242.23,住,,,1011206,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,393.21,5,2,3,有,無,34150000,86849,,0.0,0,,RPOQMLRJNHJFFFE48CB
前鎮區,房地(土地+建物)+車位,獅甲段一小段511~540地號,30.23,住,,,1020224,土地1建物1車位2,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,277.84,4,2,4,有,無,25980000,100411,坡道平面,48.98,3000000,,RPSNMLSJNHJFFCE38CB
前鎮區,房地(土地+建物)+車位,獅甲段一小段511~540地號,45.38,住,,,1020814,土地1建物1車位2,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,453.13,4,2,4,有,無,42780000,99102,坡道平面,51.22,2950000,,RPTNMLSJNHJFFCE48CB
前鎮區,房地(土地+建物)+車位,獅甲段一小段511~540地號,47.76,住,,,1011122,土地1建物1車位3,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,453.13,4,2,4,有,無,46400000,109354,坡道平面,76.83,5250000,,RPUNMLSJNHJFFCE58CB
前鎮區,房地(土地+建物)+車位,獅甲段一小段511~540地號,47.52,住,,,1020712,土地1建物1車位3,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,453.13,4,2,4,有,無,46180000,109975,坡道平面,74.59,4550000,,RPVNMLSJNHJFFCE68CB
橋頭區,房地(土地+建物),後壁田段31~60地號,94.37,住,,,1011206,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,256.51,4,2,2,有,無,13280000,51772,,0.0,0,,RPVNMLTJNHJFFFE09CB
橋頭區,房地(土地+建物),後壁田段31~60地號,94.37,住,,,1011201,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,256.51,4,2,2,有,無,13300000,51850,,0.0,0,,RPWNMLTJNHJFFFE56CB
橋頭區,房地(土地+建物),後壁田段31~60地號,94.37,住,,,1011111,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,255.41,4,2,2,有,無,13300000,52073,,0.0,0,,RPXNMLTJNHJFFFE66CB
橋頭區,房地(土地+建物),後壁田段31~60地號,94.37,住,,,1011208,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,255.41,4,2,2,有,無,13370000,52347,,0.0,0,,RPOOMLTJNHJFFFE48CB
橋頭區,房地(土地+建物),後壁田段31~60地號,94.37,住,,,1011209,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,256.51,4,2,2,有,無,13370000,52123,,0.0,0,,RPPOMLTJNHJFFFE58CB
橋頭區,房地(土地+建物),後壁田段31~60地號,94.37,住,,,1011029,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,256.51,4,2,2,有,無,13450000,52435,,0.0,0,,RPQOMLTJNHJFFFE68CB
橋頭區,房地(土地+建物),後壁田段31~60地號,94.37,住,,,1011025,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,255.41,4,2,2,有,無,13450000,52660,,0.0,0,,RPROMLTJNHJFFFE78CB
橋頭區,房地(土地+建物),後壁田段31~60地號,98.29,住,,,1011027,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,261.48,4,2,2,有,無,13620000,52088,,0.0,0,,RPSOMLTJNHJFFFE88CB
橋頭區,房地(土地+建物),後壁田段31~60地號,99.0,住,,,1011027,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,264.21,4,2,2,有,無,13620000,51550,,0.0,0,,RPTOMLTJNHJFFFE98CB
橋頭區,房地(土地+建物),後壁田段31~60地號,95.34,住,,,1011027,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,258.75,4,2,2,有,無,13450000,51981,,0.0,0,,RPVOMLTJNHJFFFE56CB
橋頭區,房地(土地+建物),後壁田段31~60地號,95.34,住,,,1011020,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,257.67,4,2,2,有,無,13450000,52199,,0.0,0,,RPWOMLTJNHJFFFE66CB
橋頭區,房地(土地+建物),後壁田段31~60地號,95.34,住,,,1011202,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,257.67,4,2,2,有,無,13400000,52005,,0.0,0,,RPXOMLTJNHJFFFE76CB
橋頭區,房地(土地+建物),後壁田段31~60地號,95.34,住,,,1011023,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,258.75,4,2,2,有,無,13400000,51787,,0.0,0,,RPOPMLTJNHJFFFE58CB
橋頭區,房地(土地+建物),後壁田段31~60地號,95.34,住,,,1011111,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,258.75,4,2,2,有,無,13330000,51517,,0.0,0,,RPPPMLTJNHJFFFE68CB
橋頭區,房地(土地+建物),後壁田段31~60地號,95.34,住,,,1011125,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,257.67,4,2,2,有,無,13330000,51733,,0.0,0,,RPQPMLTJNHJFFFE78CB
橋頭區,房地(土地+建物),後壁田段31~60地號,95.34,住,,,1011106,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,257.67,4,2,2,有,無,13280000,51539,,0.0,0,,RPRPMLTJNHJFFFE88CB
橋頭區,房地(土地+建物),後壁田段31~60地號,95.34,住,,,1011215,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,258.75,4,2,2,有,無,13280000,51324,,0.0,0,,RPSPMLTJNHJFFFE98CB
橋頭區,房地(土地+建物),後壁田段31~60地號,95.34,住,,,1011124,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,258.75,4,2,2,有,無,13230000,51130,,0.0,0,,RPTPMLTJNHJFFFE09CB
橋頭區,房地(土地+建物),後壁田段31~60地號,94.37,住,,,1020212,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,255.41,4,2,2,有,無,13050000,51094,,0.0,0,,RPUPMLTJNHJFFFE56CB
橋頭區,房地(土地+建物),後壁田段31~60地號,94.37,住,,,1020212,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,255.41,4,2,2,有,無,13130000,51408,,0.0,0,,RPXPMLTJNHJFFFE86CB
橋頭區,房地(土地+建物),後壁田段31~60地號,94.37,住,,,1011105,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,256.51,4,2,2,有,無,13120000,51148,,0.0,0,,RPOQMLTJNHJFFFE68CB
橋頭區,房地(土地+建物),後壁田段31~60地號,94.37,住,,,1011105,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,256.51,4,2,2,有,無,13180000,51382,,0.0,0,,RPPQMLTJNHJFFFE78CB
橋頭區,房地(土地+建物),後壁田段31~60地號,94.37,住,,,1011206,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,255.41,4,2,2,有,無,13180000,51603,,0.0,0,,RPQQMLTJNHJFFFE88CB
橋頭區,房地(土地+建物),後壁田段31~60地號,94.37,住,,,1011127,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,255.41,4,2,2,有,無,13270000,51956,,0.0,0,,RPRQMLTJNHJFFFE98CB
前鎮區,房地(土地+建物)+車位,獅甲段一小段511~540地號,30.23,住,,,1011223,土地1建物1車位2,三層,24,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,277.84,4,2,3,有,無,24420000,94078,坡道平面,51.22,3100000,,RPPNMLPKNHJFFCE87CB
前鎮區,房地(土地+建物)+車位,獅甲段一小段511~540地號,29.99,住,,,1020624,土地1建物1車位2,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,277.84,4,2,3,有,無,30020000,116753,坡道平面,48.98,3300000,,RPRNMLPKNHJFFCE08CB
前鎮區,房地(土地+建物)+車位,獅甲段一小段511~540地號,30.23,住,,,1020224,土地1建物1車位2,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,277.84,4,2,3,有,無,25980000,101403,坡道平面,51.22,3000000,,RPSNMLPKNHJFFCE18CB
前鎮區,房地(土地+建物)+車位,獅甲段一小段511~540地號,29.99,住,,,1011112,土地1建物1車位2,八層,24,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,277.84,4,2,3,有,無,25500000,97003,坡道平面,48.98,3300000,,RPTNMLPKNHJFFCE28CB
前鎮區,房地(土地+建物)+車位,獅甲段一小段511~540地號,31.88,住,,,1010404,土地1建物1車位3,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,277.84,4,2,3,有,無,29800000,120349,坡道平面,70.11,4800000,,RPUNMLPKNHJFFCE38CB
前鎮區,房地(土地+建物)+車位,獅甲段一小段511~540地號,30.23,住,,,1020104,土地1建物1車位2,十一層,24,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,277.84,4,2,3,有,無,26580000,102286,坡道平面,51.22,3400000,,RPVNMLPKNHJFFCE48CB
前鎮區,房地(土地+建物)+車位,獅甲段一小段511~540地號,30.23,住,,,1021029,土地1建物1車位2,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,277.84,4,2,3,有,無,29000000,114288,坡道平面,51.22,3100000,,RPWNMLPKNHJFFCE58CB
前鎮區,房地(土地+建物)+車位,獅甲段一小段511~540地號,29.99,住,,,1011116,土地1建物1車位2,十三層,24,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,277.84,4,2,3,有,無,25380000,97789,坡道平面,48.98,3000000,,RPXNMLPKNHJFFCE68CB
前鎮區,房地(土地+建物)+車位,獅甲段一小段511~540地號,30.23,住,,,1011202,土地1建物1車位2,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,277.84,4,2,3,有,無,26630000,102506,坡道平面,51.22,3400000,,RPOOMLPKNHJFFCE87CB
前鎮區,房地(土地+建物)+車位,獅甲段一小段511~540地號,30.23,住,,,1010930,土地1建物1車位2,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,277.84,4,2,3,有,無,28800000,112082,坡道平面,51.22,3400000,,RPPOMLPKNHJFFCE97CB
前鎮區,房地(土地+建物)+車位,獅甲段一小段511~540地號,29.99,住,,,1010901,土地1建物1車位2,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,277.84,4,2,3,有,無,27200000,104431,坡道平面,48.98,3300000,,RPQOMLPKNHJFFCE08CB
前鎮區,房地(土地+建物)+車位,獅甲段一小段511~540地號,30.23,住,,,1020401,土地1建物1車位2,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,277.84,4,2,3,有,無,28300000,109876,坡道平面,51.22,3400000,,RPROMLPKNHJFFCE18CB
前鎮區,房地(土地+建物)+車位,獅甲段一小段511~540地號,29.99,住,,,1010901,土地1建物1車位2,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,277.84,4,2,3,有,無,27200000,104431,坡道平面,48.98,3300000,,RPSOMLPKNHJFFCE28CB
前鎮區,房地(土地+建物)+車位,獅甲段一小段511~540地號,27.85,住,,,1020215,土地1建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,277.84,4,2,3,有,無,26530000,99037,坡道平面,25.61,1550000,,RPTOMLPKNHJFFCE38CB
前鎮區,房地(土地+建物)+車位,獅甲段一小段511~540地號,29.99,住,,,1020115,土地1建物1車位2,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,277.84,4,2,3,有,無,28250000,110329,坡道平面,48.98,3000000,,RPUOMLPKNHJFFCE48CB
前鎮區,房地(土地+建物)+車位,獅甲段一小段511~540地號,29.99,住,,,1020312,土地1建物1車位2,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,277.84,4,2,3,有,無,28800000,112733,坡道平面,48.98,3000000,,RPVOMLPKNHJFFCE58CB
前鎮區,房地(土地+建物)+車位,獅甲段一小段511~540地號,30.23,住,,,1020108,土地1建物1車位2,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,279.31,4,2,3,有,無,27520000,106405,坡道平面,51.22,3250000,,RPWOMLPKNHJFFCE68CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,8.44,商,,,1011027,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,85.46,2,1,1,有,無,3000000,35104,,0.0,0,,RPPQMLQKNHJFFEE48CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,9.17,商,,,1011028,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,91.44,2,1,1,有,無,3130000,34230,,0.0,0,,RPVQMLQKNHJFFEE09CB
楠梓區,房地(土地+建物)+車位,藍昌段二小段991~1020地號,12.47,商,,,1011028,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,146.48,3,2,2,有,無,5320000,37046,坡道平面,27.17,900000,,RPXQMLQKNHJFFEE66CB
楠梓區,房地(土地+建物)+車位,藍昌段二小段991~1020地號,12.84,商,,,1011103,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,154.0,3,2,2,有,無,5280000,34707,坡道平面,29.24,950000,,RPVNMLNLNHJFFEE58CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,6.97,商,,,1011104,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,69.04,2,1,1,有,無,2650000,38384,,0.0,0,,RPWNMLNLNHJFFEE68CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,9.17,商,,,1011104,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,91.45,2,1,1,有,無,3150000,34445,,0.0,0,,RPXNMLNLNHJFFEE78CB
楠梓區,房地(土地+建物)+車位,藍昌段二小段991~1020地號,11.74,商,,,1011111,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,149.62,3,2,2,有,無,5020000,33810,坡道平面,29.24,950000,,RPPOMLNLNHJFFEE08CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,6.97,商,,,1011111,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,69.04,2,1,1,有,無,2730000,39542,,0.0,0,,RPQOMLNLNHJFFEE18CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,8.44,商,,,1011117,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,85.46,2,1,1,有,無,3050000,35689,,0.0,0,,RPROMLNLNHJFFEE28CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,8.8,商,,,1011117,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,87.17,2,1,1,有,無,3120000,35792,,0.0,0,,RPTOMLNLNHJFFEE48CB
