編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLTKNHJFFBM09CA,同德段,.35,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLTKNHJFFBM09CA,同德段,14.03,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLKLNHJFFBM38CA,新永安段,611.78,都市：農
RPSNMLKLNHJFFBM38CA,新永安段,83.45,都市：農
RPUNMLKLNHJFFBM58CA,新屋段,1.38,都市：住
RPUNMLKLNHJFFBM58CA,新屋段,43.60,都市：住
RPUNMLKLNHJFFBM58CA,新屋段,2.20,都市：住
RPUNMLTJNHJFFAM56CA,二重溪段,79.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMKNHJFFAM58CA,大崗段,741.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLSJNHJFFAM09CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLNKNHJFFAM28CA,福溪段,84.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKNHJFFAM28CA,二重溪段,368.00,非都市： ; 非都市編定：
RPTNMLKLNHJFFBM48CA,新富仁段,333.02,都市：住
RPTNMLTKNHJFFAM56CA,番子寮段,153.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKNHJFFAM56CA,番子寮段,153.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKNHJFFAM56CA,番子寮段,936.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKNHJFFAM56CA,番子寮段,936.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKNHJFFAM56CA,番子寮段,189.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTKNHJFFAM56CA,番子寮段,189.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTKNHJFFAM56CA,番子寮段,1993.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKNHJFFAM56CA,番子寮段,1993.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKNHJFFAM56CA,番子寮段,4550.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLTKNHJFFAM56CA,番子寮段,4550.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLTKNHJFFBM76CA,水汴頭段,69.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKNHJFFBM76CA,水汴頭段,65.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKNHJFFAM68CA,南大庄段,1330.90,都市：農
RPUNMLPKNHJFFAM88CA,車頭段,165.07,都市：其他
RPUNMLPKNHJFFAM88CA,車頭段,107.24,都市：其他
RPWNMLSJNHJFFBM76CA,南埔段,2643.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLSJNHJFFBM56CA,北投段,2159.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLSJNHJFFBM56CA,北投段,2160.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSJNHJFFBM09CA,北投埔段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSJNHJFFBM09CA,碧峰段,57.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSJNHJFFBM09CA,碧峰段,1549.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSJNHJFFCM76CA,忠良段,599.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLNHJFFBM78CA,新雙冬段,1577.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLNHJFFBM78CA,新雙冬段,14.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMLNHJFFBM78CA,新雙冬段,543.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMLNHJFFBM78CA,新雙冬段,310.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMLNHJFFBM78CA,新雙冬段,698.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMLNHJFFBM78CA,新雙冬段,565.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMLNHJFFBM78CA,新雙冬段,217.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMLNHJFFBM78CA,新雙冬段,329.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMLNHJFFBM78CA,新雙冬段,133.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMLNHJFFBM78CA,新雙冬段,499.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMLNHJFFBM78CA,新雙冬段,391.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNJOHJFFAM48CA,永興段,85.24,都市：住
RPUNMLTJNHJFFBM66CA,新光段,2.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJNHJFFBM66CA,新光段,159.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSJNHJFFBM78CA,碧峰段,125.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTJNHJFFBM78CA,新屋段,982.20,都市：農
RPOOMLTJNHJFFBM78CA,新屋段,71.70,都市：住
RPRNMLTJNHJFFCM09CA,北港溪段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJNHJFFCM56CA,北港溪段,2741.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJNHJFFCM56CA,北港溪段,597.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJNHJFFCM56CA,北港溪段,1452.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJNHJFFCM66CA,北港溪段,4789.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSJNHJFFCM78CA,桃米坑段,460.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSJNHJFFCM86CA,桃米坑段,520.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQLNHJFFBM78CA,北投埔段,868.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSJNHJFFCM96CA,忠心段,96.22,都市：住
RPUNMLKLNHJFFCM68CA,水長流段,3535.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJNHJFFDM98CA,仁德段,121.21,都市：住
RPPOMLMLNHJFFCM48CA,明潭段,109.60,都市：其他
RPPOMLMLNHJFFCM48CA,明潭段,168.81,都市：其他
RPROMLRLNHJFFAM09DA,千秋段,84.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRLNHJFFAM09DA,千秋段,15.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRLNHJFFAM88DA,千秋段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRLNHJFFAM88DA,千秋段,40.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRLNHJFFAM98DA,千秋段,465.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRLNHJFFAM98DA,千秋段,40.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLRLNHJFFAM66DA,千秋段,84.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLRLNHJFFAM66DA,千秋段,15.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJNHJFFEM88CA,地利段,1506.67,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLTJNHJFFEM09CA,營子段,5.60,都市：住
RPPOMLTJNHJFFCM09DA,中池段,36.73,都市：其他
RPTNMLMLNHJFFAM58CA,埔中段,2352.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKMNHJFFAM88DA,茄苳腳段,3.90,都市：其他
RPQNMLTKNHJFFDM56CA,中州段,21.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTKNHJFFDM56CA,中州段,43.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMLNHJFFAM38CA,光興段,64.10,都市：住
RPVNMLKLNHJFFCM78CA,水長流段,3536.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJOHJFFEM68CA,南湖段,2101.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLNHJFFAM68CA,新豐段,12.72,都市：商
RPUNMLMLNHJFFAM68CA,新豐段,15.80,都市：商
RPUNMLMLNHJFFAM68CA,新豐段,68.82,都市：商
RPPNMLPKNHJFFEM78CA,拔社埔段,1002.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLNHJFFCM76CA,三條崙段,1031.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLNHJFFCM76CA,三條崙段,1490.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLNHJFFCM76CA,三條崙段,688.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPKNHJFFBM09CA,草屯段,22.77,都市：住
