鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1030518,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2000,,坡道平面,14.65,2000,,RPQOMLQLNHJFFBE28CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1030519,土地0建物1車位0,三十一層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,142.15,3,2,2,有,有,無,12000,84,,0.0,0,,RPROMLQLNHJFFBE38CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1030522,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2000,,坡道平面,14.65,2000,,RPUOMLQLNHJFFBE68CC
鼓山區,建物,高雄市鼓山區鼓山三路1~30號,21.08,住,,,1030509,土地0建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0971224,52.55,0,0,0,無,無,有,13500,257,,0.0,0,,RPWOMLQLNHJFFAE78CC
小港區,房地(土地+建物),高雄市小港區大鵬路91~120號,44.36,商,,,1030513,土地2建物1車位0,一層,18,店面(店鋪),商業用,鋼筋混凝土造,0831216,251.5,0,0,0,無,有,無,80000,318,,0.0,0,,RPQOMLQLNHJFFCE38CC
鼓山區,房地(土地+建物),高雄市鼓山區明華路271~300號,5.94,其他,,,1030526,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860917,41.53,1,0,1,有,有,有,7000,169,,0.0,0,,RPPOMLRLNHJFFAE18CC
鼓山區,房地(土地+建物),高雄市鼓山區明華路271~300號,5.94,其他,,,1030527,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860917,41.53,1,0,1,有,有,有,8500,205,,0.0,0,,RPQOMLRLNHJFFAE28CC
前金區,建物,高雄市前金區自強二路自61~90號,126.0,商,,,1030518,土地0建物1車位0,見其它登記事項,4,店面(店鋪),,鋼筋混凝土造,0610912,438.56,0,0,0,無,無,有,65000,148,,0.0,0,,RPROMLRLNHJFFAE38CC
苓雅區,房地(土地+建物),高雄市苓雅區中正一路56巷31~60號,349.0,住,,,1030526,土地1建物1車位0,一層,1,店面(店鋪),商業用,見其他登記事項,0991108,76.96,0,0,0,無,無,無,30000,390,,0.0,0,,RPUNMLRLNHJFFBE68CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1030524,土地0建物1車位0,十二層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,94.05,2,2,1,有,有,無,9000,96,,0.0,0,,RPWNMLRLNHJFFBE88CC
苓雅區,建物,高雄市苓雅區林泉街31~60號,57.19,住,,,1030523,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0730809,76.52,0,0,0,無,無,無,30000,392,,0.0,0,,RPQOMLRLNHJFFBE38CC
苓雅區,建物,高雄市苓雅區自強三路151~180號,4.32,商,,,1030520,土地0建物1車位0,四層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970919,39.42,1,1,1,有,有,有,9000,228,,0.0,0,,RPSOMLRLNHJFFBE58CC
三民區,房地(土地+建物),高雄市三民區大豐二路85巷1~30號,465.0,住,,,1030523,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0760706,105.29,3,2,2,有,無,有,8000,76,,0.0,0,,RPXNMLRLNHJFFDE56CC
三民區,房地(土地+建物),高雄市三民區更新街91~120號,15.29,住,,,1030527,土地1建物1車位0,五層,6,華廈(10層含以下有電梯),,鋼筋混凝土造,0791130,65.33,3,2,2,有,有,有,6500,99,,0.0,0,,RPOOMLRLNHJFFDE38CC
左營區,房地(土地+建物),高雄市左營區大順一路271~300號,16.05,住,,,1030527,土地1建物1車位0,三層,20,店面(店鋪),住商用,鋼筋混凝土造,0830707,140.41,0,0,0,無,無,有,32000,228,,0.0,0,,RPVPMLRLNHJFFEE66CC
左營區,房地(土地+建物)+車位,高雄市左營區文天路151~180號,8.51,商,,,1030514,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830220,91.13,2,2,1,有,有,有,9500,104,坡道機械,0.0,0,,RPPOMLSLNHJFFEE68CC
左營區,房地(土地+建物),高雄市左營區博愛二路181~210號,9.19,住,,,1030523,土地1建物1車位0,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0791002,164.69,4,2,2,有,無,有,14000,85,,0.0,0,,RPSPMLSLNHJFFEE09CC
左營區,土地,福山段301~330地號,386.41,商,,,1030506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,36000,93,,0.0,0,,RPUPMLSLNHJFFEE66CC
三民區,建物,高雄市三民區凱旋一路91~120號,64.03,住,,,1030521,土地0建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0741014,188.23,0,0,0,無,無,無,17000,90,,0.0,0,,RPWNMLSLNHJFFDE56CC
楠梓區,房地(土地+建物),高雄市楠梓區德民路961~990號,24.21,住,,,1030505,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701224,89.74,1,1,1,有,無,無,15000,167,,0.0,0,,RPUNMLSLNHJFFEE56DC
鳳山區,建物,高雄市鳳山區華興街154巷54弄1~30號,38.0,住,,,1030523,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,加強磚造,0641107,54.2,3,2,1,有,無,有,7000,129,,0.0,0,,RPWOMLSLNHJFFGE96CC
苓雅區,建物,高雄市苓雅區三多三路151~180號,71.0,商,,,1030523,土地0建物1車位0,見其他登記事項,3,店面(店鋪),,加強磚造,0621030,191.81,4,2,3,有,無,有,30000,156,,0.0,0,,RPOOMLSLNHJFFBE28CC
苓雅區,建物,高雄市苓雅區興中一路1~30號,25.8,商,,,1030527,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700623,125.58,0,0,0,無,無,無,42000,334,,0.0,0,,RPVOMLSLNHJFFBE98CC
苓雅區,房地(土地+建物),高雄市苓雅區林泉街38巷9弄1~30號,34.34,住,,,1030513,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0750813,44.39,0,0,0,無,無,無,13000,293,,0.0,0,,RPSPMLSLNHJFFBE78CC
苓雅區,建物,高雄市苓雅區林泉街22巷17弄1~30號,0.0,住,,,1030509,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0680310,70.89,3,2,1,有,有,無,10000,141,,0.0,0,,RPVPMLSLNHJFFBE09CC
苓雅區,建物,高雄市苓雅區新田路91~120號,0.0,商,,,1030516,土地0建物1車位0,見其他登記事項,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0770607,250.86,0,0,0,無,有,無,40000,159,,0.0,0,,RPWPMLSLNHJFFBE56CC
鹽埕區,房地(土地+建物),高雄市鹽埕區五福四路91~120號,354.0,商,,,1030528,土地3建物1車位0,全,5,透天厝,,鋼筋混凝土造,0591201,1789.69,0,0,0,無,無,無,300000,168,,0.0,0,,RPVNMLTLNHJFFAE88CC
鳳山區,建物,高雄市鳳山區文衡路481~510號,150.0,住,,,1030515,土地0建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0920123,88.5,0,0,0,無,無,無,52000,588,,0.0,0,,RPQNMLTLNHJFFGE98CC
仁武區,土地,竹園段1471~1500地號,1159.0,農,,,1030501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,94500,82,,0.0,0,含增建或未登記建物。,RPSNMLTLNHJFFIE76CC
岡山區,房地(土地+建物),高雄市岡山區大德二路31~60號,93.0,住,,,1030505,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0950111,174.47,4,2,3,有,無,無,20000,115,,0.0,0,,RPUNMLKMNHJFFFE48CC
岡山區,房地(土地+建物),高雄市岡山區大德一路1~30號,101.0,住,,,1030517,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0971205,170.62,0,0,0,無,無,無,30000,176,,0.0,0,,RPVNMLKMNHJFFFE58CC
岡山區,房地(土地+建物),高雄市岡山區大德一路1~30號,101.0,住,,,1030517,土地1建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0971205,48.25,0,0,0,無,無,無,10000,207,,0.0,0,,RPWNMLKMNHJFFFE68CC
鳳山區,土地,鳳青段61~90地號,352.12,其他,,,1030529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,11000,31,,0.0,0,,RPPOMLKMNHJFFGE18CC
三民區,房地(土地+建物),高雄市三民區力行路61~90號,49.17,住,,,1030528,土地1建物1車位0,一層,1,店面(店鋪),,鋼筋混凝土造,0710417,149.4,0,0,0,無,無,有,32000,214,,0.0,0,,RPSNMLKMNHJFFDE08CC
左營區,房地(土地+建物),高雄市左營區忠言路31~60號,74.0,商,,,1030523,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0670710,163.12,4,2,3,有,無,無,19800,121,,0.0,0,,RPVNMLKMNHJFFEE48CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路61~90號,8.09,住,,,1030509,土地1建物1車位0,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981224,120.77,3,2,1,有,有,有,29444,244,,0.0,0,含租賃稅續租。,RPXNMLKMNHJFFCE48CC
苓雅區,房地(土地+建物),高雄市苓雅區光明街61~90號,6.05,住,,,1030520,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960508,60.72,1,1,1,有,有,有,15000,247,,0.0,0,,RPXOMLKMNHJFFBE48CC
苓雅區,房地(土地+建物),高雄市苓雅區光明街61~90號,6.8,住,,,1030524,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960508,80.78,2,1,1,有,有,有,13000,161,,0.0,0,,RPOPMLKMNHJFFBE67CC
苓雅區,房地(土地+建物),高雄市苓雅區五福三路91~120號,15.88,住,,,1030524,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960813,219.79,4,2,2,有,有,有,38889,177,,0.0,0,,RPPPMLKMNHJFFBE77CC
苓雅區,房地(土地+建物),高雄市苓雅區文山路121~150號,841.0,住,,,1030526,土地5建物1車位0,全,4,透天厝,,鋼筋混凝土造,0651020,1026.32,0,0,0,無,無,無,100000,97,,0.0,0,,RPQPMLKMNHJFFBE87CC
苓雅區,房地(土地+建物),高雄市苓雅區興中ㄧ路211~240號,120.76,商,,,1030415,土地1建物1車位0,一層,12,店面(店鋪),,鋼筋混凝土造,0720517,120.76,2,1,2,有,無,無,20000,166,,0.0,0,,RPSNMLLMNHJFFBE97CC
三民區,房地(土地+建物),高雄市三民區澄清路361~390號,5.85,住,,,1030530,土地1建物1車位0,一層,23,店面(店鋪),住商用,鋼筋混凝土造,0840719,193.18,0,0,0,無,有,無,19800,102,,0.0,0,租賃1~2樓,RPQNMLLMNHJFFDE97CC
鳳山區,房地(土地+建物),高雄市鳳山區永安街91~120號,13.72,住,,,1030530,土地1建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0941002,82.08,2,2,1,有,無,有,12000,146,,0.0,0,,RPPNMLLMNHJFFGE18CC
鳳山區,房地(土地+建物),高雄市鳳山區南京路121~150號,12.24,其他,,,1030501,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870126,162.45,4,2,2,有,無,無,15000,92,,0.0,0,,RPSNMLLMNHJFFGE48CC
鳳山區,房地(土地+建物),高雄市鳳山區崗山北街120巷1~30號,61.0,住,,,1030310,土地1建物1車位0,全,3,透天厝,住家用,加強磚造,0620316,80.84,2,2,2,有,無,無,6000,74,,0.0,0,,RPTNMLLMNHJFFGE58CC
鳳山區,房地(土地+建物),高雄市鳳山區青年路二段181~210號,15.6,住,,,1030515,土地1建物1車位0,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850909,121.37,2,1,2,有,有,無,9500,78,,0.0,0,,RPUNMLLMNHJFFGE68CC
仁武區,建物,高雄市仁武區拷潭里新興巷1~30號,101.56,,山坡地保育區,丙種建築用地,1030529,土地0建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,1010518,164.8,4,2,3,有,無,無,12000,73,,0.0,0,,RPQNMLLMNHJFFIE48CC
左營區,房地(土地+建物)+車位,高雄市左營區崇德路91~120號,19.8,住,,,1030529,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871106,169.67000000000002,4,2,2,有,有,無,12500,0,坡道平面,25.65,0,,RPRPMLNJOHJFFEE38CC
小港區,土地,坪頂段61~90地號,240.22,住,,,1030531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,5500,23,,0.0,0,,RPTNMLNJOHJFFCE18CC
小港區,房地(土地+建物),高雄市小港區宏光街1~30號,106.95,住,,,1030603,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,1000919,214.35,5,2,5,有,無,無,20000,93,,0.0,0,一樓至三樓每月租金新台幣一萬伍仟元，四樓每月租金新台幣五千元整，合計每月租金新台幣貳萬元整。於每月5.10.15.20.25各支付新台幣肆仟元整匯入甲方指定帳戶,RPUOMLNJOHJFFCE38CC
前鎮區,房地(土地+建物),高雄市前鎮區實業路91~120號,2289.0,工,,,1030515,土地2建物1車位0,見其它登記事項,2,工廠,見其它登記事項,見其它登記事項,0950214,1081.86,0,0,0,無,無,無,270000,,,0.0,0,,RPROMLOJOHJFFCE18CC
前鎮區,建物,高雄市前鎮區瑞隆路541~570號,0.0,商,,,1030505,土地0建物1車位0,一層,2,店面(店鋪),住家用,加強磚造,0590224,50.18,0,0,0,無,無,無,50000,996,,0.0,0,,RPSOMLOJOHJFFCE28CC
前金區,房地(土地+建物),高雄市前金區自強二路31~60號,37.46,商,,,1030515,土地2建物1車位0,一層,10,店面(店鋪),,鋼筋混凝土造,0701230,154.18,0,0,0,無,無,有,35000,227,,0.0,0,,RPSNMLOJOHJFFAE97CC
鹽埕區,建物,高雄市鹽埕區七賢三路241~270號,0.0,商,,,1030512,土地0建物1車位0,十層,16,套房(1房1廳1衛),,鋼筋混凝土造,0750217,34.78,1,1,1,有,無,有,5900,170,,0.0,0,,RPTNMLOJOHJFFAE08CC
鹽埕區,建物,高雄市鹽埕區北斗街1~30號,0.0,商,,,1030524,土地0建物1車位0,七層,16,套房(1房1廳1衛),,鋼筋混凝土造,0750217,35.97,1,1,1,有,無,有,5200,145,,0.0,0,,RPUNMLOJOHJFFAE18CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1030525,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1700,,坡道平面,12.65,1700,,RPTNMLOJOHJFFBE18CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1030530,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1800,,坡道平面,14.65,1800,,RPUNMLOJOHJFFBE28CC
苓雅區,房地(土地+建物),高雄市苓雅區中山二路301~330號,64.0,商,,,1030604,土地1建物1車位0,全,4,透天厝,住商用,加強磚造,0550520,116.04,4,4,3,有,無,無,30000,259,,0.0,0,,RPOOMLOJOHJFFBE77CC
三民區,房地(土地+建物)+車位,高雄市三民區九如一路481~510號,9.62,商,,,1030601,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941031,91.57,2,1,1,有,有,有,14000,153,坡道機械,5.29,0,,RPPPMLOJOHJFFDE18CC
三民區,房地(土地+建物),高雄市三民區建國三路1~30號,227.99,商,,,1030506,土地1建物1車位0,全,5,透天厝,商業用,鋼筋混凝土造,0541021,965.85,0,0,0,無,無,無,350000,362,,0.0,0,,RPRPMLOJOHJFFDE38CC
三民區,房地(土地+建物)+車位,高雄市三民區九如二路241~270號,23.16,商,,,1030519,土地1建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0801219,285.02,2,1,0,有,有,無,23000,81,升降平面,0.0,0,,RPSPMLOJOHJFFDE48CC
鳥松區,土地,埔段1381~1410地號,495.8,農,,,1030519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,25000,50,,0.0,0,未登記建物。,RPOOMLOJOHJFFIE48CC
仁武區,土地,綠園段1231~1260地號,363.64,農,,,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,28000,77,,0.0,0,未登記建物。,RPPOMLOJOHJFFIE58CC
鳥松區,土地,夢裡段991~1020地號,694.21,,特定農業區,農牧用地,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,37000,53,,0.0,0,未登記建物。,RPQOMLOJOHJFFIE68CC
鳳山區,房地(土地+建物),高雄市鳳山區建國路一段391~420號,1434.0,工,,,1030517,土地3建物1車位0,見其他登記事項,1,工廠,工業用,鋼筋混凝土造,0671108,867.51,0,0,0,無,無,無,118000,,,0.0,0,,RPXOMLOJOHJFFGE56CC
三民區,房地(土地+建物),高雄市三民區自由一路31~60號,43.4,住,,,1030528,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0690926,43.4,0,0,0,無,無,有,80000,1843,,0.0,0,,RPTNMLPJOHJFFDE48CC
三民區,房地(土地+建物)+車位,高雄市三民區延吉街63巷31~60號,41.47,住,,,1030603,土地1建物1車位1,十層,16,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0801104,242.95,5,2,2,有,有,有,16500,68,坡道平面,0.0,0,,RPRPMLPJOHJFFDE48CC
鼓山區,房地(土地+建物),高雄市鼓山區華榮路601~630號,2995.0,住,,,1030602,土地1建物1車位0,全,14,透天厝,住商用,鋼筋混凝土造,1010710,110.09,2,3,3,有,無,有,30000,273,,0.0,0,,RPWOMLPJOHJFFAE58CC
前金區,房地(土地+建物)+車位,高雄市前金區自強二路31~60號,17.4,住,,,1030604,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011011,290.86,3,2,3,有,無,有,38000,131,坡道平面,41.17,0,,RPPPMLPJOHJFFAE97CC
前金區,房地(土地+建物)+車位,高雄市前金區自強二路31~60號,14.1,住,,,1030605,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011011,242.69,3,2,3,有,無,有,32000,132,坡道平面,41.17,0,,RPSPMLPJOHJFFAE28CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠三路661~690號,19.37,商,,,1030605,土地1建物1車位1,十五層,19,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0971104,205.65,0,0,0,無,有,無,45000,219,坡道平面,17.12,0,,RPUOMLQJOHJFFAE48CC
前金區,房地(土地+建物),高雄市前金區中華四路301~330號,4.31,商,,,1030530,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850920,39.44,1,0,1,有,有,有,5500,139,,0.0,0,,RPWOMLQJOHJFFAE68CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠三路661~690號,15.49,商,,,1030529,土地1建物1車位2,八層,19,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0971104,171.46,0,0,0,無,無,無,36750,214,坡道平面,23.96,0,,RPQPMLQJOHJFFAE18CC
三民區,房地(土地+建物),高雄市三民區臥龍路60巷1弄1~30號,15.79,住,,,1030605,土地1建物1車位0,九層,11,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0771026,84.34,2,2,1,有,無,有,10000,119,,0.0,0,,RPXNMLQJOHJFFDE98CC
三民區,房地(土地+建物),高雄市三民區大豐二路181~210號,0.0,住,,,1030524,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0960608,159.35999999999999,2,2,2,有,無,無,18800,118,,0.0,0,,RPWOMLQJOHJFFDE98CC
三民區,建物,高雄市三民區裕誠路61~90號,0.0,住,,,1030521,土地0建物1車位0,見其他登記事項,14,店面(店鋪),住商用,鋼筋混凝土造,0860709,209.83,0,2,2,有,有,無,50000,238,,0.0,0,,RPSPMLQJOHJFFDE68CC
左營區,房地(土地+建物),高雄市左營區明誠二路331~360號,34.98,住,,,1030509,土地1建物1車位0,見其它登記事項,22,店面(店鋪),住商用,鋼筋混凝土造,0811006,205.17,1,2,2,有,有,有,70000,341,,0.0,0,,RPQOMLQJOHJFFEE48CC
鳳山區,建物,高雄市鳳山區凱旋路271~300號,15.49,住,,,1030605,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811028,136.14,3,2,2,有,無,無,10000,73,,0.0,0,,RPPPMLQJOHJFFGE68CC
鳳山區,房地(土地+建物),高雄市鳳山區五甲二路151~180號,68.0,商,,,1030605,土地1建物1車位0,見其他登記事項,3,店面(店鋪),住商用,加強磚造,0630408,101.5,0,0,0,無,無,有,26000,256,,0.0,0,,RPXPMLQJOHJFFGE86CC
鳳山區,房地(土地+建物),高雄市鳳山區光華路1~30號,74.0,商,,,1030605,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0600618,108.87,0,0,0,無,無,無,17800,163,,0.0,0,,RPSQMLQJOHJFFGE09CC
三民區,建物,高雄市三民區正忠路241~270號,81.0,住,,,1030515,土地0建物1車位0,全,3,透天厝,,鋼筋混凝土造,0660426,39.34,0,0,0,無,無,無,18000,458,,0.0,0,起租日為103年05月15日,RPUOMLQJOHJFFDE88DC
仁武區,房地(土地+建物),高雄市仁武區鳳仁路61~90號,78.85,住,,,1030605,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0820916,140.85,5,2,3,有,無,無,18000,128,,0.0,0,,RPPNMLRJOHJFFIE78CC
鳳山區,房地(土地+建物),高雄市鳳山區澄清路149巷1~30號,785.0,住,,,1030601,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671214,104.0,3,2,2,有,無,有,9000,87,,0.0,0,,RPVNMLRJOHJFFGE56CC
左營區,房地(土地+建物),高雄市左營區自由三路511~540號,83.0,住,,,1030601,土地1建物1車位0,一層,5,店面(店鋪),住商用,見使用執照,0880417,81.58,2,2,2,有,無,無,25000,306,,0.0,0,,RPVNMLRJOHJFFEE98CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1030517,土地0建物1車位0,三十四層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,277.69,5,2,4,有,有,有,31111,112,,0.0,0,,RPPNMLRJOHJFFBE08CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1030606,土地0建物1車位0,二十四層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,120.66,3,2,2,有,有,有,15000,124,,0.0,0,,RPQNMLRJOHJFFBE18CC
苓雅區,建物,高雄市苓雅區四維三路241~270號,0.0,,,,1030605,土地0建物1車位0,九層,12,辦公商業大樓,,鋼筋混凝土造,0781109,45.88,0,0,0,無,有,無,7000,153,,0.0,0,,RPVNMLRJOHJFFBE68CC
鼓山區,房地(土地+建物),高雄市鼓山區華豐街124巷1~30號,2566.0,住,,,1030609,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910701,48.4,2,2,1,有,有,有,14000,289,,0.0,0,,RPPNMLTJOHJFFAE18CC
鼓山區,房地(土地+建物),高雄市鼓山區龍勝路1~30號,11.6,住,,,1030607,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950414,128.2,3,2,2,有,有,有,18000,140,,0.0,0,,RPWNMLTJOHJFFAE88CC
左營區,房地(土地+建物),高雄市左營區正心街1~30號,11.17,商,,,1030606,土地1建物1車位0,二層,9,店面(店鋪),住商用,鋼筋混凝土造,0840717,86.56,0,0,0,無,無,無,25000,289,,0.0,0,,RPRPMLTJOHJFFEE98CC
左營區,房地(土地+建物),高雄市左營區南屏路361~390號,28.46,住,,,1030605,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0881227,204.88,4,2,2,有,有,有,25000,122,,0.0,0,,RPVNMLKKOHJFFEE38CC
三民區,建物,高雄市三民區鼎瑞街99巷1~30號,0.0,住,,,1030516,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0850429,246.16,4,2,3,有,無,無,22000,89,,0.0,0,,RPQOMLKKOHJFFDE87CC
三民區,建物,高雄市三民區大裕路181~210號,0.0,住,,,1030515,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0860312,308.84,6,2,4,有,無,無,28000,91,,0.0,0,,RPSOMLKKOHJFFDE08CC
三民區,房地(土地+建物),高雄市三民區鼎力路331~360號,92.0,住,,,1030529,土地1建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,1020807,46.23,0,0,0,無,無,有,18000,389,,0.0,0,,RPXOMLKKOHJFFDE58CC
三民區,房地(土地+建物)+車位,高雄市三民區澄清路691~720號,22.88,住,,,1030519,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010208,128.28,3,2,2,有,有,有,25000,195,坡道機械,10.82,0,,RPUPMLKKOHJFFDE38CC
鳳山區,房地(土地+建物),高雄市鳳山區武慶二路151~180號,14.28,住,,,1030527,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891020,73.11,3,2,2,有,有,有,12000,164,,0.0,0,,RPXNMLKKOHJFFGE78CC
大社區,房地(土地+建物),高雄市大社區三民路511~540號,991.0,工,,,1030602,土地1建物1車位0,見其他登記事項,1,倉庫,見其他登記事項,加強磚造,0650205,991.0,0,0,0,無,無,無,70000,,,0.0,0,部分,RPQPMLKKOHJFFIE48CC
鼓山區,房地(土地+建物),高雄市前金區中華一路811~840號,120.0,商,,,1030321,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0820730,354.8,10,0,8,有,無,無,50000,141,,0.0,0,,RPRNMLKKOHJFFAE57CC
鼓山區,房地(土地+建物),高雄市鼓山區昌盛路1~30號,7.42,商,,,1030526,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941110,81.87,2,2,1,有,有,有,15000,183,,0.0,0,,RPSOMLKKOHJFFAE77CC
前鎮區,建物,高雄市前鎮區鎮東二街61~90號,0.0,住,,,1030524,土地0建物1車位0,全,2,透天厝,,加強磚造,0630529,87.25,5,2,4,有,無,無,21000,241,,0.0,0,,RPWNMLKKOHJFFCE28CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路181~210號,7.84,商,,,1030526,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000125,100.75,2,2,1,有,有,有,21000,208,,0.0,0,,RPXOMLKKOHJFFCE48CC
苓雅區,房地(土地+建物),高雄市苓雅區三多四路31~60號,93.32,其他,,,1030528,土地1建物1車位0,見其他登記事項,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0661110,133.76,0,0,0,無,無,有,50000,374,,0.0,0,,RPTNMLKKOHJFFBE87CC
