鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
北屯區,房地(土地+建物),臺中市北屯區陳平路117巷31~60號,22.1,住,,,1030515,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821008,126.95,4,2,2,有,有,有,16000,126,,0.0,0,,RPSPMLPKNHJFFBB18DC
北屯區,房地(土地+建物),臺中市北屯區松竹路二段160巷1~30號,24.74,住,,,1030513,土地1建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831221,153.37,3,2,2,有,有,無,12200,80,,0.0,0,,RPOPMLPKNHJFFBB67CC
西區,房地(土地+建物),臺中市西區文化街121~150號,29.05,住,,,1030510,土地2建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0770917,89.28,0,0,0,無,無,無,12500,140,,0.0,0,,RPQOMLPKNHJFFAB67CC
西屯區,建物,臺中市西屯區惠來路二段61~90號,0.0,其他,,,1030501,土地0建物1車位1,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960123,266.14,3,2,2,有,有,有,48000,180,坡道平面,13.81,0,,RPOPMLQKNHJFFCB87CC
豐原區,房地(土地+建物),臺中市豐原區豐東路1~30號,109.98,住,,,1030516,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0740925,206.27,1,1,1,有,無,無,15000,73,,0.0,0,,RPPOMLQKNHJFFAL68CC
豐原區,房地(土地+建物),臺中市豐原區豐原大道三段239巷41弄1~30號,82.5,住,,,1030505,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0751122,114.11,3,2,2,有,無,無,11500,101,,0.0,0,,RPTOMLQKNHJFFAL09CC
龍井區,建物,臺中市龍井區國際街121~150號,0.0,,鄉村區,乙種建築用地,1030502,土地0建物1車位0,全,3,透天厝,住商用,加強磚造,0690528,163.5,2,1,3,有,無,無,28000,171,,0.0,0,,RPOQMLQKNHJFFCL98CC
烏日區,房地(土地+建物),臺中市烏日區中華路451~480號,75.04,住,,,1030516,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0690213,48.62,1,1,1,有,無,無,11500,237,,0.0,0,,RPOOMLQKNHJFFGL56CC
大里區,建物,臺中市大里區大明路141巷1~30號,0.0,住,,,1030424,土地0建物1車位1,二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830521,153.01999999999998,4,2,2,有,有,有,14000,91,坡道機械,0.0,0,車位面積無法分算,RPQOMLQKNHJFFGL76CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大業路571~600號,18.03,住,,,1030516,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940318,163.85,3,2,2,有,有,有,15000,92,坡道平面,24.53,0,,RPWNMLRKNHJFFCB58CC
北屯區,房地(土地+建物),臺中市北屯區中清路二段479巷57弄1~30號,40.0,住,,,1030424,土地2建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790717,110.34,3,2,2,有,無,有,6000,54,,0.0,0,,RPOTMLTKNHJFFBB48CC
潭子區,土地,嘉仁段121~150地號,2353.04,農,,,1030515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,187000,79,,0.0,0,,RPWNMLTKNHJFFFL47CC
沙鹿區,房地(土地+建物),臺中市沙鹿區福至路100巷55弄31~60號,81.42,住,,,1030420,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0940614,167.88,3,2,3,有,無,無,14000,83,,0.0,0,,RPWNMLTKNHJFFCL17CC
豐原區,土地,博愛段661~690地號,93.0,商,,,1030423,土地1建物0車位0,,,其他,,,,0.0,6,0,0,有,無,無,20000,215,,0.0,0,無建物保存登記,RPOOMLTKNHJFFAL88CC
豐原區,房地(土地+建物),臺中市豐原區西勢路301~330號,66.0,住,,,1030515,土地1建物1車位0,全,2,透天厝,商業用,加強磚造,0640520,110.04,3,2,2,有,無,無,9000,82,,0.0,0,,RPTOMLTKNHJFFAL86DC
豐原區,房地(土地+建物),臺中市豐原區豐原大道四段1~30號,107.19,住,,,1030520,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1011210,261.56,5,2,6,有,無,無,20000,76,,0.0,0,,RPSOMLKLNHJFFAL48CC
南屯區,房地(土地+建物),臺中市南屯區黎明東街421~450號,28.14,住,,,1030501,土地1建物1車位0,二層,12,店面(店鋪),住商用,鋼筋混凝土造,0840525,146.16,0,0,0,無,有,無,20000,137,,0.0,0,,RPUQMLKLNHJFFCB08CC
西屯區,房地(土地+建物),臺中市西屯區永福路121~150號,13.62,住,,,1030510,土地1建物1車位0,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850527,113.21000000000001,3,2,2,有,有,有,16000,141,,0.0,0,,RPVQMLKLNHJFFCB18CC
南屯區,建物,臺中市南屯區大墩一街271~300號,0.0,住,,,1030501,土地0建物1車位0,見其他登記事項,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830704,180.2,3,2,3,有,有,無,22000,122,,0.0,0,,RPWQMLKLNHJFFCB28CC
南屯區,建物,臺中市南屯區公益路二段31~60號,0.0,,,,1030423,土地0建物1車位0,十一層,25,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0890824,337.33,0,0,0,無,有,無,61225,181,,0.0,0,,RPOOMLLLNHJFFCB37CC
西屯區,建物,臺中市西屯區文心路三段1~30號,6.35,商,,,1030520,土地0建物1車位0,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,85.83,1,1,1,有,有,有,18000,210,,0.0,0,,RPPOMLLLNHJFFCB47CC
西屯區,建物,臺中市西屯區櫻城六街11巷1~30號,0.0,住,,,1030503,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0810530,240.12,6,2,5,有,有,有,27500,115,,0.0,0,,RPROMLLLNHJFFCB67CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道三段61~90號,7.01,住,,,1030422,土地1建物1車位0,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950816,110.77000000000001,3,2,2,有,有,有,23000,208,,0.0,0,,RPRQMLLLNHJFFCB87CC
西區,房地(土地+建物)+車位,臺中市西區精明二街61~90號,30.93,住,,,1030421,土地1建物1車位1,一層,14,店面(店鋪),住商用,鋼筋混凝土造,0791110,82.6,0,0,0,無,有,無,20000,242,坡道機械,0.0,0,,RPTOMLLLNHJFFAB67CC
西區,房地(土地+建物),臺中市西區精明二街61~90號,30.93,住,,,1030421,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0791110,165.21,3,2,2,有,有,無,17000,103,,0.0,0,,RPVOMLLLNHJFFAB87CC
清水區,房地(土地+建物),臺中市清水區高美路301~330號,115.0,農,,,1030520,土地1建物1車位0,全,3,透天厝,農舍,鋼筋混凝土造,0871217,221.25,4,2,3,有,無,無,8500,38,,0.0,0,,RPSNMLLLNHJFFCL68CC
潭子區,房地(土地+建物),臺中市潭子區中山路一段七巷1~30號,17.51,住,,,1030514,土地1建物1車位0,見使用執照,17,店面(店鋪),見其他登記事項,鋼筋混凝土造,0831205,162.46,4,2,2,有,有,無,18000,111,,0.0,0,,RPQNMLLLNHJFFFL78CC
梧棲區,房地(土地+建物),臺中市梧棲區大智路二段370巷61~90號,90.0,商,,,1030512,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0770610,217.7,3,2,3,有,無,有,14000,64,,0.0,0,,RPOPMLLLNHJFFCL58DC
西屯區,房地(土地+建物),臺中市西屯區大祥街121~150號,9.78,商,,,1030514,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821026,159.37,3,2,2,有,有,無,15000,94,,0.0,0,屋主實際租金總額17046，內含10%租賃所得稅及2%二代健保.,RPXNMLMLNHJFFCB38DC
太平區,房地(土地+建物),臺中市太平區樹孝路91~120號,20.81,住,,,1030416,土地1建物2車位0,四層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0801007,184.4,5,2,3,有,有,無,15000,81,,0.0,0,,RPQNMLMLNHJFFHL56DC
豐原區,房地(土地+建物),臺中市豐原區市前街1~30號,155.0,商,,,1030512,土地1建物1車位0,一層,3,店面(店鋪),住商用,鋼筋混凝土造,0670905,384.07,1,0,0,無,無,無,24000,62,,0.0,0,,RPWNMLMLNHJFFAL98CC
豐原區,房地(土地+建物),臺中市豐原區圓環東路82巷31~60號,102.12,住,,,1030510,土地1建物1車位0,全,2,透天厝,見其他登記事項,見其他登記事項,0861017,118.68,2,2,2,有,無,無,12000,101,,0.0,0,,RPXNMLMLNHJFFAL09CC
西區,房地(土地+建物),臺中市西區大忠南街61~90號,8.3,其他,,,1030512,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960705,146.35,4,2,2,有,有,有,26000,178,,0.0,0,平面車位+機車車位,RPSPMLMLNHJFFAB77CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,6.84,商,,,1030520,土地1建物1車位0,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,62.95,0,0,0,無,有,有,17000,270,,0.0,0,,RPVSMLMLNHJFFBB48CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,9.78,商,,,1030516,土地1建物1車位0,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,99.38,2,1,2,有,有,有,21000,211,,0.0,0,,RPWSMLMLNHJFFBB58CC
北屯區,土地,建功段241~270地號,380.0,農,,,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,31500,83,,0.0,0,,RPQUMLMLNHJFFBB18CC
北屯區,房地(土地+建物),臺中市北屯區松竹路二段361~390號,78.0,住,,,1030515,土地1建物1車位0,全,4,透天厝,見其它登記事項,鋼筋混凝土造,1000906,214.87,0,0,0,無,無,無,36000,168,,0.0,0,,RPTNMLNLNHJFFBB87CC
西區,房地(土地+建物),臺中市西區民權路314巷1~30號,24.2,住,,,1030503,土地1建物1車位0,見其他登記事項,7,店面(店鋪),商業用,鋼筋混凝土造,0790105,193.03,0,0,0,無,無,無,15000,78,,0.0,0,,RPXOMLNLNHJFFAB28CC
南屯區,建物,臺中市南屯區大墩十一街751~780號,0.0,住,,,1030504,土地0建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851118,104.59,3,1,1,有,有,無,11500,110,坡道機械,37.23,0,,RPPOMLNLNHJFFCB67CC
西屯區,建物,臺中市西屯區文華路91~120號,0.0,住,,,1030512,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0400502,83.19,3,2,2,有,無,有,12000,144,,0.0,0,,RPVOMLNLNHJFFCB28CC
南屯區,土地,永富段151~180地號,1241.0,住,,,1030428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,120000,97,,0.0,0,103.04.28~103.10.31興建期免租。103.11.01~106.10.31租金120000元。106.11.01~109.10.31租金123000元。109.11.01~113.08.31租金133000元。,RPPSMLNLNHJFFCB08CC
大肚區,房地(土地+建物),臺中市大肚區仁德路六十六東一巷8弄31~60號,75.99,住,,,1030523,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0821210,195.52,5,2,3,有,無,無,4500,23,,0.0,0,,RPXNMLNLNHJFFCL76CC
太平區,房地(土地+建物),臺中市太平區新安街61~90號,101.74,住,,,1030517,土地2建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,1010816,252.51000000000002,4,3,3,有,無,無,25000,99,,0.0,0,,RPVNMLNLNHJFFHL07CC
豐原區,土地,博愛段391~420地號,303.0,住,,,1030426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,38000,125,,0.0,0,含增建或未登記建物。,RPOOMLNLNHJFFAL48DC
西區,房地(土地+建物)+車位,臺中市西區丰易號,22.24,住,,,1030508,土地1建物1車位1,八層,37,辦公商業大樓,見其他登記事項,見其他登記事項,0800524,462.66999999999996,0,0,0,無,有,無,73500,159,坡道平面,0.0,3500,,RPPNMLPLNHJFFAB57CC
西區,房地(土地+建物)+車位,臺中市西區臺中港路一段361~390號,43.37,住,,,1030512,土地1建物1車位2,七層,27,辦公商業大樓,商業用,鋼筋混凝土造,0800527,603.8,0,0,0,無,有,無,93000,154,坡道平面,0.0,0,,RPQNMLPLNHJFFAB67CC
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段301~330號,22.55,住,,,1030521,土地3建物1車位1,十三層,28,辦公商業大樓,商業用,鋼骨混凝土造,0800628,443.62,0,0,0,無,有,無,70000,158,坡道機械,0.0,0,,RPRNMLPLNHJFFAB77CC
北區,房地(土地+建物),臺中市北區崇德路一段121~150號,56.0,住,,,1030520,土地1建物1車位0,一層,7,店面(店鋪),住商用,鋼筋混凝土造,0710309,205.54,0,0,0,無,無,無,20000,97,,0.0,0,1+2樓,RPTQMLQLNHJFFBB48CC
北屯區,房地(土地+建物),臺中市北屯區東山路一段181~210號,80.0,住,,,1030501,土地1建物1車位0,全,4,透天厝,見其它登記事項,鋼筋混凝土造,0960327,216.87,4,3,4,有,無,無,30000,138,,0.0,0,,RPUQMLQLNHJFFBB58CC
豐原區,房地(土地+建物),臺中市豐原區南田街113巷20弄31~60號,134.72,農,,,1030501,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0620924,70.4,3,2,1,有,無,無,7000,99,,0.0,0,,RPPNMLQLNHJFFAL78DC
豐原區,房地(土地+建物),臺中市豐原區新生北路91~120號,75.0,商,,,1030519,土地1建物1車位0,全,4,透天厝,住家用,加強磚造,0620627,233.32,4,3,3,有,無,有,28000,120,,0.0,0,,RPUNMLQLNHJFFAL66DC
后里區,房地(土地+建物),臺中市后里區甲后路301~330號,96.07,商,,,1030304,土地2建物1車位0,全,2,透天厝,住商用,加強磚造,0741115,147.13,5,2,2,有,無,有,24000,163,,0.0,0,,RPXNMLQLNHJFFAL96DC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,4.39,住,,,1030501,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,72.95,0,0,0,無,有,無,15000,206,,0.0,0,,RPXRMLQLNHJFFHL08DC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,5.13,住,,,1030505,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,32.06,1,1,1,有,有,有,4000,125,,0.0,0,,RPQSMLQLNHJFFHL47DC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.72,商,,,1030428,土地1建物1車位0,五層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,28.699999999999996,1,0,1,有,有,有,5500,192,,0.0,0,,RPSNMLQLNHJFFAB08DC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.87,商,,,1030428,土地1建物1車位0,十三層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,31.46,1,0,1,有,有,有,4600,146,,0.0,0,,RPTNMLQLNHJFFAB18DC
南區,房地(土地+建物),臺中市南區工學北路61~90號,3.69,商,,,1030430,土地1建物1車位0,十一層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,61.24,1,1,1,有,有,有,7000,114,,0.0,0,,RPVNMLQLNHJFFAB38DC
南區,房地(土地+建物),臺中市南區工學北路61~90號,5.18,商,,,1030430,土地1建物1車位0,十五層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850506,87.75999999999999,2,1,1,有,有,有,8500,97,,0.0,0,,RPWNMLQLNHJFFAB48DC
潭子區,房地(土地+建物),臺中市潭子區榮興街31~60號,74.49,住,,,1030511,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0840701,226.98,3,2,4,有,無,無,27000,119,,0.0,0,,RPQNMLQLNHJFFFL66CC
北區,房地(土地+建物),臺中市北區文昌一街號,22.69,住,,,1030512,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0770704,28.1,1,0,1,有,無,無,8400,299,,0.0,0,透天套房,RPSNMLRLNHJFFBB28DC
北區,房地(土地+建物),臺中市北區文昌一街61~90號,22.69,住,,,1030512,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0770704,28.1,1,0,1,有,無,無,8400,299,,0.0,0,透天套房,RPQOMLRLNHJFFBB18DC
北區,房地(土地+建物),臺中市北區文昌一街61~90號,22.69,住,,,1030503,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0770704,34.71,1,0,1,有,無,無,8400,242,,0.0,0,透天套房,RPVOMLRLNHJFFBB68DC
北區,房地(土地+建物),臺中市北區文昌一街61~90號,22.69,住,,,1030510,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0770704,28.1,1,0,1,有,無,無,8400,299,,0.0,0,,RPUPMLRLNHJFFBB68DC
北區,房地(土地+建物),臺中市北區文昌一街61~90號,22.69,住,,,1030515,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0770704,29.75,1,0,1,有,無,無,8400,282,,0.0,0,透天套房,RPWPMLRLNHJFFBB88DC
南屯區,房地(土地+建物),臺中市南屯區大英西二街61~90號,185.0,住,,,1030517,土地1建物1車位0,全,3,透天厝,住家用,加強磚造,0770415,250.84,6,3,3,有,無,無,38000,151,,0.0,0,,RPQQMLRLNHJFFCB48DC
西屯區,房地(土地+建物),臺中市西屯區青海路一段151~180號,93.0,住,,,1030521,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0681121,250.44,6,2,4,有,無,有,36000,144,,0.0,0,,RPRQMLRLNHJFFCB58DC
北屯區,房地(土地+建物)+車位,臺中市北屯區瀋陽路三段1~30號,11.95,商,,,1030524,土地1建物1車位1,十六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990909,160.61,3,2,2,有,有,有,24500,153,坡道平面,0.0,0,租金內含管理費2163元/月,RPTPMLRLNHJFFBB48CC
南區,房地(土地+建物),臺中市南區忠明南路781~810號,16.35,住,,,1030517,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951218,119.83,4,2,2,有,有,有,20000,167,,0.0,0,,RPRNMLRLNHJFFAB97CC
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段211~240號,22.24,住,,,1030508,土地1建物0車位1,八層,37,辦公商業大樓,見其他登記事項,見其他登記事項,0800524,462.66999999999996,0,0,0,無,有,無,73500,159,坡道平面,0.0,0,,RPWPMLRLNHJFFAB68CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.99,商,,,1030428,土地1建物1車位0,二十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,92.82,0,0,0,無,有,有,16327,176,,0.0,0,,RPRPMLRLNHJFFCB38CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.27,商,,,1030428,土地1建物1車位0,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,94.14,0,0,0,無,有,有,17000,181,,0.0,0,,RPSPMLRLNHJFFCB48CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.19,商,,,1030428,土地1建物1車位0,二十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,64.47999999999999,0,0,0,無,有,有,17347,269,,0.0,0,,RPTPMLRLNHJFFCB58CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道三段61~90號,7.43,住,,,1030429,土地1建物1車位0,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950816,109.10000000000001,3,2,2,有,有,有,23200,213,,0.0,0,租金含稅及補充健保費,RPOQMLRLNHJFFCB18CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道四段841~870號,34.76,住,,,1030502,土地1建物1車位2,八層,23,辦公商業大樓,商業用,鋼筋混凝土造,0800516,581.92,0,0,0,無,有,無,71000,122,坡道機械,0.0,0,,RPVSMLRLNHJFFCB09CC
西屯區,房地(土地+建物),臺中市西屯區洛陽路91~120號,30.7,住,,,1030515,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0731004,140.59,0,0,0,無,無,無,24000,171,,0.0,0,,RPSQMLSLNHJFFCB68CC
西區,房地(土地+建物),臺中市西區存中街31~60號,21.17,住,,,1030512,土地1建物1車位0,見其他登記事項,5,店面(店鋪),住家用,鋼筋混凝土造,,108.64,1,2,2,有,無,有,29592,272,,0.0,0,103年6月13日至103年6月30日租金為29592元，103年7月1日至106年5月31日每月租金50000元,RPXOMLSLNHJFFAB78CC
北區,房地(土地+建物),臺中市北區中清路511~540號,25.16,住,,,1030506,土地1建物1車位0,一層,15,店面(店鋪),見其它登記事項,鋼筋混凝土造,1021022,141.95,0,0,0,無,有,無,80000,564,,0.0,0,,RPQQMLSLNHJFFBB38CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段129巷1~30號,7.19,住,,,1030510,土地1建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820830,45.17,1,1,1,有,有,有,10000,221,,0.0,0,,RPTOMLSLNHJFFCB68DC
豐原區,房地(土地+建物),臺中市豐原區豐東路168巷1~30號,67.0,住,,,1030511,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0880316,186.98,4,3,3,有,無,無,24000,128,,0.0,0,,RPQOMLSLNHJFFAL09CC
北區,房地(土地+建物),臺中市北區文心路四段181~210號,6.99,住,,,1030509,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951225,67.24,1,1,1,有,有,有,15500,231,,0.0,0,含管理費、稅金或水電等費用。,RPOPMLTLNHJFFBB28DC
北屯區,房地(土地+建物),臺中市北屯區北屯路439之17巷2弄1~30號,14.62,住,,,1030528,土地1建物1車位0,五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850812,139.91,4,2,2,有,有,無,13000,93,,0.0,0,,RPVOMLTLNHJFFBB78CC
北區,房地(土地+建物)+車位,臺中市北區臺灣大道二段331~360號,24.23,住,,,1030501,土地2建物1車位2,十九層,28,辦公商業大樓,見其它登記事項,鋼骨鋼筋混凝土造,0890603,458.45,0,0,0,無,無,有,105000,229,坡道機械,0.0,0,,RPPPMLTLNHJFFBB28CC
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段151~180號,15.14,住,,,1030523,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861020,141.55,3,2,2,有,有,有,18000,127,坡道機械,0.0,0,,RPRRMLTLNHJFFCB78CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十一街510巷1~30號,89.45,住,,,1030523,土地1建物1車位0,全,5,透天厝,見其他登記事項,見其他登記事項,0930105,247.07,5,3,2,有,有,無,45000,182,坡道平面,0.0,0,,RPTPMLKMNHJFFCB97CC
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段451~480號,12.83,住,,,1030505,土地1建物1車位1,三層,14,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860110,131.88,3,2,2,有,有,有,15000,114,坡道平面,0.0,0,,RPUPMLKMNHJFFCB08CC
北屯區,房地(土地+建物),臺中市北屯區崇德路二段301~330號,13.08,商,,,1030527,土地2建物1車位0,十二層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861001,185.57999999999998,4,2,3,有,有,有,21000,113,,0.0,0,租金內含管理費,RPTOMLKMNHJFFBB87DC
西區,房地(土地+建物)+車位,臺中市西區大忠街61~90號,23.83,住,,,1030428,土地1建物1車位1,見其他登記事項,14,店面(店鋪),住商用,鋼筋混凝土造,0831018,253.95,4,2,2,有,有,無,35000,138,坡道機械,0.0,0,,RPXNMLKMNHJFFAB08DC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北三路91~120號,26.0,其他,,,1030413,土地1建物1車位1,見其他登記事項,2,店面(店鋪),見其他登記事項,鋼筋混凝土造,0941202,193.88,0,0,0,無,有,無,180000,928,坡道平面,29.45,0,,RPXOMLKMNHJFFCB38DC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路91~120號,16.33,其他,,,1030515,土地1建物1車位1,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970724,200.0,4,2,2,有,有,有,40000,200,坡道平面,24.79,0,,RPPPMLKMNHJFFCB67DC
神岡區,土地,下溪洲段后寮小段1~30地號,726.0,,特定農業區,農牧用地,1030430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,5000,7,,0.0,0,未辦保存登記建物約70坪,RPUNMLKMNHJFFAL78DC
太平區,房地(土地+建物),臺中市太平區中山路三段61~90號,78.0,商,,,1030521,土地1建物1車位0,全,3,透天厝,見其他登記事項,加強磚造,0650217,47.46,3,2,2,有,無,無,15000,316,,0.0,0,,RPUOMLKMNHJFFHL96DC
西屯區,房地(土地+建物),臺中市西屯區弘孝路151~180號,9.04,商,,,1030505,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990201,98.8,2,1,1,有,有,有,23000,233,,0.0,0,,RPPNMLMJOHJFFCB37CC
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段241~270號,7.52,商,,,1030505,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990201,77.72,0,0,0,無,有,有,18386,237,坡道機械,0.0,0,,RPQNMLMJOHJFFCB47CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段241~270號,6.44,商,,,1030505,土地1建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990201,63.120000000000005,0,0,0,無,有,有,17347,275,,0.0,0,,RPRNMLMJOHJFFCB57CC
北區,房地(土地+建物),臺中市北區漢口路四段61~90號,3.37,住,,,1030522,土地1建物1車位0,十二層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850715,31.97,1,0,1,有,有,有,4500,141,,0.0,0,,RPXQMLNJOHJFFBB48CC
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,6.36,住,,,1030505,土地2建物1車位0,十四層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,35.54,1,0,1,有,有,有,4200,118,,0.0,0,,RPQPMLNJOHJFFAB57CC
大里區,房地(土地+建物),臺中市大里區環中東路六段61~90號,75.12,其他,,,1030601,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0940421,213.17,4,2,4,有,無,有,20000,94,,0.0,0,,RPTPMLNJOHJFFGL96DC
大甲區,房地(土地+建物),臺中市大甲區中山路一段811~840號,63.0,住,,,1030529,土地2建物1車位0,全,2,透天厝,住商用,鋼筋混凝土加強磚造,0610201,148.72,2,2,2,有,無,有,13000,87,,0.0,0,,RPTNMLNJOHJFFBL78CC
太平區,房地(土地+建物),臺中市太平區中山路三段61~90號,78.0,住,,,1030602,土地1建物1車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,加強磚造,0650217,123.06,2,2,2,有,無,無,25000,203,,0.0,0,,RPPPMLNJOHJFFHL56CC
