編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPPNMLLLPHJFFAW76DA,祥安段,2.76,都市：其他
RPPNMLLLPHJFFAW76DA,祥安段,2.82,都市：其他
RPPNMLLLPHJFFAW76DA,祥安段,1.87,都市：其他
RPQNMLRKPHJFFAW27CA,東珩段,684.87,都市：農
RPQNMLRKPHJFFAW27CA,東珩段,504.82,都市：農
RPQNMLRKPHJFFAW27CA,東珩段,713.28,都市：農
RPQNMLRKPHJFFAW27CA,東珩段,538.69,都市：其他
RPQNMLRKPHJFFAW27CA,東珩段,332.31,都市：其他
RPQNMLRKPHJFFAW27CA,東珩段,302.48,都市：農
RPQNMLRKPHJFFAW27CA,東珩段,760.28,都市：農
RPPNMLSLPHJFFAW37CA,新市段,83.96,都市：商
RPPNMLSLPHJFFAW37CA,新市段,2.47,都市：商
RPUNMLMLPHJFFAW27CA,賢厝段,930.00,都市：農
RPPNMLNJQHJFFAW76CA,湖后劃段,1000.00,都市：農
RPPNMLNJQHJFFAW76CA,湖后劃段,848.00,都市：農
RPPNMLPJQHJFFAW96CA,城南段,14.17,都市：其他
RPPNMLPJQHJFFAW96CA,城南段,34.78,都市：住
RPRNMLTLPHJFFAW67CA,東林段,801.22,都市：住
RPPNMLTLPHJFFAW47CA,寧安二劃段,48.84,都市：其他
RPRNMLPLPHJFFAW27CA,中山林段,572.89,都市：其他
RPRNMLPLPHJFFAW27CA,中山林段,93.79,都市：其他
RPXNMLTKPHJFFAW18CA,下后垵段,96.00,都市：住
RPPNMLTJQHJFFAW37CA,湖前段,158.39,都市：農
RPQNMLNJQHJFFAW86CA,洋山段,170.00,都市：住
RPRNMLNJQHJFFAW96CA,洋山段,183.00,都市：其他
RPPNMLKMPHJFFAW76DA,前山前段,82.00,都市：住
RPPNMLKMPHJFFAW76DA,前山前段,72.00,都市：住
RPUNMLKMPHJFFAW17CA,后壟段,497.00,都市：其他
RPSNMLNJQHJFFAW07CA,洋山段,165.00,都市：住
RPWNMLOKQHJFFAW77DA,高坑劃測段,464.22,都市：農
RPPNMLRJQHJFFAW27DA,歐厝段,306.67,都市：農
RPPNMLRJQHJFFAW27DA,歐厝段,492.84,都市：農
RPSNMLLMPHJFFAW07CA,北一段,250.08,都市：農
RPSNMLLMPHJFFAW07CA,北一段,250.08,都市：農
RPRNMLLMPHJFFAW96CA,沙港劃段,1000.02,都市：農
RPWNMLLMPHJFFAW47CA,中四劃段,524.80,都市：農
RPPNMLLJQHJFFAW66DA,浯坑劃測段,1250.02,都市：其他
RPPNMLLMPHJFFAW86DA,寧湖三劃段,587.00,都市：農
RPPNMLNKQHJFFAW96DA,士校段,117.00,都市：住
RPQOMLLMPHJFFAW96CA,賢厝段,672.00,都市：農
RPQOMLLMPHJFFAW96CA,燕南山段,631.18,都市：其他
RPUNMLLMPHJFFAW27CA,碧山段,181.75,都市：其他
RPUNMLLMPHJFFAW27CA,碧山段,347.34,都市：其他
RPUNMLLMPHJFFAW27CA,碧山段,512.63,都市：其他
RPUNMLLMPHJFFAW27CA,碧山段,266.95,都市：其他
RPUNMLLMPHJFFAW27CA,龍骨山測段,61.34,都市：其他
RPSNMLKMPHJFFAW07DA,湖前段,183.39,都市：住
RPSNMLKMPHJFFAW07DA,湖前段,65.08,都市：住
RPSNMLKMPHJFFAW07DA,湖前段,62.69,都市：住
RPSNMLKMPHJFFAW07DA,湖前段,65.49,都市：住
RPSNMLKMPHJFFAW07DA,湖前段,73.63,都市：住
RPSNMLKMPHJFFAW07DA,湖前段,62.81,都市：住
RPTNMLKMPHJFFAW17DA,水頭段,335.46,都市：農
RPTNMLKMPHJFFAW17DA,水頭段,17.71,都市：農
RPQNMLKMPHJFFAW86DA,古井段,69.23,都市：其他
RPQNMLKMPHJFFAW86DA,古井段,282.91,都市：其他
RPTNMLOJQHJFFAW27CA,東面山測段,149.91,都市：農
RPUNMLRJQHJFFAW67CA,汶沙段,15.50,都市：住
RPUNMLOJQHJFFAW37CA,東面山測段,258.46,都市：農
RPTNMLRJQHJFFAW57CA,汶沙段,33.00,都市：其他
RPVNMLOJQHJFFAW47CA,庵下測段,259.83,都市：農
RPPNMLOJQHJFFAW96DA,陵水湖測段,272.98,都市：其他
RPPNMLOJQHJFFAW96DA,褔上山測段,223.16,都市：農
RPRNMLKMPHJFFAW96DA,西堡劃測段,320.00,都市：其他
