編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLMKNHJFFBB17CA,仁美段,6.74,都市：商
RPPPMLMKNHJFFBB27CA,東峰段,22.39,都市：住
RPORMLSJNHJFFBB87CA,水源段,12.80,都市：住
RPPOMLNKNHJFFBB27CA,賴厝段,10.13,都市：住
RPSSMLSJNHJFFBB38CA,錦村段,16.00,都市：其他
RPWPMLKLNHJFFAB77CA,下橋子頭段,5.83,都市：住
RPWPMLKLNHJFFAB77CA,下橋子頭段,3.16,都市：住
RPWPMLKLNHJFFAB77CA,下橋子頭段,.22,都市：住
RPWPMLKLNHJFFAB77CA,下橋子頭段,.28,都市：住
RPQNMLLLNHJFFAB07CA,樹子腳段,27.00,都市：其他
RPQNMLLLNHJFFAB07CA,樹子腳段,17.00,都市：其他
RPQNMLLLNHJFFAB07CA,樹子腳段,50.00,都市：其他
RPQNMLLLNHJFFAB07CA,樹子腳段,95.00,都市：其他
RPQNMLLLNHJFFAB07CA,樹子腳段,128.00,都市：其他
RPQNMLLLNHJFFAB07CA,樹子腳段,5.00,都市：其他
RPQNMLLLNHJFFAB07CA,樹子腳段,14.00,都市：住
RPWOMLLLNHJFFAB77CA,樹子腳段,30.43,都市：住
RPTPMLMKNHJFFAB57CA,旱溪段,22.69,都市：住
RPOPMLMKNHJFFAB07CA,旱新段,8.04,都市：商
RPOPMLTJNHJFFAB67CA,旱溪段,88.00,都市：住
RPOPMLTJNHJFFAB67CA,旱溪段,7.00,都市：住
RPVOMLMLNHJFFAB77CA,頂橋子頭段,74.00,都市：住
RPVOMLMLNHJFFAB77CA,頂橋子頭段,8.00,都市：住
RPWNMLMKNHJFFAB67CA,頂橋子頭段,8.93,都市：商
RPSOMLMKNHJFFAB37CA,公館段,1.48,都市：住
RPSOMLMKNHJFFAB37CA,公館段,1.28,都市：住
RPVNMLMKNHJFFAB57CA,柳川段一小段,1.57,都市：商
RPVNMLMKNHJFFAB57CA,柳川段一小段,.36,都市：商
RPPPMLTJNHJFFAB77CA,尚武段,15.41,都市：住
RPPPMLTJNHJFFAB77CA,尚武段,14.58,都市：住
RPQPMLTJNHJFFAB87CA,仁愛段三小段,26.54,都市：商
RPTPMLTJNHJFFAB18CA,尚武段,14.52,都市：住
RPTPMLTJNHJFFAB18CA,尚武段,13.74,都市：住
RPRNMLKKNHJFFAB96CA,中華段三小段,1.50,都市：商
RPSOMLKLNHJFFAB27CA,半平厝段,11.85,都市：住
RPUOMLNKNHJFFAB67CA,城隍段四小段,8.49,都市：商
RPUOMLNKNHJFFAB67CA,信義段四小段,4.69,都市：商
RPTOMLOKNHJFFAB67CA,下橋子頭段,7.28,都市：住
RPTOMLOKNHJFFAB67CA,下橋子頭段,16.22,都市：商
RPPRMLOKNHJFFAB57CA,下橋子頭段,7.53,都市：住
RPPRMLOKNHJFFAB57CA,下橋子頭段,.58,都市：住
RPPRMLOKNHJFFAB57CA,下橋子頭段,1.04,都市：住
RPPRMLOKNHJFFAB57CA,下橋子頭段,53.00,都市：住
RPPRMLOKNHJFFAB57CA,下橋子頭段,13.76,都市：住
RPQNMLKKNHJFFAB86CA,中華段三小段,1.50,都市：商
RPVNMLQKNHJFFAB97CA,下橋子頭段,12.15,都市：住
RPVOMLTKNHJFFAB38CA,大益段,17.69,都市：住
RPXNMLQKNHJFFAB18CA,後子段,4.49,都市：住
RPTPMLKMNHJFFAB57CA,旱溪段,568.00,都市：住
RPTPMLKMNHJFFAB57CA,旱溪段,11.00,都市：住
RPTPMLKMNHJFFAB57CA,旱溪段,521.00,都市：住
RPTPMLKMNHJFFAB57CA,旱溪段,34.00,都市：住
RPTPMLKMNHJFFAB57CA,旱溪段,3.00,都市：住
RPTPMLKMNHJFFAB57CA,旱溪段,194.00,都市：住
RPTPMLKMNHJFFAB57CA,旱溪段,511.00,都市：住
RPTPMLKMNHJFFAB57CA,旱溪段,499.00,都市：住
RPTPMLOKNHJFFAB77CA,後子段,2.81,都市：住
RPTPMLOKNHJFFAB77CA,公館段,18.31,都市：住
RPVPMLKMNHJFFAB77CA,旱溪段,27.08,都市：住
RPVPMLKMNHJFFAB77CA,旱溪段,2.29,都市：住
RPSPMLPKNHJFFAB77CA,土庫段,20.44,都市：住
RPWPMLPKNHJFFAB18CA,柳川段五小段,2.92,都市：商
RPQNMLLKNHJFFAB96CA,樹子腳段,23.00,都市：住
RPUNMLMKNHJFFAB47CA,麻園頭段,54.02,都市：其他
RPTNMLMKNHJFFAB37CA,半平厝段,20.70,都市：住
RPTNMLMKNHJFFAB37CA,半平厝段,6.00,都市：商
RPPPMLTKNHJFFAB87CA,萬安段九小段,4.60,都市：住
RPPPMLTKNHJFFAB87CA,頂橋子頭段,12.28,都市：住
RPPPMLTKNHJFFAB87CA,信義段九小段,.88,都市：住
RPPOMLNKNHJFFAB17CA,後子段,14.65,都市：住
RPXOMLNKNHJFFAB97CA,後子段,5.58,都市：其他
RPXOMLNKNHJFFAB97CA,後子段,3.35,都市：商
RPSNMLNKNHJFFAB37CA,城隍段四小段,9.30,都市：商
RPSNMLNKNHJFFAB37CA,信義段四小段,5.14,都市：商
RPOPMLNKNHJFFAB17CA,正義段九小段,5.44,都市：商
RPOPMLNKNHJFFAB17CA,正義段九小段,5.65,都市：住
RPPPMLKLNHJFFAB07CA,大益段,16.45,都市：住
RPRPMLNKNHJFFAB47CA,樹子腳段,42.15,都市：住
RPRPMLNKNHJFFAB47CA,樹子腳段,.69,都市：住
RPRPMLNKNHJFFAB47CA,樹子腳段,.13,都市：住
RPVNMLNJOHJFFAB67CA,萬安段八小段,82.00,都市：住
RPSNMLPJOHJFFAB57CA,城隍段九小段,22.54,都市：住
RPVNMLNJOHJFFAB67CA,萬安段八小段,31.36,都市：住
RPSNMLPJOHJFFAB57CA,城隍段九小段,.31,都市：住
RPWNMLNJOHJFFAB77CA,萬安段八小段,82.00,都市：住
RPWNMLNJOHJFFAB77CA,萬安段八小段,31.36,都市：住
RPXOMLPKNHJFFAB18CA,麻園頭段,7.97,都市：商
RPSQMLTJNHJFFBB28CA,中清段,25.40,都市：住
RPROMLQKNHJFFAB67CA,樹子腳段,50.00,都市：住
RPROMLQKNHJFFAB67CA,樹子腳段,21.20,都市：住
RPUPMLQLNHJFFAB18CA,麻園頭段,2.77,都市：商
RPXPMLNLNHJFFAB18CA,後子段,5.76,都市：其他
RPXPMLNLNHJFFAB18CA,後子段,4.32,都市：其他
RPXPMLNLNHJFFAB18CA,後子段,.01,都市：商
RPWOMLMKNHJFFBB87CA,邱厝子段,63.00,都市：住
RPVNMLNLNHJFFAB77CA,復興段一小段,70.00,都市：商
RPXNMLNLNHJFFAB97CA,旱溪段,22.69,都市：住
RPSRMLNKNHJFFBB87CA,水源段,43.00,都市：住
RPVRMLNKNHJFFBB18CA,乾溝子段,68.50,都市：住
RPPRMLMKNHJFFBB47CA,賴厝段,3.58,都市：住
RPSPMLNKNHJFFBB67CA,賴厝段,110.00,都市：住
RPSPMLNKNHJFFBB67CA,賴厝段,95.00,都市：住
RPQOMLNKNHJFFBB37CA,錦村段,3.19,都市：住
RPQOMLNKNHJFFBB37CA,錦村段,1.76,都市：住
RPPPMLNKNHJFFBB37CA,東新段,4.17,都市：住
RPOPMLNKNHJFFBB27CA,賴厝段,15.42,都市：住
RPPQMLQKNHJFFBB77CA,仁和段,.80,都市：住
RPPQMLQKNHJFFBB77CA,仁和段,321.60,都市：其他
RPPQMLQKNHJFFBB77CA,仁和段,23.20,都市：住
RPWPMLOKNHJFFBB18CA,賴厝段,22.46,都市：商
RPXPMLQKNHJFFBB48CA,軍和段,171.43,都市：住
RPSQMLQKNHJFFBB08CA,松觀段,19.31,都市：住
RPROMLPKNHJFFBB67CA,水源段,34.58,都市：住
RPVPMLLLNHJFFAB77CA,練武段,17.18,都市：商
RPPQMLPKNHJFFBB67CA,平田段,26.63,都市：住
RPSNMLKLNHJFFBB27CA,東光段,4.77,都市：商
RPXSMLTKNHJFFBB09CA,賴厝段,27.59,都市：住
RPOUMLTKNHJFFBB38CA,軍和段,12.42,都市：住
RPOUMLTKNHJFFBB38CA,軍和段,12.37,都市：住
RPOUMLTKNHJFFBB38CA,軍和段,40.30,都市：住
RPSNNLTKNHJFFBB18CA,東義段,6.82,都市：其他
RPVOMLQKNHJFFBB18CA,賴厝段,15.27,都市：商
RPQRMLNLNHJFFBB77CA,文正段,127.00,都市：住
RPTQMLNLNHJFFBB97CA,錦村段,27.80,都市：住
RPTQMLNLNHJFFBB97CA,錦村段,1.20,都市：其他
RPOPMLNLNHJFFBB37CA,松茂段,38.81,都市：住
RPWQMLNLNHJFFBB28CA,文正段,13.61,都市：住
RPQNMLMLNHJFFBB27CA,錦村段,8.30,都市：住
RPRNMLMLNHJFFBB37CA,北屯段,19.01,都市：住
RPTTMLMLNHJFFBB18CA,東山段,30.64,都市：住
RPXTMLMLNHJFFBB58CA,陳平段,24.23,都市：住
RPTOMLMKNHJFFCB67CA,國安段,9.84,都市：住
RPQNMLKKNHJFFCB07CA,台安段,131.00,都市：農
RPWOMLOKNHJFFCB18CA,西屯段,2.80,都市：住
RPWOMLQLNHJFFBB38CA,賴厝段,17.48,都市：住
RPWOMLQLNHJFFBB38CA,賴厝段,.04,都市：住
RPSOMLOKNHJFFCB77CA,惠來厝段,24.83,都市：住
RPVOMLOKNHJFFCB08CA,寶山段,7.79,都市：住
RPROMLOKNHJFFCB67CA,大墩段,59.74,都市：住
RPTPMLNKNHJFFCB87CA,上石碑段,16.00,都市：商
RPRPMLNKNHJFFCB67CA,春安段,22.78,都市：住
RPRQMLNJOHJFFBB67CA,東峰段,4.79,都市：住
RPWQMLOKNHJFFCB38CA,順和段,12.90,都市：住
RPVRMLOKNHJFFCB38CA,國安段,17.39,都市：住
RPVRMLOKNHJFFCB38CA,國安段,.02,都市：住
RPUNMLOKNHJFFCB87CA,順安段,288.47,都市：農
RPUNMLOKNHJFFCB87CA,順安段,4.14,都市：其他
RPUNMLOKNHJFFCB87CA,順安段,1.90,都市：其他
RPVRMLNKNHJFFCB28CA,上石碑段,13.82,都市：商
RPWNMLPKNHJFFCB18CA,大墩段,7.21,都市：住
RPVSMLOJOHJFFBB38CA,乾溝子段,33.34,都市：住
RPVRMLOJOHJFFBB28CA,文正段,13.34,都市：商
RPRNMLPKNHJFFCB67CA,福星段,.17,都市：住
RPRNMLPKNHJFFCB67CA,福星段,.94,都市：住
RPRNMLPKNHJFFCB67CA,福星段,.41,都市：住
RPRNMLPKNHJFFCB67CA,福星段,2.96,都市：住
RPRNMLPKNHJFFCB67CA,西屯段,.40,都市：其他
RPRNMLPKNHJFFCB67CA,西屯段,.11,都市：住
RPRNMLPKNHJFFCB67CA,西屯段,.02,都市：其他
RPRNMLPKNHJFFCB67CA,西屯段,2.47,都市：住
RPRNMLPKNHJFFCB67CA,西屯段,.12,都市：住
RPRNMLPKNHJFFCB67CA,西屯段,1.46,都市：其他
RPRNMLPKNHJFFCB67CA,西屯段,.13,都市：商
RPRNMLPKNHJFFCB67CA,西屯段,.02,都市：其他
RPRNMLPKNHJFFCB67CA,西屯段,1.75,都市：住
RPRNMLPKNHJFFCB67CA,西屯段,.64,都市：住
RPRNMLPKNHJFFCB67CA,西屯段,.08,都市：商
RPRNMLPKNHJFFCB67CA,下石碑段,3.92,都市：住
RPRNMLPKNHJFFCB67CA,下石碑段,1.42,都市：商
RPRNMLPKNHJFFCB67CA,協安段,.21,都市：農
RPOSMLPKNHJFFCB87CA,田心段,47.44,都市：住
RPPSMLPKNHJFFCB97CA,田心段,50.09,都市：住
RPXRMLPKNHJFFCB68CA,田心段,47.64,都市：住
RPQSMLPKNHJFFCB08CA,田心段,50.29,都市：住
RPWRMLPKNHJFFCB58CA,田心段,47.64,都市：住
RPTNMLKMNHJFFBB47CA,松茂段,22.38,都市：住
RPPQMLKMNHJFFBB37CA,陳平段,88.00,都市：住
RPPRMLTKNHJFFCB28CA,惠國段,15.17,都市：其他
RPTOMLKLNHJFFCB57CA,上石碑段,33.01,都市：住
RPRRMLTKNHJFFCB48CA,下石碑段,73.00,都市：住
RPRRMLTKNHJFFCB48CA,下石碑段,111.00,都市：住
RPXRMLNLNHJFFCB58CA,中仁段,22.79,都市：住
RPRPMLQKNHJFFCB97CA,寶山段,6.64,都市：住
RPRPMLQKNHJFFCB97CA,寶山段,1.81,都市：住
RPTPMLQKNHJFFCB18CA,惠國段,33.63,都市：其他
RPSPMLPKNHJFFCB97CA,中仁段,20.87,都市：住
RPWOMLTKNHJFFCB68CA,保安段,14.23,都市：住
RPRRMLNLNHJFFCB97CA,大新段,5.58,都市：住
RPRRMLNLNHJFFCB97CA,大新段,12.25,都市：住
RPQPMLNLNHJFFCB67CA,永安段,5785.13,都市：農
RPUNMLRKNHJFFCB18CA,中仁段,14.71,都市：商
RPVNMLQKNHJFFAL98CA,豐中段,28.54,都市：住
RPWPMLPKNHJFFCB38CA,田心段,15.59,都市：住
RPSQMLKLNHJFFCB67CA,大進段,19.51,都市：住
RPWRMLRLNHJFFCB88CA,上石碑段,7.89,都市：住
RPUOMLPKNHJFFCB08CA,國安段,12.34,都市：住
RPSPMLLLNHJFFCB67CA,福安段,4.88,都市：住
RPOQMLTLNHJFFCB18CA,大新段,16.68,都市：住
RPSOMLMKNHJFFAL38CA,前寮段,1925.55,都市：農
RPROMLMKNHJFFAL28CA,前寮段,1366.25,都市：農
RPROMLMKNHJFFAL28CA,前寮段,315.18,都市：農
RPOSMLMLNHJFFCB67CA,中正段,6.00,都市：其他
RPWRMLMLNHJFFCB38CA,保安段,11.38,都市：住
RPQOMLPJOHJFFCB67CA,大進段,29.09,都市：住
RPXNMLKMNHJFFCB97CA,下石碑段,25.55,都市：住
RPVPMLPJOHJFFCB28CA,何安段,3.74,都市：住
RPWNMLRLNHJFFAL66CA,大順段,109.91,都市：住
RPOOMLMLNHJFFAL08CA,山皮段,1426.00,都市：農
RPQNMLRKNHJFFAL58CA,下溪洲段后寮小段,158.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKNHJFFAL38CA,義里段,13.79,都市：其他
RPTNMLMKNHJFFAL38CA,義里段,15.68,都市：住
RPTNMLMKNHJFFAL38CA,義里段,36.25,都市：住
RPTNMLMKNHJFFAL38CA,義里段,53.20,都市：其他
RPPNMLMKNHJFFBL08CA,南安段,505.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKNHJFFBL08CA,南安段,1211.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKNHJFFBL58CA,福安段,1878.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKNHJFFBL58CA,福安段,1878.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKNHJFFBL58CA,福安段,1878.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKNHJFFBL58CA,福安段,1878.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKNHJFFBL58CA,文化段,77.96,都市：住
RPTNMLPJOHJFFCB87CA,上石碑段,1.47,都市：住
RPTNMLPJOHJFFCB87CA,上石碑段,3.98,都市：商
RPPNMLPKNHJFFBL38CA,新磁段,106.78,都市：住
RPUNMLTJNHJFFCL66CA,南簡段,101.00,都市：住
RPRRMLQJOHJFFCB18CA,中義段,81.00,都市：住
RPPNMLOJOHJFFCB37CA,南屯段,1.40,都市：其他
RPPNMLOJOHJFFCB37CA,南屯段,1.40,都市：其他
RPPNMLOJOHJFFCB37CA,鎮南段,12.10,都市：其他
RPPNMLOJOHJFFCB37CA,鎮南段,12.10,都市：其他
RPPNMLOJOHJFFCB37CA,鎮南段,1.80,都市：其他
RPPNMLOJOHJFFCB37CA,鎮南段,1.80,都市：其他
RPWOMLMKNHJFFCL98CA,菁埔南段,84.95,都市：農
RPQPMLMKNHJFFCL48CA,鰲峰段,55.00,都市：商
RPXOMLOJOHJFFCB28CA,廣昌段,18.29,都市：住
RPXOMLOJOHJFFCB28CA,廣昌段,3.03,都市：其他
RPPOMLOJOHJFFCB47CA,福德段,30.74,都市：住
RPROMLOJOHJFFCB67CA,福德段,38.68,都市：住
RPRNMLRJOHJFFCB87CA,大墩段,15.65,都市：住
RPPSMLNJOHJFFCL78CA,南簡段,21.58,都市：住
RPPSMLNJOHJFFCL78CA,南簡段,72.00,都市：住
RPORMLNJOHJFFCL58CA,南簡段,21.58,都市：住
RPORMLNJOHJFFCL58CA,南簡段,76.00,都市：住
RPSRMLNJOHJFFCL98CA,南簡段,21.58,都市：住
RPSRMLNJOHJFFCL98CA,南簡段,73.00,都市：住
RPOSMLNJOHJFFCL68CA,南簡段,21.58,都市：住
RPOSMLNJOHJFFCL68CA,南簡段,72.00,都市：住
RPQSMLNJOHJFFCL88CA,南簡段,21.58,都市：住
RPQSMLNJOHJFFCL88CA,南簡段,80.00,都市：住
RPRSMLNJOHJFFCL98CA,南簡段,21.58,都市：住
RPRSMLNJOHJFFCL98CA,南簡段,85.00,都市：住
RPPPMLOKNHJFFCL58CA,南簡段,96.00,都市：住
RPRNMLMLNHJFFCL48CA,梧棲段,56.00,都市：住
RPRNMLMLNHJFFCL48CA,梧棲段,29.00,都市：住
RPTPMLQJOHJFFAL98CA,南村段,5.92,都市：住
RPPNMLNKNHJFFEL48CA,新盛段,74.77,都市：住
RPQNMLNKNHJFFEL58CA,二櫃段,1003.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLNHJFFEL78CA,大茅埔段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMNHJFFCL38CA,北勢坑段六路厝小段,67.00,都市：住
RPRNMLKMNHJFFCL38CA,北勢坑段六路厝小段,8.89,都市：住
RPRNMLKMNHJFFCL38CA,南勢坑段埔子小段,.02,都市：住
RPRNMLKMNHJFFCL38CA,南勢坑段埔子小段,1.19,都市：住
RPRNMLKMNHJFFCL38CA,南勢坑段埔子小段,.30,都市：住
RPRNMLKMNHJFFCL38CA,南勢坑段埔子小段,2.09,都市：住
RPQQMLNJOHJFFCL68CA,瑞井段,95.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLNHJFFCL78CA,龍目井段水裡社小段,180.00,都市：住
RPPNMLQLNHJFFCL68CA,龍目井段水裡社小段,177.00,都市：住
RPSNMLQLNHJFFCL98CA,東英段,38.90,都市：其他
RPUNMLQLNHJFFCL56CA,東英段,141.61,都市：其他
RPUNMLPKNHJFFEL56CA,新德興段,107.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLNHJFFFL78CA,復興段,4.29,都市：住
RPQNMLNLNHJFFFL78CA,復興段,4.11,都市：住
RPQNMLNLNHJFFFL78CA,復興段,3.59,都市：住
RPQNMLNLNHJFFFL78CA,復興段,1.99,都市：住
RPOPMLNKNHJFFFL68CA,花眉段,620.20,都市：農
RPTNMLKLNHJFFEL68CA,大茅埔段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKNHJFFFL56CA,自強段,162.55,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFFL56CA,自強段,81.27,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFFL56CA,自強段,81.27,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFFL56CA,自強段,72.59,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFFL56CA,自強段,72.59,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFFL56CA,自強段,72.59,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFFL56CA,自強段,72.59,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFFL56CA,自強段,145.19,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFFL56CA,自強段,145.19,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFFL56CA,自強段,290.37,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFFL56CA,自強段,116.39,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFFL56CA,自強段,116.39,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFFL56CA,自強段,7.74,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFFL56CA,自強段,3.87,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFFL56CA,自強段,3.87,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFFL56CA,自強段,3.45,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFFL56CA,自強段,3.45,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFFL56CA,自強段,3.45,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFFL56CA,自強段,3.45,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFFL56CA,自強段,6.91,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFFL56CA,自強段,6.91,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFFL56CA,自強段,13.82,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFFL56CA,自強段,5.54,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFFL56CA,自強段,5.54,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFFL56CA,自強段,41.97,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFFL56CA,自強段,20.99,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFFL56CA,自強段,20.99,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFFL56CA,自強段,18.75,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFFL56CA,自強段,18.75,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFFL56CA,自強段,18.75,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFFL56CA,自強段,18.75,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFFL56CA,自強段,37.49,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFFL56CA,自強段,37.49,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFFL56CA,自強段,74.98,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFFL56CA,自強段,30.06,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFFL56CA,自強段,30.06,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFFL56CA,自強段,117.50,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFFL56CA,自強段,58.75,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFFL56CA,自強段,58.75,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFFL56CA,自強段,52.48,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFFL56CA,自強段,52.48,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFFL56CA,自強段,52.48,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFFL56CA,自強段,52.48,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFFL56CA,自強段,104.95,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFFL56CA,自強段,104.95,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFFL56CA,自強段,209.91,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFFL56CA,自強段,84.14,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFFL56CA,自強段,84.14,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFFL56CA,自強段,72.80,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFFL56CA,自強段,36.40,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFFL56CA,自強段,36.40,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFFL56CA,自強段,32.51,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFFL56CA,自強段,32.51,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFFL56CA,自強段,32.51,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFFL56CA,自強段,32.51,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFFL56CA,自強段,65.02,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFFL56CA,自強段,65.02,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFFL56CA,自強段,130.05,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFFL56CA,自強段,52.13,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHJFFFL56CA,自強段,52.13,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVOMLTKNHJFFFL27CA,東寶二段,3.52,都市：住
RPVOMLTKNHJFFFL27CA,東寶二段,3.52,都市：住
RPVOMLTKNHJFFFL27CA,東寶二段,52.95,都市：住
RPVOMLTKNHJFFFL27CA,東寶二段,52.95,都市：住
RPQNMLQJOHJFFFL98CA,復興段,6.33,都市：住
RPQNMLQJOHJFFFL98CA,復興段,6.07,都市：住
RPQNMLQJOHJFFFL98CA,復興段,5.30,都市：住
RPQNMLQJOHJFFFL98CA,復興段,2.94,都市：住
RPROMLTKNHJFFGL96CA,中興段,16.78,都市：商
RPTOMLMLNHJFFGL56CA,練武段,100.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLNHJFFGL09CA,新仁段,100.00,都市：住
RPTNMLKLNHJFFFL78CA,中興段,88.73,都市：住
RPQPMLMLNHJFFGL98CA,中山段,55.66,都市：住
RPQPMLMLNHJFFGL98CA,中山段,1.84,都市：住
RPQPMLMLNHJFFGL98CA,中山段,.03,都市：住
RPPOMLQLNHJFFEL98CA,馬力埔段,20.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLQLNHJFFEL98CA,馬力埔段,146.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLQLNHJFFEL98CA,馬力埔段,3.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLTKNHJFFGL17CA,天時段,5.49,都市：住
RPTOMLTKNHJFFGL17CA,天時段,9.53,都市：商
RPWNMLMKNHJFFGL66CA,溪南西段,785.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKNHJFFGL56CA,育德段,257.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNKNHJFFGL68CA,重建段,107.00,都市：其他
RPUOMLPJOHJFFCL09CA,南簡段,33.90,都市：住
RPVOMLPJOHJFFCL56CA,新庄段,24.88,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPVOMLPJOHJFFCL56CA,新庄段,2.43,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPVNMLMKNHJFFGL56CA,丁台二段,2704.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKNHJFFGL09CA,峰西段,78.00,都市：住
RPUNMLMKNHJFFGL09CA,峰西段,2.00,都市：商
RPROMLOKNHJFFGL09CA,仁化段,12.47,都市：住
