鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
暖暖區,房地(土地+建物)+車位,源遠段31~60地號,25.44,住,,,1021029,土地3建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.98,3,2,2,有,無,7520000,49182,坡道平面,36.46,1150000,,RPTUNLTLPHJFFCC96CB
暖暖區,房地(土地+建物)+車位,源遠段31~60地號,25.44,住,,,1021126,土地3建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.98,3,2,2,有,無,7620000,50726,坡道平面,36.46,1050000,,RPUUNLTLPHJFFCC07CB
暖暖區,房地(土地+建物)+車位,源遠段31~60地號,25.41,住,,,1030211,土地3建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.92,3,2,2,有,無,7900000,52140,坡道平面,36.46,1150000,,RPVUNLTLPHJFFCC17CB
暖暖區,房地(土地+建物)+車位,源遠段31~60地號,25.41,住,,,1021027,土地3建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.92,3,2,2,有,無,8090000,53607,坡道平面,36.46,1150000,,RPWUNLTLPHJFFCC27CB
暖暖區,房地(土地+建物)+車位,源遠段31~60地號,25.97,住,,,1021205,土地3建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.8,3,2,2,有,無,9130000,60299,坡道平面,36.46,1150000,,RPXUNLTLPHJFFCC37CB
暖暖區,房地(土地+建物)+車位,源遠段31~60地號,25.48,住,,,1021204,土地3建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.32,3,2,2,有,無,8330000,55290,坡道平面,36.46,1150000,,RPOVNLTLPHJFFCC56CB
暖暖區,房地(土地+建物)+車位,源遠段31~60地號,18.03,住,,,1021105,土地3建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.78,2,2,1,有,無,5330000,47963,坡道平面,36.46,950000,,RPPVNLTLPHJFFCC66CB
暖暖區,房地(土地+建物)+車位,源遠段31~60地號,19.81,住,,,1021126,土地3建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.03,2,2,1,有,無,5720000,46435,坡道平面,36.46,1050000,,RPQVNLTLPHJFFCC76CB
暖暖區,房地(土地+建物)+車位,源遠段31~60地號,19.81,住,,,1021106,土地3建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.03,2,2,1,有,無,5370000,44944,坡道平面,36.46,850000,,RPRVNLTLPHJFFCC86CB
暖暖區,房地(土地+建物)+車位,源遠段31~60地號,19.81,住,,,1021029,土地3建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.03,2,2,1,有,無,5500000,46236,坡道平面,36.46,850000,,RPSVNLTLPHJFFCC96CB
暖暖區,房地(土地+建物)+車位,源遠段31~60地號,19.81,住,,,1021115,土地3建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.03,2,2,1,有,無,5570000,45938,坡道平面,36.46,950000,,RPTVNLTLPHJFFCC07CB
暖暖區,房地(土地+建物)+車位,源遠段31~60地號,19.81,住,,,1021106,土地3建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.03,2,2,1,有,無,5740000,48623,坡道平面,36.46,850000,,RPUVNLTLPHJFFCC17CB
暖暖區,房地(土地+建物)+車位,源遠段31~60地號,19.81,住,,,1021120,土地3建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.03,2,2,1,有,無,6120000,51407,坡道平面,36.46,950000,,RPVVNLTLPHJFFCC27CB
暖暖區,房地(土地+建物)+車位,源遠段31~60地號,19.81,住,,,1021102,土地3建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.03,2,2,1,有,無,5990000,50114,坡道平面,36.46,950000,,RPWVNLTLPHJFFCC37CB
暖暖區,房地(土地+建物)+車位,源遠段31~60地號,19.81,住,,,1021031,土地3建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.03,2,2,1,有,無,6120000,50413,坡道平面,36.46,1050000,,RPXVNLTLPHJFFCC47CB
暖暖區,房地(土地+建物)+車位,源遠段31~60地號,19.81,住,,,1021108,土地3建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.03,2,2,1,有,無,6210000,51308,坡道平面,36.46,1050000,,RPOWNLTLPHJFFCC66CB
暖暖區,房地(土地+建物)+車位,源遠段31~60地號,19.78,住,,,1030108,土地3建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.72,2,2,1,有,無,6300000,52364,坡道平面,36.46,1050000,,RPPWNLTLPHJFFCC76CB
暖暖區,房地(土地+建物)+車位,源遠段31~60地號,19.78,住,,,1021130,土地3建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.72,2,2,1,有,無,6420000,53561,坡道平面,36.46,1050000,,RPQWNLTLPHJFFCC86CB
