編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXPMLMJNHJFFGF56EB,成功段,5.59,都市：商
RPXPMLMJNHJFFGF56EB,成功段,.15,都市：商
RPXPMLMJNHJFFGF56EB,成功段,1.22,都市：住
RPVPMLMJNHJFFGF98EB,成功段,.63,都市：住
RPVPMLMJNHJFFGF98EB,成功段,5.59,都市：商
RPVPMLMJNHJFFGF98EB,成功段,.15,都市：商
RPVPMLMJNHJFFGF98EB,成功段,1.22,都市：住
RPOPMLPJNHJFFGF58EB,成功段,.67,都市：住
RPOPMLPJNHJFFGF58EB,成功段,5.95,都市：商
RPOPMLPJNHJFFGF58EB,成功段,.16,都市：商
RPOPMLPJNHJFFGF58EB,成功段,1.29,都市：住
RPVOMLPJNHJFFGF56EB,成功段,.67,都市：住
RPVOMLPJNHJFFGF56EB,成功段,5.95,都市：商
RPVOMLPJNHJFFGF56EB,成功段,.16,都市：商
RPVOMLPJNHJFFGF56EB,成功段,1.29,都市：住
RPOOMLPJNHJFFGF48EB,成功段,.45,都市：住
RPOOMLPJNHJFFGF48EB,成功段,3.94,都市：商
RPOOMLPJNHJFFGF48EB,成功段,.11,都市：商
RPOOMLPJNHJFFGF48EB,成功段,.86,都市：住
RPXNMLPJNHJFFGF66EB,成功段,.45,都市：住
RPXNMLPJNHJFFGF66EB,成功段,3.94,都市：商
RPXNMLPJNHJFFGF66EB,成功段,.11,都市：商
RPXNMLPJNHJFFGF66EB,成功段,.86,都市：住
RPQOMLPJNHJFFGF68EB,成功段,.45,都市：住
RPQOMLPJNHJFFGF68EB,成功段,3.94,都市：商
RPQOMLPJNHJFFGF68EB,成功段,.11,都市：商
RPQOMLPJNHJFFGF68EB,成功段,.86,都市：住
RPXOMLPJNHJFFGF76EB,成功段,.67,都市：住
RPXOMLPJNHJFFGF76EB,成功段,5.95,都市：商
RPXOMLPJNHJFFGF76EB,成功段,.16,都市：商
RPXOMLPJNHJFFGF76EB,成功段,1.29,都市：住
RPWOMLPJNHJFFGF66EB,成功段,.67,都市：住
RPWOMLPJNHJFFGF66EB,成功段,5.95,都市：商
RPWOMLPJNHJFFGF66EB,成功段,.16,都市：商
RPWOMLPJNHJFFGF66EB,成功段,1.29,都市：住
RPWNMLPJNHJFFGF56EB,成功段,.45,都市：住
RPWNMLPJNHJFFGF56EB,成功段,3.94,都市：商
RPWNMLPJNHJFFGF56EB,成功段,.11,都市：商
RPWNMLPJNHJFFGF56EB,成功段,.86,都市：住
RPUNMLPJNHJFFGF98EB,成功段,.45,都市：住
RPUNMLPJNHJFFGF98EB,成功段,3.94,都市：商
RPUNMLPJNHJFFGF98EB,成功段,.11,都市：商
RPUNMLPJNHJFFGF98EB,成功段,.86,都市：住
RPVNMLPJNHJFFGF09EB,成功段,.45,都市：住
RPVNMLPJNHJFFGF09EB,成功段,3.94,都市：商
RPVNMLPJNHJFFGF09EB,成功段,.11,都市：商
RPVNMLPJNHJFFGF09EB,成功段,.86,都市：住
RPVPMLPJNHJFFGF66EB,成功段,.67,都市：住
RPVPMLPJNHJFFGF66EB,成功段,5.95,都市：商
RPVPMLPJNHJFFGF66EB,成功段,.16,都市：商
RPVPMLPJNHJFFGF66EB,成功段,1.29,都市：住
RPORMLPJNHJFFGF78EB,長壽段,18.96,都市：住
RPPRMLPJNHJFFGF88EB,長壽段,18.96,都市：住
RPQRMLPJNHJFFGF98EB,長壽段,23.68,都市：住
RPTRMLPJNHJFFGF66EB,長壽段,23.80,都市：住
RPRRMLPJNHJFFGF09EB,長壽段,14.48,都市：住
RPSRMLPJNHJFFGF56EB,長壽段,19.22,都市：住
RPVRMLPJNHJFFGF86EB,長壽段,11.49,都市：住
RPWRMLPJNHJFFGF96EB,長壽段,11.49,都市：住
RPURMLPJNHJFFGF76EB,成功段,.63,都市：住
RPURMLPJNHJFFGF76EB,成功段,5.59,都市：商
RPURMLPJNHJFFGF76EB,成功段,.15,都市：商
RPURMLPJNHJFFGF76EB,成功段,1.22,都市：住
RPPSMLPJNHJFFGF98EB,長壽段,13.83,都市：住
RPXRMLPJNHJFFGF07EB,長壽段,13.83,都市：住
RPSSMLPJNHJFFGF66EB,長壽段,13.83,都市：住
RPQSMLPJNHJFFGF09EB,成功段,.63,都市：住
RPQSMLPJNHJFFGF09EB,成功段,5.59,都市：商
RPQSMLPJNHJFFGF09EB,成功段,.15,都市：商
RPQSMLPJNHJFFGF09EB,成功段,1.22,都市：住
RPUSMLPJNHJFFGF86EB,成功段,.63,都市：住
RPUSMLPJNHJFFGF86EB,成功段,5.59,都市：商
RPUSMLPJNHJFFGF86EB,成功段,.15,都市：商
RPUSMLPJNHJFFGF86EB,成功段,1.22,都市：住
RPTSMLPJNHJFFGF76EB,長壽段,13.83,都市：住
RPWSMLPJNHJFFGF07EB,長壽段,13.27,都市：住
RPXSMLPJNHJFFGF17EB,成功段,.45,都市：住
RPXSMLPJNHJFFGF17EB,成功段,3.94,都市：商
RPXSMLPJNHJFFGF17EB,成功段,.11,都市：商
RPXSMLPJNHJFFGF17EB,成功段,.86,都市：住
RPRSMLPJNHJFFGF56EB,長壽段,13.83,都市：住
RPVSMLPJNHJFFGF96EB,長壽段,13.83,都市：住
RPOTMLPJNHJFFGF98EB,長壽段,14.42,都市：住
RPPTMLPJNHJFFGF09EB,長壽段,13.83,都市：住
RPQTMLPJNHJFFGF56EB,長壽段,13.83,都市：住
RPXTMLPJNHJFFGF27EB,長壽段,8.69,都市：住
RPWTMLPJNHJFFGF17EB,長壽段,13.83,都市：住
RPVTMLPJNHJFFGF07EB,長壽段,9.43,都市：住
RPUTMLPJNHJFFGF96EB,長壽段,9.43,都市：住
RPSTMLPJNHJFFGF76EB,長壽段,13.83,都市：住
RPTTMLPJNHJFFGF86EB,長壽段,13.83,都市：住
RPRTMLPJNHJFFGF66EB,成功段,.45,都市：住
RPRTMLPJNHJFFGF66EB,成功段,3.94,都市：商
RPRTMLPJNHJFFGF66EB,成功段,.11,都市：商
RPRTMLPJNHJFFGF66EB,成功段,.86,都市：住
RPOSMLPJNHJFFGF88EB,成功段,.63,都市：住
RPOSMLPJNHJFFGF88EB,成功段,5.59,都市：商
RPOSMLPJNHJFFGF88EB,成功段,.15,都市：商
RPOSMLPJNHJFFGF88EB,成功段,1.22,都市：住
RPOUMLPJNHJFFGF09EB,長壽段,9.43,都市：住
RPQUMLPJNHJFFGF66EB,長壽段,9.43,都市：住
RPRUMLPJNHJFFGF76EB,長壽段,14.53,都市：住
RPSUMLPJNHJFFGF86EB,長壽段,14.53,都市：住
RPPUMLPJNHJFFGF56EB,長壽段,9.43,都市：住
RPVUMLPJNHJFFGF17EB,成功段,.68,都市：住
RPVUMLPJNHJFFGF17EB,成功段,6.00,都市：商
RPVUMLPJNHJFFGF17EB,成功段,.16,都市：商
RPVUMLPJNHJFFGF17EB,成功段,1.30,都市：住
RPWUMLPJNHJFFGF27EB,長壽段,14.53,都市：住
RPTUMLPJNHJFFGF96EB,長壽段,14.53,都市：住
RPUUMLPJNHJFFGF07EB,長壽段,14.53,都市：住
RPOVMLPJNHJFFGF56EB,成功段,.67,都市：住
RPOVMLPJNHJFFGF56EB,成功段,5.95,都市：商
RPOVMLPJNHJFFGF56EB,成功段,.16,都市：商
RPOVMLPJNHJFFGF56EB,成功段,1.29,都市：住
RPXUMLPJNHJFFGF37EB,長壽段,13.26,都市：住
RPQVMLPJNHJFFGF76EB,成功段,.67,都市：住
RPQVMLPJNHJFFGF76EB,成功段,5.95,都市：商
RPQVMLPJNHJFFGF76EB,成功段,.16,都市：商
RPQVMLPJNHJFFGF76EB,成功段,1.29,都市：住
RPWVMLPJNHJFFGF37EB,長壽段,14.53,都市：住
RPSVMLPJNHJFFGF96EB,長壽段,14.53,都市：住
RPRVMLPJNHJFFGF86EB,長壽段,14.53,都市：住
RPUVMLPJNHJFFGF17EB,長壽段,14.53,都市：住
RPXVMLPJNHJFFGF47EB,長壽段,10.81,都市：住
RPOWMLPJNHJFFGF66EB,長壽段,10.81,都市：住
RPVVMLPJNHJFFGF27EB,成功段,.67,都市：住
RPVVMLPJNHJFFGF27EB,成功段,5.95,都市：商
RPVVMLPJNHJFFGF27EB,成功段,.16,都市：商
RPVVMLPJNHJFFGF27EB,成功段,1.29,都市：住
RPPVMLPJNHJFFGF66EB,長壽段,14.53,都市：住
RPTVMLPJNHJFFGF07EB,長壽段,14.53,都市：住
RPPWMLPJNHJFFGF76EB,長壽段,10.81,都市：住
RPRWMLPJNHJFFGF96EB,長壽段,12.61,都市：住
RPQWMLPJNHJFFGF86EB,長壽段,12.93,都市：住
RPSWMLPJNHJFFGF07EB,長壽段,12.61,都市：住
RPUWMLPJNHJFFGF27EB,長壽段,10.81,都市：住
RPWWMLPJNHJFFGF47EB,長壽段,13.53,都市：住
RPTWMLPJNHJFFGF17EB,長壽段,12.61,都市：住
RPXWMLPJNHJFFGF57EB,成功段,.67,都市：住
RPXWMLPJNHJFFGF57EB,成功段,5.95,都市：商
RPXWMLPJNHJFFGF57EB,成功段,.16,都市：商
RPXWMLPJNHJFFGF57EB,成功段,1.29,都市：住
RPONNLPJNHJFFGF48EB,成功段,.67,都市：住
RPONNLPJNHJFFGF48EB,成功段,5.95,都市：商
RPONNLPJNHJFFGF48EB,成功段,.16,都市：商
RPONNLPJNHJFFGF48EB,成功段,1.29,都市：住
RPVWMLPJNHJFFGF37EB,成功段,.67,都市：住
RPVWMLPJNHJFFGF37EB,成功段,5.95,都市：商
RPVWMLPJNHJFFGF37EB,成功段,.16,都市：商
RPVWMLPJNHJFFGF37EB,成功段,1.29,都市：住
RPPNNLPJNHJFFGF58EB,成功段,.67,都市：住
RPPNNLPJNHJFFGF58EB,成功段,5.95,都市：商
RPPNNLPJNHJFFGF58EB,成功段,.16,都市：商
RPPNNLPJNHJFFGF58EB,成功段,1.29,都市：住
RPSNNLPJNHJFFGF88EB,成功段,.67,都市：住
RPSNNLPJNHJFFGF88EB,成功段,5.95,都市：商
RPSNNLPJNHJFFGF88EB,成功段,.16,都市：商
RPSNNLPJNHJFFGF88EB,成功段,1.29,都市：住
RPUNNLPJNHJFFGF09EB,成功段,.67,都市：住
RPUNNLPJNHJFFGF09EB,成功段,5.95,都市：商
RPUNNLPJNHJFFGF09EB,成功段,.16,都市：商
RPUNNLPJNHJFFGF09EB,成功段,1.29,都市：住
RPQNNLPJNHJFFGF68EB,成功段,.67,都市：住
RPQNNLPJNHJFFGF68EB,成功段,5.95,都市：商
RPQNNLPJNHJFFGF68EB,成功段,.16,都市：商
RPQNNLPJNHJFFGF68EB,成功段,1.29,都市：住
RPTNNLPJNHJFFGF98EB,成功段,.67,都市：住
RPTNNLPJNHJFFGF98EB,成功段,5.95,都市：商
RPTNNLPJNHJFFGF98EB,成功段,.16,都市：商
RPTNNLPJNHJFFGF98EB,成功段,1.29,都市：住
RPRNNLPJNHJFFGF78EB,成功段,.67,都市：住
RPRNNLPJNHJFFGF78EB,成功段,5.95,都市：商
RPRNNLPJNHJFFGF78EB,成功段,.16,都市：商
RPRNNLPJNHJFFGF78EB,成功段,1.29,都市：住
RPVNNLPJNHJFFGF56EB,成功段,.67,都市：住
RPVNNLPJNHJFFGF56EB,成功段,5.95,都市：商
RPVNNLPJNHJFFGF56EB,成功段,.16,都市：商
RPVNNLPJNHJFFGF56EB,成功段,1.29,都市：住
RPWNNLPJNHJFFGF66EB,成功段,.68,都市：住
RPWNNLPJNHJFFGF66EB,成功段,6.00,都市：商
RPWNNLPJNHJFFGF66EB,成功段,.16,都市：商
RPWNNLPJNHJFFGF66EB,成功段,1.30,都市：住
RPXNNLPJNHJFFGF76EB,成功段,.46,都市：住
RPXNNLPJNHJFFGF76EB,成功段,4.03,都市：商
RPXNNLPJNHJFFGF76EB,成功段,.11,都市：商
RPXNNLPJNHJFFGF76EB,成功段,.88,都市：住
RPOONLPJNHJFFGF58EB,成功段,.46,都市：住
RPOONLPJNHJFFGF58EB,成功段,4.03,都市：商
RPOONLPJNHJFFGF58EB,成功段,.11,都市：商
RPOONLPJNHJFFGF58EB,成功段,.88,都市：住
RPQNMLQJNHJFFGF68EB,成功段,.46,都市：住
RPQNMLQJNHJFFGF68EB,成功段,4.03,都市：商
RPQNMLQJNHJFFGF68EB,成功段,.11,都市：商
RPQNMLQJNHJFFGF68EB,成功段,.88,都市：住
RPUNMLQJNHJFFGF09EB,成功段,.46,都市：住
RPUNMLQJNHJFFGF09EB,成功段,4.03,都市：商
RPUNMLQJNHJFFGF09EB,成功段,.11,都市：商
RPUNMLQJNHJFFGF09EB,成功段,.88,都市：住
RPRNMLQJNHJFFGF78EB,成功段,.46,都市：住
RPRNMLQJNHJFFGF78EB,成功段,4.03,都市：商
RPRNMLQJNHJFFGF78EB,成功段,.11,都市：商
RPRNMLQJNHJFFGF78EB,成功段,.88,都市：住
RPTNMLQJNHJFFGF98EB,成功段,.46,都市：住
RPTNMLQJNHJFFGF98EB,成功段,4.03,都市：商
RPTNMLQJNHJFFGF98EB,成功段,.11,都市：商
RPTNMLQJNHJFFGF98EB,成功段,.88,都市：住
RPXNMLQJNHJFFGF76EB,成功段,.46,都市：住
RPXNMLQJNHJFFGF76EB,成功段,4.03,都市：商
RPXNMLQJNHJFFGF76EB,成功段,.11,都市：商
RPXNMLQJNHJFFGF76EB,成功段,.88,都市：住
RPWNMLQJNHJFFGF66EB,成功段,.46,都市：住
RPWNMLQJNHJFFGF66EB,成功段,4.03,都市：商
RPWNMLQJNHJFFGF66EB,成功段,.11,都市：商
RPWNMLQJNHJFFGF66EB,成功段,.88,都市：住
RPVNMLQJNHJFFGF56EB,成功段,.46,都市：住
RPVNMLQJNHJFFGF56EB,成功段,4.03,都市：商
RPVNMLQJNHJFFGF56EB,成功段,.11,都市：商
RPVNMLQJNHJFFGF56EB,成功段,.88,都市：住
RPSOMLQJNHJFFGF98EB,成功段,.41,都市：住
RPSOMLQJNHJFFGF98EB,成功段,3.63,都市：商
RPSOMLQJNHJFFGF98EB,成功段,.10,都市：商
RPSOMLQJNHJFFGF98EB,成功段,.79,都市：住
RPXOMLQJNHJFFGF86EB,成功段,.41,都市：住
RPXOMLQJNHJFFGF86EB,成功段,3.63,都市：商
RPXOMLQJNHJFFGF86EB,成功段,.10,都市：商
RPXOMLQJNHJFFGF86EB,成功段,.79,都市：住
RPQOMLQJNHJFFGF78EB,成功段,.46,都市：住
RPQOMLQJNHJFFGF78EB,成功段,4.03,都市：商
RPQOMLQJNHJFFGF78EB,成功段,.11,都市：商
RPQOMLQJNHJFFGF78EB,成功段,.88,都市：住
RPROMLQJNHJFFGF88EB,成功段,.41,都市：住
RPROMLQJNHJFFGF88EB,成功段,3.63,都市：商
RPROMLQJNHJFFGF88EB,成功段,.10,都市：商
RPROMLQJNHJFFGF88EB,成功段,.79,都市：住
RPTOMLQJNHJFFGF09EB,成功段,.41,都市：住
RPTOMLQJNHJFFGF09EB,成功段,3.63,都市：商
RPTOMLQJNHJFFGF09EB,成功段,.10,都市：商
RPTOMLQJNHJFFGF09EB,成功段,.79,都市：住
RPPOMLQJNHJFFGF68EB,成功段,.46,都市：住
RPPOMLQJNHJFFGF68EB,成功段,4.03,都市：商
RPPOMLQJNHJFFGF68EB,成功段,.11,都市：商
RPPOMLQJNHJFFGF68EB,成功段,.88,都市：住
RPOPMLQJNHJFFGF68EB,成功段,.41,都市：住
RPOPMLQJNHJFFGF68EB,成功段,3.63,都市：商
RPOPMLQJNHJFFGF68EB,成功段,.10,都市：商
RPOPMLQJNHJFFGF68EB,成功段,.79,都市：住
RPOOMLQJNHJFFGF58EB,成功段,.46,都市：住
RPOOMLQJNHJFFGF58EB,成功段,4.03,都市：商
RPOOMLQJNHJFFGF58EB,成功段,.11,都市：商
RPOOMLQJNHJFFGF58EB,成功段,.88,都市：住
RPPPMLQJNHJFFGF78EB,成功段,.41,都市：住
RPPPMLQJNHJFFGF78EB,成功段,3.63,都市：商
RPPPMLQJNHJFFGF78EB,成功段,.10,都市：商
RPPPMLQJNHJFFGF78EB,成功段,.79,都市：住
RPQPMLQJNHJFFGF88EB,成功段,.41,都市：住
RPQPMLQJNHJFFGF88EB,成功段,3.63,都市：商
RPQPMLQJNHJFFGF88EB,成功段,.10,都市：商
RPQPMLQJNHJFFGF88EB,成功段,.79,都市：住
RPRPMLQJNHJFFGF98EB,成功段,.63,都市：住
RPRPMLQJNHJFFGF98EB,成功段,5.59,都市：商
RPRPMLQJNHJFFGF98EB,成功段,.15,都市：商
RPRPMLQJNHJFFGF98EB,成功段,1.22,都市：住
RPSPMLQJNHJFFGF09EB,成功段,.63,都市：住
RPSPMLQJNHJFFGF09EB,成功段,5.59,都市：商
RPSPMLQJNHJFFGF09EB,成功段,.15,都市：商
RPSPMLQJNHJFFGF09EB,成功段,1.22,都市：住
RPUPMLQJNHJFFGF66EB,成功段,.63,都市：住
RPUPMLQJNHJFFGF66EB,成功段,5.59,都市：商
RPUPMLQJNHJFFGF66EB,成功段,.15,都市：商
RPUPMLQJNHJFFGF66EB,成功段,1.22,都市：住
RPVPMLQJNHJFFGF76EB,成功段,.53,都市：住
RPVPMLQJNHJFFGF76EB,成功段,4.66,都市：商
RPVPMLQJNHJFFGF76EB,成功段,.13,都市：商
RPVPMLQJNHJFFGF76EB,成功段,1.01,都市：住
RPTPMLQJNHJFFGF56EB,成功段,.63,都市：住
RPTPMLQJNHJFFGF56EB,成功段,5.59,都市：商
RPTPMLQJNHJFFGF56EB,成功段,.15,都市：商
RPTPMLQJNHJFFGF56EB,成功段,1.22,都市：住
RPXPMLQJNHJFFGF96EB,成功段,.53,都市：住
RPXPMLQJNHJFFGF96EB,成功段,4.66,都市：商
RPXPMLQJNHJFFGF96EB,成功段,.13,都市：商
RPXPMLQJNHJFFGF96EB,成功段,1.01,都市：住
RPWPMLQJNHJFFGF86EB,成功段,.53,都市：住
RPWPMLQJNHJFFGF86EB,成功段,4.66,都市：商
RPWPMLQJNHJFFGF86EB,成功段,.13,都市：商
RPWPMLQJNHJFFGF86EB,成功段,1.01,都市：住
RPPQMLQJNHJFFGF88EB,成功段,.53,都市：住
RPPQMLQJNHJFFGF88EB,成功段,4.66,都市：商
RPPQMLQJNHJFFGF88EB,成功段,.13,都市：商
RPPQMLQJNHJFFGF88EB,成功段,1.01,都市：住
RPOQMLQJNHJFFGF78EB,成功段,.53,都市：住
RPOQMLQJNHJFFGF78EB,成功段,4.66,都市：商
RPOQMLQJNHJFFGF78EB,成功段,.13,都市：商
RPOQMLQJNHJFFGF78EB,成功段,1.01,都市：住
RPUQMLQJNHJFFGF76EB,成功段,.41,都市：住
RPUQMLQJNHJFFGF76EB,成功段,3.63,都市：商
RPUQMLQJNHJFFGF76EB,成功段,.10,都市：商
RPUQMLQJNHJFFGF76EB,成功段,.79,都市：住
RPTQMLQJNHJFFGF66EB,成功段,.53,都市：住
RPTQMLQJNHJFFGF66EB,成功段,4.66,都市：商
RPTQMLQJNHJFFGF66EB,成功段,.13,都市：商
RPTQMLQJNHJFFGF66EB,成功段,1.01,都市：住
RPVQMLQJNHJFFGF86EB,成功段,.53,都市：住
RPVQMLQJNHJFFGF86EB,成功段,4.66,都市：商
RPVQMLQJNHJFFGF86EB,成功段,.13,都市：商
RPVQMLQJNHJFFGF86EB,成功段,1.01,都市：住
RPQQMLQJNHJFFGF98EB,成功段,.53,都市：住
RPQQMLQJNHJFFGF98EB,成功段,4.66,都市：商
RPQQMLQJNHJFFGF98EB,成功段,.13,都市：商
RPQQMLQJNHJFFGF98EB,成功段,1.01,都市：住
RPSQMLQJNHJFFGF56EB,成功段,.53,都市：住
RPSQMLQJNHJFFGF56EB,成功段,4.66,都市：商
RPSQMLQJNHJFFGF56EB,成功段,.13,都市：商
RPSQMLQJNHJFFGF56EB,成功段,1.01,都市：住
RPORMLQJNHJFFGF88EB,成功段,.53,都市：住
RPORMLQJNHJFFGF88EB,成功段,4.66,都市：商
RPORMLQJNHJFFGF88EB,成功段,.13,都市：商
RPORMLQJNHJFFGF88EB,成功段,1.01,都市：住
RPWQMLQJNHJFFGF96EB,成功段,.41,都市：住
RPWQMLQJNHJFFGF96EB,成功段,3.63,都市：商
RPWQMLQJNHJFFGF96EB,成功段,.10,都市：商
RPWQMLQJNHJFFGF96EB,成功段,.79,都市：住
RPRQMLQJNHJFFGF09EB,成功段,.53,都市：住
RPRQMLQJNHJFFGF09EB,成功段,4.66,都市：商
RPRQMLQJNHJFFGF09EB,成功段,.13,都市：商
RPRQMLQJNHJFFGF09EB,成功段,1.01,都市：住
RPXQMLQJNHJFFGF07EB,成功段,.53,都市：住
RPXQMLQJNHJFFGF07EB,成功段,4.66,都市：商
RPXQMLQJNHJFFGF07EB,成功段,.13,都市：商
RPXQMLQJNHJFFGF07EB,成功段,1.01,都市：住
RPWRMLQJNHJFFGF07EB,成功段,.53,都市：住
RPWRMLQJNHJFFGF07EB,成功段,4.66,都市：商
RPWRMLQJNHJFFGF07EB,成功段,.13,都市：商
RPWRMLQJNHJFFGF07EB,成功段,1.01,都市：住
RPOSMLQJNHJFFGF98EB,成功段,.53,都市：住
RPOSMLQJNHJFFGF98EB,成功段,4.66,都市：商
RPOSMLQJNHJFFGF98EB,成功段,.13,都市：商
RPOSMLQJNHJFFGF98EB,成功段,1.01,都市：住
RPXRMLQJNHJFFGF17EB,成功段,.67,都市：住
RPXRMLQJNHJFFGF17EB,成功段,5.95,都市：商
RPXRMLQJNHJFFGF17EB,成功段,.16,都市：商
RPXRMLQJNHJFFGF17EB,成功段,1.29,都市：住
RPVRMLQJNHJFFGF96EB,成功段,.53,都市：住
RPVRMLQJNHJFFGF96EB,成功段,4.66,都市：商
RPVRMLQJNHJFFGF96EB,成功段,.13,都市：商
RPVRMLQJNHJFFGF96EB,成功段,1.01,都市：住
RPRRMLQJNHJFFGF56EB,成功段,.53,都市：住
RPRRMLQJNHJFFGF56EB,成功段,4.66,都市：商
RPRRMLQJNHJFFGF56EB,成功段,.13,都市：商
RPRRMLQJNHJFFGF56EB,成功段,1.01,都市：住
RPURMLQJNHJFFGF86EB,成功段,.67,都市：住
RPURMLQJNHJFFGF86EB,成功段,5.95,都市：商
RPURMLQJNHJFFGF86EB,成功段,.16,都市：商
RPURMLQJNHJFFGF86EB,成功段,1.29,都市：住
RPPRMLQJNHJFFGF98EB,成功段,.68,都市：住
RPPRMLQJNHJFFGF98EB,成功段,6.00,都市：商
RPPRMLQJNHJFFGF98EB,成功段,.16,都市：商
RPPRMLQJNHJFFGF98EB,成功段,1.30,都市：住
RPTRMLQJNHJFFGF76EB,成功段,.53,都市：住
RPTRMLQJNHJFFGF76EB,成功段,4.66,都市：商
RPTRMLQJNHJFFGF76EB,成功段,.13,都市：商
RPTRMLQJNHJFFGF76EB,成功段,1.01,都市：住
RPQRMLQJNHJFFGF09EB,成功段,.67,都市：住
RPQRMLQJNHJFFGF09EB,成功段,5.95,都市：商
RPQRMLQJNHJFFGF09EB,成功段,.16,都市：商
RPQRMLQJNHJFFGF09EB,成功段,1.29,都市：住
RPSRMLQJNHJFFGF66EB,成功段,.53,都市：住
RPSRMLQJNHJFFGF66EB,成功段,4.66,都市：商
RPSRMLQJNHJFFGF66EB,成功段,.13,都市：商
RPSRMLQJNHJFFGF66EB,成功段,1.01,都市：住
RPQSMLQJNHJFFGF56EB,成功段,.67,都市：住
RPQSMLQJNHJFFGF56EB,成功段,5.95,都市：商
RPQSMLQJNHJFFGF56EB,成功段,.16,都市：商
RPQSMLQJNHJFFGF56EB,成功段,1.29,都市：住
RPRSMLQJNHJFFGF66EB,成功段,.53,都市：住
RPRSMLQJNHJFFGF66EB,成功段,4.66,都市：商
RPRSMLQJNHJFFGF66EB,成功段,.13,都市：商
RPRSMLQJNHJFFGF66EB,成功段,1.01,都市：住
RPPSMLQJNHJFFGF09EB,成功段,.53,都市：住
RPPSMLQJNHJFFGF09EB,成功段,4.66,都市：商
RPPSMLQJNHJFFGF09EB,成功段,.13,都市：商
RPPSMLQJNHJFFGF09EB,成功段,1.01,都市：住
RPRTMLQJNHJFFGF76EB,成功段,.68,都市：住
RPRTMLQJNHJFFGF76EB,成功段,5.96,都市：商
RPRTMLQJNHJFFGF76EB,成功段,.16,都市：商
RPRTMLQJNHJFFGF76EB,成功段,1.30,都市：住
RPTSMLQJNHJFFGF86EB,成功段,.67,都市：住
RPWSMLQJNHJFFGF17EB,成功段,.53,都市：住
RPTSMLQJNHJFFGF86EB,成功段,5.95,都市：商
RPWSMLQJNHJFFGF17EB,成功段,4.66,都市：商
RPTSMLQJNHJFFGF86EB,成功段,.16,都市：商
RPWSMLQJNHJFFGF17EB,成功段,.13,都市：商
RPTSMLQJNHJFFGF86EB,成功段,1.29,都市：住
RPWSMLQJNHJFFGF17EB,成功段,1.01,都市：住
RPUSMLQJNHJFFGF96EB,成功段,.67,都市：住
RPUSMLQJNHJFFGF96EB,成功段,5.95,都市：商
RPUSMLQJNHJFFGF96EB,成功段,.16,都市：商
RPUSMLQJNHJFFGF96EB,成功段,1.29,都市：住
RPQTMLQJNHJFFGF66EB,成功段,.53,都市：住
RPQTMLQJNHJFFGF66EB,成功段,4.66,都市：商
RPQTMLQJNHJFFGF66EB,成功段,.13,都市：商
RPQTMLQJNHJFFGF66EB,成功段,1.01,都市：住
RPSSMLQJNHJFFGF76EB,成功段,.67,都市：住
RPSSMLQJNHJFFGF76EB,成功段,5.95,都市：商
RPSSMLQJNHJFFGF76EB,成功段,.16,都市：商
