編號,車位類別,車位價格,車位面積平方公尺
RPPOMLQKNHJFFAH08CA,坡道平面,1100000,27.63
RPQOMLQKNHJFFAH18CA,坡道平面,1050000,25.80
RPVOMLQKNHJFFAH68CA,坡道平面,1050000,27.63
RPTQMLQKNHJFFAH68CA,坡道平面,1050000,27.63
RPPQMLQKNHJFFAH28CA,坡道平面,1250000,25.80
RPPTMLQKNHJFFAH58CA,坡道平面,0,33.60
RPXPMLQKNHJFFAH98CA,坡道平面,1150000,27.63
RPUPMLLLNHJFFAH28CA,坡道平面,0,
RPSOMLMLNHJFFAH08CA,坡道機械,900000,10.74
RPOOMLNLNHJFFAH77CA,坡道平面,1300000,27.21
RPUOMLNLNHJFFAH38CA,坡道平面,1300000,29.34
RPSOMLNLNHJFFAH18CA,坡道平面,740000,29.34
RPQOMLNLNHJFFAH97CA,坡道平面,1350000,29.34
RPROMLNLNHJFFAH08CA,坡道平面,1400000,29.34
RPPOMLNLNHJFFAH87CA,坡道平面,1300000,29.34
RPSNMLNLNHJFFAH08CA,坡道平面,1350000,30.76
RPVNMLNLNHJFFAH38CA,坡道平面,1300000,29.34
RPRPMLQJNHJFFBH38CA,坡道平面,0,
RPRWNLSLNHJFFAH86CA,坡道平面,0,
RPQRMLQJNHJFFBH48CA,坡道平面,0,
RPURMLQJNHJFFBH88CA,坡道平面,0,
RPSRMLQJNHJFFBH68CA,坡道平面,0,
RPVPMLSJNHJFFBH98CA,坡道平面,1150000,29.70
RPTQMLSJNHJFFBH88CA,坡道平面,1250000,29.70
RPXPMLSJNHJFFBH56CA,坡道平面,1100000,27.60
RPWPMLSJNHJFFBH09CA,坡道平面,1250000,29.70
RPRPMLSJNHJFFBH58CA,坡道平面,1250000,29.70
RPWQMLSJNHJFFBH56CA,坡道平面,0,
RPPQMLSJNHJFFBH48CA,坡道平面,1250000,29.70
RPPPMLSJNHJFFBH38CA,坡道平面,1250000,29.70
RPQPMLSJNHJFFBH48CA,坡道平面,1250000,29.70
RPWOMLTKNHJFFBH56CA,坡道平面,1000000,38.82
RPPPMLTKNHJFFBH58CA,坡道平面,1000000,38.82
RPPPMLTKNHJFFBH58CA,坡道平面,1000000,38.82
RPUOMLTKNHJFFBH98CA,坡道平面,950000,38.82
RPUOMLTKNHJFFBH98CA,坡道平面,950000,38.82
RPXOMLTKNHJFFBH66CA,坡道平面,900000,38.82
RPXOMLTKNHJFFBH66CA,坡道平面,900000,38.82
RPROMLTKNHJFFBH68CA,坡道平面,1000000,38.82
RPROMLTKNHJFFBH68CA,坡道平面,1000000,38.82
RPROMLTKNHJFFBH68CA,坡道平面,1000000,38.82
RPQPMLTKNHJFFBH68CA,坡道平面,1000000,38.82
RPQPMLTKNHJFFBH68CA,坡道平面,1000000,38.82
RPRPMLTKNHJFFBH78CA,坡道平面,1000000,38.82
RPRPMLTKNHJFFBH78CA,坡道平面,1000000,38.82
RPSPMLTKNHJFFBH88CA,坡道平面,1000000,38.82
RPPNMLMKNHJFFBH67CA,坡道平面,0,
RPSNMLTKNHJFFCH78CA,一樓平面,0,
RPSNMLTKNHJFFCH78CA,一樓平面,0,
RPPNMLOKNHJFFDH08CA,坡道平面,0,
RPTRMLPKNHJFFDH98CA,坡道平面,950000,24.95
RPURMLPKNHJFFDH09CA,坡道平面,950000,24.95
RPVRMLPKNHJFFDH56CA,坡道平面,900000,24.95
RPXOMLMJNHJFFEH78CA,坡道平面,0,
RPUNMLNJNHJFFEH48CA,坡道平面,1200000,36.16
RPUNMLNJNHJFFEH48CA,坡道平面,1200000,36.16
RPSPMLQKNHJFFDH78CA,坡道平面,0,39.97
RPOQMLPJNHJFFFH48CA,坡道平面,0,30.44
RPOQMLPJNHJFFFH48CA,坡道平面,0,30.44
RPXPMLPJNHJFFFH66CA,坡道平面,0,30.44
RPRPMLQKNHJFFEH78CA,坡道平面,0,
RPQPMLPKNHJFFFH68CA,坡道平面,1150000,27.21
RPPPMLPKNHJFFFH58CA,坡道平面,1150000,27.21
RPRPMLPKNHJFFFH78CA,坡道平面,1050000,25.14
RPTOMLPKNHJFFFH88CA,坡道平面,1050000,25.14
RPOPMLPKNHJFFFH48CA,坡道平面,1100000,27.21
RPQOMLPKNHJFFFH58CA,坡道平面,1000000,25.14
RPVNMLPKNHJFFFH98CA,坡道平面,0,
RPWOMLPKNHJFFFH56CA,坡道平面,1100000,27.21
RPUOMLPKNHJFFFH98CA,坡道平面,1050000,27.21
RPUOMLPKNHJFFFH98CA,坡道平面,1050000,27.21
RPXOMLPKNHJFFFH66CA,坡道平面,1150000,27.21
RPSVMLPJNHJFFAH98DA,坡道平面,0,
RPUQMLRJNHJFFAH88DA,坡道平面,0,
RPUQMLSLNHJFFFH96CA,坡道平面,1150000,27.21
RPOQMLOKNHJFFAH08DA,坡道平面,0,
RPVRMLQJNHJFFGH96DA,坡道平面,0,
RPUSMLKLNHJFFAH58DA,坡道平面,0,
RPQNMLSJNHJFFFH78DA,坡道平面,0,
RPPOMLMJNHJFFEH18EA,坡道平面,0,
RPWRNLSJNHJFFEH17DA,坡道平面,0,
RPXOMLOJQHJFFGH07EA,坡道平面,0,
RPPQMLRJNHJFFEH78DA,坡道平面,0,
RPPNMLOJNHJFFGH38DA,坡道平面,0,
RPURMLRJNHJFFBH09DA,坡道平面,0,
RPSQMLRJNHJFFBH78DA,坡道平面,0,
RPTRMLOKNHJFFAH68DA,坡道平面,0,
RPXQMLNKNHJFFDH56DA,坡道平面,0,
RPPQMLSJNHJFFAH48DA,坡道平面,0,
RPSPMLTJNHJFFGH66CA,坡道平面,0,
RPUOMLLKQHJFFBH68EA,坡道機械,0,
RPUNMLRJNHJFFFH98CA,坡道平面,0,35.48
RPUNMLSKOHJFFFH66CA,坡道平面,0,
RPVNMLSKOHJFFFH76CA,坡道平面,0,
RPXNMLSKOHJFFFH96CA,坡道平面,0,
RPOOMLSKOHJFFFH78CA,坡道平面,0,
RPWNMLSKOHJFFFH86CA,坡道平面,0,
RPTNMLOKNHJFFEH58CA,坡道平面,0,
RPTPMLSLNHJFFEH66CA,坡道平面,0,
RPXOMLQJNHJFFEH56CA,坡道平面,0,
RPOSMLNLNHJFFDH48CA,坡道平面,850000,37.04
RPWRMLNLNHJFFDH56CA,坡道平面,1050000,37.04
RPWOMLTLNHJFFEH96CA,坡道平面,0,14.97
RPWOMLTLNHJFFEH96CA,坡道平面,0,14.97
RPXRMLNLNHJFFDH66CA,坡道平面,1000000,37.04
RPRPMLQKNHJFFDH68CA,坡道平面,0,60.29
RPSNMLTKNHJFFDH88CA,坡道平面,800000,34.99
RPOOMLTKNHJFFDH58CA,坡道平面,900000,34.99
RPPOMLTKNHJFFDH68CA,坡道平面,550000,37.04
RPRNMLTKNHJFFDH78CA,坡道平面,1000000,37.04
RPQOMLTKNHJFFDH78CA,坡道平面,850000,37.04
RPXNMLTKNHJFFDH76CA,坡道平面,950000,37.04
RPUNMLTKNHJFFDH09CA,坡道平面,950000,37.04
RPROMLTKNHJFFDH88CA,坡道平面,850000,37.04
RPWNMLTKNHJFFDH66CA,坡道平面,850000,37.04
RPTNMLTKNHJFFDH98CA,坡道平面,1050000,37.04
RPTNMLTKNHJFFDH98CA,坡道平面,1050000,37.04
RPSOMLTKNHJFFDH98CA,坡道平面,950000,37.04
RPUOMLTKNHJFFDH56CA,坡道平面,850000,37.04
RPTOMLTKNHJFFDH09CA,坡道平面,950000,37.04
RPVOMLTKNHJFFDH66CA,坡道平面,850000,37.04
RPOPMLTKNHJFFDH68CA,坡道平面,850000,37.04
RPWOMLTKNHJFFDH76CA,坡道平面,900000,34.99
RPPPMLTKNHJFFDH78CA,坡道平面,850000,37.04
RPQPMLTKNHJFFDH88CA,坡道平面,850000,37.04
RPROMLSJNHJFFCH58CA,一樓平面,0,
RPROMLNKNHJFFBH08CA,坡道平面,0,
RPSOMLNKNHJFFBH18CA,坡道機械,0,
RPPQMLMKNHJFFBH97CA,坡道平面,0,
RPQQMLQJNHJFFBH38CA,坡道平面,0,
RPRQMLMJNHJFFBH08CA,坡道平面,1100000,30.22
RPVRMLQKNHJFFAH98CA,坡道平面,0,34.50
RPQTMLQKNHJFFAH68CA,坡道平面,0,36.49
RPVOMLMKNHJFFAH28CA,坡道平面,0,39.47
RPTRMLNKNHJFFAH48CA,坡道平面,0,28.05
RPUSMLPJNHJFFAH78CA,坡道平面,0,24.14
RPUSMLPJNHJFFAH78CA,坡道平面,0,24.14
RPOVMLPJNHJFFAH48CA,坡道平面,0,
RPWSMLPJNHJFFAH98CA,坡道平面,0,24.14
RPWSMLPJNHJFFAH98CA,坡道平面,0,24.14
RPRVMLPJNHJFFAH78CA,坡道平面,0,
RPOQMLRJNHJFFAH18CA,坡道平面,1200000,25.79
RPVOMLSJNHJFFAH78CA,坡道平面,0,32.60
RPUNMLTLNHJFFAH88CA,坡道平面,1000000,42.57
RPUNMLTLNHJFFAH88CA,坡道平面,1000000,42.57
RPUNMLTLNHJFFAH88CA,坡道平面,1000000,42.57
RPTNMLTLNHJFFAH78CA,坡道平面,1450000,42.57
RPTNMLTLNHJFFAH78CA,坡道平面,1450000,42.57
RPTNMLTLNHJFFAH78CA,坡道平面,1450000,42.57
RPTNMLTLNHJFFAH78CA,坡道平面,1450000,42.57
RPVNMLTLNHJFFAH98CA,坡道平面,1000000,42.57
RPVNMLTLNHJFFAH98CA,坡道平面,1000000,42.57
RPVNMLTLNHJFFAH98CA,坡道平面,1000000,42.57
RPOOMLTLNHJFFAH38CA,坡道平面,1000000,42.57
RPOOMLTLNHJFFAH38CA,坡道平面,1000000,42.57
RPOOMLTLNHJFFAH38CA,坡道平面,1000000,42.57
RPXNMLTLNHJFFAH56CA,坡道平面,1000000,42.57
RPXNMLTLNHJFFAH56CA,坡道平面,1000000,42.57
RPXNMLTLNHJFFAH56CA,坡道平面,1000000,42.57
RPONNLPKNHJFFAH87CA,坡道平面,0,
RPOOMLOKNHJFFAH77CA,坡道平面,0,33.93
RPROMLLLNHJFFAH87CA,坡道平面,0,
RPPUMLKLNHJFFAH18CA,坡道機械,0,
RPVPMLSLNHJFFAH09CA,坡道平面,1200000,29.26
RPQPMLSLNHJFFAH58CA,坡道平面,1300000,29.26
RPTPMLSLNHJFFAH88CA,坡道平面,1200000,29.26
RPTPMLSLNHJFFAH88CA,坡道平面,1200000,29.26
RPSPMLSLNHJFFAH78CA,坡道平面,1350000,29.26
RPSPMLSLNHJFFAH78CA,坡道平面,1350000,29.26
RPWOMLSLNHJFFAH09CA,坡道平面,1200000,29.26
RPPPMLSLNHJFFAH48CA,坡道平面,1250000,27.14
RPXOMLSLNHJFFAH56CA,坡道平面,1350000,29.26
RPXPMLSLNHJFFAH66CA,坡道平面,1200000,29.26
RPOPMLSLNHJFFAH38CA,坡道平面,1350000,29.26
RPPNMLSLNHJFFAH28CA,坡道平面,1150000,27.14
RPQNMLSLNHJFFAH38CA,坡道平面,1400000,29.26
RPTNMLSLNHJFFAH68CA,坡道平面,1400000,29.26
RPSNMLSLNHJFFAH58CA,坡道平面,1150000,27.14
RPRNMLSLNHJFFAH48CA,坡道平面,1200000,29.26
RPUNMLSLNHJFFAH78CA,坡道平面,1200000,29.26
RPPOMLSLNHJFFAH38CA,坡道平面,1200000,29.26
RPWNMLSLNHJFFAH98CA,坡道平面,1200000,29.26
RPOOMLSLNHJFFAH28CA,坡道平面,1350000,29.26
RPQOMLSLNHJFFAH48CA,坡道平面,1200000,29.26
RPXNMLSLNHJFFAH09CA,坡道平面,1200000,29.26
RPVNMLSLNHJFFAH88CA,坡道平面,1150000,27.14
RPSOMLSLNHJFFAH68CA,坡道平面,1250000,29.26
RPSOMLSLNHJFFAH68CA,坡道平面,1250000,29.26
RPUOMLSLNHJFFAH88CA,坡道平面,1200000,29.26
RPTOMLSLNHJFFAH78CA,坡道平面,1200000,29.26
RPPPMLNLNHJFFAH97CA,坡道平面,1250000,27.14
RPRPMLNLNHJFFAH18CA,坡道平面,1300000,29.26
RPQPMLNLNHJFFAH08CA,坡道平面,1150000,27.14
RPSPMLNLNHJFFAH28CA,坡道平面,1250000,29.26
RPVPMLNLNHJFFAH58CA,坡道平面,1400000,29.26
RPVPMLNLNHJFFAH58CA,坡道平面,1400000,29.26
RPWPMLNLNHJFFAH68CA,坡道平面,1250000,29.26
RPOQMLNLNHJFFAH97CA,坡道平面,1350000,35.33
RPXPMLNLNHJFFAH78CA,坡道平面,1200000,29.26
RPOPMLQLNHJFFAH18CA,坡道平面,1250000,27.14
RPPOMLQLNHJFFAH18CA,坡道平面,1200000,27.14
SPXNMLQLNHJFFAH98CA,坡道平面,1350000,29.26
RPOOMLQLNHJFFAH08CA,坡道平面,1200000,29.26
RPSNMLQLNHJFFAH38CA,坡道平面,1200000,29.26
RPVNMLQLNHJFFAH68CA,坡道平面,1250000,29.26
RPWNMLQLNHJFFAH78CA,坡道平面,1300000,29.26
RPTNMLQLNHJFFAH48CA,坡道平面,945000,29.26
RPTNMLQLNHJFFAH48CA,坡道平面,945000,29.26
RPXNMLQLNHJFFAH88CA,坡道平面,1350000,29.26
RPQOMLQLNHJFFAH28CA,坡道平面,1200000,29.26
RPQPMLQLNHJFFAH38CA,坡道平面,1150000,27.14
RPPPMLQLNHJFFAH28CA,坡道平面,1250000,27.14
RPUPMLQLNHJFFAH78CA,坡道平面,1200000,29.26
RPRPMLQLNHJFFAH48CA,坡道平面,1200000,29.26
RPTPMLQLNHJFFAH68CA,坡道平面,0,
RPTPMLQLNHJFFAH68CA,坡道平面,0,
RPSPMLQLNHJFFAH58CA,坡道平面,1300000,29.26
RPXPMLQLNHJFFAH09CA,坡道平面,1250000,27.14
RPWPMLQLNHJFFAH98CA,坡道平面,1200000,29.26
RPWPMLQLNHJFFAH98CA,坡道平面,1200000,29.26
RPOQMLQLNHJFFAH28CA,坡道平面,1200000,29.26
RPVPMLQLNHJFFAH88CA,坡道平面,1200000,29.26
RPVPMLQLNHJFFAH88CA,坡道平面,1200000,29.26
RPUOMLQLNHJFFAH68CA,坡道平面,1250000,29.26
RPSOMLQLNHJFFAH48CA,坡道平面,1300000,29.26
RPPQMLQLNHJFFAH38CA,坡道平面,1350000,27.14
RPTOMLQLNHJFFAH58CA,坡道平面,1250000,29.26
RPVOMLQLNHJFFAH78CA,坡道平面,1150000,27.14
RPXOMLQJNHJFFBH88CA,坡道平面,0,
RPPQMLMLNHJFFAH97CA,坡道平面,1300000,29.26
RPRQMLMLNHJFFAH18CA,坡道平面,1200000,29.26
RPUOMLRJNHJFFBH68CA,坡道機械,0,
RPOQMLMLNHJFFAH87CA,坡道平面,1150000,27.14
RPQQMLMLNHJFFAH08CA,坡道平面,1200000,29.26
RPQQMLMLNHJFFAH08CA,坡道平面,1200000,29.26
RPUPMLMLNHJFFAH38CA,坡道平面,1200000,27.14
RPRRMLMKNHJFFBH28CA,坡道平面,0,
RPOQMLTJNHJFFBH48CA,其他,0,
RPWPMLMLNHJFFAH58CA,坡道平面,1200000,29.26
RPUTMLTKNHJFFBH86CA,坡道機械,0,
RPUTMLTKNHJFFBH86CA,坡道機械,0,
RPOTMLTKNHJFFBH88CA,一樓平面,0,
RPPNMLNKNHJFFDH97CA,坡道平面,950000,39.81
RPUNMLMKNHJFFDH38CA,坡道平面,900000,39.81
RPPNMLRJNHJFFFH48CA,坡道平面,0,
RPPNMLRJNHJFFFH48CA,坡道平面,0,
RPRNMLTKNHJFFFH98CA,坡道平面,0,35.06
RPORMLRJNHJFFAH38DA,坡道平面,0,
RPSOMLTKNHJFFGH66CA,坡道平面,0,
RPPRMLRJNHJFFAH48DA,坡道平面,0,
RPRSMLPJNHJFFBH68DA,坡道平面,0,
RPRSMLPJNHJFFBH68DA,坡道平面,0,
RPRNNLPKNHJFFAH28DA,坡道平面,0,
RPTRMLRJNHJFFBH98DA,坡道平面,0,
RPRQMLSJNHJFFBH78DA,一樓平面,0,
RPXNMLLKNHJFFBH48DA,坡道平面,0,
RPRNMLSJNHJFFEH78DA,坡道平面,0,
RPURMLQLNHJFFAH56EA,坡道平面,0,39.38
RPPNMLSJNHJFFBH38EA,坡道平面,0,
RPROMLPKNHJFFGH98EA,坡道平面,0,
RPPPMLNKOHJFFGH78EA,坡道平面,0,
RPXNMLSJQHJFFAH76EA,坡道平面,0,
RPQSMLQJNHJFFDH98EA,坡道平面,0,
RPROMLRJNHJFFBH48DA,坡道平面,0,
RPSOMLSJNHJFFBH68DA,坡道平面,0,
RPWPMLNJOHJFFAH78EA,坡道平面,0,
RPVOMLPKNHJFFGH56CA,坡道平面,0,40.80
RPQNMLRKNHJFFFH68CA,坡道平面,1150000,31.23
RPSNMLRKNHJFFFH88CA,坡道平面,1200000,33.33
RPTNMLRKNHJFFFH98CA,坡道平面,1200000,33.33
RPRNMLRKNHJFFFH78CA,坡道平面,1200000,33.33
RPOOMLQKNHJFFFH48CA,坡道平面,0,
RPVOMLRJNHJFFFH56CA,坡道平面,0,25.83
RPWOMLRJNHJFFFH66CA,坡道平面,0,
RPPOMLNKNHJFFFH28CA,坡道平面,0,45.74
RPQOMLNKNHJFFFH38CA,坡道平面,0,45.74
RPOOMLQJNHJFFFH38CA,坡道平面,0,16.61
RPOPMLMKNHJFFFH18CA,坡道平面,0,
RPTPMLPKNHJFFFH98CA,坡道平面,0,
RPTNMLQKNHJFFEH78CA,坡道平面,0,26.03
RPQNMLTKQHKFFEH56CA,坡道平面,0,
RPQNMLTKQHKFFEH56CA,坡道平面,0,
RPXNMLMLNHJFFEH88CA,坡道平面,0,27.15
RPPOMLSLNHJFFEH78CA,坡道平面,1200000,25.96
RPPOMLSLNHJFFEH78CA,坡道平面,1200000,25.96
RPSOMLSLNHJFFEH09CA,坡道平面,1300000,25.96
RPTNMLSLNHJFFEH09CA,坡道平面,1200000,25.96
RPQOMLSLNHJFFEH88CA,坡道平面,1300000,25.96
RPQOMLSLNHJFFEH88CA,坡道平面,1300000,25.96
RPOOMLSLNHJFFEH68CA,坡道平面,1300000,25.96
RPOOMLSLNHJFFEH68CA,坡道平面,1300000,25.96
RPUOMLSLNHJFFEH66CA,坡道平面,1300000,25.96
RPUOMLSLNHJFFEH66CA,坡道平面,1300000,25.96
RPUNMLNKNHJFFEH58CA,坡道平面,0,41.62
RPUNMLNKNHJFFEH58CA,坡道平面,0,41.62
RPVNMLPJOHJFFEH88CA,坡道平面,0,43.03
RPOPMLQKNHJFFDH38CA,坡道平面,0,26.71
RPUPMLQKNHJFFDH98CA,坡道平面,0,
RPTNMLKLNHJFFEH28CA,坡道平面,0,26.03
RPXNMLNKNHJFFDH78CA,坡道平面,900000,39.81
RPWOMLNKNHJFFDH78CA,坡道平面,950000,39.81
RPQOMLNKNHJFFDH18CA,坡道平面,900000,39.81
RPXOMLNKNHJFFDH88CA,坡道平面,900000,39.81
RPROMLNKNHJFFDH28CA,坡道平面,950000,39.81
RPROMLNKNHJFFDH28CA,坡道平面,950000,39.81
RPOOMLNKNHJFFDH97CA,坡道平面,1050000,39.81
RPPOMLNKNHJFFDH08CA,坡道平面,950000,39.81
RPVOMLNKNHJFFDH68CA,坡道平面,1050000,39.81
RPSOMLNKNHJFFDH38CA,坡道平面,850000,37.71
RPVNMLMKNHJFFDH48CA,坡道平面,0,
RPXNMLSLNHJFFCH66CA,坡道平面,750000,30.40
RPOOMLSLNHJFFCH48CA,坡道平面,700000,30.40
RPPOMLSLNHJFFCH58CA,坡道平面,700000,30.40
RPTNMLNKNHJFFDH38CA,坡道平面,900000,39.81
RPTOMLNKNHJFFDH48CA,坡道平面,900000,39.81
RPTOMLNKNHJFFDH48CA,坡道平面,900000,39.81
RPPPMLNKNHJFFDH18CA,坡道平面,950000,39.81
RPRSMLSLNHJFFCH56CA,坡道平面,800000,30.40
RPRSMLSLNHJFFCH56CA,坡道平面,800000,30.40
RPTSMLSLNHJFFCH76CA,坡道平面,700000,30.40
RPUSMLSLNHJFFCH86CA,坡道平面,800000,30.40
RPUSMLSLNHJFFCH86CA,坡道平面,800000,30.40
RPQSMLSLNHJFFCH09CA,坡道平面,750000,30.40
RPVSMLSLNHJFFCH96CA,坡道平面,800000,30.40
RPVSMLSLNHJFFCH96CA,坡道平面,800000,30.40
RPPSMLSLNHJFFCH98CA,坡道平面,750000,30.40
RPPSMLSLNHJFFCH98CA,坡道平面,750000,30.40
RPOSMLSLNHJFFCH88CA,坡道平面,750000,26.20
RPSSMLSLNHJFFCH66CA,坡道平面,750000,30.40
RPSSMLSLNHJFFCH66CA,坡道平面,750000,30.40
RPWSMLSLNHJFFCH07CA,坡道平面,750000,30.40
RPWSMLSLNHJFFCH07CA,坡道平面,750000,30.40
RPXSMLSLNHJFFCH17CA,坡道平面,700000,30.40
RPXSMLSLNHJFFCH17CA,坡道平面,700000,30.40
RPXOMLSLNHJFFCH76CA,坡道平面,700000,26.20
RPXOMLSLNHJFFCH76CA,坡道平面,750000,30.40
RPTOMLSLNHJFFCH98CA,坡道平面,750000,30.40
RPOTMLSLNHJFFCH98CA,坡道平面,700000,30.40
RPUOMLSLNHJFFCH09CA,坡道平面,750000,26.20
RPUOMLSLNHJFFCH09CA,坡道平面,800000,30.40
RPSOMLSLNHJFFCH88CA,坡道平面,650000,26.20
RPPTMLSLNHJFFCH09CA,坡道平面,800000,30.40
RPPTMLSLNHJFFCH09CA,坡道平面,800000,30.40
RPROMLSLNHJFFCH78CA,坡道平面,700000,30.40
RPVOMLSLNHJFFCH56CA,坡道平面,700000,26.20
RPVOMLSLNHJFFCH56CA,坡道平面,750000,30.40
RPRTMLSLNHJFFCH66CA,坡道平面,800000,30.40
RPTTMLSLNHJFFCH86CA,坡道平面,700000,30.40
RPSTMLSLNHJFFCH76CA,坡道平面,800000,26.20
RPSSMLRLNHJFFCH56CA,坡道平面,700000,30.40
RPOSMLRLNHJFFCH78CA,坡道平面,700000,30.40
RPVSMLRLNHJFFCH86CA,坡道平面,750000,30.40
RPVSMLRLNHJFFCH86CA,坡道平面,750000,30.40
RPUSMLRLNHJFFCH76CA,坡道平面,750000,30.40
RPUSMLRLNHJFFCH76CA,坡道平面,750000,30.40
RPXSMLRLNHJFFCH07CA,坡道平面,800000,30.40
RPXSMLRLNHJFFCH07CA,坡道平面,800000,30.40
RPWSMLRLNHJFFCH96CA,坡道平面,750000,30.40
RPWSMLRLNHJFFCH96CA,坡道平面,750000,30.40
RPPSMLRLNHJFFCH88CA,坡道平面,800000,30.40
RPTSMLRLNHJFFCH66CA,坡道平面,750000,30.40
RPTSMLRLNHJFFCH66CA,坡道平面,750000,30.40
RPOTMLRLNHJFFCH88CA,坡道平面,700000,30.40
RPOTMLRLNHJFFCH88CA,坡道平面,700000,30.40
RPQSMLRLNHJFFCH98CA,坡道平面,750000,30.40
RPPTMLRLNHJFFCH98CA,坡道平面,750000,30.40
RPPTMLRLNHJFFCH98CA,坡道平面,750000,30.40
RPRTMLRLNHJFFCH56CA,坡道平面,700000,30.40
RPRTMLRLNHJFFCH56CA,坡道平面,700000,30.40
RPSTMLRLNHJFFCH66CA,坡道平面,675000,26.20
RPSTMLRLNHJFFCH66CA,坡道平面,675000,26.20
RPUTMLRLNHJFFCH86CA,坡道平面,700000,30.40
RPTTMLRLNHJFFCH76CA,坡道平面,700000,30.40
RPVTMLRLNHJFFCH96CA,坡道平面,750000,30.40
RPQTMLRLNHJFFCH09CA,坡道平面,750000,30.40
RPQTMLRLNHJFFCH09CA,坡道平面,750000,30.40
RPWTMLRLNHJFFCH07CA,坡道平面,700000,30.40
RPXTMLRLNHJFFCH17CA,坡道平面,700000,30.40
RPPUMLRLNHJFFCH09CA,坡道平面,700000,30.40
RPQUMLRLNHJFFCH56CA,坡道平面,650000,26.20
RPRPMLSLNHJFFCH88CA,坡道平面,725000,26.20
RPRPMLSLNHJFFCH88CA,坡道平面,725000,26.20
RPVPMLSLNHJFFCH66CA,坡道平面,800000,30.40
RPVPMLSLNHJFFCH66CA,坡道平面,800000,30.40
RPVPMLSLNHJFFCH66CA,坡道平面,800000,30.40
RPVPMLSLNHJFFCH66CA,坡道平面,800000,30.40
RPQPMLSLNHJFFCH78CA,坡道平面,750000,30.40
RPQPMLSLNHJFFCH78CA,坡道平面,750000,30.40
RPWPMLSLNHJFFCH76CA,坡道平面,750000,30.40
RPWPMLSLNHJFFCH76CA,坡道平面,750000,30.40
RPTPMLSLNHJFFCH09CA,坡道平面,775000,30.40
RPTPMLSLNHJFFCH09CA,坡道平面,775000,30.40
RPSPMLSLNHJFFCH98CA,坡道平面,750000,30.40
RPSPMLSLNHJFFCH98CA,坡道平面,750000,30.40
RPUPMLSLNHJFFCH56CA,坡道平面,750000,30.40
RPUPMLSLNHJFFCH56CA,坡道平面,750000,30.40
RPPPMLSLNHJFFCH68CA,坡道平面,750000,26.20
RPPPMLSLNHJFFCH68CA,坡道平面,800000,30.40
RPOQMLSLNHJFFCH68CA,坡道平面,800000,30.40
RPOQMLSLNHJFFCH68CA,坡道平面,800000,30.40
RPXPMLSLNHJFFCH86CA,坡道平面,700000,26.20
RPXPMLSLNHJFFCH86CA,坡道平面,750000,30.40
RPPQMLSLNHJFFCH78CA,坡道平面,750000,30.40
RPPQMLSLNHJFFCH78CA,坡道平面,750000,30.40
RPQQMLSLNHJFFCH88CA,坡道平面,800000,30.40
RPQQMLSLNHJFFCH88CA,坡道平面,750000,26.20
RPVQMLSLNHJFFCH76CA,坡道平面,700000,30.40
RPORMLSLNHJFFCH78CA,坡道平面,700000,30.40
RPWQMLSLNHJFFCH86CA,坡道平面,700000,30.40
RPSQMLSLNHJFFCH09CA,坡道平面,1200000,30.40
