編號,車位類別,車位價格,車位面積平方公尺
RPTNMLKLNHJFFHF38CA,坡道平面,0,20.39
RPWNMLTJOHJFFHF86CA,坡道平面,0,37.15
RPWNMLTJOHJFFHF86CA,坡道平面,0,37.15
RPQSMLPJOHJFFHF98CA,升降機械,1850000,10.31
RPPRMLRLNHJFFIF56CA,坡道平面,0,30.05
RPPNMLOLNHJFFIF48CA,坡道平面,1300000,40.66
RPQNMLOLNHJFFIF58CA,坡道平面,1300000,35.72
RPROMLNLNHJFFIF68CA,坡道平面,0,30.93
RPVQMLQLNHJFFBF98DA,坡道平面,1600000,34.43
RPWQMLQLNHJFFBF09DA,坡道平面,1700000,39.86
RPWQMLQLNHJFFBF09DA,坡道平面,1700000,39.86
RPTPMLKKOHJFFIF68CA,坡道平面,0,36.58
RPQSMLKLNHJFFEF38DA,坡道平面,0,30.14
RPSOMLNLNHJFFDF38DA,坡道平面,0,
RPWUMLMLNHJFFGF96DA,坡道平面,0,31.02
RPQOMLMLNHJFFEF18DA,坡道平面,0,
RPVOMLLLNHJFFGF78DA,坡道平面,0,31.04
RPUOMLLLNHJFFGF68DA,坡道平面,0,36.97
RPRNMLSLNHJFFGF98DA,坡道機械,0,27.44
RPTRMLQLNHJFFIF96DA,坡道平面,0,36.74
RPVPMLMLNHJFFBF58EA,坡道平面,0,
RPOOMLPJOHJFFDF18EA,坡道平面,0,
RPWNMLKLNHJFFDF48EA,坡道平面,2500000,38.13
RPUNMLTKOHJFFEF66EA,坡道平面,0,30.74
RPORMLQLOHJFFHF98CA,坡道機械,1700000,31.64
RPSNMLQLNHJFFEF78EA,坡道平面,0,25.43
RPSOMLLJPHJFFCF18EA,坡道平面,0,44.55
RPOOMLLJPHJFFCF77EA,坡道平面,2300000,26.86
RPOOMLLJPHJFFCF77EA,坡道平面,2300000,26.86
RPVPMLSLNHJFFEF86EA,坡道機械,0,10.75
RPWUMLQLOHJFFGF57EA,坡道平面,0,
RPOOMLNLNHJFFIF58EA,坡道平面,0,41.00
RPWOMLKMOHJFFIF66EA,坡道平面,0,36.93
RPPOMLPLOHJFFEF58EA,坡道機械,0,10.16
RPWNMLQKOHJFFEF56EA,坡道平面,0,14.88
RPTQMLNLNHJFFBF58EA,坡道平面,0,37.27
RPVRMLQLOHJFFAF56EA,坡道平面,0,54.44
RPQOMLKLOHJFFEF18EA,升降機械,0,4.19
RPRQMLKLNHJFFIF68DA,坡道平面,0,39.59
RPRQMLKLNHJFFIF68DA,坡道平面,0,39.59
RPQNMLNJPHJFFCF08EA,坡道平面,0,29.08
RPQNMLNJPHJFFCF08EA,坡道平面,0,29.08
RPWPMLNLNHJFFGF56DA,坡道平面,0,30.40
RPQNMLKMNHJFFGF18DA,坡道平面,0,18.03
RPQPMLQLNHJFFGF88DA,坡道平面,0,24.07
RPOQMLPLOHJFFAF28EA,坡道平面,1800000,21.01
TPOQMLPLOHJFFAF48EA,坡道平面,1900000,23.42
TPOQMLPLOHJFFAF48EA,坡道平面,1900000,23.42
RPOQMLSLNHJFFEF78DA,坡道平面,0,17.73
RPOOMLQJOHJFFHF58DA,坡道機械,0,19.15
RPRNMLNLNHJFFDF18DA,坡道平面,1690000,32.80
RPWNMLTLNHJFFBF09DA,坡道平面,0,
RPPOMLLLNHJFFHF28DA,坡道平面,0,40.93
RPRQMLMKOHJFFIF78CA,坡道平面,0,34.77
RPRQMLMKOHJFFIF78CA,坡道平面,0,34.77
RPVPMLQLOHJFFHF86CA,坡道平面,0,41.30
RPVQMLMLNHJFFBF58DA,坡道平面,0,
RPPPMLLKOHJFFIF38CA,坡道平面,0,26.46
RPQPMLOJOHJFFIF68CA,坡道平面,0,32.67
RPWPMLKKOHJFFIF98CA,坡道機械,0,10.79
RPVPMLKKOHJFFIF88CA,升降機械,0,
RPVNMLLLNHJFFIF78CA,坡道平面,1500000,25.02
RPVNMLLLNHJFFIF78CA,坡道平面,1500000,25.02
RPSNMLPLOHJFFIF98CA,坡道平面,1750000,39.83
RPSNMLPLOHJFFIF98CA,坡道平面,1750000,39.83
RPPQMLQLNHJFFIF98CA,坡道平面,1500000,45.67
RPTQMLQLNHJFFIF76CA,坡道平面,1700000,45.67
RPRSMLPJOHJFFHF09CA,坡道平面,2800000,19.87
RPURMLMLNHJFFHF09CA,坡道平面,1800000,19.18
RPPNMLLLNHJFFHF08CA,坡道機械,1250000,11.81
RPWNMLLLNHJFFHF78CA,坡道平面,0,
RPQQMLKLNHJFFHF38CA,坡道平面,0,30.83
RPTOMLLLNHJFFHF58CA,坡道平面,0,30.99
RPRNMLSLNHJFFHF98CA,坡道平面,0,
RPSQMLSLNHJFFGF66CA,升降機械,0,13.93
RPVQMLNLNHJFFGF09CA,坡道平面,0,32.00
RPUQMLNLNHJFFGF98CA,坡道機械,0,16.00
RPUNMLQLNHJFFGF98CA,坡道平面,1500000,28.84
RPXQMLNLNHJFFGF66CA,坡道機械,0,16.00
RPUNMLLKOHJFFGF48CA,坡道平面,0,26.18
RPOSMLMLNHJFFGF48CA,坡道平面,0,40.13
SPOPMLNLNHJFFGF38CA,升降機械,0,9.80
RPOPMLNLNHJFFGF28CA,升降機械,0,9.80
RPOPMLNLNHJFFGF28CA,升降機械,0,9.80
RPWNMLPJOHJFFEF78CA,坡道機械,0,
RPPNMLKMNHJFFEF77CA,坡道機械,0,
RPQRMLKMNHJFFEF28CA,坡道平面,0,31.51
RPVOMLKKOHJFFEF38CA,坡道平面,0,26.05
RPQPMLRKOHJFFGF88CA,坡道平面,0,
RPRPMLOLOHJFFGF78CA,坡道平面,0,31.82
SPTRMLPJOHJFFEF98CA,一樓平面,0,
SPTRMLPJOHJFFEF98CA,一樓平面,0,
RPTRMLPJOHJFFEF88CA,一樓平面,0,
RPTRMLPJOHJFFEF88CA,一樓平面,0,
RPOUMLMLNHJFFEF48CA,坡道平面,0,25.88
RPRRMLMLNHJFFEF48CA,坡道機械,850000,18.19
RPTRMLMLNHJFFEF68CA,坡道平面,1100000,24.80
RPWUMLMLNHJFFEF66CA,坡道平面,0,25.11
RPVNMLLLNHJFFEF38CA,坡道平面,470000,52.16
RPWNMLLLNHJFFEF48CA,坡道平面,470000,52.16
RPWOMLQLNHJFFEF09CA,坡道平面,1800000,33.35
RPWOMLMLNHJFFEF68CA,坡道平面,0,
RPURMLLKOHJFFEF68CA,坡道平面,0,34.39
RPUTMLLKOHJFFEF88CA,坡道平面,0,35.66
RPVNMLMLNHJFFDF38CA,坡道平面,0,35.83
RPTNMLLLNHJFFCF97CA,坡道平面,0,
RPRPMLLLNHJFFCF97CA,坡道平面,0,34.50
RPRPMLLLNHJFFCF97CA,坡道平面,0,34.50
RPRPMLLLNHJFFCF97CA,坡道平面,0,29.76
RPUOMLLLNHJFFCF18CA,坡道平面,0,34.50
RPUOMLLLNHJFFCF18CA,坡道平面,0,29.76
RPWOMLLLNHJFFCF38CA,坡道平面,0,34.50
RPWOMLLLNHJFFCF38CA,坡道平面,0,29.76
RPPPMLLLNHJFFCF77CA,坡道平面,0,34.50
RPPPMLLLNHJFFCF77CA,坡道平面,0,29.76
RPUOMLNLNHJFFCF38CA,坡道平面,0,
RPQNMLRLNHJFFCF28CA,坡道平面,0,
RPPPMLQKOHJFFCF28CA,坡道平面,0,34.50
RPPPMLQKOHJFFCF28CA,坡道平面,0,34.50
RPOPMLQKOHJFFCF18CA,坡道平面,0,34.50
RPOPMLQKOHJFFCF18CA,坡道平面,0,34.50
RPXOMLQKOHJFFCF98CA,坡道平面,0,34.50
RPXOMLQKOHJFFCF98CA,坡道平面,0,34.50
RPOOMLRKOHJFFCF18CA,坡道平面,0,34.50
RPOOMLRKOHJFFCF18CA,坡道平面,0,34.50
RPOOMLRKOHJFFCF18CA,坡道平面,0,34.50
RPOOMLRKOHJFFCF18CA,坡道平面,0,34.50
RPQPMLQKOHJFFBF28CA,坡道平面,1900000,23.87
RPTPMLQKOHJFFBF58CA,坡道平面,2000000,27.74
RPXNMLLKOHJFFDF48CA,坡道平面,0,
RPSPMLQKOHJFFBF48CA,坡道平面,2000000,29.73
RPTQMLMKOHJFFBF28CA,坡道平面,0,28.60
RPSQMLMKOHJFFBF18CA,坡道平面,0,28.60
SPSQMLMKOHJFFBF28CA,坡道平面,0,28.60
RPTPMLLKOHJFFBF08CA,坡道平面,1850000,47.54
SPWWMLKKOHJFFBF09CA,坡道平面,0,28.60
RPOQMLLKOHJFFBF67CA,坡道平面,1550000,47.54
RPWWMLKKOHJFFBF98CA,坡道平面,0,24.65
RPSQMLLKOHJFFBF08CA,坡道平面,1850000,47.54
TPWWMLKKOHJFFBF56CA,坡道平面,0,28.60
RPXWMLKKOHJFFBF09CA,坡道平面,0,28.60
RPPNNLKKOHJFFBF47CA,坡道平面,0,28.60
RPQNNLKKOHJFFBF57CA,坡道平面,0,24.65
SPXWMLKKOHJFFBF56CA,坡道平面,0,28.60
RPOVMLQKOHJFFBF68CA,坡道機械,0,18.40
RPSOMLTJOHJFFBF58CA,坡道平面,1500000,25.16
RPRNNLKKOHJFFBF67CA,坡道平面,0,24.65
RPSNNLKKOHJFFBF77CA,坡道平面,0,28.60
RPUNNLKKOHJFFBF97CA,坡道平面,0,28.60
RPPRMLLKOHJFFBF87CA,坡道平面,1700000,47.54
RPOTMLLKOHJFFBF97CA,坡道平面,1850000,47.54
RPVSMLLKOHJFFBF58CA,坡道平面,0,
RPUSMLLKOHJFFBF48CA,坡道平面,1550000,47.54
RPTNNLKKOHJFFBF87CA,坡道平面,0,28.60
RPVNNLKKOHJFFBF08CA,坡道平面,0,28.60
RPQRMLNLNHJFFBF18CA,坡道平面,0,32.69
RPQRMLNLNHJFFBF18CA,坡道平面,0,32.69
RPOPMLNJOHJFFBF67CA,坡道平面,0,43.77
RPTPMLTJOHJFFBF78CA,坡道平面,1500000,25.16
RPXPMLQLNHJFFBF98CA,坡道平面,2350000,29.41
RPXPMLQLNHJFFBF98CA,坡道機械,1450000,25.16
RPOPMLNLNHJFFBF77CA,坡道機械,1600000,25.24
RPVNMLNLNHJFFBF28CA,坡道平面,0,
RPVNMLNLNHJFFBF28CA,坡道平面,0,
RPSPMLTLNHJFFBF78CA,坡道平面,0,21.43
RPSPMLTLNHJFFBF78CA,坡道平面,0,21.43
RPUQMLKLNHJFFBF18CA,坡道平面,0,35.84
RPVWMLLLNHJFFBF98CA,坡道平面,0,21.02
RPVRMLKLNHJFFAF28CA,坡道平面,2670000,37.75
RPUQMLSLNHJFFAF88CA,坡道平面,2150000,23.42
RPSTMLMLNHJFFAF38CA,坡道平面,2670000,37.75
RPSTMLMLNHJFFAF38CA,坡道平面,2670000,37.75
RPURMLSLNHJFFAF98CA,坡道平面,2050000,21.01
RPOTMLSLNHJFFAF58CA,坡道平面,2050000,23.42
RPXQMLTLNHJFFAF66CA,坡道平面,2050000,23.42
RPVRMLTLNHJFFAF56CA,坡道平面,2050000,23.42
RPTQMLTLNHJFFAF88CA,坡道平面,2500000,37.02
RPTQMLTLNHJFFAF88CA,坡道平面,2500000,37.02
RPTQMLTLNHJFFAF88CA,坡道平面,2500000,37.02
RPTPMLTLNHJFFAF78CA,坡道平面,1950000,23.42
RPVOMLTLNHJFFAF88CA,坡道平面,2050000,23.42
RPVOMLTLNHJFFAF88CA,坡道平面,2050000,23.42
RPPPMLTLNHJFFAF38CA,坡道平面,2150000,23.42
RPPPMLTLNHJFFAF38CA,坡道平面,2150000,23.42
RPUPMLSLNHJFFAF78CA,坡道平面,1850000,23.42
RPSTMLSLNHJFFAF98CA,坡道平面,2250000,23.42
RPPTMLSLNHJFFAF68CA,坡道平面,2000000,23.42
RPVNMLOJOHJFFAF18CA,坡道平面,0,23.42
RPVNMLOJOHJFFAF18CA,坡道平面,0,21.01
SPQOMLTLNHJFFAF48CA,坡道平面,1950000,23.42
SPQOMLTLNHJFFAF48CA,坡道平面,1850000,21.01
RPQOMLTLNHJFFAF38CA,坡道平面,1950000,23.42
RPQOMLTLNHJFFAF38CA,坡道平面,1950000,23.42
RPVUMLNJOHJFFAF78CA,坡道平面,1750000,21.01
RPRSMLKMNHJFFAF08CA,坡道平面,2150000,23.42
RPRSMLKMNHJFFAF08CA,坡道平面,2150000,23.42
RPTSMLKMNHJFFAF28CA,坡道平面,2150000,23.42
RPSSMLKMNHJFFAF18CA,坡道平面,1950000,23.42
RPSUMLNJOHJFFAF48CA,坡道平面,1750000,21.01
RPUSMLNJOHJFFAF48CA,坡道平面,1750000,21.01
RPXSMLNJOHJFFAF78CA,坡道平面,1750000,21.01
SPSUMLNJOHJFFAF58CA,坡道平面,1750000,21.01
RPURMLNJOHJFFAF38CA,坡道平面,2050000,23.42
RPWUMLTLNHJFFAF96CA,坡道平面,2060000,23.42
RPSNMLKMNHJFFAF67CA,坡道平面,2050000,23.42
RPSNMLNJOHJFFAF77CA,坡道平面,1950000,21.01
RPUOMLNJOHJFFAF08CA,坡道平面,2050000,23.42
RPROMLNJOHJFFAF77CA,坡道平面,2050000,23.42
RPPNMLNJOHJFFAF47CA,坡道平面,2150000,23.42
RPOVMLTLNHJFFAF88CA,坡道平面,2050000,21.01
RPRVMLTLNHJFFAF56CA,坡道平面,1850000,23.42
RPQPMLKMNHJFFAF67CA,坡道平面,2060000,23.42
RPQVMLTLNHJFFAF09CA,坡道平面,0,23.42
RPQVMLTLNHJFFAF09CA,坡道平面,0,21.01
RPPUMLTLNHJFFAF88CA,坡道平面,1980000,21.01
RPSPMLKMNHJFFAF87CA,坡道平面,1950000,23.42
RPXSMLTLNHJFFAF86CA,坡道平面,1950000,21.01
RPVSMLTLNHJFFAF66CA,坡道平面,2350000,23.42
RPVSMLTLNHJFFAF66CA,坡道平面,2350000,23.42
RPSRMLKMNHJFFAF08CA,坡道平面,2150000,23.42
RPTRMLKMNHJFFAF18CA,坡道平面,2050000,23.42
RPXRMLKMNHJFFAF58CA,坡道平面,1950000,23.42
RPXNMLKMNHJFFAF18CA,坡道平面,2050000,23.42
RPXNMLKMNHJFFAF18CA,坡道平面,2050000,23.42
RPVOMLKMNHJFFAF08CA,坡道平面,1980000,21.01
RPSQMLKMNHJFFAF97CA,坡道平面,2050000,23.42
RPPQMLKMNHJFFAF67CA,坡道平面,2050000,23.42
RPWPMLKMNHJFFAF28CA,坡道平面,2150000,23.42
RPPOMLLMNHJFFAF57CA,坡道平面,1850000,23.42
RPXNMLLMNHJFFAF28CA,坡道平面,1750000,21.01
RPRNMLLMNHJFFAF67CA,坡道平面,2050000,21.01
RPQOMLLMNHJFFAF67CA,坡道平面,1950000,23.42
RPUNMLLMNHJFFAF97CA,坡道平面,1950000,23.42
RPWNMLLMNHJFFAF18CA,坡道平面,2250000,23.42
RPOOMLLMNHJFFAF47CA,坡道平面,2000000,23.42
RPROMLLMNHJFFAF77CA,坡道平面,2050000,23.42
RPSOMLLMNHJFFAF87CA,坡道平面,1850000,23.42
RPUOMLLMNHJFFAF08CA,坡道平面,1950000,23.42
RPTOMLLMNHJFFAF97CA,坡道平面,2050000,21.01
RPVOMLLMNHJFFAF18CA,坡道平面,1850000,21.01
RPROMLRJOHJFFAF18CA,坡道平面,1950000,21.01
RPRNMLTJOHJFFAF28CA,坡道平面,1650000,21.01
RPTOMLRJOHJFFAF38CA,坡道平面,2050000,23.42
RPXOMLRJOHJFFAF78CA,坡道平面,2050000,23.42
RPQNMLTJOHJFFAF18CA,坡道平面,1850000,21.01
RPVOMLRJOHJFFAF58CA,坡道平面,1850000,21.01
RPOPMLRJOHJFFAF97CA,坡道平面,1900000,21.01
RPSOMLRJOHJFFAF28CA,坡道平面,2000000,23.42
RPWOMLRJOHJFFAF68CA,坡道平面,1950000,21.01
RPPPMLRJOHJFFAF08CA,坡道平面,1850000,21.01
RPWRMLMKOHJFFAF58CA,坡道平面,2150000,23.42
RPWTMLQJOHJFFAF09CA,坡道平面,1850000,23.42
RPVSMLQJOHJFFAF88CA,坡道平面,1850000,21.01
RPXSMLQJOHJFFAF09CA,坡道平面,2150000,23.42
RPQUMLQJOHJFFAF58CA,坡道平面,1850000,23.42
RPRSMLQJOHJFFAF48CA,坡道平面,1850000,21.01
RPUTMLQJOHJFFAF88CA,坡道平面,1750000,21.01
RPSTMLQJOHJFFAF68CA,坡道平面,2150000,23.42
RPTSMLQJOHJFFAF68CA,坡道平面,2050000,21.01
RPRTMLQJOHJFFAF58CA,坡道平面,2150000,23.42
RPSSMLQJOHJFFAF58CA,坡道平面,1850000,21.01
RPWRMLQJOHJFFAF88CA,坡道平面,1950000,23.42
RPVQMLQJOHJFFAF68CA,坡道平面,2050000,23.42
RPORMLQJOHJFFAF08CA,坡道平面,1950000,23.42
RPRRMLQJOHJFFAF38CA,坡道平面,2150000,23.42
RPPQMLQJOHJFFAF08CA,坡道平面,1850000,23.42
RPSQMLQJOHJFFAF38CA,坡道平面,2150000,23.42
RPVQMLPJOHJFFAF58CA,坡道平面,1850000,21.01
RPSQMLPJOHJFFAF28CA,坡道平面,2150000,23.42
RPTPMLPJOHJFFAF28CA,坡道平面,2250000,23.42
RPORMLPJOHJFFAF97CA,坡道平面,1750000,21.01
RPTSMLPJOHJFFAF58CA,坡道平面,1850000,21.01
RPSSMLPJOHJFFAF48CA,坡道平面,2150000,23.42
RPQRMLPJOHJFFAF18CA,坡道平面,1750000,21.01
RPWRMLPJOHJFFAF78CA,坡道平面,2150000,23.42
RPUSMLPJOHJFFAF68CA,坡道平面,2050000,23.42
RPVRMLPJOHJFFAF68CA,坡道平面,2050000,23.42
RPURMLPJOHJFFAF58CA,坡道平面,1750000,23.42
RPQQMLOJOHJFFAF97CA,坡道平面,2150000,23.42
RPRNMLQJOHJFFAF97CA,坡道平面,1980000,23.42
RPWNMLQJOHJFFAF48CA,坡道平面,1950000,23.42
RPPPMLQJOHJFFAF97CA,坡道平面,1750000,21.01
RPQRMLOJOHJFFAF08CA,坡道平面,1750000,21.01
RPVPMLPJOHJFFAF48CA,坡道平面,2150000,23.42
RPWOMLQJOHJFFAF58CA,坡道平面,1950000,23.42
RPPSMLOJOHJFFAF08CA,坡道平面,1850000,21.01
RPWPMLOJOHJFFAF48CA,坡道平面,2150000,23.42
RPQPMLPJOHJFFAF97CA,坡道平面,1950000,21.01
RPVOMLOJOHJFFAF28CA,坡道平面,1950000,21.01
RPPOMLOJOHJFFAF67CA,坡道平面,1850000,21.01
RPPPMLPJOHJFFAF87CA,坡道平面,2150000,23.42
RPQOMLPJOHJFFAF87CA,坡道平面,1750000,21.01
RPTOMLPJOHJFFAF18CA,坡道平面,1850000,21.01
RPWUMLOJOHJFFAF98CA,坡道平面,1950000,23.42
RPUUMLOJOHJFFAF78CA,坡道平面,1650000,21.01
RPVUMLOJOHJFFAF88CA,坡道平面,2050000,23.42
RPRNMLPJOHJFFAF87CA,坡道平面,1950000,23.42
RPQUMLOJOHJFFAF38CA,坡道平面,1750000,21.01
RPXSMLOJOHJFFAF88CA,坡道平面,2050000,23.42
RPSTMLOJOHJFFAF48CA,坡道平面,1950000,21.01
RPUSMLOJOHJFFAF58CA,坡道平面,2150000,23.42
RPPTMLOJOHJFFAF18CA,坡道平面,1850000,21.01
SPRPMLTJOHJFFAF58CA,坡道平面,1950000,23.42
RPROMLTJOHJFFAF38CA,坡道平面,0,21.01
RPROMLTJOHJFFAF38CA,坡道平面,0,23.42
RPPPMLTJOHJFFAF28CA,坡道平面,1950000,23.42
RPRPMLTJOHJFFAF48CA,坡道平面,1950000,23.42
RPXOMLTJOHJFFAF98CA,坡道平面,2150000,23.42
RPPPMLMKOHJFFAF67CA,坡道平面,0,21.01
RPUQMLMKOHJFFAF28CA,坡道平面,0,36.74
RPWQMLTJOHJFFAF09CA,坡道平面,2050000,23.42
RPWQMLTJOHJFFAF09CA,坡道平面,2050000,23.42
RPQRMLTJOHJFFAF58CA,坡道平面,2050000,23.42
RPORMLTJOHJFFAF38CA,坡道平面,1750000,21.01
RPUQMLTJOHJFFAF88CA,坡道平面,2150000,23.42
RPTQMLTJOHJFFAF78CA,坡道平面,1950000,23.42
RPVPMLTJOHJFFAF88CA,坡道平面,2150000,23.42
RPVPMLTJOHJFFAF88CA,坡道平面,2150000,23.42
RPPRMLTJOHJFFAF48CA,坡道平面,1650000,21.01
RPPQMLTJOHJFFAF38CA,坡道平面,2050000,23.42
RPRRMLTJOHJFFAF68CA,坡道平面,2050000,23.42
RPPNMLOLNHJFFAF67CA,坡道平面,1600000,44.46
RPPSMLTLNHJFFAF68CA,坡道平面,2250000,37.02
RPPSMLTLNHJFFAF68CA,坡道平面,2250000,37.02
RPUOMLMLNHJFFAF08CA,坡道平面,1900000,38.00
RPRSMLTLNHJFFAF88CA,坡道平面,2500000,37.02
RPRSMLTLNHJFFAF88CA,坡道平面,2500000,37.02
RPRSMLTLNHJFFAF88CA,坡道平面,2500000,37.02
RPSOMLSLNHJFFAF48CA,坡道平面,0,46.71
RPTNMLSLNHJFFAF48CA,坡道平面,0,
RPXPMLLLNHJFFAF38CA,坡道機械,0,35.42
RPXPMLLLNHJFFAF38CA,坡道機械,0,35.42
RPXPMLLLNHJFFAF38CA,坡道機械,0,35.42
RPQPMLNLNHJFFBF97CA,坡道平面,0,
RPOPMLNLNHJFFAF67CA,坡道平面,1600000,38.00
RPUPMLMLNHJFFBF28CA,坡道平面,0,27.11
RPWPMLMLNHJFFBF48CA,坡道平面,0,29.46
RPWNMLSLNHJFFBF88CA,坡道平面,2200000,36.00
RPVQMLSLNHJFFBF09CA,坡道平面,0,30.78
RPROMLKMNHJFFBF77CA,坡道平面,1625000,40.28
RPROMLKMNHJFFBF77CA,坡道平面,1625000,40.28
RPPRMLRLNHJFFBF48CA,坡道平面,0,30.86
RPPRMLRLNHJFFBF48CA,坡道平面,0,30.86
RPPPMLRLNHJFFBF28CA,坡道平面,0,
RPTPMLKMNHJFFBF08CA,坡道平面,1150000,
RPUOMLPJOHJFFBF38CA,坡道平面,1100000,32.50
RPTNMLKMNHJFFBF87CA,坡道平面,0,42.83
RPPPMLKMNHJFFBF67CA,一樓平面,0,
RPOPMLSLNHJFFBF28CA,坡道平面,0,40.19
RPWRMLRLNHJFFBF56CA,坡道平面,0,
RPVTMLPJOHJFFBF98CA,升降機械,0,
RPQSMLOJOHJFFBF28CA,坡道平面,0,
RPROMLQJOHJFFBF18CA,坡道平面,0,
RPSVMLTJOHJFFBF66CA,坡道平面,0,21.72
RPOPMLTJOHJFFBF28CA,坡道平面,1550000,27.30
RPWOMLTJOHJFFBF98CA,坡道平面,1500000,25.16
RPPPMLTJOHJFFBF38CA,坡道平面,1500000,25.16
RPUPMLLKOHJFFBF18CA,坡道平面,1850000,47.54
RPXPMLLKOHJFFBF48CA,坡道平面,2000000,47.54
RPXPMLLKOHJFFBF48CA,坡道平面,2000000,47.54
RPXPMLLKOHJFFBF48CA,坡道平面,1850000,47.54
RPVPMLLKOHJFFBF28CA,坡道平面,2000000,47.54
RPQNMLMKOHJFFBF67CA,坡道平面,2150000,33.63
RPRSMLLKOHJFFBF18CA,坡道平面,1650000,47.54
RPPPMLNKOHJFFBF87CA,坡道平面,0,40.49
RPPPMLNKOHJFFBF87CA,坡道平面,0,40.49
RPPPMLNKOHJFFBF87CA,坡道平面,0,40.49
RPROMLRLNHJFFCF48CA,升降機械,0,18.56
RPOQMLMLNHJFFCF87CA,坡道平面,0,52.68
RPRPMLQLNHJFFCF48CA,坡道平面,0,39.41
RPVOMLKKOHJFFDF28CA,坡道平面,0,31.51
RPVOMLKKOHJFFDF28CA,坡道平面,0,31.51
RPVOMLKKOHJFFDF28CA,坡道平面,0,31.51
RPQOMLSKOHJFFCF48CA,坡道平面,0,35.32
RPRNMLPJOHJFFCF08CA,坡道平面,0,
RPQNMLPJOHJFFDF08CA,坡道平面,0,29.56
RPRQMLLLNHJFFDF18CA,坡道平面,0,
RPTPMLPJOHJFFDF58CA,坡道平面,0,
RPRPMLNLNHJFFDF28CA,坡道平面,0,
RPROMLLKOHJFFCF87CA,坡道平面,0,30.32
RPQRMLNLNHJFFEF48CA,坡道平面,0,28.28
RPTOMLPJOHJFFEF58CA,坡道平面,0,
RPQSMLMLNHJFFEF48CA,坡道機械,0,10.18
RPUUMLMLNHJFFEF09CA,坡道平面,0,47.86
RPVOMLOJOHJFFEF68CA,坡道平面,1500000,25.44
RPTQNLKMNHJFFEF58CA,坡道平面,0,45.91
RPPPMLLLNHJFFGF18CA,坡道平面,0,14.00
RPPPMLNLNHJFFGF38CA,坡道平面,0,28.96
RPQPMLNLNHJFFGF48CA,坡道平面,0,28.96
RPQPMLNLNHJFFGF48CA,坡道平面,0,28.96
RPPNMLMLNHJFFGF08CA,坡道平面,2000000,38.37
RPPNMLMLNHJFFGF08CA,坡道平面,2000000,38.37
RPPNMLMLNHJFFGF08CA,坡道平面,2000000,38.37
RPROMLNLNHJFFGF48CA,升降機械,0,
RPXNMLNLNHJFFGF98CA,升降機械,0,
RPRNMLNLNHJFFGF38CA,坡道機械,1150000,5.61
RPWNMLPJOHJFFGF98CA,坡道平面,0,40.11
RPVOMLNLNHJFFGF88CA,升降機械,0,
RPTOMLNLNHJFFGF68CA,升降機械,0,
RPTQMLQLNHJFFGF56CA,坡道平面,0,43.95
RPROMLLKOHJFFGF28CA,升降機械,0,15.14
RPVNMLMLNHJFFHF78CA,坡道平面,0,23.20
RPQNMLKLOHJFFEF87CA,坡道平面,0,36.15
RPSNMLMLNHJFFHF48CA,升降機械,0,21.61
RPXNMLOJOHJFFHF09CA,坡道平面,0,40.02
RPQRMLOJOHJFFHF78CA,坡道平面,0,
RPTNMLNLNHJFFHF68CA,坡道平面,0,43.83
RPPPMLNLNHJFFHF48CA,坡道平面,0,30.21
RPTRMLMKOHJFFHF98CA,坡道平面,0,34.20
RPSQMLQLNHJFFHF56CA,一樓平面,1000000,31.65
RPSRMLRLNHJFFIF86CA,坡道機械,0,24.35
RPOOMLOJOHJFFIF38CA,坡道平面,0,
RPQQMLLKOHJFFHF48CA,坡道平面,0,
RPQQMLMKOHJFFIF68CA,坡道平面,0,32.87
RPSPMLMLNHJFFAF08DA,坡道平面,0,
RPPNMLTJOHJFFIF88CA,坡道平面,1375000,34.59
RPPNMLTJOHJFFIF88CA,坡道平面,1375000,34.59
RPTQMLQLNHJFFCF88DA,坡道平面,0,
RPOQMLLJPHJFFIF38CA,坡道平面,0,21.28
RPTQMLRLNHJFFBF88DA,其他,0,
RPPNMLRLNHJFFDF38DA,坡道平面,0,
RPPNMLRLNHJFFDF38DA,坡道平面,0,
RPPNMLRLNHJFFDF38DA,坡道平面,0,
RPPNMLRLNHJFFDF38DA,坡道平面,0,
RPWNMLMLNHJFFHF98DA,坡道平面,0,
RPUNMLMLNHJFFHF78DA,坡道平面,0,
RPRRMLNLNHJFFHF98DA,坡道機械,0,
RPQPMLRLNHJFFIF56DA,坡道平面,0,
RPUNMLLLNHJFFIF78DA,坡道平面,0,36.09
RPQNMLLMNHJFFEF08DA,坡道平面,0,
RPWRMLQLOHJFFAF66EA,坡道平面,0,
RPXNMLLJPHJFFCF58EA,坡道平面,0,
RPRNMLRLNHJFFEF78EA,坡道平面,0,24.74
RPUPMLQLNHJFFGF76EA,坡道平面,0,
RPTPMLMLNHJFFHF98EA,坡道平面,0,59.39
RPTOMLRLNHJFFGF66EA,坡道平面,0,39.87
RPSPMLPJOHJFFEF78EA,坡道平面,0,34.34
RPVOMLNJOHJFFDF68EA,坡道平面,0,
RPXNMLNLNHJFFBF68EA,坡道平面,0,
RPUNMLKKOHJFFDF28EA,坡道平面,0,
RPOQMLNLOHJFFEF48EA,其他,850000,28.98
RPOOMLNLNHJFFBF87EA,坡道平面,0,
RPOOMLNLNHJFFBF87EA,坡道平面,0,
RPQOMLNLNHJFFIF78EA,坡道平面,0,27.81
