編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLTJNHJFFCD48CA,竹篙厝段,22.32,都市：商
RPVPMLTJNHJFFCD78CA,水交社段,2.07,都市：住
RPVPMLTJNHJFFCD78CA,水交社段,1.70,都市：住
RPVPMLTJNHJFFCD78CA,水交社段,3.26,都市：住
RPVPMLTJNHJFFCD78CA,水交社段,1.13,都市：住
RPVPMLTJNHJFFCD78CA,水交社段,1.62,都市：住
RPVPMLTJNHJFFCD78CA,水交社段,83.28,都市：住
RPTPMLTJNHJFFCD58CA,水交社段,2.07,都市：住
RPTPMLTJNHJFFCD58CA,水交社段,1.70,都市：住
RPTPMLTJNHJFFCD58CA,水交社段,3.26,都市：住
RPTPMLTJNHJFFCD58CA,水交社段,1.13,都市：住
RPTPMLTJNHJFFCD58CA,水交社段,1.62,都市：住
RPTPMLTJNHJFFCD58CA,水交社段,84.99,都市：住
RPRNMLMJNHJFFCD47CA,新興段,88.00,都市：住
RPSOMLRJNHJFFCD18CA,虎尾寮段,43.33,都市：其他
RPSNMLNJOHJFFBD67CA,淵北段,984.12,都市：住
RPSNMLNJOHJFFBD67CA,淵北段,63.84,都市：住
RPSNMLNJOHJFFBD67CA,淵北段,629.85,都市：住
RPSNMLNJOHJFFBD67CA,淵北段,47.13,都市：住
RPSNMLNJOHJFFBD67CA,淵北段,285.43,都市：住
RPVNMLRJNHJFFCD38CA,鹽埕段,39.92,都市：住
RPVNMLRJNHJFFCD38CA,鹽埕段,.08,都市：住
RPROMLRLNHJFFAD08CA,金華段,15.62,都市：住
RPOOMLSLNHJFFBD97CA,安西段,65.25,都市：住
RPPPMLPJNHJFFCD77CA,虎尾寮段,25.25,都市：住
RPVNMLMLNHJFFCD08CA,大山段,408.35,都市：住
RPPNMLMKNHJFFBR68CA,崎子頭段,167.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMKNHJFFBR68CA,崎子頭段,149.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLPJNHJFFAR66CA,茄苳段,4.00,都市：工
RPXOMLMLNHJFFCD38CA,鹽埕段,66.00,都市：住
RPRNMLQLNHJFFAR66CA,新營段,19.20,都市：其他
RPSNMLMJNHJFFAR78CA,新電段,12.31,都市：商
RPTNMLQJNHJFFBR76CA,東興段,126.13,都市：住
RPPNMLMJNHJFFBR58CA,白水溪段,671.50,非都市：森林區 ; 非都市編定：農牧用地
RPWNMLNJNHJFFDR96CA,劉厝段,674.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLMJNHJFFDR98CA,將軍段,31.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLMJNHJFFDR98CA,將軍段,84.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLMJNHJFFDR88CA,西港段,91.00,都市：住
RPSNMLOKNHJFFBR56CA,長短樹段,2224.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKNHJFFBR66CA,長短樹段,2124.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJNHJFFDR66CA,西港段,92.00,都市：住
RPOOMLPJNHJFFDR09CA,宅子港段,2563.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPOOMLPJNHJFFDR09CA,宅子港段,2954.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLPJNHJFFDR07CA,宅子港段,2563.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLPJNHJFFDR07CA,宅子港段,2398.13,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLPJNHJFFDR07CA,宅子港段,2953.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLPJNHJFFDR27CA,宅子港段,2563.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLPJNHJFFDR27CA,宅子港段,2954.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLPJNHJFFDR96CA,宅子港段,47.08,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLPJNHJFFDR96CA,宅子港段,498.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPJNHJFFDR56CA,宅子港段,2564.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPOMLPJNHJFFDR56CA,宅子港段,9681.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPOMLPJNHJFFDR56CA,宅子港段,2953.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLOJNHJFFDR98CA,忠孝南段,86.63,都市：住
RPOPMLPJNHJFFDR56CA,東陽段,94.25,都市：住
RPSNMLNKNHJFFDR66CA,中洲段,3191.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKNHJFFDR66CA,中洲段,1205.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJNHJFFER86CA,富強段,90.49,都市：其他
RPRNMLMJNHJFFER09CA,大營段,91.00,都市：其他
RPQNMLMJNHJFFER98CA,大營段,4553.00,都市：農
RPTNMLQJNHJFFER07CA,慶安段,.36,都市：住
RPTNMLQJNHJFFER07CA,慶安段,22.04,都市：住
RPTNMLQJNHJFFER07CA,慶安段,77.01,都市：住
RPTNMLQJNHJFFER07CA,慶安段,.45,都市：住
RPRNMLRLNHJFFCR96CA,龜子港段,71.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLRJNHJFFER37CA,光和段,643.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPVNMLRJNHJFFER37CA,新化段太子廟小段,345.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRJNHJFFER96CA,小新營段,1309.00,都市：住
RPROMLRJNHJFFER07CA,小新營段,87.00,都市：住
RPROMLRJNHJFFER07CA,小新營段,139.00,都市：其他
RPWNMLNLNHJFFDR17CA,龍安段,2848.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMKNHJFFER17CA,新義段,23.46,都市：農
RPOOMLMKNHJFFER98CA,新化段王公廟小段,105.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKNHJFFER98CA,新義段,3.67,都市：農
RPOOMLMKNHJFFER98CA,新義段,29.43,都市：農
RPOOMLMKNHJFFER98CA,新義段,.01,都市：農
RPOPMLMKNHJFFER09CA,新化段王公廟小段,26.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLMKNHJFFER09CA,新義段,.92,都市：農
RPOPMLMKNHJFFER09CA,新義段,7.36,都市：農
RPOPMLMKNHJFFER09CA,新義段,.00,都市：農
RPWNMLTKNHJFFER77CA,新吉段,1826.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQKNHJFFER96CA,中榮段,131.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLNHJFFER37CA,善化段,3712.00,都市：農
RPTNMLPJNHJFFFR07CA,深坑子段,43.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLPJNHJFFFR07CA,深坑子段,100.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPJNHJFFFR66CA,媽祖廟段三小段,139.50,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLPJNHJFFFR66CA,媽祖廟段三小段,142.00,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLLJNHJFFFR88CA,仁義段,5.73,都市：商
RPPNMLNJNHJFFFR09CA,健康段,117.91,都市：住
RPPNMLNJNHJFFFR09CA,健康段,3.87,都市：住
RPPNMLNJNHJFFFR09CA,健康段,2.22,都市：住
RPPNMLMJNHJFFHR56CA,六甲頂段,19.20,都市：住
RPUNMLMLNHJFFER96CA,茄拔段一小段,37.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLNHJFFER96CA,茄拔段一小段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRJNHJFFHR57CA,大灣段,587.00,都市：住
RPVNMLRJNHJFFHR67CA,北極段,297.26,都市：住
RPPNMLPJNHJFFHR86CA,大灣段,15.58,都市：住
RPWNMLRJNHJFFHR77CA,北極段,22.19,都市：住
RPWNMLRJNHJFFHR77CA,北極段,183.01,都市：住
RPWNMLRJNHJFFHR77CA,北極段,60.99,都市：住
RPWNMLRJNHJFFHR77CA,北極段,163.84,都市：住
RPWNMLRJNHJFFHR77CA,北極段,162.46,都市：住
RPWNMLRJNHJFFHR77CA,北極段,98.47,都市：住
RPWNMLRJNHJFFHR77CA,北極段,308.74,都市：住
RPTNMLPJNHJFFHR27CA,蜈蜞潭段,7.28,都市：住
RPRNMLKKNHJFFHR66CA,兵南段,24.25,都市：商
RPVNMLSLNHJFFER67CA,草山段,310.00,非都市：森林區 ; 非都市編定：林業用地
RPVNMLSLNHJFFER67CA,草山段,815.00,非都市：森林區 ; 非都市編定：林業用地
RPVNMLSLNHJFFER67CA,草山段,3094.00,非都市：森林區 ; 非都市編定：農牧用地
RPVNMLSLNHJFFER67CA,草山段,223.00,非都市：森林區 ; 非都市編定：農牧用地
RPVNMLSLNHJFFER67CA,草山段,242.00,非都市：森林區 ; 非都市編定：林業用地
RPWNMLTJNHJFFHR97CA,大灣段,137.00,都市：住
RPUNMLTJNHJFFHR77CA,大灣段,123.00,都市：住
RPXNMLTJNHJFFHR08CA,大灣段,76.00,都市：住
RPSNMLTJNHJFFHR57CA,大灣段,76.00,都市：住
RPVNMLTJNHJFFHR87CA,大灣段,133.00,都市：住
RPRNMLTJNHJFFHR47CA,大灣段,119.00,都市：住
RPTNMLTJNHJFFHR67CA,大灣段,76.00,都市：住
RPOPMLLJNHJFFAD17DA,大港段,67.20,都市：住
RPOPMLLJNHJFFAD17DA,大港段,3.78,都市：其他
RPUOMLPJNHJFFAD08DA,康祥段,31.65,都市：住
RPUNMLPJNHJFFCD18DA,興農段,302.10,都市：其他
RPUNMLPJNHJFFCD18DA,興農段,260.88,都市：其他
RPQNMLPJNHJFFCD77DA,公英段,33.01,都市：住
RPWNMLNKNHJFFHR47CA,頂南段,12.53,都市：住
RPTNMLNKNHJFFHR17CA,大灣段,85.00,都市：住
RPTNMLNKNHJFFHR17CA,大灣段,19.00,都市：住
RPTNMLNKNHJFFHR17CA,大灣段,26.00,都市：住
RPTNMLNKNHJFFHR17CA,大灣段,42.00,都市：住
RPTNMLMJNHJFFBD67DA,科工段,12.42,都市：住
RPTNMLMJNHJFFBD67DA,科工段,74.70,都市：住
RPXOMLPJNHJFFCD58DA,虎尾寮段,21.82,都市：住
RPUNMLLJNHJFFAR98DA,南新段,91.34,都市：住
RPPNMLLJNHJFFAR48DA,舊營段後寮小段,1530.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJNHJFFGR09CA,望明段,127.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJNHJFFAR88DA,新東段,99.00,都市：住
RPRNMLMJNHJFFAR78DA,新東段,24.58,都市：住
RPUNMLNLNHJFFHR37CA,永興段,58.17,都市：住
RPTNMLNLNHJFFHR27CA,大灣段,21.31,都市：住
RPWNMLQJNHJFFBR17DA,埤子頭段五汴頭小段,1363.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJNHJFFBR09DA,大客段枋子林小段,820.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJNHJFFAR56DA,忠義段,1794.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJNHJFFAR09DA,興業段,128.04,都市：商
RPQOMLMJNHJFFFR66DA,大甲段,383.12,都市：農
RPSNMLQKNHJFFBR86DA,長安段,21.00,都市：住
RPUOMLMJNHJFFFR07DA,八甲段,68.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLLJNHJFFER56DA,小新營段,99.00,都市：住
RPROMLLJNHJFFER56DA,小新營段,16.00,都市：其他
RPROMLLJNHJFFER56DA,小新營段,23.00,都市：住
RPTNMLMJNHJFFCR56DA,十六甲段,20.46,都市：住
RPTNMLMJNHJFFCR56DA,十六甲段,74.00,都市：住
RPPNMLQLNHJFFDR86DA,文化段,83.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJNHJFFDR07DA,六安段,79.26,都市：住
RPRNMLSJNHJFFDR07DA,六安段,.13,都市：住
RPSNMLLJNHJFFDR09DA,苓子寮段一小段,659.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLTJNHJFFCD98DA,公英段,35.75,都市：住
RPPOMLLJNHJFFBD37EA,和農段,20.88,都市：農
RPPOMLLJNHJFFBD37EA,和農段,244.64,都市：農
RPPOMLLJNHJFFBD37EA,和農段,12.01,都市：農
RPOOMLQJNHJFFBD77EA,新淵段,168.25,都市：住
RPWOMLMJNHJFFHR47DA,建國段,.64,都市：住
RPWOMLMJNHJFFHR47DA,建國段,.40,都市：住
RPWOMLMJNHJFFHR47DA,建國段,69.43,都市：住
RPPNMLPJNHJFFBD67EA,布袋段,69.09,都市：農
RPROMLMJNHJFFHR96DA,永強段,.23,都市：住
RPXNMLMJNHJFFFR37EA,沙崙段,121.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLMJNHJFFFR37EA,沙崙段,965.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLKNHJFFHR66DA,文化段,106.61,都市：住
RPUOMLLJNHJFFCD97EA,竹篙厝段,8.91,都市：商
RPWOMLSLNHJFFHR18CA,兵北段,7.72,都市：住
RPTOMLSLNHJFFHR87CA,蜈蜞潭段,21.81,都市：住
RPOOMLMJNHJFFHR66DA,永和段,9.53,都市：住
RPTNMLNJNHJFFHR17DA,大灣段,1700.00,都市：農
RPQNMLOJNHJFFHR96DA,仁愛段,3.36,都市：住
RPQNMLOJNHJFFHR96DA,仁愛段,5.33,都市：住
RPQNMLOJNHJFFHR96DA,仁愛段,.84,都市：住
RPQOMLKLNHJFFHR86DA,鹽新段,.84,都市：其他
RPQOMLKLNHJFFHR86DA,鹽新段,1.49,都市：其他
RPQOMLKLNHJFFHR86DA,鹽新段,.32,都市：住
RPQOMLKLNHJFFHR86DA,鹽新段,6.44,都市：其他
RPQOMLKLNHJFFHR86DA,鹽北段,.16,都市：住
RPQOMLKLNHJFFHR86DA,鹽北段,.58,都市：住
RPVNMLPJNHJFFFR37DA,八甲西段,271.63,都市：住
RPTNMLQJNHJFFHR47DA,六甲頂段,2.62,都市：住
RPTNMLQJNHJFFHR47DA,六甲頂段,4.75,都市：住
RPTNMLQJNHJFFHR47DA,六甲頂段,6.26,都市：住
RPPOMLPJNHJFFHR07DA,頂安段,35.21,都市：住
RPPOMLPJNHJFFHR07DA,頂安段,8.26,都市：其他
RPOOMLPJNHJFFHR96DA,鹽東段,5.57,都市：住
RPQNMLPJNHJFFHR07DA,自強段,86.07,都市：住
RPQPMLRJNHJFFER17DA,六分寮段,512.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLRJNHJFFER27DA,六分寮段,1709.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSJNHJFFER96DA,六分寮段,2010.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSJNHJFFER17DA,北子店段一小段,3837.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSJNHJFFER07DA,坐駕段,307.00,都市：農
RPWOMLPJNHJFFCD48DA,日新段,118.73,都市：住
RPWOMLPJNHJFFCD48DA,日新段,23.44,都市：住
RPWOMLPJNHJFFCD48DA,日新段,10.70,都市：住
RPSNMLRJNHJFFDR07DA,巷口段一小段,1345.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJNHJFFCR96DA,民族段,3.34,都市：住
RPTNMLQJNHJFFCR96DA,民族段,80.19,都市：住
RPTNMLQJNHJFFCR96DA,民族段,12.67,都市：住
RPUOMLMJNHJFFCD97DA,光明段,27.00,都市：其他
RPUOMLMJNHJFFCD97DA,正義段,28.46,都市：其他
RPUOMLMJNHJFFCD97DA,正義段,13.03,都市：其他
RPUOMLMJNHJFFCD97DA,大林段,16.08,都市：其他
RPUOMLMJNHJFFCD97DA,天后段,15.16,都市：其他
RPUOMLMJNHJFFCD97DA,省躬段,10.00,都市：其他
RPUOMLMJNHJFFCD97DA,省躬段,11.00,都市：其他
RPUOMLMJNHJFFCD97DA,鹽埕段,11.76,都市：其他
RPUOMLMJNHJFFCD97DA,南山段,108.61,都市：其他
RPQNMLMJNHJFFGR66DA,福德段,81.07,都市：住
RPSOMLKLNHJFFAD57DA,赤崁段,83.48,都市：商
RPSOMLKLNHJFFAD57DA,赤崁段,87.34,都市：商
RPXOMLMJNHJFFCD28DA,竹篙厝段,14.59,都市：住
RPVNMLPJNHJFFAR86DA,人和段,88.41,都市：工
RPVNMLPJNHJFFAR86DA,人和段,101.87,都市：工
RPVNMLPJNHJFFAR86DA,東昇段,100.73,都市：住
RPQNMLRJNHJFFFR07DA,五甲段,466.00,都市：住
RPQNMLRJNHJFFFR07DA,五甲段,2.67,都市：住
RPQNMLRJNHJFFFR07DA,五甲段,.17,都市：住
RPQNMLKKNHJFFHR56CA,兵北段,10.52,都市：住
RPPNMLRJNHJFFFR96DA,五甲段,19.80,都市：住
RPVNMLRJNHJFFFR47CA,崙尾段,336.32,都市：農
RPVNMLRJNHJFFFR47CA,崙尾段,3.52,都市：農
RPVNMLRJNHJFFFR47CA,崙尾段,150.32,都市：農
RPVNMLRJNHJFFFR47CA,崙尾段,291.63,都市：農
RPVNMLRJNHJFFFR47CA,崙尾段,34.36,都市：農
RPWOMLSJNHJFFHR97CA,大灣段,6.68,都市：住
RPSNMLTKNHJFFCR27DA,晉江段,85.74,都市：住
RPPNMLPKNHJFFAD57DA,北元段,26.56,都市：住
RPPNMLPKNHJFFAD57DA,北元段,167.86,都市：住
RPQNMLTJNHJFFFR17CA,仁愛段,85.00,都市：住
RPROMLQKNHJFFER07CA,永新段,787.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQKNHJFFER07CA,永新段,1917.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJNHJFFAD57DA,南寧段,5.48,都市：住
RPRNMLQKNHJFFHR27CA,永大段,92.91,都市：住
RPWNMLRJNHJFFER47CA,豐德段,241.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPOMLNKNHJFFER56CA,福壽段,20.42,都市：住
RPOOMLRJNHJFFER76CA,善化段,66.00,都市：農
RPVOMLTLNHJFFER87CA,新安段,89.83,都市：住
RPRNMLQJNHJFFDR76CA,榔段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJNHJFFDR09CA,竹子港段,656.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKNHJFFER07CA,新化段王公廟小段,136.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLNJNHJFFCR98CA,茅港尾段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJNHJFFER67CA,草山段,2001.16,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLKLNHJFFCR68CA,頭社段,1932.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPKNHJFFDR27CA,佳里段,71.00,都市：住
RPPNMLRLNHJFFCR76CA,頭社段,3637.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLNHJFFCR76CA,頭社段,3637.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLTLNHJFFER57CA,曾文段,29.03,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLTLNHJFFER57CA,曾文段,113.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLQLNHJFFDR47CA,下宅子段,659.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJNHJFFAR76DA,新卯舍段,74.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJNHJFFAR09CA,新東段,24.99,都市：住
RPTNMLNLNHJFFCR76CA,寮子段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJNHJFFCR09CA,六甲段,3327.00,都市：農
RPPNMLQJNHJFFCR09CA,六甲段,2435.00,都市：農
RPPNMLQJNHJFFCR09CA,六甲段,5613.00,都市：農
RPTNMLOKNHJFFCR76CA,埤頭段,1611.00,都市：農
RPTNMLOKNHJFFCR76CA,埤頭段,71.17,都市：農
RPWPMLTJNHJFFCD88CA,水交社段,2.07,都市：住
RPWPMLTJNHJFFCD88CA,水交社段,1.70,都市：住
RPWPMLTJNHJFFCD88CA,水交社段,3.26,都市：住
RPWPMLTJNHJFFCD88CA,水交社段,1.13,都市：住
RPWPMLTJNHJFFCD88CA,水交社段,65.59,都市：住
RPWPMLTJNHJFFCD88CA,水交社段,1.62,都市：住
RPQNMLSJNHJFFAR56CA,新生段,186.08,都市：住
RPTNMLMLNHJFFCD87CA,光明段,27.13,都市：住
RPRNMLSJNHJFFBR76CA,詔安段,1701.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJNHJFFBR76CA,詔安段,1842.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJNHJFFBR96CA,頂窩段,3435.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKNHJFFCD47CA,新東段,32.50,都市：住
RPPNMLMKNHJFFCD37CA,光明段,9.31,都市：住
RPQOMLTJNHJFFCD18CA,大山段,65.19,都市：住
RPQOMLTJNHJFFCD18CA,大山段,24.07,都市：住
RPQOMLTJNHJFFCD18CA,大山段,1.56,都市：住
RPQOMLTJNHJFFCD18CA,大山段,.51,都市：住
RPQOMLTJNHJFFCD18CA,大山段,.44,都市：住
RPPNMLPKNHJFFBD57CA,南興段,936.39,都市：農
RPPNMLPKNHJFFBD57CA,南興段,423.78,都市：農
RPPNMLPKNHJFFBD57CA,南興段,1139.00,都市：農
RPPNMLKMNHJFFBR68CA,大客段大庄小段,6615.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMLNHJFFBD08CA,公塭段,31.11,都市：住
RPWNMLMLNHJFFBD08CA,公塭段,128.58,都市：住
RPXNMLNKNHJFFBD18CA,城南段,177.03,都市：住
RPWNMLTJNHJFFBD58CA,溪頂段,117.25,都市：住
RPROMLQJNHJFFBD87CA,原佃段,93.74,都市：住
RPXQMLTJNHJFFCD09CA,龍山段,15.13,都市：住
RPXQMLTJNHJFFCD09CA,龍山段,5.66,都市：商
RPUOMLLLNHJFFAD77CA,保安段,7.22,都市：商
RPTOMLKLNHJFFAD57CA,公園段,42.42,都市：商
RPWNMLKLNHJFFAD77CA,立人段,2.73,都市：住
RPSOMLTLNHJFFBD48CA,安慶段,60.98,都市：住
RPSOMLTLNHJFFBD48CA,安慶段,25.45,都市：住
RPROMLTLNHJFFBD38CA,安慶段,52.18,都市：住
RPROMLTLNHJFFBD38CA,安慶段,25.45,都市：住
RPUOMLSJNHJFFCD48CA,竹篙厝段,46.04,都市：商
RPSNMLPKNHJFFAD77CA,金華段,.19,都市：商
RPSNMLPKNHJFFAD77CA,金華段,11.70,都市：商
RPXNMLOKNHJFFAD18CA,成光段,13.79,都市：住
RPXNMLOKNHJFFAD18CA,成光段,66.47,都市：住
RPPNMLPLNHJFFAD57CA,金城段,36.69,都市：商
RPPNMLKKNHJFFAD96CA,金華段,11.29,都市：住
RPXNMLNJNHJFFAD97CA,金城段,192.00,都市：住
RPPNMLMKNHJFFAD17CA,新南段,38.67,都市：住
RPPNMLRKNHJFFAD67CA,金華段,10.28,都市：住
RPRNMLRKNHJFFAD87CA,武聖段,5.14,都市：其他
RPQNMLTLNHJFFCD28CA,仁和段,21.43,都市：住
RPPNMLKMNHJFFCD37CA,虎尾寮段,2.31,都市：住
RPPNMLKMNHJFFCD37CA,虎尾寮段,70.00,都市：住
RPPNMLKMNHJFFCD37CA,虎尾寮段,1.00,都市：住
RPROMLPJNHJFFAD67CA,新南段,88.06,都市：住
RPUOMLSLNHJFFCD68CA,仁和段,22.40,都市：住
RPRNMLKKNHJFFAD17CA,成光段,96.56,都市：住
RPRQMLKLNHJFFAD57CA,金華段,32.60,都市：住
RPSNMLTJNHJFFAD08CA,北元段,25.30,都市：住
RPSNMLTJNHJFFAD08CA,北元段,25.30,都市：住
RPSNMLTJNHJFFAD08CA,北元段,25.30,都市：住
RPSNMLTJNHJFFAD08CA,北元段,25.30,都市：住
RPSNMLTJNHJFFAD08CA,北元段,42.13,都市：住
RPSNMLTJNHJFFAD08CA,北元段,42.13,都市：住
RPSNMLTJNHJFFAD08CA,北元段,42.13,都市：住
RPSNMLTJNHJFFAD08CA,北元段,42.13,都市：住
RPRNMLTJNHJFFAD97CA,成光段,14.46,都市：其他
RPVPMLMJNHJFFAD87CA,北安段,113.11,都市：住
RPWOMLMJNHJFFAD87CA,開元段,3.19,都市：商
RPOOMLRJNHJFFAD57CA,南寧段,2.67,都市：商
RPUNMLTJNHJFFBD38CA,頂安段,73.44,都市：住
RPQNMLQJNHJFFBD67CA,和館段,56.52,都市：住
RPQNMLQJNHJFFBD67CA,和館段,200.93,都市：住
RPPNMLRJNHJFFBD67CA,安西段,34.19,都市：住
RPPNMLRJNHJFFBD67CA,安西段,48.12,都市：住
RPVNMLTJNHJFFBD48CA,頂安段,104.99,都市：住
RPQNMLSJNHJFFAD77CA,上鯤鯓段,61.00,都市：住
RPQNMLRJNHJFFAD67CA,金城段,28.32,都市：住
RPROMLTJNHJFFBD18CA,科工段,45.22,都市：住
RPROMLTJNHJFFBD18CA,科工段,521.88,都市：住
RPROMLNKNHJFFAD57CA,北元段,51.34,都市：住
RPUNMLPJNHJFFBD97CA,溪心段,149.31,都市：住
RPUNMLPJNHJFFBD97CA,溪心段,40.39,都市：住
