編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLTJNHJFFAH56DA,9,44.04,住家用,鋼筋混凝土造,93年12月31日,十四層,二層
RPXOMLTJNHJFFAH56DA,9,40.42,共有部份,鋼筋混凝土造,93年12月31日,十四層,
RPXOMLTJNHJFFAH56DA,9,7.56,共有部份,鋼筋混凝土造,93年12月31日,十四層,
RPWOMLMKNHJFFBH58DA,21,85.17,住家用,鋼筋混凝土造,82年7月16日,七層,一層
RPWOMLMKNHJFFBH58DA,21,57.47,共有部分,鋼筋混凝土造,82年7月16日,七層,
RPROMLLLNHJFFCH18DA,33,90.48,住家用,加強磚造,69年10月9日,二層,一層 二層
RPRNMLLLNHJFFEH18CA,1,273.37,住家用,鋼筋混凝土造,102年7月1日,二十六層,七層
RPRNMLLLNHJFFEH18CA,1,54.81,共有部份,鋼筋混凝土造,102年7月1日,二十六層,
RPRNMLLLNHJFFEH18CA,1,2.10,共有部份,鋼筋混凝土造,102年7月1日,二十六層,
RPRNMLLLNHJFFEH18CA,1,95.46,共有部份,鋼筋混凝土造,102年7月1日,二十六層,
RPRNMLLLNHJFFEH18CA,1,1.42,共有部份,鋼筋混凝土造,102年7月1日,二十六層,
RPRNMLLLNHJFFEH18CA,1,.04,共有部份,鋼筋混凝土造,102年7月1日,二十六層,
RPQRMLSJNHJFFBH78DA,21,85.16,住家用,鋼筋混凝土造,82年7月16日,七層,二層
RPQRMLSJNHJFFBH78DA,21,57.47,共有部分,鋼筋混凝土造,82年7月16日,七層,
RPXNMLRJNHJFFDH56DA,4,226.45,住家用,鋼筋混凝土造,99年1月15日,三層,一層 二層 三層
RPTQMLRJNHJFFAH88EA,21,100.94,住家用,鋼筋混凝土造,82年10月18日,七層,一層
RPTQMLRJNHJFFAH88EA,21,17.29,共有部份,鋼筋混凝土造,82年10月18日,七層,
RPTQMLRJNHJFFAH88EA,21,5.28,共有部份,鋼筋混凝土造,82年10月18日,七層,
RPTQMLRJNHJFFAH88EA,21,34.57,共有部份,鋼筋混凝土造,82年10月18日,七層,
RPSOMLSJNHJFFGH56DA,21,95.32,住家用,鋼筋混凝土造,81年12月31日,五層,二層
RPSOMLSJNHJFFGH56DA,21,7.35,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPSOMLSJNHJFFGH56DA,21,8.93,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPSNMLLLNHJFFGH48CA,38,83.70,住家用,加強磚造,64年10月3日,二層,一層 二層
RPPOMLNKNHJFFEH28DA,20,81.91,工業用,鋼筋混凝土造,82年11月4日,八層,三層
RPPOMLNKNHJFFEH28DA,20,9.61,工業用,鋼筋混凝土造,82年11月4日,八層,三層
RPPOMLNKNHJFFEH28DA,20,22.76,共有部份,鋼筋混凝土造,82年11月4日,八層,
RPTOMLRKOHJFFFH56CA,,92.64,住家用,鋼筋混凝土造,103年1月20日,十五層,七層
RPTOMLRKOHJFFFH56CA,,20.21,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPTOMLRKOHJFFFH56CA,,46.56,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPRPMLLLNHJFFAH18EA,20,79.48,住家用,鋼筋混凝土造,82年11月25日,五層,二層
RPPOMLQLNHJFFBH48EA,10,182.62,見其他登記事項,鋼筋混凝土造,93年4月21日,四層,一層 二層 三層 四層
RPXNMLSJNHJFFBH56EA,34,83.70,住家用,加強磚造,68年12月4日,二層,一層 二層 騎樓
RPQOMLSJNHJFFBH58EA,1,183.15,見其他登記事項,鋼筋混凝土造,102年6月20日,十一層,五層
RPQOMLSJNHJFFBH58EA,1,120.29,見其他登記事項,鋼筋混凝土造,102年6月20日,十一層,
RPQOMLSJNHJFFBH58EA,1,39.42,見其他登記事項,鋼筋混凝土造,102年6月20日,十一層,
RPSNMLSJNHJFFDH88EA,18,63.94,住家用,鋼筋混凝土造,84年11月23日,七層,二層
RPSNMLSJNHJFFDH88EA,18,38.34,共同使用部份,鋼筋混凝土造,84年11月23日,七層,
RPSNMLSJNHJFFDH88EA,18,9.55,共同使用部份,鋼筋混凝土造,84年11月23日,七層,
RPOPMLNKNHJFFCH18EA,18,139.19,住家用,鋼筋混凝土造,85年3月27日,四層,
RPPNMLTKNHJFFFH88DA,4,74.39,住家用,鋼筋混凝土造,98年10月16日,十五層,九層
RPPNMLTKNHJFFFH88DA,4,42.68,見其他登記事項,鋼筋混凝土造,98年10月16日,十五層,
RPPNMLTKNHJFFFH88DA,4,13.80,見其他登記事項,鋼筋混凝土造,98年10月16日,十五層,
RPPNMLOKNHJFFGH58EA,22,155.36,工業用,鋼筋混凝土造,81年10月15日,三層,一層 二層 三層 屋頂突出物
RPORMLMKQHJFFBH48EA,6,.03,住家用,見其他登記事項,96年12月12日,七層,
RPORMLMKQHJFFBH48EA,6,.02,共有部份,見其他登記事項,96年12月12日,七層,
RPORMLMKQHJFFBH48EA,6,16.51,住家用,見其他登記事項,96年12月12日,七層,一層
RPORMLMKQHJFFBH48EA,6,7.23,共有部份,見其他登記事項,96年12月12日,七層,
RPORMLMKQHJFFBH48EA,6,2.49,共有部份,見其他登記事項,96年12月12日,七層,
RPORMLMKQHJFFBH48EA,6,1.21,共有部份,見其他登記事項,96年12月12日,七層,
RPXOMLSJNHJFFBH66EA,19,181.84,住商用,鋼筋混凝土造,84年5月9日,四層,一層 二層 三層 四層
RPXNMLTJNHJFFGH17EA,33,102.00,住家用,加強磚造,70年2月12日,二層,一層 二層
RPRNMLTJNHJFFEH98EA,12,.05,見其他登記事項,鋼筋混凝土造,91年5月23日,十七層,地下四層
RPVPMLQKNHJFFBH09EA,1,66.67,見其他登記事項,鋼筋混凝土造,102年5月25日,十五層,五層
RPVPMLQKNHJFFBH09EA,1,61.16,見其他登記事項,鋼筋混凝土造,102年5月25日,十五層,
RPQNMLTJNHJFFFH98EA,5,64.92,住家用,鋼筋混凝土造,98年6月14日,十三層,七層
RPQNMLTJNHJFFFH98EA,5,55.19,見其他登記事項,鋼筋混凝土造,98年6月14日,十三層,
RPWPMLTJNHJFFBH76EA,30,80.52,住家用,加強磚造,72年12月12日,二層,一層 二層
RPRNMLQKOHJFFFH98EA,9,58.83,住家用,鋼筋混凝土造,94年9月5日,十一層,十層
RPRNMLQKOHJFFFH98EA,9,12.71,共有部分,鋼筋混凝土造,94年9月5日,十二層,
RPRNMLQKOHJFFFH98EA,9,13.12,共有部分,鋼筋混凝土造,94年9月5日,十二層,
RPOQMLNJOHJFFAH08EA,32,83.63,住家用,鋼筋混凝土造,71年2月27日,四層,二層
RPRPMLMKNHJFFFH58DA,18,60.37,住家用,鋼筋混凝土造,85年8月3日,十七層,十四層
RPRPMLMKNHJFFFH58DA,18,10.96,共有部分,鋼筋混凝土造,85年8月3日,十七層,
RPRPMLMKNHJFFFH58DA,18,4.66,共有部分,鋼筋混凝土造,85年8月3日,十七層,
RPOOMLTKNHJFFGH09EA,14,85.75,住家用,鋼筋混凝土造,89年6月13日,八層,八層
RPOOMLTKNHJFFGH09EA,14,1.60,見其他登記事項,鋼筋混凝土造,89年6月13日,八層,
RPOOMLTKNHJFFGH09EA,14,10.61,共有部份,鋼筋混凝土造,89年6月13日,八層,
RPOOMLTKNHJFFGH09EA,14,18.43,共有部份,鋼筋混凝土造,89年6月13日,八層,
RPOOMLTKNHJFFGH09EA,14,22.61,共有部份,鋼筋混凝土造,89年6月13日,八層,
RPRPMLSJNHJFFGH56DA,32,81.72,住家用,鋼筋混凝土造,70年11月20日,五層,三層
RPPNMLNJOHJFFDH18EA,20,161.16,住商用,鋼筋混凝土造,83年5月3日,四層,一層 二層 三層 四層 電梯樓梯間
RPRQMLMKNHJFFEH58DA,11,92.52,住家用,鋼筋混凝土造,92年1月9日,十二層,八層
RPRQMLMKNHJFFEH58DA,11,10.11,共有部份,鋼筋混凝土造,92年1月9日,十二層,
RPRQMLMKNHJFFEH58DA,11,11.96,共有部份,鋼筋混凝土造,92年1月9日,十二層,
RPTNMLLLNHJFFGH68DA,36,75.10,住家用,加強磚造,66年11月14日,二層,一層 二層
RPPNMLQKNHJFFFH58DA,15,120.35,住家用,鋼筋混凝土造,88年2月5日,五層,一層
RPPNMLQKNHJFFFH58DA,15,50.34,共有部分,鋼筋混凝土造,88年2月5日,五層,
RPUQMLMKNHJFFEH88DA,16,104.49,住家用,鋼筋混凝土造,87年6月29日,十四層,八層
RPUQMLMKNHJFFEH88DA,16,6.27,共有部份,鋼筋混凝土造,87年6月29日,十四層,
RPUQMLMKNHJFFEH88DA,16,19.85,共有部份,鋼筋混凝土造,87年6月29日,十四層,
RPUQMLMKNHJFFEH88DA,16,41.85,共有部份,鋼筋混凝土造,87年6月29日,十四層,
RPSPMLPKNHJFFFH98DA,1,79.97,住家用,鋼筋混凝土造,102年8月9日,十三層,七層
RPSPMLPKNHJFFFH98DA,1,71.70,見其他登記事項,鋼筋混凝土造,102年8月9日,十三層,
RPRSMLSJNHJFFBH98DA,33,66.54,住家用,鋼筋混凝土造,69年9月25日,四層,一層
RPQNMLKKNHJFFBH67DA,7,48.38,住家用,鋼筋混凝土造,96年10月1日,十層,六層
RPQNMLKKNHJFFBH67DA,7,48.33,共有部分,鋼筋混凝土造,96年10月1日,十二層,
RPXNMLQKNHJFFDH56DA,17,76.74,住家用,鋼筋混凝土造,85年11月6日,十二層,九層
RPXNMLQKNHJFFDH56DA,17,14.03,共同使用部份,鋼筋混凝土造,85年11月6日,十二層,
RPXNMLQKNHJFFDH56DA,17,10.18,共同使用部份,鋼筋混凝土造,85年11月6日,十二層,
RPOPMLKLNHJFFBH77DA,3,32.82,見其他登記事項,鋼筋混凝土造,100年9月5日,十五層,三層
RPOPMLKLNHJFFBH77DA,3,10.63,見其他登記事項,鋼筋混凝土造,100年9月5日,十五層,
RPOPMLKLNHJFFBH77DA,3,7.97,見其他登記事項,鋼筋混凝土造,100年9月5日,十五層,
RPWNMLMKNHJFFDH68DA,20,191.74,住商用,鋼筋混凝土造,83年5月3日,四層,一層 二層 三層 四層 電梯樓梯間
RPTSMLMKNHJFFBH68DA,9,76.07,住家用,鋼筋混凝土造,94年8月24日,十二層,四層
RPTSMLMKNHJFFBH68DA,9,24.38,共有部分,鋼筋混凝土造,94年8月24日,十二層,
RPROMLTJNHJFFBH68DA,39,67.00,住家用,加強磚造,64年1月23日,二層,一層 二層
RPTSMLTLNHJFFAH86EA,2,109.87,住家用,鋼筋混凝土造,101年9月28日,十層,十層
RPTSMLTLNHJFFAH86EA,2,123.17,見其他登記事項,鋼筋混凝土造,101年9月28日,十層,
RPVNMLOKNHJFFGH98CA,15,13.99,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPQNMLPKNHJFFGH58CA,32,83.70,住家用,加強磚造,70年12月30日,二層,一層 二層
RPPOMLOKNHJFFBH08DA,20,89.61,住家用,鋼筋混凝土造,83年3月21日,九層,四層
RPPOMLOKNHJFFBH08DA,20,4.28,共有部分,鋼筋混凝土造,83年3月21日,九層,
RPPOMLOKNHJFFBH08DA,20,5.82,共有部分,鋼筋混凝土造,83年3月21日,九層,
RPORMLMKNHJFFAH97DA,11,19.57,住家用,鋼筋混凝土造,92年1月29日,七層,三層
RPORMLMKNHJFFAH97DA,11,8.40,共有部份,鋼筋混凝土造,92年1月29日,七層,
RPORMLMKNHJFFAH97DA,11,9.19,共有部份,鋼筋混凝土造,92年1月29日,七層,
RPSOMLMKNHJFFAH08DA,27,86.92,住家用,鋼筋混凝土造,76年4月1日,五層,四層
RPURMLMKNHJFFAH58DA,8,81.06,住家用,鋼筋混凝土造,94年10月28日,七層,六層
RPURMLMKNHJFFAH58DA,8,14.62,共有部份,鋼筋混凝土造,94年10月28日,七層,
RPURMLMKNHJFFAH58DA,8,41.65,共有部份,鋼筋混凝土造,94年10月28日,七層,
RPTOMLNKNHJFFGH78CA,32,139.96,住家用,加強磚造,71年8月17日,二層,一層 二層
RPXSMLNJOHJFFAH09DA,5,219.97,住家用,鋼筋混凝土造,97年11月21日,二十一層,四層
RPXSMLNJOHJFFAH09DA,5,97.05,共有部份,鋼筋混凝土造,97年11月21日,二十一層,
RPXSMLNJOHJFFAH09DA,5,45.36,共有部份,鋼筋混凝土造,97年11月21日,二十一層,
RPVOMLPKNHJFFFH09CA,,85.14,住家用,鋼筋混凝土造,102年11月20日,十一層,三層
RPVOMLPKNHJFFFH09CA,,82.83,見其他登記事項,鋼筋混凝土造,102年11月20日,十一層,
RPRNMLTJNHJFFFH88CA,34,73.06,住家用,鋼筋混凝土造,69年9月18日,四層,一層
RPXNMLPKNHJFFFH56CA,,85.14,住家用,鋼筋混凝土造,102年11月20日,十一層,二層
RPXNMLPKNHJFFFH56CA,,82.83,見其他登記事項,鋼筋混凝土造,102年11月20日,十一層,
RPSOMLPKNHJFFFH78CA,,85.14,住家用,鋼筋混凝土造,102年11月20日,十一層,五層
RPSOMLPKNHJFFFH78CA,,82.83,見其他登記事項,鋼筋混凝土造,102年11月20日,十一層,
RPSNMLOKNHJFFFH58CA,17,37.83,住家用,鋼筋混凝土造,85年10月12日,七層,六層
RPSNMLOKNHJFFFH58CA,17,4.53,共有部分,鋼筋混凝土造,85年10月12日,七層,
RPSNMLOKNHJFFFH58CA,17,7.33,共有部分,鋼筋混凝土造,85年10月12日,七層,
RPWOMLLLNHJFFGH98CA,2,64.64,住家用,鋼筋混凝土造,101年4月6日,十五層,四層
RPWOMLLLNHJFFGH98CA,2,26.86,共有部份,鋼筋混凝土造,101年4月6日,十五層,
RPRNMLLLNHJFFGH38CA,2,72.10,住家用,鋼筋混凝土造,101年4月5日,五層,四層
RPRNMLLLNHJFFGH38CA,2,5.82,共有部份,鋼筋混凝土造,101年4月5日,五層,
RPRNMLLLNHJFFGH38CA,2,7.63,共有部份,鋼筋混凝土造,101年4月5日,五層,
RPPNMLKKNHJFFFH87CA,18,78.67,住家用,鋼筋混凝土造,85年8月3日,十七層,十二層
RPPNMLKKNHJFFFH87CA,18,14.57,共有部分,鋼筋混凝土造,85年8月3日,十七層,
RPPNMLKKNHJFFFH87CA,18,6.66,共有部分,鋼筋混凝土造,85年8月3日,十七層,
RPTNMLNKNHJFFFH58CA,10,87.73,住家用,鋼筋混凝土造,93年3月31日,七層,七層
RPTNMLNKNHJFFFH58CA,10,12.21,共有部分,鋼筋混凝土造,93年3月31日,八層,
RPTNMLNKNHJFFFH58CA,10,33.93,共有部分,鋼筋混凝土造,93年3月31日,八層,
RPQNMLTJOHJFFGH98CA,34,150.30,住家用,加強磚造,69年7月23日,二層,一層 二層
RPVNMLTJOHJFFGH86CA,14,91.19,住家用,鋼筋混凝土造,89年6月13日,八層,六層
RPVNMLTJOHJFFGH86CA,14,.16,見其他登記事項,鋼筋混凝土造,89年6月13日,八層,
RPVNMLTJOHJFFGH86CA,14,10.33,共有部份,鋼筋混凝土造,89年6月13日,八層,
RPVNMLTJOHJFFGH86CA,14,18.70,共有部份,鋼筋混凝土造,89年6月13日,八層,
RPVNMLTJOHJFFGH86CA,14,22.74,共有部份,鋼筋混凝土造,89年6月13日,八層,
RPUNMLNKNHJFFFH68CA,41,45.10,住家用,磚造,62年5月1日,一層,一層
RPROMLPKNHJFFEH58CA,8,68.86,住家用,鋼筋混凝土造,95年2月18日,十三層,十三層
RPROMLPKNHJFFEH58CA,8,12.11,共有部份,鋼筋混凝土造,95年2月18日,十三層,
RPROMLPKNHJFFEH58CA,8,7.32,共有部份,鋼筋混凝土造,95年2月18日,十三層,
RPQOMLOLNHJFFEH48CA,6,41.93,見其他登記事項,鋼筋混凝土造,97年6月20日,十二層,十一層
RPQOMLOLNHJFFEH48CA,6,6.73,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPQOMLOLNHJFFEH48CA,6,10.34,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPPPMLKMNHJFFFH28CA,21,89.05,工業用,鋼筋混凝土造,82年8月2日,五層,五層
RPPPMLKMNHJFFFH28CA,21,2.52,共有部分,鋼筋混凝土造,82年8月2日,五層,
RPVPMLOJOHJFFFH09CA,20,39.80,住家用,鋼筋混凝土造,83年7月12日,六層,五層
RPVPMLOJOHJFFFH09CA,20,8.13,共有部分,鋼筋混凝土造,83年7月12日,六層,
RPVPMLOJOHJFFFH09CA,20,3.57,共有部分,鋼筋混凝土造,83年7月12日,六層,
RPWPMLOJOHJFFFH56CA,15,187.43,見其他登記事項,鋼筋混凝土造,88年3月10日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLOJOHJFFFH58CA,18,73.37,住家用,鋼筋混凝土造,85年8月3日,十七層,四層
RPSNMLOJOHJFFFH58CA,18,11.76,共有部分,鋼筋混凝土造,85年8月3日,十七層,
RPSNMLOJOHJFFFH58CA,18,5.00,共有部分,鋼筋混凝土造,85年8月3日,十七層,
RPSPMLSJNHJFFEH98CA,17,71.97,住家用,鋼筋混凝土造,85年12月3日,二十五層,十層
RPSPMLSJNHJFFEH98CA,17,2.82,共有部份,鋼筋混凝土造,85年12月3日,二十五層,
RPSPMLSJNHJFFEH98CA,17,14.62,共有部份,鋼筋混凝土造,85年12月3日,二十五層,
RPUNMLMKNHJFFEH48CA,12,36.08,共有部份,鋼筋混凝土造,91年1月30日,九層,
RPQQMLTKNHJFFEH09CA,18,9.37,共有部份,鋼筋混凝土造,85年2月14日,五層,
RPQQMLTKNHJFFEH09CA,18,85.41,住家用,鋼筋混凝土造,85年2月14日,五層,三層
RPQQMLTKNHJFFEH09CA,18,6.20,停車空間,鋼筋混凝土造,85年2月14日,五層,
RPOVNLTJNHJFFEH76CA,19,64.13,住家用,鋼筋混凝土造,84年4月15日,十三層,三層
RPOVNLTJNHJFFEH76CA,19,12.99,共有部份,鋼筋混凝土造,84年4月15日,十三層,
RPOVNLTJNHJFFEH76CA,19,2.24,共有部份,鋼筋混凝土造,84年4月15日,十三層,
RPUOMLMKNHJFFEH58CA,2,334.16,住家用,鋼筋混凝土造,101年10月18日,二十七層,八層
RPUOMLMKNHJFFEH58CA,2,45.93,共有部份,鋼筋混凝土造,101年10月18日,二十七層,
RPUOMLMKNHJFFEH58CA,2,147.67,共有部份,鋼筋混凝土造,101年10月18日,二十七層,
RPVOMLMKNHJFFEH68CA,1,334.16,住家用,鋼筋混凝土造,101年10月18日,二十七層,十層
RPVOMLMKNHJFFEH68CA,1,45.93,共有部份,鋼筋混凝土造,101年10月18日,二十七層,
RPVOMLMKNHJFFEH68CA,1,147.67,共有部份,鋼筋混凝土造,101年10月18日,二十七層,
RPWOMLOKNHJFFEH98CA,14,185.08,見其他登記事項,鋼筋混凝土造,88年11月23日,四層,一層 二層 三層 四層 屋頂突出物
RPRPMLOKNHJFFEH58CA,1,147.09,住家用,鋼筋混凝土造,102年7月15日,十四層,五層
RPRPMLOKNHJFFEH58CA,1,108.96,共有部份,鋼筋混凝土造,102年7月15日,十四層,
RPRPMLOKNHJFFEH58CA,1,13.41,共有部份,鋼筋混凝土造,102年7月15日,十四層,
RPUPMLLLNHJFFEH68CA,3,117.61,住家用,鋼筋混凝土造,99年11月15日,十層,四層
RPUPMLLLNHJFFEH68CA,3,37.40,共有部份,鋼筋混凝土造,99年11月15日,十層,
RPUPMLLLNHJFFEH68CA,3,101.37,共有部份,鋼筋混凝土造,99年11月15日,十層,
RPOUMLSLNHJFFDH56CA,,62.44,住家用,鋼筋混凝土造,103年1月7日,十四層,三層
RPOUMLSLNHJFFDH56CA,,56.85,見其他登記事項,鋼筋混凝土造,103年1月7日,十四層,
RPOUMLSLNHJFFDH56CA,,10.84,見其他登記事項,鋼筋混凝土造,103年1月7日,十四層,
RPTTMLSLNHJFFDH96CA,,64.01,住家用,鋼筋混凝土造,103年1月7日,十四層,七層
RPTTMLSLNHJFFDH96CA,,11.13,見其他登記事項,鋼筋混凝土造,103年1月7日,十四層,
RPTTMLSLNHJFFDH96CA,,57.29,見其他登記事項,鋼筋混凝土造,103年1月7日,十四層,
RPVTMLSLNHJFFDH17CA,,64.01,住家用,鋼筋混凝土造,103年1月7日,十四層,十三層
RPVTMLSLNHJFFDH17CA,,57.29,見其他登記事項,鋼筋混凝土造,103年1月7日,十四層,
RPVTMLSLNHJFFDH17CA,,11.13,見其他登記事項,鋼筋混凝土造,103年1月7日,十四層,
RPWTMLSLNHJFFDH27CA,,90.77,住家用,鋼筋混凝土造,103年1月7日,十四層,七層
RPWTMLSLNHJFFDH27CA,,64.43,見其他登記事項,鋼筋混凝土造,103年1月7日,十四層,
RPWTMLSLNHJFFDH27CA,,15.74,見其他登記事項,鋼筋混凝土造,103年1月7日,十四層,
RPROMLTLNHJFFDH98CA,,87.70,住家用,鋼筋混凝土造,103年1月7日,十四層,三層
RPROMLTLNHJFFDH98CA,,61.69,見其他登記事項,鋼筋混凝土造,103年1月7日,十四層,
RPROMLTLNHJFFDH98CA,,15.30,見其他登記事項,鋼筋混凝土造,103年1月7日,十四層,
RPTOMLTLNHJFFDH56CA,,89.48,住家用,鋼筋混凝土造,103年1月7日,十四層,六層
RPTOMLTLNHJFFDH56CA,,64.33,見其他登記事項,鋼筋混凝土造,103年1月7日,十四層,
RPTOMLTLNHJFFDH56CA,,15.66,見其他登記事項,鋼筋混凝土造,103年1月7日,十四層,
RPSOMLTLNHJFFDH09CA,,87.70,住家用,鋼筋混凝土造,103年1月7日,十四層,二層
RPSOMLTLNHJFFDH09CA,,63.74,見其他登記事項,鋼筋混凝土造,103年1月7日,十四層,
RPSOMLTLNHJFFDH09CA,,15.30,見其他登記事項,鋼筋混凝土造,103年1月7日,十四層,
RPUNMLTLNHJFFDH56CA,,62.44,住家用,鋼筋混凝土造,103年1月7日,十四層,九層
RPUNMLTLNHJFFDH56CA,,56.85,見其他登記事項,鋼筋混凝土造,103年1月7日,十四層,
RPUNMLTLNHJFFDH56CA,,10.84,見其他登記事項,鋼筋混凝土造,103年1月7日,十四層,
RPVNMLTLNHJFFDH66CA,,76.52,住家用,鋼筋混凝土造,103年1月7日,十四層,四層
RPVNMLTLNHJFFDH66CA,,60.76,見其他登記事項,鋼筋混凝土造,103年1月7日,十四層,
RPVNMLTLNHJFFDH66CA,,13.34,見其他登記事項,鋼筋混凝土造,103年1月7日,十四層,
RPXNMLTLNHJFFDH86CA,,62.44,住家用,鋼筋混凝土造,103年1月7日,十四層,七層
RPXNMLTLNHJFFDH86CA,,56.85,見其他登記事項,鋼筋混凝土造,103年1月7日,十四層,
RPXNMLTLNHJFFDH86CA,,10.84,見其他登記事項,鋼筋混凝土造,103年1月7日,十四層,
RPRNMLTLNHJFFDH88CA,,62.44,住家用,鋼筋混凝土造,103年1月7日,十四層,五層
RPRNMLTLNHJFFDH88CA,,56.85,見其他登記事項,鋼筋混凝土造,103年1月7日,十四層,
RPRNMLTLNHJFFDH88CA,,10.84,見其他登記事項,鋼筋混凝土造,103年1月7日,十四層,
RPQNMLTJNHJFFDH58CA,17,74.55,住家用,鋼筋混凝土造,85年11月6日,十二層,五層
RPQNMLTJNHJFFDH58CA,17,11.77,共同使用部份,鋼筋混凝土造,85年11月6日,十二層,
RPQNMLTJNHJFFDH58CA,17,10.61,共同使用部份,鋼筋混凝土造,85年11月6日,十二層,
RPWOMLLLNHJFFDH68CA,14,188.38,見其他登記事項,鋼筋混凝土造,88年12月23日,三層,一層 二層 三層 地下層
RPWOMLLLNHJFFDH68CA,14,22.95,見其他登記事項,鋼筋混凝土造,88年12月23日,四層,
RPRNMLTJNHJFFDH68CA,17,.49,見其他登記事項,鋼筋混凝土造,85年11月6日,十二層,地下一層
RPRNMLTJNHJFFDH68CA,17,14.97,見其他登記事項,鋼筋混凝土造,85年11月6日,十二層,
RPRNMLTJNHJFFDH68CA,17,2.37,共同使用部份,鋼筋混凝土造,85年11月6日,十二層,
RPVPMLQKNHJFFDH09CA,16,93.19,住家用,鋼筋混凝土造,86年12月24日,十三層,八層
RPVPMLQKNHJFFDH09CA,16,14.27,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPVPMLQKNHJFFDH09CA,16,10.07,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPVPMLQKNHJFFDH09CA,16,.10,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPVPMLQKNHJFFDH09CA,16,2.94,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPVPMLQKNHJFFDH09CA,16,15.15,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPROMLMLNHJFFDH28CA,17,61.53,住家用,鋼筋混凝土造,86年2月17日,五層,三層
RPROMLMLNHJFFDH28CA,17,11.44,見其他登記事項,鋼筋混凝土造,86年2月17日,五層,
RPROMLMLNHJFFDH28CA,17,1.60,見其他登記事項,鋼筋混凝土造,86年2月17日,五層,
RPQOMLPLNHJFFCH38CA,35,110.88,住家用,加強磚造,67年11月9日,二層,一層 二層
RPOOMLMLNHJFFDH97CA,8,278.92,見其他登記事項,鋼筋混凝土造,95年3月10日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLNLNHJFFCH18CA,7,238.33,見其他登記事項,鋼筋混凝土造,96年2月5日,四層,
RPRNMLNLNHJFFCH18CA,7,3.38,見其他登記事項,鋼筋混凝土造,96年2月5日,二層,
RPQPMLSJNHJFFCH58CA,20,149.26,住家用,鋼筋混凝土造,83年5月22日,三層,
RPSOMLPLNHJFFCH58CA,9,86.12,住家用,鋼筋混凝土造,94年9月5日,十一層,三層
RPSOMLPLNHJFFCH58CA,9,45.66,見其他登記事項,鋼筋混凝土造,94年9月5日,十一層,
RPSOMLPLNHJFFCH58CA,9,14.81,見其他登記事項,鋼筋混凝土造,94年9月5日,十一層,
RPPOMLMKNHJFFCH87CA,32,30.60,住家用,鋼筋混凝土造,71年8月26日,七層,三層
RPPOMLMKNHJFFCH87CA,32,1.39,見其他登記事項,鋼筋混凝土造,71年8月26日,七層,
RPVOMLQKNHJFFDH98CA,20,78.09,住家用,鋼筋混凝土造,82年10月22日,十二層,十二層
RPVOMLQKNHJFFDH98CA,20,8.73,見其他登記事項,,82年10月22日,000,
RPVOMLQKNHJFFDH98CA,20,15.26,見其他登記事項,鋼筋混凝土造,82年10月22日,十二層,
RPPPMLQKNHJFFDH48CA,6,154.27,見其他登記事項,鋼筋混凝土造,97年3月24日,三層,一層 二層 三層
RPPPMLQKNHJFFDH48CA,7,.29,見其他登記事項,鋼筋混凝土造,96年3月19日,三層,
RPPPMLQKNHJFFDH48CA,7,1.48,見其他登記事項,鋼筋混凝土造,96年3月19日,三層,
RPSNMLQKNHJFFDH58CA,36,68.32,住家用,鋼筋混凝土造,67年1月24日,四層,二層
RPWNMLLMNHJFFCH58CA,,48.42,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,
RPWNMLLMNHJFFCH58CA,,96.70,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,二層
RPWNMLLMNHJFFCH58CA,,24.07,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,
RPOOMLLMNHJFFCH87CA,,96.70,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,七層
RPOOMLLMNHJFFCH87CA,,52.58,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,
RPOOMLLMNHJFFCH87CA,,24.07,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,
RPSOMLLMNHJFFCH28CA,,81.63,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,
RPSOMLLMNHJFFCH28CA,,107.69,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,四層
RPSOMLLMNHJFFCH28CA,,31.01,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,
RPQOMLLMNHJFFCH08CA,,77.48,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,
