編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLKKOHJFFEA77CA,百齡段三小段,20.77,都市：住
RPVNMLKKOHJFFEA77CA,百齡段三小段,.12,都市：其他
RPRPMLMLNHJFFEA77CA,振興段四小段,14.03,都市：住
RPRPMLRLNHJFFEA28CA,新民段二小段,8.27,都市：其他
RPWNMLTKOHJFFDA68CA,吳興段三小段,13.84,都市：住
RPXNMLTKOHJFFDA78CA,吳興段三小段,12.79,都市：住
RPPNMLTKOHJFFDA97CA,吳興段三小段,11.62,都市：住
RPVNMLTKOHJFFDA58CA,吳興段三小段,13.82,都市：住
RPSNMLTKOHJFFDA28CA,吳興段三小段,12.78,都市：住
RPUNMLTKOHJFFDA48CA,吳興段三小段,12.78,都市：住
RPQOMLTKOHJFFDA18CA,吳興段三小段,8.72,都市：住
RPSOMLTKOHJFFDA38CA,吳興段三小段,10.82,都市：住
RPOOMLQKOHJFFFA87CA,復興段一小段,16.23,都市：住
RPWOMLSKOHJFFFA88CA,金華段二小段,16.00,都市：其他
RPPPMLTKOHJFFDA18CA,吳興段三小段,10.82,都市：住
RPQPMLTKOHJFFDA28CA,吳興段三小段,10.82,都市：住
RPVOMLTKOHJFFDA68CA,吳興段三小段,10.82,都市：住
RPRPMLTKOHJFFDA38CA,吳興段三小段,10.82,都市：住
RPWPMLTKOHJFFDA88CA,吳興段三小段,12.78,都市：住
RPTPMLTKOHJFFDA58CA,吳興段三小段,11.62,都市：住
RPQNMLNLNHJFFFA67CA,懷生段二小段,12.14,都市：住
RPTOMLSLNHJFFFA58CA,辛亥段一小段,15.51,都市：住
RPXNMLKMNHJFFFA18CA,大安段二小段,9.64,都市：其他
RPXNMLKMNHJFFFA18CA,大安段二小段,9.67,都市：其他
RPVOMLKMNHJFFFA08CA,辛亥段六小段,13.83,都市：住
RPTOMLOJOHJFFFA08CA,懷生段三小段,35.83,都市：住
RPTOMLOJOHJFFFA08CA,懷生段三小段,.13,都市：其他
RPXNMLLLNHJFFAA77DA,興安段二小段,24.87,都市：商
RPXNMLLLNHJFFAA77DA,興安段二小段,4.63,都市：商
RPQPMLTLNHJFFFA48CA,通化段三小段,40.75,都市：住
RPROMLQKOHJFFEA08CA,立農段二小段,17.96,都市：住
RPROMLQKOHJFFEA08CA,立農段二小段,14.36,都市：住
RPROMLQKOHJFFEA08CA,立農段二小段,.43,都市：住
RPROMLQKOHJFFEA08CA,立農段二小段,.40,都市：住
RPSRMLNLNHJFFCA08DA,文德段二小段,7.69,都市：商
RPQNMLOLNHJFFCA57DA,長安段四小段,22.68,都市：住
RPTNMLKMNHJFFAA37DA,景美段四小段,3.90,都市：商
RPTNMLMLNHJFFFA87CA,通化段三小段,14.17,都市：商
RPTNMLMLNHJFFFA87CA,通化段三小段,3.05,都市：住
RPUNMLMLNHJFFFA97CA,復興段三小段,13.67,都市：住
RPTOMLRKOHJFFAA08DA,興泰段二小段,108.00,都市：住
RPTPMLOLNHJFFBA97DA,雙連段三小段,4.61,都市：商
RPTPMLOLNHJFFBA97DA,雙連段三小段,2.90,都市：住
RPPNMLOJOHJFFDA47DA,和段二小段,54.00,都市：住
RPPNMLOJOHJFFDA47DA,和段二小段,8.00,都市：住
RPPOMLQKOHJFFDA87DA,和段二小段,63.00,都市：住
RPPNMLTJOHJFFBA77DA,臨沂段一小段,13.26,都市：其他
RPPNMLTJOHJFFBA77DA,臨沂段一小段,1.14,都市：其他
RPQTMLRLNHJFFDA58DA,延壽段一小段,8.80,都市：住
RPWNMLMLNHJFFEA18DA,振興段二小段,36.00,都市：商
RPQPMLNLNHJFFEA87DA,光華段二小段,31.67,都市：住
RPXPMLQLNHJFFDA78DA,玉成段一小段,23.25,都市：工
RPRQMLQLNHJFFEA38DA,文林段三小段,28.25,都市：住
RPPOMLQLNHJFFFA08DA,學府段一小段,10.73,都市：商
RPTPMLSLNHJFFDA58DA,和段二小段,10.71,都市：住
RPQNMLLMNHJFFEA57DA,行義段二小段,27.79,都市：住
RPWNMLNKIIJFFFA77CA,辛亥段六小段,22.28,都市：住
RPRRMLPJOHJFFCA08DA,吉林段三小段,2.91,都市：商
RPQQMLPJOHJFFCA87DA,吉林段三小段,2.54,都市：商
RPXOMLPJOHJFFEA58DA,光華段二小段,14.73,都市：住
RPSOMLSLNHJFFFA58DA,龍泉段三小段,21.25,都市：住
RPQPMLRLNHJFFBA97DA,福星段四小段,15.57,都市：商
RPQPMLRLNHJFFBA97DA,福星段四小段,.62,都市：其他
RPPPMLSLNHJFFFA38DA,通化段一小段,4.20,都市：商
RPPPMLSLNHJFFFA38DA,通化段一小段,6.29,都市：商
RPPPMLSLNHJFFFA38DA,通化段一小段,1.21,都市：商
RPPPMLSLNHJFFFA38DA,通化段一小段,.33,都市：商
RPPPMLSLNHJFFFA38DA,通化段一小段,11.15,都市：商
RPPPMLSLNHJFFFA38DA,通化段一小段,.78,都市：商
RPOOMLMLNHJFFFA57DA,學府段二小段,.12,都市：其他
RPOOMLMLNHJFFFA57DA,學府段二小段,.13,都市：其他
RPOOMLMLNHJFFFA57DA,學府段二小段,.79,都市：其他
RPOOMLMLNHJFFFA57DA,學府段二小段,.68,都市：其他
RPPPMLMLNHJFFFA77DA,大安段一小段,30.00,都市：住
RPUOMLPJOHJFFFA38DA,大安段一小段,2.85,都市：商
RPUOMLPJOHJFFFA38DA,大安段一小段,4.75,都市：住
RPUNMLNLNHJFFFA18DA,仁愛段一小段,19.00,都市：其他
RPUNMLTLNHJFFFA78DA,復興段三小段,2.27,都市：商
RPUNMLTLNHJFFFA78DA,復興段三小段,.23,都市：商
RPQNMLQLNHJFFFA08DA,龍泉段一小段,20.37,都市：住
RPWNMLQLNHJFFFA68DA,通化段四小段,21.20,都市：商
RPROMLSLNHJFFEA38DA,行義段三小段,49.61,都市：住
RPWOMLSLNHJFFEA88DA,開明段一小段,44.13,都市：住
RPPOMLNLNHJFFBA37DA,文昌段二小段,24.77,都市：住
RPPQMLRLNHJFFEA28DA,陽明段四小段,32.15,都市：住
RPRQMLNLNHJFFDA97DA,三興段三小段,29.25,都市：住
RPROMLOLOHJFFEA08DA,天母段二小段,144.36,都市：住
RPXNMLMLNHJFFBA97DA,青年段一小段,11.80,都市：住
RPPNMLPLNHJFFCA57DA,康寧段二小段,24.44,都市：住
RPVTMLRLNHJFFDA09DA,虎林段四小段,14.88,都市：住
RPVTMLRLNHJFFDA09DA,虎林段四小段,14.50,都市：住
RPVPMLPJOHJFFCA28DA,長安段四小段,2.74,都市：商
RPPQMLPJOHJFFCA77DA,長安段四小段,3.17,都市：商
RPUPMLKMNHJFFDA97DA,福德段一小段,37.25,都市：住
RPSOMLQLNHJFFEA28DA,天母段四小段,32.17,都市：住
RPSNMLNJOHJFFAA37DA,木柵段三小段,.34,都市：商
RPPNMLNJOHJFFAA07DA,萬隆段一小段,22.55,都市：住
RPPNMLNJOHJFFAA07DA,萬隆段一小段,.41,都市：其他
RPTOMLKMNHJFFFA87CA,龍泉段二小段,10.38,都市：商
RPTOMLKMNHJFFFA87CA,龍泉段二小段,11.38,都市：商
RPOPMLOJOHJFFAA27DA,木柵段三小段,31.66,都市：商
RPRPMLTLNHJFFFA58CA,龍泉段二小段,5.83,都市：住
RPQNMLRLNHJFFFA08CA,大安段二小段,28.34,都市：住
RPSNMLRLNHJFFFA28CA,仁愛段一小段,14.87,都市：商
RPSNMLRLNHJFFFA28CA,仁愛段一小段,5.83,都市：商
RPVPMLTLNHJFFFA98CA,龍泉段三小段,5.88,都市：住
RPQNMLLJOHJFFDA27DA,永吉段四小段,14.23,都市：住
RPTNMLLJOHJFFDA57DA,永春段一小段,3.75,都市：住
RPTNMLLJOHJFFDA57DA,永春段一小段,14.86,都市：住
RPTNMLLJOHJFFDA57DA,永春段一小段,.82,都市：住
RPTNMLKLOHJFFAA37DA,草湳段一小段,3000.00,都市：其他
RPOOMLKLOHJFFAA96DA,草湳段一小段,3000.00,都市：其他
RPVNMLKLOHJFFAA57DA,草湳段一小段,2500.00,都市：其他
RPXNMLKLOHJFFAA77DA,草湳段一小段,2600.00,都市：其他
RPUNMLKLOHJFFAA47DA,草湳段一小段,2700.00,都市：其他
RPROMLNLNHJFFFA87CA,仁愛段一小段,44.34,都市：其他
RPROMLNLNHJFFFA87CA,仁愛段一小段,7.20,都市：其他
RPSOMLQLNHJFFFA28CA,辛亥段四小段,33.75,都市：住
RPRNMLQLNHJFFFA08CA,學府段二小段,31.44,都市：住
RPVNMLMLNHJFFFA08CA,懷生段一小段,9.18,都市：商
RPVNMLMLNHJFFFA08CA,懷生段一小段,.09,都市：其他
RPVNMLMLNHJFFFA08CA,懷生段一小段,2.92,都市：住
RPSTMLTKOHJFFDA88CA,中南段二小段,.18,都市：住
RPSTMLTKOHJFFDA88CA,中南段二小段,8.84,都市：住
RPSTMLTKOHJFFDA88CA,中南段二小段,.42,都市：住
RPSTMLTKOHJFFDA88CA,中南段二小段,1.20,都市：住
RPQOMLQKOHJFFFA08CA,通化段六小段,83.27,都市：其他
RPQNMLPJQHJFFBA67DA,青年段一小段,12.98,都市：商
RPQNMLSLNHJFFFA18CA,復興段三小段,.63,都市：其他
RPQNMLSLNHJFFFA18CA,復興段三小段,7.67,都市：其他
RPQNMLSLNHJFFFA18CA,復興段三小段,.34,都市：其他
RPQNMLSLNHJFFFA18CA,復興段三小段,.10,都市：其他
RPPQMLTKOHJFFDA28CA,吳興段三小段,13.83,都市：住
RPRQMLTKOHJFFDA48CA,吳興段三小段,5.44,都市：住
RPRQMLTKOHJFFDA48CA,吳興段三小段,5.45,都市：住
RPTQMLTKOHJFFDA68CA,吳興段三小段,12.94,都市：住
RPQQMLTKOHJFFDA38CA,吳興段三小段,36.46,都市：住
RPSQMLTKOHJFFDA58CA,吳興段三小段,14.00,都市：住
RPVNMLNKOHJFFFA18CA,大安段二小段,9.59,都市：商
RPROMLNLNHJFFEA77CA,蘭雅段二小段,5.43,都市：工
RPROMLNLNHJFFEA77CA,蘭雅段二小段,.29,都市：住
RPROMLNLNHJFFEA77CA,蘭雅段二小段,2.26,都市：住
RPSOMLNLNHJFFEA87CA,百齡段五小段,13.31,都市：住
RPUOMLNLNHJFFEA08CA,天母段四小段,29.96,都市：住
RPSNMLKLOHJFFDA47CA,雅祥段一小段,8.98,都市：商
RPSNMLKLOHJFFDA47CA,雅祥段一小段,.47,都市：住
RPSNMLKLOHJFFDA47CA,雅祥段一小段,.26,都市：住
RPSNMLKLOHJFFDA47CA,雅祥段一小段,.24,都市：住
RPSNMLKLOHJFFDA47CA,雅祥段一小段,1.14,都市：住
RPPOMLNLNHJFFEA57CA,奇岩段三小段,356.67,都市：其他
RPXQMLTKOHJFFDA09CA,吳興段三小段,13.99,都市：住
RPORMLTKOHJFFDA28CA,吳興段三小段,12.94,都市：住
RPUQMLTKOHJFFDA78CA,吳興段三小段,10.88,都市：住
RPXOMLQLNHJFFEA68CA,溪洲段三小段,30.00,都市：其他
RPXOMLQLNHJFFEA68CA,溪洲段三小段,25.00,都市：住
RPQPMLQLNHJFFEA08CA,豐年段四小段,148.50,都市：農
RPQPMLQLNHJFFEA08CA,豐年段四小段,118.80,都市：農
RPQPMLQLNHJFFEA08CA,豐年段四小段,477.00,都市：農
RPQPMLQLNHJFFEA08CA,豐年段四小段,4435.21,都市：農
RPQPMLQLNHJFFEA08CA,豐年段四小段,219.60,都市：農
RPQPMLQLNHJFFEA08CA,豐年段四小段,388.67,都市：農
RPQPMLQLNHJFFEA08CA,豐年段四小段,30.25,都市：農
RPQPMLQLNHJFFEA08CA,豐年段四小段,.75,都市：農
RPROMLMLNHJFFEA67CA,新民段三小段,54.24,都市：住
RPSNMLTKOHJFFFA48CA,瑞安段一小段,7.25,都市：商
RPSNMLTKOHJFFFA48CA,瑞安段一小段,18.81,都市：商
RPSNMLTKOHJFFFA48CA,瑞安段一小段,2.00,都市：其他
RPUQMLKLOHJFFDA97CA,吳興段三小段,14.00,都市：住
RPTQMLKLOHJFFDA87CA,吳興段三小段,12.77,都市：住
RPTNMLTLNHJFFEA48CA,天母段二小段,35.06,都市：住
RPQUMLKMNHJFFEA08CA,菁山段二小段,1789.66,都市：其他
RPTPMLQLNHJFFDA28CA,寶清段二小段,3.87,都市：商
RPVPMLQLNHJFFDA48CA,福德段二小段,8.50,都市：其他
RPVPMLQLNHJFFDA48CA,福德段二小段,48.75,都市：住
RPXNMLQLNHJFFDA48CA,永吉段一小段,7.96,都市：住
RPXNMLQLNHJFFDA48CA,永吉段一小段,33.50,都市：住
RPXNMLQLNHJFFDA48CA,永吉段一小段,2.25,都市：住
RPRTMLRLNHJFFDA58CA,玉成段三小段,9.11,都市：其他
RPOOMLQLNHJFFDA67CA,福德段一小段,2.64,都市：其他
RPROMLNJOHJFFEA67CA,蘭雅段一小段,33.80,都市：住
RPROMLQLNHJFFDA97CA,和段二小段,57.38,都市：住
RPXNMLNLNHJFFDA18CA,三興段一小段,4.79,都市：商
RPXQMLNLNHJFFDA48CA,祥和段二小段,66.69,都市：其他
RPXQMLNLNHJFFDA48CA,祥和段二小段,2.78,都市：其他
RPVOMLNLNHJFFDA08CA,中南段四小段,.93,都市：住
RPVOMLNLNHJFFDA08CA,中南段四小段,76.90,都市：住
RPSQMLNLNHJFFDA97CA,西松段一小段,29.29,都市：住
RPVQMLNLNHJFFDA28CA,玉成段三小段,34.78,都市：商
RPPNMLPLNHJFFDA57CA,西松段二小段,3.44,都市：住
RPPNMLPLNHJFFDA57CA,西松段二小段,7.55,都市：商
RPTNMLNLNHJFFDA77CA,西松段一小段,32.00,都市：住
RPTNMLNLNHJFFDA77CA,西松段一小段,25.80,都市：住
RPTNMLNLNHJFFDA77CA,西松段一小段,5.20,都市：住
RPXPMLNKOHJFFDA38CA,民生段,10.93,都市：住
RPOQMLNKOHJFFDA57CA,民生段,32.62,都市：住
RPWOMLNJOHJFFDA08CA,敦化段三小段,3.46,都市：其他
RPWOMLNJOHJFFDA08CA,敦化段三小段,1.88,都市：其他
RPTQMLLKOHJFFDA87CA,祥和段四小段,42.76,都市：住
RPTQMLLKOHJFFDA87CA,祥和段四小段,2.60,都市：其他
RPPPMLNLNHJFFDA57CA,三興段一小段,13.75,都市：商
RPPPMLNLNHJFFDA57CA,三興段一小段,2.33,都市：其他
RPPNMLKMNHJFFDA17CA,三興段三小段,6.58,都市：商
RPPNMLKMNHJFFDA17CA,三興段三小段,1.34,都市：住
RPQOMLMKOHJFFDA47CA,中南段二小段,.45,都市：住
RPQOMLMKOHJFFDA47CA,中南段二小段,.75,都市：其他
RPQOMLMKOHJFFDA47CA,中南段二小段,.00,都市：住
RPQOMLMKOHJFFDA47CA,中南段二小段,5.22,都市：住
RPQOMLMKOHJFFDA47CA,中南段二小段,.71,都市：住
RPWNMLMKOHJFFDA97CA,中南段二小段,.79,都市：住
RPWNMLMKOHJFFDA97CA,中南段二小段,1.31,都市：其他
RPWNMLMKOHJFFDA97CA,中南段二小段,.01,都市：住
RPWNMLMKOHJFFDA97CA,中南段二小段,.53,都市：住
RPWNMLMKOHJFFDA97CA,中南段二小段,2.00,都市：其他
RPWNMLMKOHJFFDA97CA,中南段二小段,26.52,都市：住
RPWNMLMKOHJFFDA97CA,中南段二小段,.42,都市：其他
RPWNMLMKOHJFFDA97CA,中南段二小段,1.26,都市：住
RPWNMLMKOHJFFDA97CA,中南段二小段,3.60,都市：住
RPRNMLLMNHJFFDA47CA,寶清段四小段,7.57,都市：住
RPSOMLRLNHJFFDA18CA,西松段一小段,16.57,都市：其他
RPUNMLPJOHJFFDA97CA,新光段二小段,21.58,都市：其他
RPTQMLNJOHJFFDA97CA,福德段一小段,15.67,都市：住
RPTQMLNJOHJFFDA97CA,福德段一小段,23.82,都市：住
RPUQMLNJOHJFFDA08CA,經貿段,15.91,都市：住
RPSPMLSLNHJFFDA38CA,永春段三小段,28.69,都市：住
RPXPMLTLNHJFFDA98CA,永吉段二小段,3.57,都市：商
RPXPMLTLNHJFFDA98CA,永吉段二小段,5.83,都市：商
RPXPMLTLNHJFFDA98CA,永吉段二小段,3.76,都市：住
RPVOMLOJOHJFFDA08CA,美仁段二小段,39.50,都市：住
RPXRMLNKOHJFFEA68CA,百齡段一小段,18.21,都市：住
RPWSMLNKOHJFFEA68CA,溫泉段一小段,3.49,都市：其他
RPXNMLNLNHJFFCA08CA,康寧段二小段,31.31,都市：住
RPOOMLNLNHJFFCA27CA,碧湖段三小段,6.21,都市：住
RPOOMLNLNHJFFCA27CA,碧湖段三小段,.00,都市：其他
RPVQMLMLNHJFFCA08CA,長春段一小段,18.51,都市：住
RPWQMLMLNHJFFCA18CA,正義段二小段,2.18,都市：商
RPRQMLNLNHJFFCA77CA,正義段三小段,3.22,都市：商
RPSPMLNLNHJFFCA77CA,德惠段三小段,140.00,都市：住
RPQPMLKKOHJFFCA27CA,中山段一小段,4.31,都市：商
RPSNMLLLOHJFFCA47CA,中山段二小段,.12,都市：商
RPWOMLQLNHJFFCA38CA,榮星段五小段,.47,都市：住
RPRQMLNKOHJFFCA77CA,中山段一小段,4.98,都市：商
RPVNMLSLNHJFFCA38CA,長春段二小段,5.05,都市：商
RPXRMLRLNHJFFCA88CA,正義段一小段,7.09,都市：商
RPPPMLNLOHJFFCA57CA,中山段二小段,.06,都市：商
RPPNMLQLNHJFFCA57CA,文德段四小段,3.45,都市：商
RPQPMLRLNHJFFCA97CA,中山段三小段,4.64,都市：商
RPUOMLTLNHJFFCA48CA,中山段一小段,51.71,都市：商
RPQNMLMKOHJFFBA17CA,青年段一小段,1.49,都市：住
RPQNMLMKOHJFFBA17CA,青年段一小段,.71,都市：住
RPQNMLMKOHJFFBA17CA,青年段二小段,35.22,都市：住
RPQNMLMKOHJFFBA17CA,青年段二小段,.28,都市：住
RPQPMLKMNHJFFCA37CA,金泰段,47.09,都市：住
RPUQMLTLNHJFFCA68CA,吉林段一小段,8.96,都市：住
RPSOMLMKOHJFFCA57CA,吉林段五小段,1.55,都市：住
RPSOMLMKOHJFFCA57CA,吉林段五小段,1.02,都市：住
RPSOMLMKOHJFFCA57CA,吉林段五小段,.07,都市：住
RPSOMLMKOHJFFCA57CA,吉林段五小段,.11,都市：住
RPSOMLMKOHJFFCA57CA,吉林段五小段,.15,都市：住
RPSOMLMKOHJFFCA57CA,吉林段五小段,.15,都市：住
RPSOMLMKOHJFFCA57CA,吉林段五小段,1.19,都市：住
RPSOMLMKOHJFFCA57CA,吉林段五小段,1.37,都市：住
RPSOMLMKOHJFFCA57CA,吉林段五小段,.01,都市：住
RPSOMLMKOHJFFCA57CA,吉林段五小段,.04,都市：住
RPSOMLMKOHJFFCA57CA,吉林段五小段,3.60,都市：住
RPXNMLKLOHJFFCA87CA,榮星段四小段,32.46,都市：商
RPXNMLKLOHJFFCA87CA,榮星段四小段,.05,都市：其他
RPUOMLNKOHJFFBA77CA,直興段二小段,.17,都市：商
RPRPMLNLOHJFFCA77CA,中山段二小段,.06,都市：商
RPRNMLTJOHJFFBA87CA,漢中段二小段,18.90,都市：商
RPRNMLTJOHJFFBA87CA,漢中段二小段,.28,都市：其他
RPSOMLMLNHJFFBA47CA,雙連段三小段,10.00,都市：住
RPSOMLMLNHJFFBA47CA,雙連段三小段,15.25,都市：住
RPSOMLMLNHJFFBA47CA,雙連段三小段,.25,都市：其他
RPSNMLNJOHJFFBA37CA,青年段一小段,21.60,都市：住
RPQNMLQLNHJFFBA57CA,雙園段二小段,21.00,都市：住
RPSNMLQLNHJFFBA77CA,漢中段二小段,11.66,都市：商
RPQPMLOJOHJFFBA47CA,福星段二小段,13.93,都市：商
RPPUMLRLNHJFFBA28CA,青年段一小段,17.20,都市：住
RPPNMLRLNHJFFBA57CA,延平段三小段,18.30,都市：其他
RPRWMLRLNHJFFBA68CA,青年段一小段,16.78,都市：住
RPTNNLRLNHJFFBA08CA,圓環段三小段,23.20,都市：商
RPPPMLMLNHJFFAA17CA,南海段二小段,10.36,都市：商
RPTSMLSLNHJFFBA58CA,文昌段二小段,98.00,都市：住
RPSNMLQJOHJFFBA67CA,華江段二小段,9.85,都市：住
RPSNMLQJOHJFFBA67CA,華江段二小段,3.62,都市：住
RPSNMLQKOHJFFBA77CA,青年段一小段,1.80,都市：住
RPSNMLQKOHJFFBA77CA,青年段一小段,.86,都市：住
RPSNMLQKOHJFFBA77CA,青年段二小段,42.63,都市：住
RPSNMLQKOHJFFBA77CA,青年段二小段,.34,都市：住
RPQNMLQKOHJFFBA57CA,青年段一小段,1.60,都市：住
RPQNMLQKOHJFFBA57CA,青年段一小段,.76,都市：住
RPQNMLQKOHJFFBA57CA,青年段二小段,37.86,都市：住
RPQNMLQKOHJFFBA57CA,青年段二小段,.30,都市：住
RPROMLNLNHJFFAA37CA,河堤段二小段,4.71,都市：商
RPROMLNLNHJFFAA37CA,河堤段二小段,.01,都市：住
RPPNMLNLNHJFFAA07CA,木柵段四小段,29.50,都市：住
RPOOMLNLNHJFFAA07CA,華興段四小段,21.14,都市：住
RPRNMLNLNHJFFAA27CA,興隆段一小段,24.23,都市：住
RPQNMLNLNHJFFAA17CA,華興段一小段,32.01,都市：住
RPTNMLNLNHJFFAA47CA,景美段四小段,5.84,都市：商
RPXNMLMKOHJFFAA77CA,河堤段五小段,16.00,都市：住
RPXPMLLKOHJFFAA87CA,興隆段二小段,29.00,都市：住
RPXPMLLKOHJFFAA87CA,興隆段二小段,.25,都市：其他
RPSNMLNLNHJFFAA37CA,華興段二小段,10.58,都市：住
RPRNMLQKOHJFFAA57CA,南海段二小段,12.55,都市：住
RPRNMLQKOHJFFAA57CA,南海段二小段,18.59,都市：商
RPQNMLQKOHJFFAA47CA,南海段二小段,18.10,都市：住
RPQNMLQKOHJFFAA47CA,南海段二小段,26.81,都市：商
RPXOMLRLNHJFFAA38CA,華興段三小段,31.25,都市：住
RPOOMLRLNHJFFAA47CA,木柵段一小段,20.50,都市：商
RPPNMLSLNHJFFAA57CA,木柵段二小段,51.80,都市：住
RPSOMLSLNHJFFAA97CA,景美段四小段,37.37,都市：住
RPOOMLSLNHJFFAA57CA,萬芳段三小段,117.00,都市：住
RPRPMLQLNHJFFAA77CA,景美段四小段,18.66,都市：住
RPQOMLSLNHJFFAA77CA,興隆段二小段,55.99,都市：住
RPQOMLSLNHJFFAA77CA,興隆段二小段,35.60,都市：住
RPUOMLSLNHJFFAA18CA,萬隆段二小段,27.29,都市：住
RPROMLLKOHJFFAA17CA,興安段二小段,18.73,都市：住
RPQOMLQLNHJFFAA57CA,頭廷段二小段,53.02,都市：住
RPQNMLKMNHJFFAA96CA,興隆段一小段,7.19,都市：住
RPUOMLTLNHJFFAA28CA,興安段一小段,6.40,都市：商
RPUOMLTLNHJFFAA28CA,興安段四小段,9.23,都市：商
RPQNMLKKOHJFFAA86CA,木柵段四小段,11.24,都市：商
RPQOMLTLNHJFFAA87CA,河堤段三小段,21.94,都市：住
RPPOMLQLNHJFFAA47CA,萬芳段四小段,.03,都市：住
RPPOMLQLNHJFFAA47CA,萬芳段四小段,46.74,都市：其他
RPROMLRLNHJFFAA77CA,永昌段二小段,51.09,都市：住
RPQOMLRLNHJFFAA67CA,興安段二小段,62.68,都市：住
RPUOMLNLNHJFFAA67CA,永昌段四小段,8.93,都市：住
RPXOMLQKOHJFFAA28CA,木柵段四小段,2.57,都市：商
RPSOMLRLNHJFFAA87CA,華興段二小段,18.76,都市：住
RPWOMLOJOHJFFAA87CA,南海段五小段,167.00,都市：住
RPWOMLOJOHJFFAA87CA,南海段五小段,19.45,都市：住
RPWOMLOJOHJFFAA87CA,南海段五小段,1.55,都市：其他
RPWOMLOJOHJFFAA87CA,南海段五小段,119.00,都市：住
RPWOMLOJOHJFFAA87CA,南海段五小段,20.00,都市：住
RPWOMLOJOHJFFAA87CA,南海段五小段,2.00,都市：其他
RPPOMLOJOHJFFAA17CA,河堤段五小段,22.71,都市：住
RPSSMLSLNHJFFBA48CA,橋北段一小段,18.50,都市：住
RPWPMLQLNHJFFAA28CA,興安段一小段,25.49,都市：住
RPXPMLQLNHJFFAA38CA,實踐段二小段,21.62,都市：住
RPXPMLQLNHJFFAA38CA,實踐段二小段,2.69,都市：其他
RPXPMLQLNHJFFAA38CA,實踐段二小段,.12,都市：其他
RPTNMLQJOHJFFBA77CA,城中段二小段,5.69,都市：商
RPOVMLTLNHJFFBA48CA,福星段四小段,5.13,都市：商
RPQOMLKMNHJFFCA27CA,康寧段三小段,30.52,都市：住
RPQNMLPLNHJFFBA47CA,華中段一小段,38.29,都市：住
RPXOMLKKOHJFFBA77CA,臨沂段一小段,13.21,都市：住
RPXOMLKKOHJFFBA77CA,臨沂段一小段,1.79,都市：商
RPXOMLKKOHJFFBA77CA,臨沂段一小段,.09,都市：商
RPQOMLRLNHJFFCA87CA,中山段三小段,7.35,都市：商
RPWPMLOJOHJFFCA18CA,碧湖段一小段,88.62,都市：住
RPWPMLOJOHJFFCA18CA,碧湖段一小段,3.89,都市：住
RPQNMLTLNHJFFBA87CA,華江段三小段,25.75,都市：住
RPQSMLTLNHJFFCA48CA,正義段二小段,10.26,都市：商
RPWRMLTLNHJFFCA98CA,長春段二小段,15.06,都市：住
RPWRMLTLNHJFFCA98CA,長春段二小段,3.30,都市：住
RPPNMLLLOHJFFAA96CA,南海段三小段,6.73,都市：住
RPOSMLRLNHJFFCA08CA,碧湖段一小段,46.45,都市：其他
RPXOMLQLNHJFFCA48CA,潭美段三小段,52.48,都市：工
RPVRMLRLNHJFFCA68CA,吉林段四小段,10.17,都市：商
RPXOMLRLNHJFFCA58CA,潭美段五小段,59.00,都市：住
RPPPMLRLNHJFFCA87CA,碧湖段四小段,7.54,都市：其他
RPRRMLKMNHJFFCA67CA,東湖段一小段,37.68,都市：住
RPQNMLPLNHJFFCA57CA,中山段二小段,5.56,都市：商
RPQNMLQJOHJFFCA57CA,中山段三小段,7.30,都市：商
RPSNMLTKOHJFFAA97CA,萬慶段二小段,28.78,都市：住
RPTNMLLKOHJFFCA47CA,金泰段,121.14,都市：其他
RPRNMLLKOHJFFCA27CA,東湖段三小段,20.21,都市：住
RPVPMLTLNHJFFDA78CA,雅祥段四小段,23.74,都市：住
RPTNMLKMNHJFFDA57CA,虎林段一小段,22.33,都市：商
RPTNMLKMNHJFFDA57CA,虎林段一小段,5.58,都市：商
RPRQMLKKOHJFFCA47CA,榮星段四小段,29.75,都市：商
RPQQMLTLNHJFFDA38CA,敦化段三小段,8.99,都市：商
RPUOMLLKOHJFFCA67CA,吉林段四小段,3.11,都市：商
RPRNMLMKOHJFFCA37CA,文德段二小段,21.83,都市：住
RPPQMLNKOHJFFDA67CA,西松段一小段,29.00,都市：住
RPQOMLTKOHJFFCA08CA,榮星段四小段,29.03,都市：住
RPSNMLQLNHJFFDA97CA,虎林段一小段,20.54,都市：住
RPSNMLQLNHJFFDA97CA,虎林段一小段,.58,都市：住
RPSNMLQLNHJFFDA97CA,虎林段一小段,.32,都市：其他
RPQOMLRKOHJFFCA87CA,正義段二小段,10.31,都市：商
RPTOMLKKOHJFFDA57CA,西松段一小段,43.87,都市：住
RPQQMLNLNHJFFDA77CA,逸仙段二小段,35.03,都市：工
RPQQMLNLNHJFFDA77CA,逸仙段二小段,3.76,都市：工
RPQQMLNLNHJFFDA77CA,逸仙段二小段,.06,都市：工
RPQQMLNLNHJFFDA77CA,逸仙段二小段,.01,都市：工
RPQNMLPLNHJFFDA67CA,寶清段三小段,25.56,都市：住
RPQNMLPLNHJFFDA67CA,寶清段三小段,2.86,都市：住
RPXNMLSLNHJFFDA68CA,民生段,16.43,都市：其他
RPXPMLQKOHJFFDA68CA,吳興段三小段,28.49,都市：住
RPXSMLRLNHJFFDA09CA,經貿段,61.07,都市：住
