編號,車位類別,車位價格,車位面積平方公尺
RPVPMLTJNHJFFAD58CA,坡道平面,0,
RPVPMLTJNHJFFAD58CA,坡道平面,0,
RPSOMLQJNHJFFAD87CA,坡道平面,0,
RPUNMLTJNHJFFAD28CA,坡道平面,0,
RPUNMLTJNHJFFAD28CA,坡道平面,0,
RPPOMLSJNHJFFAD77CA,坡道平面,0,
RPWNMLTJNHJFFAD48CA,坡道平面,0,
RPWNMLTJNHJFFAD48CA,坡道平面,0,
RPWNMLRLNHJFFAD48CA,坡道平面,0,
RPOPMLNLNHJFFAD47CA,坡道機械,0,
RPQOMLMKNHJFFBD47CA,升降機械,0,
RPQNMLNJOHJFFAD37CA,坡道平面,0,
RPUOMLKMNHJFFAD77CA,坡道平面,0,
RPTNMLQLNHJFFER27CA,坡道平面,0,
RPPPMLNKNHJFFHR96CA,坡道平面,550000,16.86
RPTNMLSJNHJFFCR17DA,坡道平面,0,11.74
RPUOMLTJNHJFFHR87CA,坡道平面,0,
RPUNMLKKNHJFFHR96CA,坡道平面,0,
RPRPMLTLNHJFFHR87CA,坡道平面,0,
RPRPMLKMNHJFFHR07CA,坡道平面,0,
RPQNMLLKNHJFFDR88CA,一樓平面,0,
RPQNMLKKNHJFFCD27CA,坡道機械,0,
RPPOMLRKNHJFFCD97CA,升降機械,0,
RPOOMLMKNHJFFCD37CA,坡道平面,0,
RPXNMLMKNHJFFCD18CA,坡道平面,0,
RPXNMLMKNHJFFCD18CA,坡道平面,0,
RPPNMLTJNHJFFCD97CA,坡道平面,0,
RPOPMLNKNHJFFCD57CA,升降平面,0,
RPOOMLKMNHJFFCD37CA,坡道平面,0,
RPRNMLOJOHJFFCD77CA,坡道平面,0,
RPOQMLKLNHJFFAD27CA,坡道平面,0,
RPPPMLTJNHJFFAD97CA,坡道平面,0,
RPQOMLSJNHJFFAD87CA,坡道平面,0,
RPUNMLSLNHJFFAD38CA,坡道平面,0,25.46
RPUNMLSLNHJFFAD38CA,坡道平面,0,25.46
RPXOMLNKNHJFFCD38CA,坡道平面,0,
RPWNMLMKNHJFFDR96CA,一樓平面,0,
RPSPMLTLNHJFFHR97CA,坡道平面,0,
RPPNMLSKNHJFFHR27CA,坡道平面,0,
RPXOMLMKNHJFFHR67DA,坡道平面,0,
RPQNMLQKNHJFFHR17CA,坡道平面,0,
RPXNMLNKNHJFFCD38DA,坡道平面,0,
RPQOMLOJOHJFFHR07CA,坡道機械,0,
RPWNMLNLNHJFFCD28CA,坡道機械,0,
RPVNMLLLNHJFFCD97CA,坡道平面,0,
RPVNMLMKNHJFFCD97CA,坡道平面,1300000,32.15
RPWOMLNKNHJFFCD28CA,坡道機械,0,
RPVNMLLLNHJFFCR76CA,一樓平面,0,
RPUOMLNJOHJFFAD87CA,坡道平面,0,
RPQPMLQKNHJFFAD87CA,坡道平面,0,
RPVNMLTKNHJFFAD48CA,坡道平面,400000,39.31
RPWNMLSLNHJFFAD58CA,坡道平面,0,23.74
RPWNMLSLNHJFFAD58CA,坡道平面,0,23.74
RPWNMLSLNHJFFAD58CA,坡道平面,0,25.46
RPOOMLSLNHJFFAD87CA,坡道平面,0,25.46
RPOOMLSLNHJFFAD87CA,坡道平面,0,25.46
RPVOMLNLOHJFFAD18CA,坡道平面,0,
RPTPMLKMNHJFFCD97CA,坡道平面,0,
RPQNMLSKNHJFFDR96CA,一樓平面,0,
RPQNMLTJPHJFFCD28CA,坡道平面,0,
RPSNMLPKNHJFFHR27CA,坡道平面,0,
RPTOMLOKNHJFFHR37CA,坡道機械,0,
RPTOMLOKNHJFFHR37CA,坡道機械,0,
RPTOMLOKNHJFFHR37CA,坡道機械,0,
RPTOMLOKNHJFFHR37CA,坡道機械,0,
RPTOMLOKNHJFFHR37CA,坡道機械,0,
RPTOMLOKNHJFFHR37CA,坡道機械,0,
RPTOMLOKNHJFFHR37CA,坡道機械,0,
RPTOMLOKNHJFFHR37CA,坡道機械,0,
RPTOMLOKNHJFFHR37CA,坡道機械,0,
RPTOMLOKNHJFFHR37CA,坡道機械,0,
RPTOMLOKNHJFFHR37CA,坡道機械,0,
RPTOMLOKNHJFFHR37CA,坡道機械,0,
RPTOMLOKNHJFFHR37CA,坡道機械,0,
RPTOMLOKNHJFFHR37CA,坡道機械,0,
RPTOMLOKNHJFFHR37CA,坡道機械,0,
RPTOMLOKNHJFFHR37CA,坡道機械,0,
RPTOMLOKNHJFFHR37CA,坡道機械,0,
RPTOMLOKNHJFFHR37CA,坡道機械,0,
RPTOMLOKNHJFFHR37CA,坡道機械,0,
RPTOMLOKNHJFFHR37CA,坡道機械,0,
RPTOMLOKNHJFFHR37CA,坡道機械,0,
RPPOMLOKNHJFFHR96CA,坡道機械,0,
RPPNMLPKNHJFFFR86DA,坡道平面,0,
RPVOMLTLNHJFFHR28DA,坡道機械,0,
RPPNMLKMNHJFFDR98DA,坡道機械,0,
RPRNMLNJOHJFFHR96CA,坡道平面,0,
RPXOMLNLNHJFFAD38DA,升降機械,0,
RPXNMLKKOHJFFCD08CA,坡道平面,0,
RPXNMLKKOHJFFCD08CA,坡道平面,0,
RPOOMLKKOHJFFCD27CA,坡道平面,0,
RPOOMLKKOHJFFCD27CA,坡道平面,0,
RPPNMLNJOHJFFCD47CA,坡道平面,0,
RPUOMLTLNHJFFAD58CA,坡道平面,0,
RPVPMLNJOHJFFAD08CA,坡道平面,0,
RPVPMLNJOHJFFAD08CA,坡道平面,0,
RPOOMLNLNHJFFAD37CA,其他,0,
RPPNMLQLNHJFFAD67CA,坡道平面,0,26.53
RPOOMLMLNHJFFAD27CA,坡道機械,0,
RPWNMLTKNHJFFAD58CA,坡道平面,0,
RPWNMLTKNHJFFAD58CA,坡道平面,0,
RPWNMLTKNHJFFAD58CA,坡道平面,0,
RPUNMLLLNHJFFAD67CA,坡道平面,0,
RPUNMLLLNHJFFAD67CA,坡道平面,0,
RPVOMLQKNHJFFAD28CA,坡道平面,0,
RPPNMLOJOHJFFCD57CA,坡道平面,0,
RPRNMLTLNHJFFCD38CA,坡道機械,0,
RPPOMLQJOHJFFAD67CA,坡道平面,600000,26.53
RPXNMLLLNHJFFCD18CA,坡道平面,0,32.15
RPXNMLLLNHJFFCD18CA,坡道平面,0,32.15
RPROMLQJOHJFFHR37CA,坡道平面,0,
RPXNMLQKNHJFFCD68DA,坡道平面,0,
RPSNMLTKNHJFFHR77DA,坡道平面,0,
RPXNMLRKNHJFFCD78DA,坡道平面,0,
RPOOMLRKNHJFFCD97DA,坡道機械,0,
RPXOMLMLNHJFFHR67CA,一樓平面,0,
RPRNMLRKNHJFFHR37CA,坡道機械,0,
RPUOMLQKNHJFFAD28DA,坡道平面,0,
RPQOMLQJOHJFFHR27CA,坡道機械,0,
RPXOMLKLNHJFFCD18CA,坡道平面,0,
RPWNMLMLNHJFFCD18CA,坡道平面,0,
RPVOMLKLNHJFFCD97CA,坡道平面,0,
RPOOMLSLNHJFFCD08CA,坡道平面,0,
RPTNMLOJOHJFFCD97CA,其他,0,
RPUNMLOJOHJFFCD08CA,坡道平面,0,
RPUNMLOJOHJFFCD08CA,坡道平面,0,
RPUNMLOJOHJFFCD08CA,坡道平面,0,
RPOPMLKMNHJFFAD27CA,坡道平面,0,
RPPNMLTLNHJFFAD97CA,坡道平面,0,
RPPNMLTLNHJFFAD97CA,坡道機械,0,
RPXOMLKLNHJFFAD97CA,坡道平面,0,
RPWNMLPJOHJFFAD18CA,坡道平面,0,12.94
RPWNMLPJOHJFFAD18CA,坡道平面,0,12.94
RPWNMLPJOHJFFAD18CA,坡道平面,0,15.00
RPWNMLPJOHJFFAD18CA,坡道平面,0,15.00
RPWNMLPJOHJFFAD18CA,坡道平面,0,15.00
RPWNMLPJOHJFFAD18CA,坡道平面,0,15.00
RPROMLOJOHJFFAD67CA,坡道平面,0,
RPTNMLLLNHJFFAD57CA,坡道平面,0,
RPXNMLLLNHJFFAD97CA,坡道平面,500000,45.61
RPOOMLLLNHJFFAD17CA,坡道平面,400000,45.61
RPSNMLNLNHJFFAD67CA,坡道平面,0,
RPPOMLTLNHJFFCD28CA,坡道平面,0,
RPQNMLOJOHJFFCD67CA,坡道平面,0,
RPUNMLMLNHJFFCD97CA,坡道機械,0,
RPVPMLKKOHJFFCD08CA,坡道機械,0,
RPPNMLOJOHJFFHR86CA,坡道機械,0,
RPOOMLRLNHJFFER96CA,坡道平面,0,
RPQNMLKKOHJFFER09DA,坡道平面,0,
RPPNMLNKOHJFFDR56DA,一樓平面,0,
RPSNMLLLNHJFFHR07DA,坡道機械,0,
RPSNMLRLNHJFFHR67DA,坡道平面,0,
RPSNMLRKOHJFFFR57EA,升降機械,0,
RPTPMLKMNHJFFHR27CA,坡道平面,0,
RPSNMLNJOHJFFHR07CA,坡道機械,0,
RPQOMLKKOHJFFCD47CA,坡道平面,0,
RPPOMLKKOHJFFCD37CA,坡道平面,0,
RPPOMLKKOHJFFCD37CA,坡道平面,0,
RPPNMLOLNHJFFCD67CA,坡道平面,0,
RPSPMLOJOHJFFCD08CA,坡道機械,0,
RPRNMLMLNHJFFBD57CA,坡道機械,0,
RPQOMLQJOHJFFCD97CA,坡道平面,0,
RPVNMLMLNHJFFAD87CA,坡道平面,0,
RPVNMLMLNHJFFAD87CA,坡道機械,0,
RPTNMLMLNHJFFAD67CA,坡道平面,0,
RPRPMLPJOHJFFAD87CA,坡道機械,0,
RPWPMLLLNHJFFAD08CA,坡道平面,0,
RPQOMLKKOHJFFAD27CA,坡道平面,0,
RPOOMLLMNHJFFAD27CA,坡道平面,0,
RPWQMLKMNHJFFAD18CA,坡道機械,0,
RPSNMLOLNHJFFCD97CA,坡道機械,0,
RPWNMLSLNHJFFDR67CA,一樓平面,0,
RPXNMLSLNHJFFDR77CA,一樓平面,0,
RPWOMLMLNHJFFAD18DA,坡道平面,500000,
RPPOMLMLNHJFFAD47DA,坡道平面,0,
RPQNMLLMNHJFFHR86CA,一樓平面,0,
RPROMLMLNHJFFER86DA,坡道平面,0,
RPUNMLLLNHJFFHR27DA,坡道平面,0,
RPROMLKKOHJFFHR96DA,坡道平面,0,
RPPPMLNJOHJFFHR07DA,坡道機械,0,
RPSPMLRLNHJFFHR87DA,坡道機械,0,
RPPPMLMLNHJFFCD77DA,坡道平面,0,
RPUNMLRJOHJFFHR67CA,坡道機械,0,
RPUNMLRJOHJFFHR67CA,坡道機械,0,
RPVNMLRJOHJFFHR77CA,坡道機械,0,
RPVNMLRJOHJFFHR77CA,坡道機械,0,
RPVNMLRJOHJFFHR77CA,坡道機械,0,
RPVNMLRJOHJFFHR77CA,坡道機械,0,
RPQOMLMLNHJFFAD57DA,坡道平面,0,
RPPNMLTJOHJFFFR17CA,坡道平面,0,
RPPNMLTJOHJFFFR17CA,坡道平面,0,
RPPOMLSLNHJFFDR07CA,一樓平面,0,
RPQOMLLKOHJFFAD37CA,坡道平面,0,
RPQOMLLKOHJFFAD37CA,坡道平面,0,
RPQPMLPJOHJFFCD97CA,坡道機械,0,
RPVQMLKMNHJFFAD08CA,坡道機械,0,
RPQOMLQKOHJFFAD87CA,坡道機械,0,10.47
RPQOMLQKOHJFFAD87CA,坡道機械,0,10.47
RPPNMLQJOHJFFAD57CA,坡道機械,0,
RPOOMLRLNHJFFAD77CA,坡道平面,0,
RPXNMLTLNHJFFAD78CA,坡道平面,0,
RPTOMLKKOHJFFAD57CA,坡道平面,0,58.49
RPTOMLKKOHJFFAD57CA,坡道平面,0,58.48
RPVNMLRKOHJFFAD38CA,坡道平面,0,25.46
RPVNMLRKOHJFFAD38CA,坡道平面,0,23.74
RPVNMLRKOHJFFAD38CA,坡道平面,0,23.74
RPUNMLRKOHJFFAD28CA,坡道平面,0,25.46
RPUNMLRKOHJFFAD28CA,坡道平面,0,23.74
RPUNMLRKOHJFFAD28CA,坡道平面,0,23.74
RPQOMLSKOHJFFCD28CA,坡道平面,0,
RPPNMLTLNHJFFCD18CA,坡道平面,680000,19.81
RPRNMLRLNHJFFAR76CA,坡道機械,0,
RPVOMLTLNHJFFAD78DA,坡道機械,0,
RPXNMLRJOHJFFHR97CA,坡道機械,0,
RPWNMLTJOHJFFHR08CA,坡道機械,0,
RPPPMLSLNHJFFAD18DA,坡道平面,0,
RPSNMLLMNHJFFHR07CA,坡道平面,0,
RPWNMLQLNHJFFHR87CA,坡道機械,0,
RPXNMLSLNHJFFHR18CA,升降機械,0,14.99
RPOOMLQKOHJFFFR96CA,坡道機械,0,
RPQNMLOKOHJFFHR07CA,坡道機械,0,
RPRNMLKMNHJFFHR96DA,坡道平面,0,
RPVNMLQLNHJFFFR67DA,坡道機械,0,
RPQPMLRLNHJFFHR57CA,坡道機械,0,
RPQOMLSLNHJFFHR57CA,升降機械,0,
RPQOMLPJOHJFFAD77DA,坡道機械,0,
RPQOMLRLNHJFFCD18CA,坡道平面,1350000,32.15
RPSQMLTJOHJFFAD48CA,坡道平面,0,
RPQNMLSJOHJFFAD87CA,坡道平面,0,30.00
RPQNMLSJOHJFFAD87CA,坡道平面,0,30.00
RPOPMLRLNHJFFAD87CA,坡道機械,0,
RPPNMLSKOHJFFAD87CA,坡道機械,0,
RPOOMLTLNHJFFAD97CA,坡道平面,0,
RPXNMLRLNHJFFAD58CA,坡道平面,0,
RPPNMLRKOHJFFAD77CA,坡道平面,0,
RPPNMLRKOHJFFAD77CA,坡道平面,0,
RPOPMLSKOHJFFAD97CA,坡道機械,0,
RPWOMLOJOHJFFCD38CA,坡道平面,0,
RPPOMLSLNHJFFAR76CA,升降機械,0,
RPWQMLKMNHJFFCD38CA,坡道平面,0,
RPSNMLKMNHJFFDR56CA,一樓平面,0,
RPQNMLKMNHJFFDR98CA,一樓平面,0,
RPQNMLKMNHJFFDR98CA,一樓平面,0,
RPTNMLKMNHJFFDR66CA,一樓平面,0,
RPTNMLKMNHJFFFR86CA,坡道平面,0,
RPOOMLKKOHJFFFR98CA,坡道平面,0,
RPTNMLTKOHJFFHR87CA,坡道平面,0,
RPTOMLRLNHJFFHR77CA,坡道機械,0,
RPOPMLRLNHJFFHR47DA,坡道機械,0,
RPPOMLSLNHJFFHR57DA,一樓平面,0,
RPXOMLKMNHJFFAD18DA,坡道平面,0,
RPTOMLKMNHJFFHR17CA,坡道機械,0,
RPSNMLOLOHJFFHR37CA,坡道平面,0,
RPPNMLRLOHJFFFR27DA,坡道平面,0,
RPQNMLRLOHJFFFR37DA,坡道平面,0,
RPSNMLRLOHJFFFR57DA,坡道平面,0,
RPXOMLKMNHJFFCD28CA,升降機械,0,4.90
RPTOMLKMNHJFFCD87CA,坡道平面,0,
RPSNMLLMNHJFFCD77CA,坡道平面,0,
RPUNMLLMNHJFFCD97CA,坡道機械,0,
RPWOMLTJOHJFFCD88CA,坡道平面,0,
RPQOMLTKOHJFFAD18CA,坡道平面,0,
RPOPMLNKOHJFFAD47CA,坡道平面,0,
RPQPMLMKOHJFFCD77CA,坡道平面,0,
RPQQMLTJOHJFFAD28CA,坡道機械,0,
RPOOMLNJOHJFFAD27CA,坡道機械,0,
RPSNMLNJOHJFFAD57CA,坡道平面,0,33.87
RPSNMLNJOHJFFAD57CA,坡道平面,0,33.87
RPRNMLLMNHJFFAD47CA,坡道機械,0,
RPQNMLKMNHJFFAD27CA,坡道平面,0,
RPQNMLQJOHJFFAD67CA,坡道機械,0,7.21
RPRPMLKMNHJFFAD57CA,坡道平面,0,
RPRPMLKMNHJFFAD57CA,坡道平面,0,
RPQPMLKMNHJFFAD47CA,坡道平面,0,
RPQPMLKMNHJFFAD47CA,坡道平面,0,
RPSPMLKMNHJFFAD67CA,坡道平面,0,
RPSPMLKMNHJFFAD67CA,坡道平面,0,
RPRNMLTJOHJFFAD08CA,坡道平面,0,
RPRNMLSKOHJFFAD08CA,坡道機械,0,
RPWNMLNLOHJFFAD18CA,坡道平面,0,
RPVOMLTJOHJFFCD78CA,坡道機械,0,
RPVOMLKKOHJFFCD97CA,坡道平面,0,
RPTNMLOKOHJFFCD08CA,坡道平面,0,
RPTNMLOKOHJFFCD08CA,坡道平面,0,
RPOOMLNLOHJFFCD67CA,坡道機械,700000,
RPPOMLTJOHJFFCD18CA,升降機械,0,
RPUNMLNLOHJFFCD18CA,坡道平面,0,
RPUNMLKMNHJFFDR76CA,一樓平面,0,
RPQNMLQJOHJFFDR76CA,坡道平面,0,42.99
RPPNMLQJOHJFFDR66CA,坡道平面,0,36.11
RPROMLTLNHJFFHR77CA,坡道平面,0,26.44
RPVNMLNKOHJFFHR47CA,坡道平面,0,
RPRNMLRLOHJFFFR47DA,坡道平面,0,
RPVNMLNJOHJFFHR47DA,坡道平面,0,
RPVNMLQKOHJFFHR77CA,坡道平面,0,
RPWNMLPLOHJFFHR87CA,坡道平面,0,
RPRPMLNJOHJFFAD77DA,坡道平面,0,
RPPNMLMJOHJFFCD37CA,坡道平面,1300000,32.15
RPPNMLMJOHJFFCD37CA,坡道平面,1300000,32.15
RPUPMLKKOHJFFAD77CA,坡道平面,0,
RPSNMLMKOHJFFAD57CA,坡道平面,0,
RPPPMLNKOHJFFAD57CA,其他,0,
RPPPMLSKOHJFFAD08CA,坡道機械,0,
RPXNMLKKOHJFFAD87CA,坡道平面,0,
RPQPMLNKOHJFFAD67CA,坡道平面,0,
RPQPMLNKOHJFFAD67CA,坡道平面,0,
RPRNMLSJOHJFFAD97CA,坡道平面,0,25.00
RPRNMLSJOHJFFAD97CA,坡道平面,0,25.00
RPRNMLSJOHJFFAD97CA,坡道平面,0,25.00
RPVNMLOJOHJFFAD97CA,坡道平面,0,
RPXOMLTJOHJFFAD78CA,坡道平面,0,
RPPOMLTKOHJFFAD08CA,坡道平面,0,
RPXNMLNKOHJFFDR27CA,一樓平面,0,
RPXNMLNKOHJFFDR27CA,一樓平面,0,
RPVNMLOJOHJFFBD18DA,坡道平面,0,
RPOOMLMKOHJFFHR76CA,坡道平面,0,
RPWNMLQJOHJFFHR87DA,坡道機械,0,
RPQOMLOJOHJFFCD87DA,升降機械,0,
RPQNMLLLOHJFFHR86CA,坡道平面,0,
RPOPMLPJOHJFFCD77CA,坡道平面,0,
RPRNMLSKOHJFFBD18CA,坡道機械,0,
RPRNMLSKOHJFFBD18CA,其他,0,
RPQOMLTKOHJFFCD38CA,坡道機械,0,
RPQOMLTJOHJFFAD08CA,坡道平面,0,
RPTOMLTJOHJFFAD38CA,坡道機械,0,
RPUOMLTJOHJFFAD48CA,坡道機械,0,
RPTOMLKKOHJFFCD77CA,坡道平面,0,
RPTOMLKKOHJFFCD77CA,坡道平面,0,
RPSOMLKKOHJFFCD67CA,坡道平面,0,
RPXNMLLKOHJFFCD18CA,坡道機械,0,
RPXNMLQLOHJFFCD78CA,坡道平面,0,
RPPOMLKLOHJFFCD47CA,坡道平面,0,
RPUNMLQJOHJFFER27CA,坡道平面,0,
RPOOMLRLOHJFFHR37CA,坡道平面,0,
RPOOMLQJOHJFFDR76DA,坡道平面,0,
RPVNMLNJPHJFFFR37DA,坡道平面,0,
RPVNMLMKOHJFFHR47DA,坡道機械,0,9.85
RPSNMLKKOHJFFHR96DA,坡道機械,0,
RPTNMLMKOHJFFFR17EA,坡道機械,0,
RPROMLKMOHJFFHR07CA,坡道平面,0,
RPUNMLLLOHJFFHR27CA,坡道平面,0,
RPUNMLRLOHJFFHR87CA,坡道平面,0,
RPPNMLSJOHJFFAD87DA,坡道平面,0,
RPPOMLOLOHJFFBD77CA,坡道平面,0,
RPOOMLQJOHJFFCD77CA,坡道平面,0,
RPRPMLTJOHJFFAD28CA,坡道平面,0,
RPQNMLKKOHJFFAD17CA,坡道機械,0,
RPROMLQJOHJFFAD87CA,坡道平面,0,
RPSOMLTKOHJFFAD38CA,坡道平面,0,30.00
RPSOMLTKOHJFFAD38CA,坡道平面,0,30.00
RPROMLTKOHJFFAD28CA,坡道平面,0,30.00
RPROMLTKOHJFFAD28CA,坡道平面,0,30.00
RPQOMLNJPHJFFAD57CA,坡道平面,0,
RPVNMLLJPHJFFAD77CA,坡道機械,0,
RPTOMLTKOHJFFAD48CA,坡道平面,0,30.00
RPTOMLTKOHJFFAD48CA,坡道平面,0,30.00
RPTNMLKLOHJFFAD57CA,坡道平面,0,15.00
RPUOMLTKOHJFFAD58CA,坡道平面,0,30.00
RPUOMLTKOHJFFAD58CA,坡道平面,0,25.00
RPUNMLTKOHJFFAD48CA,坡道機械,0,
RPQOMLQLOHJFFCD18CA,坡道平面,0,
RPUOMLTKOHJFFCD78CA,坡道平面,0,27.82
RPWOMLNKOHJFFHR67CA,坡道平面,390000,14.98
RPPNMLLJPHJFFHR66CA,升降機械,0,
RPPOMLOLOHJFFHR17CA,升降機械,250000,12.23
RPTNMLOLOHJFFHR47CA,坡道機械,0,
RPUNMLTJOHJFFCD68DA,坡道機械,0,
RPUNMLTJOHJFFCD68DA,坡道機械,0,
RPUNMLTJOHJFFCD68DA,坡道機械,0,
RPXOMLTJOHJFFCD09DA,坡道平面,0,
RPUNMLMJPHJFFAD87DA,坡道平面,0,
RPXPMLKKOHJFFCD38DA,坡道平面,0,
RPQNMLKMOHJFFHR86CA,坡道平面,0,
RPUNMLLJPHJFFHR17CA,坡道機械,0,
RPQOMLRLOHJFFHR57CA,坡道機械,0,
RPPNMLTJPHJFFHR47CA,坡道機械,0,
RPTNMLRKOHJFFCD38CA,坡道平面,0,
RPUOMLMKOHJFFCD08CA,坡道機械,0,
RPWNMLNKOHJFFAD08CA,坡道平面,0,
RPQOMLMKOHJFFAD47CA,坡道平面,0,
RPPOMLKLOHJFFAD27CA,坡道平面,0,
RPPOMLKLOHJFFAD27CA,坡道平面,0,
RPSOMLMKOHJFFAD67CA,坡道機械,0,16.15
RPSPMLNKOHJFFAD87CA,坡道平面,0,
RPVNMLRLOHJFFAD48CA,坡道平面,0,23.74
RPVNMLRLOHJFFAD48CA,坡道平面,0,25.46
RPTNMLRLOHJFFAD28CA,坡道平面,0,23.74
RPTNMLRLOHJFFAD28CA,坡道平面,0,25.46
RPWNMLMKOHJFFCD18CA,坡道平面,0,
RPSOMLNKOHJFFCD97CA,坡道平面,0,
RPQOMLMJPHJFFCD67CA,升降機械,160000,11.24
RPPOMLMJPHJFFCD57CA,升降機械,160000,11.24
RPSOMLMJPHJFFCD87CA,升降機械,160000,11.24
RPQOMLNKOHJFFDR66CA,一樓平面,0,
RPPOMLNKOHJFFDR56CA,一樓平面,0,
RPVNMLOLOHJFFHR67CA,坡道機械,0,
RPRNMLNKOHJFFAD67DA,坡道機械,0,
RPVNMLLKOHJFFAD87DA,坡道平面,0,
RPUNMLMKOHJFFHR37DA,坡道平面,0,
RPTOMLLKOHJFFHR27DA,坡道機械,0,
RPRNMLQKOHJFFCD28EA,升降機械,0,
RPTNMLQKOHJFFCD48EA,坡道平面,0,
RPSNMLMKOHJFFBD77DA,坡道平面,0,
RPPNMLLKPHJFFHR76CA,坡道機械,0,
RPVNMLNKOHJFFER17CA,坡道平面,0,
RPVOMLMJPHJFFCD18CA,升降機械,160000,11.24
RPUOMLMJPHJFFCD08CA,升降機械,160000,11.24
RPTPMLMJPHJFFCD08CA,升降機械,160000,11.24
RPWOMLMJPHJFFCD28CA,升降機械,160000,11.24
RPOPMLMJPHJFFCD57CA,升降機械,160000,11.24
RPPPMLMJPHJFFCD67CA,升降機械,160000,11.24
RPQPMLMJPHJFFCD77CA,升降機械,160000,11.24
RPUOMLSKOHJFFCD68CA,坡道平面,0,
RPTOMLMJPHJFFAD77CA,坡道平面,0,
RPQPMLOLOHJFFAD87CA,坡道平面,0,
RPPOMLRKOHJFFAD87CA,一樓平面,0,
RPPOMLRKOHJFFAD87CA,一樓平面,0,
RPVOMLMJPHJFFAD97CA,坡道平面,0,
RPOOMLTKOHJFFAD97CA,坡道平面,0,
RPUOMLNJPHJFFAD97CA,坡道平面,0,25.46
RPUOMLNJPHJFFAD97CA,坡道平面,0,25.46
RPVOMLNJPHJFFAD08CA,坡道平面,0,25.46
RPVOMLNJPHJFFAD08CA,坡道平面,0,25.46
RPVNMLKLOHJFFAD77CA,坡道平面,0,
RPXNMLNLOHJFFCD48CA,升降機械,0,
RPUNMLRKOHJFFCD48CA,坡道平面,0,
RPVPMLMJPHJFFCD28CA,升降機械,160000,11.24
RPXNMLLJPHJFFCD18CA,坡道平面,0,
RPVNMLRKOHJFFDR47CA,一樓平面,0,
RPTNMLQKOHJFFER27CA,坡道平面,0,30.24
RPPOMLLJPHJFFFR56CA,坡道機械,0,
RPSOMLOLOHJFFHR47CA,坡道平面,0,
RPTNMLRKOHJFFFR57DA,一樓平面,0,
RPUNMLNLOHJFFHR47CA,坡道平面,0,
RPUNMLRKOHJFFDR37CA,一樓平面,0,
RPVOMLKMOHJFFER17CA,其他,0,
RPPOMLRKOHJFFCD08CA,坡道平面,0,
RPROMLNLOHJFFCD97CA,坡道平面,0,
RPXOMLRLOHJFFAD78CA,坡道平面,470000,
RPSPMLLJPHJFFAD67CA,升降機械,0,19.90
RPSPMLLJPHJFFAD67CA,升降機械,0,19.90
RPSPMLLJPHJFFAD67CA,升降機械,0,19.90
RPQOMLRLOHJFFAD08CA,坡道平面,0,30.00
