鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐五路二段61~90號,37.03,住,,,1021230,土地2建物1車位2,一層，二層,十五層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,1021016,241.48,2,0,2,有,有,30000000,124234,坡道平面,0.0,0,,RPWNMLTJOHJFFBJ66CA
新埔鎮,土地,鹿鳴坑段黃梨園小段61~90地號,2029.5,,山坡地保育區,農牧用地,1030419,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,936,,0.0,0,,RPQNMLNLOHJFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路241~270號,28.82,住,,,1030506,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021205,100.08,2,2,2,有,有,6860000,67782,坡道機械,9.2,700000,,RPSPMLPLOHJFFBJ88CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路一段121~150號,77.3,,山坡地保育區,丙種建築用地,1030329,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1000610,192.46,4,2,5,有,無,10150000,52738,,0.0,0,,RPRNMLKMNHJFFCJ18CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉文山路131巷1~30號,11.97,住,,,1030425,土地4建物1車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940505,23.05,1,1,1,有,有,1400000,60738,,0.0,0,,RPXNMLRLNHJFFCJ76CA
寶山鄉,土地,雙園段481~510地號,1565.62,其他,,,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13687000,8742,,0.0,0,,RPOOMLNLNHJFFCJ18CA
竹東鎮,土地,二重埔段211~240地號,992.52,其他,,,1030501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17350000,17481,,0.0,0,,RPTOMLNLNHJFFCJ68CA
北埔鄉,土地,神木段331~360地號,37356.1,,山坡地保育區,林業用地,1030512,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12600000,337,,0.0,0,,RPPNMLNLNHJFFCJ18CA
峨眉鄉,土地,十二寮段十寮坑小段61~90地號,24329.0,,山坡地保育區,林業用地,1030417,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,185,,0.0,0,,RPPNMLMLNHJFFCJ08CA
竹東鎮,土地,竹美段541~570地號,16.76,住,,,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,301680,18000,,0.0,0,,RPQOMLMLNHJFFCJ28CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮幸福路120巷1~30號,214.25,住,,,1030418,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021010,238.03,5,2,4,有,有,14300000,60076,,0.0,0,,RPSPMLOJOHJFFCJ68CA
尖石鄉,土地,錦屏段331~360地號,530.0,,山坡地保育區,丙種建築用地,1030425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54350,103,,0.0,0,,RPSOMLOJOHJFFCJ58CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮永康街91~120號,12.9,住,,,1030405,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821016,65.84,2,2,1,有,無,2500000,37971,,0.0,0,本交易為二等親內買賣。,RPPOMLKMNHJFFCJ08CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉三民路1~30號,171.0,,山坡地保育區,丙種建築用地,1030502,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,,365.34,4,2,4,有,無,9000000,24635,,0.0,0,,RPPNMLMKOHJFFCJ08CA
竹東鎮,土地,竹東段竹東小段241~270地號,0.26,商,,,1030506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,0,,0.0,0,畸零地或有合併使用之交易。,RPUOMLKKOHJFFCJ48CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路二段318巷46弄1~30號,121.79,工,,,1030425,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000930,181.99,4,2,5,有,有,11100000,60992,,0.0,0,,RPOPMLTJOHJFFCJ78CA
竹東鎮,土地,杞林段31~60地號,226.52,住,,,1030507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17130000,75622,,0.0,0,,RPSNMLSKOHJFFCJ98CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉中崙181~210號,109.62,,特定農業區,甲種建築用地,1030314,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021212,194.22,4,1,3,有,有,6800000,35012,,0.0,0,,RPTNMLNJOHJFFDJ58CA
湖口鄉,土地,祥湖段391~420地號,168.43,,一般農業區,甲種建築用地,1030429,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1016800,6037,,0.0,0,,RPXOMLKMNHJFFDJ98CA
湖口鄉,土地,中義段241~270地號,202.82,住,,,1030327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10368665,51122,,0.0,0,,RPXNMLOJOHJFFDJ09CA
湖口鄉,土地,汶山段601~630地號,99.17,,鄉村區,乙種建築用地,1030314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1096200,11054,,0.0,0,,RPUNMLKKOHJFFDJ48CA
湖口鄉,土地,汶山段601~630地號,203.67,,鄉村區,乙種建築用地,1030314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2251229,11053,,0.0,0,,RPVNMLKKOHJFFDJ58CA
湖口鄉,土地,汶山段601~630地號,103.66,,鄉村區,乙種建築用地,1030314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1145529,11051,,0.0,0,,RPWNMLKKOHJFFDJ68CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉孝六街31~60號,18.71,住,,,1030326,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010328,61.27,2,1,2,有,無,4600000,75078,升降機械,8.08,0,,RPQNMLKKOHJFFDJ08CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉松江二街91~120號,23.5,,工業區,丁種建築用地,1030424,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020610,69.97,0,0,0,無,無,3980000,56882,,0.0,0,,RPTPMLTLNHJFFDJ86CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉榮華街18鄰31~60號,78.29,,鄉村區,乙種建築用地,1030416,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680528,107.5,4,2,2,有,無,4390000,40837,,0.0,0,,RPOQMLTLNHJFFDJ09CA
湖口鄉,建物,新竹縣湖口鄉興華街31~60號,0.0,,,,1030428,土地0建物10車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1000320,936.01,59,1,59,有,無,18200000,19444,,0.0,0,,RPVNMLQLNHJFFDJ56CA
湖口鄉,土地,祥湖段1~30地號,255.11,,山坡地保育區,丙種建築用地,1030410,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,30183,,0.0,0,,RPTNMLRLNHJFFDJ09CA
湖口鄉,土地,中勢段631~660地號,3.01,,特定農業區,農牧用地,1030501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000,11628,,0.0,0,,RPRNMLSLNHJFFDJ98CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉松江二街91~120號,23.5,,工業區,丁種建築用地,1030502,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020610,62.8,3,1,1,有,無,3770000,60032,,0.0,0,,RPVNMLMLNHJFFDJ78CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉勝利路二段45巷3弄1~30號,46.18,,鄉村區,乙種建築用地,1030419,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,78.7,2,2,2,有,無,2600000,33037,,0.0,0,,RPQNMLMLNHJFFDJ28CA
湖口鄉,土地,永安段931~960地號,198.32,,鄉村區,乙種建築用地,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,14522,,0.0,0,,RPRNMLMLNHJFFDJ38CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉大勇路1巷61~90號,33.2,,工業區,丁種建築用地,1030508,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820421,94.63,3,1,2,有,無,716040,7567,,0.0,0,母女贈與適用自用住宅案件,RPRNMLNLNHJFFDJ48CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉德和路76巷38弄1~30號,53.65,,鄉村區,乙種建築用地,1030501,土地1建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0891123,232.75,3,2,2,有,有,3350000,14393,坡道平面,0.0,0,,RPSNMLNLNHJFFDJ58CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山121~150號,100.88,,山坡地保育區,丙種建築用地,1030424,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960507,190.75,4,2,3,有,有,7000000,36697,,0.0,0,,RPPOMLKKOHJFFDJ08CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉長威一街31~60號,72.44,,鄉村區,乙種建築用地,1030416,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700219,84.26,3,2,2,有,無,3250000,38571,,0.0,0,,RPQOMLKKOHJFFDJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新工五路1~30號,22.84,住,,,990715,土地1建物1車位3,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030128,126.33,3,2,2,有,無,3938122,35575,坡道機械,30.81,540000,,RPVOMLRJOHJFFBJ56DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新工五路1~30號,23.1,住,,,1000225,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030128,130.3,3,2,2,有,無,4453452,39369,坡道平面,33.69,650000,,RPWOMLRJOHJFFBJ66DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新工五路1~30號,23.1,住,,,1011103,土地1建物1車位2,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030128,127.47,3,2,2,有,無,4430000,40137,坡道機械,30.8,550000,,RPXOMLRJOHJFFBJ76DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新工五路1~30號,23.16,住,,,981015,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030128,128.2,3,2,2,有,無,3696665,32620,坡道平面,31.43,540000,,RPQNMLSJOHJFFBJ68DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新工五路1~30號,34.37,住,,,991127,土地1建物1車位2,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030128,204.57,3,2,2,有,無,8436170,52585,坡道平面,66.96,1200000,,RPRNMLSJOHJFFBJ78DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新工五路1~30號,18.72,住,,,1000412,土地1建物1車位2,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030128,108.12,2,2,1,有,無,3027389,32817,坡道機械,30.8,490000,,RPSNMLSJOHJFFBJ88DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新工五路1~30號,21.31,住,,,1010818,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030128,122.64,3,2,2,有,無,3236000,30759,坡道平面,33.69,500000,,RPTNMLSJOHJFFBJ98DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新工五路1~30號,33.78,住,,,1020115,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030128,171.18,4,2,3,有,無,6180000,40585,坡道平面,33.69,600000,,RPSRMLLKOHJFFBJ68DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新工五路1~30號,31.62,住,,,1020115,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030128,163.8,4,2,3,有,無,5810000,40043,坡道機械,33.69,600000,,RPTRMLLKOHJFFBJ78DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新工五路1~30號,31.67,住,,,1020115,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030128,164.02,4,2,3,有,無,7000000,48339,坡道平面,33.69,700000,,RPURMLLKOHJFFBJ88DA
寶山鄉,房地(土地+建物),新竹縣寶山鄉明湖路31~60號,16.08,住,,,1030422,土地1建物2車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820920,98.7,3,2,1,有,無,2850000,28875,,0.0,0,,RPVOMLMLNHJFFCJ88DA
竹東鎮,土地,中山段1441~1470地號,91.0,住,,,1030425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,65934,,0.0,0,,RPPNMLMJPHJFFCJ18DA
湖口鄉,土地,永安段481~510地號,60.1,,鄉村區,乙種建築用地,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,781700,13007,,0.0,0,,RPQNMLSKOHJFFDJ98DA
峨眉鄉,土地,赤柯坪段赤柯山小段1~30地號,5639.0,,山坡地保育區,農牧用地,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1330,,0.0,0,,RPVNMLPJOHJFFCJ09EA
竹東鎮,土地,大鄉段691~720地號,61.0,,山坡地保育區,丙種建築用地,1030425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,396500,6500,,0.0,0,,RPQNMLRLNHJFFCJ78DA
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路三段481~510號,16.19,住,,,1030506,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830506,105.11,2,1,2,有,無,2800000,26639,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLNHJFFCJ78DA
湖口鄉,土地,中美段1291~1320地號,1851.36,農,,,1030507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24080000,13007,,0.0,0,,RPPNMLNLNHJFFDJ38DA
湖口鄉,土地,永安段541~570地號,7.01,,鄉村區,乙種建築用地,1030507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,35663,,0.0,0,,RPWNMLRLNHJFFDJ86DA
竹北市,土地,中興段451~480地號,75.1,其他,,,1030512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,876000,11664,,0.0,0,,RPTNMLNLNHJFFBJ58DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段31~60號,38.1,住,,,1030420,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011012,227.1,4,2,2,有,有,13130000,57816,坡道平面,39.43,0,,RPPOMLNLNHJFFBJ28DA
竹北市,房地(土地+建物),新竹縣竹北市中華路408巷61~90號,10.61,住,,,1030507,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801209,51.36,1,1,1,有,無,1050000,20444,,0.0,0,,RPTPMLSLNHJFFBJ66DA
新豐鄉,土地,瑞興段361~390地號,2840.0,,特定農業區,農牧用地,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19327500,6805,,0.0,0,,RPROMLKKOHJFFDJ28CA
新豐鄉,土地,福興段後湖子小段601~630地號,4984.0,,特定農業區,丁種建築用地,1030425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63320000,12705,,0.0,0,,RPPNMLOKOHJFFDJ38CA
新豐鄉,土地,福興段十一股小段661~690地號,4854.0,,特定農業區,甲種建築用地,1030421,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66000000,13597,,0.0,0,,RPWOMLSKOHJFFDJ96CA
湖口鄉,土地,和興段1171~1200地號,3155.0,,特定農業區,農牧用地,1030429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,5071,,0.0,0,,RPXNMLNLNHJFFDJ09CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉興安街31~60號,51.62,,工業區,丁種建築用地,1030425,土地3建物1車位1,一層,四層,店面(店鋪),住家用,鋼筋混凝土造,0800408,119.68,4,2,2,有,無,3800000,31751,一樓平面,0.0,0,,RPWNMLTLNHJFFDJ96CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉中崙241~270號,67.0,,特定農業區,甲種建築用地,1030420,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870501,195.84,5,2,2,有,無,2730000,13940,,0.0,0,受債權債務影響或債務抵償之交易。,RPWOMLSLNHJFFDJ96CA
湖口鄉,土地,成功段901~930地號,222.26,,特定農業區,農牧用地,1030328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1818076,8180,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQLNHJFFDJ68CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街156巷1~30號,16.9,商,,,1030425,土地2建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850506,127.54,3,2,2,有,有,3300000,25874,升降機械,0.0,0,,RPPPMLKLOHJFFCJ18CA
北埔鄉,土地,湖尾段1~30地號,2961.81,,山坡地保育區,農牧用地,1030415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,878,,0.0,0,,RPUPMLTJOHJFFCJ76CA
芎林鄉,土地,綠獅段1021~1050地號,2138.65,,鄉村區,乙種建築用地,1030507,土地26建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103500000,48395,,0.0,0,,RPVNMLQKOHJFFCJ09CA
寶山鄉,土地,雞油凸段三叉凸小段211~240地號,232.0,,山坡地保育區,丙種建築用地,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100000,39224,,0.0,0,,RPSNMLNJOHJFFCJ38CA
寶山鄉,土地,明湖段781~810地號,319.89,,山坡地保育區,農牧用地,1030509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5610000,17537,,0.0,0,,RPSOMLMLNHJFFCJ48CA
竹東鎮,土地,柯子湖段91~120地號,992.0,其他,,,1030502,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11220000,11310,,0.0,0,,RPROMLNLNHJFFCJ48CA
芎林鄉,土地,金獅段481~510地號,2537.47,,特定農業區,農牧用地,1030502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21450000,8453,,0.0,0,,RPWNMLQLNHJFFCJ56CA
竹東鎮,土地,竹東段竹東小段31~60地號,208.0,其他,,,1030417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,7692,,0.0,0,包含公共設施保留地之交易。,RPWOMLNLNHJFFCJ98CA
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉上山村文山路1000巷31~60號,36.99,,特定農業區,甲種建築用地,1030428,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,122.34,3,2,1,有,有,2800000,22887,升降機械,0.0,0,,RPSOMLTLNHJFFCJ56CA
橫山鄉,土地,大肚段香園小段301~330地號,2500.0,,特定農業區,農牧用地,1030408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,5400,,0.0,0,,RPQPMLRLNHJFFCJ88CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮杞林路31~60號,68.38,住,,,1030422,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010606,198.48,4,2,2,有,有,9600000,48368,,0.0,0,,RPSNMLSLNHJFFCJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐五路二段61~90號,35.17,住,,,1021230,土地2建物1車位2,一層，二層,十五層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,1021016,239.24,2,0,2,有,有,30000000,125397,坡道平面,0.0,0,,RPXNMLTJOHJFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家二街31~60號,39.13,住,,,1021230,土地2建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021016,251.22000000000003,3,1,2,有,有,15800000,62893,坡道平面,0.0,0,,RPOOMLTJOHJFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家二街31~60號,47.56,住,,,1021230,土地2建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021016,283.82,4,1,2,有,有,18980000,66873,坡道平面,0.0,0,,RPPOMLTJOHJFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中央路241~270號,23.78,住,,,1030406,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841116,98.11,3,2,2,有,有,5000000,50963,升降機械,0.0,0,,RPSPMLTJOHJFFBJ09CA
竹北市,房地(土地+建物),新竹縣竹北市光明九路150巷1~30號,27.35,商,,,1030412,土地1建物1車位0,一層，二層，騎樓,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840804,132.73000000000002,2,1,2,有,有,8500000,64040,,0.0,0,,RPQSMLKKOHJFFBJ38CA
竹北市,土地,溪洲段901~930地號,2250.0,,特定農業區,農牧用地,1030510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2667,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVSMLKKOHJFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路一段181~210號,42.18,住,,,1030503,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001129,284.17,4,2,2,有,有,17780000,62568,一樓平面,31.4,0,,RPQOMLMKOHJFFBJ18CA
竹北市,房地(土地+建物),新竹縣竹北市國光街6巷1~30號,9.17,住,,,1030512,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810513,43.260000000000005,3,2,2,有,無,1600000,36986,,0.0,0,,RPSPMLKMNHJFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家八街1~30號,39.08,其他,,,1030416,土地1建物1車位2,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970729,221.32999999999998,3,2,2,有,有,12920000,58372,坡道平面,0.0,0,,RPQRMLKMNHJFFBJ38CA
竹北市,房地(土地+建物),新竹縣竹北市復興一街73巷1~30號,85.7,住,,,1030424,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960130,227.51,5,2,4,有,有,17000000,74722,,0.0,0,,RPUQMLTLNHJFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬北路91~120號,9.51,商,,,1030414,土地1建物1車位1,見其他登記事項，五層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0940331,104.75999999999999,2,2,2,有,有,6050000,57751,坡道平面,0.0,0,,RPQNMLPJOHJFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功九街31~60號,27.0,住,,,1030401,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011212,172.23000000000002,3,2,2,有,有,10200000,59223,坡道平面,37.87,0,,RPPPMLPJOHJFFBJ38CA
竹北市,土地,斗崙段頂斗崙小段91~120地號,1668.92,其他,,,1030423,土地21建物0車位0,,,其他,,,,0.0,0,0,0,有,有,14082307,8438,,0.0,0,21筆全是公共設施保留地之交易。,RPRNMLQLNHJFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文喜街1~30號,35.1,住,,,1030413,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930817,200.6,3,2,2,有,有,13380000,66700,坡道平面,0.0,0,,RPXNMLQLNHJFFBJ56CA
竹北市,土地,翰林段541~570地號,263.7,其他,,,1030424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31100000,117937,,0.0,0,,RPRNMLNLNHJFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興路1081~1110號,12.65,住,,,1030321,土地1建物1車位1,一層，見其他登記事項,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1010711,133.22,0,0,0,無,有,13580000,116923,坡道平面,25.2,950000,,RPXNMLNLNHJFFBJ88CA
竹北市,土地,竹義段961~990地號,211.99,其他,,,1030509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3025000,14270,,0.0,0,,RPUNMLNLNHJFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新泰路91~120號,12.31,商,,,1030425,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1000902,99.83,0,0,0,無,有,6000000,60102,坡道機械,0.0,0,,RPPNMLRLNHJFFBJ48CA
竹北市,房地(土地+建物),新竹縣竹北市嘉豐七街121~150號,95.04,住,,,1030429,土地1建物1車位0,二層,九層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1010518,409.67,0,0,3,無,有,26800000,65419,,0.0,0,,RPPOMLRLNHJFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路31~60號,23.42,商,,,1030424,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001011,252.48,4,2,2,有,有,15500000,61391,坡道平面,0.0,0,,RPSOMLRLNHJFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路31~60號,24.49,商,,,1030424,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001011,262.37,4,2,2,有,有,14580000,55570,坡道平面,0.0,0,,RPTOMLRLNHJFFBJ98CA
竹北市,土地,文化段1201~1230地號,48.72,其他,,,1030512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,442000,9072,,0.0,0,包含公共設施保留地之交易。,RPXOMLRLNHJFFBJ76CA
竹北市,房地(土地+建物),新竹縣竹北市嘉政九街31~60號,8.55,住,,,1030504,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0970606,42.49,2,1,1,有,有,4000000,94140,,0.0,0,,RPPPMLSLNHJFFBJ78CA
竹北市,房地(土地+建物),新竹縣竹北市逸境新村61~90號,163.75,,山坡地保育區,丙種建築用地,1030507,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,135.6,4,2,3,有,無,5700000,42035,,0.0,0,,RPSPMLSLNHJFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段211~240號,10.99,住,,,1030421,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,83.55,1,1,1,有,有,6390000,83076,坡道機械,12.29,470000,,RPPNMLTLNHJFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段211~240號,10.99,住,,,1030421,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,83.55,1,1,1,有,有,6410000,83357,坡道機械,12.29,470000,,SPPNMLTLNHJFFBJ78CA
