鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
竹北市,建物,新竹縣竹北市勝利一路121~150號,0.0,住,,,1030422,土地0建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941004,141.24,3,2,2,有,有,有,20000,142,坡道平面,0.0,0,租金含管理費續租,RPVNMLRJNHJFFBJ09CC
竹北市,建物,新竹縣竹北市莊敬三路31~60號,0.0,,,,1030428,土地0建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930705,115.25,3,2,2,有,有,有,17500,152,坡道平面,0.0,0,,RPOOMLRJNHJFFBJ48CC
竹北市,土地,公園段1021~1050地號,382.95,住,,,1030417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,135000,353,,0.0,0,地上有建物,RPQOMLRJNHJFFBJ68CC
竹北市,建物,新竹縣竹北市隘口六街151~180號,0.0,住,,,1030501,土地0建物1車位1,四層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961228,95.19999999999999,1,1,1,有,有,有,13000,137,坡道平面,0.0,0,租金含管.網路.第四台,RPUOMLRJNHJFFBJ09CC
竹北市,建物,新竹縣竹北市隘口六街151~180號,0.0,住,,,1030501,土地0建物1車位1,七層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961228,95.19999999999999,1,1,1,有,有,有,13000,137,坡道平面,0.0,0,租金含管.網路.第四台,RPVOMLRJNHJFFBJ56CC
竹北市,建物,新竹縣竹北市自強六街1~30號,0.0,商,,,1030504,土地0建物1車位1,三層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940721,183.03,2,2,2,有,有,有,15000,82,坡道平面,0.0,0,租金含管,RPWOMLRJNHJFFBJ66CC
竹北市,建物,新竹縣竹北市嘉豐十路1~30號,0.0,商,,,1030505,土地0建物1車位0,四層,13,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,48.05,1,0,1,有,有,有,8654,180,,0.0,0,租金含管,RPOPMLRJNHJFFBJ58CC
竹北市,建物,新竹縣竹北市自強五路121~150號,0.0,商,,,1030505,土地0建物1車位1,一層,10,店面(店鋪),商業用,鋼筋混凝土造,1011221,161.79000000000002,0,0,0,無,有,無,28000,173,坡道平面,0.0,0,,RPQPMLRJNHJFFBJ78CC
寶山鄉,建物,新竹縣寶山鄉館前路12巷1~30號,0.0,住,,,1030503,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810428,98.89,3,2,2,有,有,無,12000,121,,0.0,0,,RPOOMLRJNHJFFCJ58CC
竹北市,建物,新竹縣竹北市成功九街31~60號,0.0,商,,,1030429,土地0建物1車位1,一層,14,店面(店鋪),商業用,鋼筋混凝土造,1011212,95.13,0,0,0,無,有,無,25000,263,坡道平面,0.0,0,,RPRNMLSJNHJFFBJ78CC
竹北市,建物,新竹縣竹北市環北路一段107巷1~30號,0.0,住,,,1030507,土地0建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,184.71,3,2,2,有,有,無,16000,87,坡道平面,0.0,0,,RPSNMLSJNHJFFBJ88CC
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐六路一段31~60號,37.92,住,,,1030507,土地1建物1車位1,一層,2,店面(店鋪),住商用,鋼筋混凝土造,0980421,176.59,0,0,0,無,有,無,20000,113,坡道平面,29.43,0,,RPTPMLMKNHJFFBJ68CC
竹北市,建物,新竹縣竹北市復興一街61~90號,43.19,住,,,1030425,土地0建物1車位0,一層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0981223,131.74,0,0,0,無,無,無,35000,266,,0.0,0,,RPWNMLNKNHJFFBJ88CC
竹北市,建物,新竹縣竹北市嘉豐二街段61~90號,0.0,住,,,1030418,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0950907,89.0,0,0,0,無,有,無,35000,393,,0.0,0,,RPTOMLNKNHJFFBJ68CC
竹北市,建物,新竹縣竹北市光明三路1~30號,0.0,商,,,1030421,土地0建物1車位0,一層,2,店面(店鋪),見其他登記事項,見其他登記事項,1021001,108.89,0,0,0,無,無,無,105000,964,,0.0,0,,RPTQMLQKNHJFFBJ56CC
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路811~840號,43.09,其他,,,1030501,土地1建物1車位1,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0931111,116.31,1,0,1,有,有,無,27500,236,坡道平面,53.75,0,,RPVOMLKLNHJFFBJ78DC
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路61~90號,27.08,住,,,1030514,土地1建物1車位1,一層,1,店面(店鋪),商業用,鋼筋混凝土造,1000322,151.71,0,0,0,無,有,無,30000,198,坡道平面,28.59,0,,RPSOMLLLNHJFFBJ48CC
竹北市,建物,新竹縣竹北市光明一路361~390號,0.0,,,,1030509,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0811217,34.0,1,1,1,有,無,無,7500,221,,0.0,0,,RPPOMLMLNHJFFBJ28CC
竹北市,建物,新竹縣竹北市光明一路361~390號,0.0,,,,1030514,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0811217,26.5,1,1,1,有,無,有,4500,170,,0.0,0,,RPUOMLMLNHJFFBJ78CC
竹北市,建物,新竹縣竹北市光明一路421~450號,0.0,住,,,1030512,土地0建物1車位0,見其他登記事項,3,店面(店鋪),住商用,鋼骨鋼筋混凝土造,0911030,869.29,0,0,0,無,無,無,340000,391,,0.0,0,,RPVNMLNLNHJFFBJ88CC
竹北市,建物,新竹縣竹北市隘口三街211~240號,0.0,商,,,1030514,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991214,90.42999999999999,2,1,1,有,有,有,27000,299,,0.0,0,,RPUQMLKMNHJFFBJ88CC
竹北市,建物,新竹縣竹北市隘口三街241~270號,0.0,住,,,1030509,土地0建物1車位2,見使用執照,15,店面(店鋪),商業用,鋼筋混凝土造,0991214,269.61,0,0,0,無,有,無,50000,185,坡道平面,61.69,0,,RPXOMLOJOHJFFBJ56CC
竹北市,建物,新竹縣竹北市東興路一段769巷91~120號,753.0,,特定農業區,農牧用地,1030515,土地0建物1車位0,全,2,透天厝,農舍,鋼筋混凝土造,0840728,150.46,5,2,2,有,無,有,15000,100,,0.0,0,,RPVNMLPJOHJFFBJ98CC
竹北市,建物,新竹縣竹北市復興一街241~270號,0.0,,,,1030508,土地0建物1車位0,十層,16,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970915,50.33,2,1,1,有,有,無,14000,278,,0.0,0,,RPVOMLQJOHJFFBJ56CC
竹北市,建物,新竹縣竹北市自強七街1~30號,0.0,,,,1030508,土地0建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921231,117.05000000000001,4,2,2,有,有,有,16000,137,坡道平面,0.0,0,,RPWOMLQJOHJFFBJ66CC
竹北市,建物,新竹縣竹北市莊敬五街1~30號,0.0,,,,1030510,土地0建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,174.25,3,2,2,有,有,有,23500,135,坡道平面,0.0,0,租金含管理費,RPXOMLQJOHJFFBJ76CC
竹北市,建物,新竹縣竹北市縣政九路151~180號,0.0,,,,1030508,土地0建物1車位0,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830208,107.41,3,2,2,有,無,無,12000,112,,0.0,0,,RPOPMLQJOHJFFBJ58CC
竹北市,建物,新竹縣竹北市科大一路181~210號,0.0,,,,1030510,土地0建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,132.23,2,2,1,有,有,有,15000,113,坡道平面,0.0,0,,RPPPMLQJOHJFFBJ68CC
竹北市,建物,新竹縣竹北市縣政二路271~300號,0.0,,,,1030512,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0951204,123.58,0,0,0,無,有,無,35000,283,,0.0,0,,RPQPMLQJOHJFFBJ78CC
竹北市,建物,新竹縣竹北市嘉豐十路1~30號,0.0,,,,1030515,土地0建物1車位1,五層,13,套房(1房1廳1衛),住商用,鋼筋混凝土造,0940708,44.58,1,0,1,有,有,有,11000,247,坡道平面,0.0,0,租金含管.網路.第四台,RPRPMLQJOHJFFBJ88CC
竹北市,建物,新竹縣竹北市福竹街91~120號,0.0,,,,1030516,土地0建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,166.17000000000002,3,2,2,有,有,無,15500,93,坡道平面,0.0,0,租金含管理費,RPSPMLQJOHJFFBJ98CC
竹北市,建物,新竹縣竹北市福竹街91~120號,0.0,,,,1030518,土地0建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,168.13,3,2,2,有,有,無,15000,89,坡道平面,0.0,0,,RPTPMLQJOHJFFBJ09CC
竹北市,建物,新竹縣竹北市勝利一路121~150號,0.0,,,,1030516,土地0建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941004,49.48,4,2,2,有,有,有,24000,485,坡道平面,0.0,0,租金含管.網路.第四台,RPUPMLQJOHJFFBJ56CC
竹北市,建物,新竹縣竹北市文采街61~90號,0.0,,,,1030521,土地0建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940804,156.12,3,2,2,有,有,有,15000,96,坡道平面,0.0,0,,RPVPMLQJOHJFFBJ66CC
竹北市,建物,新竹縣竹北市嘉豐十路1~30號,0.0,,,,1030522,土地0建物1車位0,七層,13,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,42.03,1,1,1,有,有,有,10000,238,,0.0,0,租金含管.網路.第四台,RPWPMLQJOHJFFBJ76CC
竹北市,建物,新竹縣竹北市光明六路東一段241~270號,0.0,,,,1030522,土地0建物1車位1,七層,15,辦公商業大樓,商業用,鋼筋混凝土造,0941114,258.57,0,0,0,無,有,無,40000,155,坡道平面,0.0,0,,RPXPMLQJOHJFFBJ86CC
竹北市,建物,新竹縣竹北市成功八路181~210號,0.0,,,,1030524,土地0建物1車位1,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001128,226.76,4,2,2,有,有,無,20000,88,坡道機械,0.0,0,租金含管理費,RPOQMLQJOHJFFBJ68CC
竹北市,建物,新竹縣竹北市勝利六街31~60號,0.0,,,,1030525,土地0建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931018,122.74000000000001,3,2,2,有,無,有,18000,147,坡道機械,0.0,0,租金含管,RPPQMLQJOHJFFBJ78CC
竹北市,建物,新竹縣竹北市勝利一路91~120號,0.0,,,,1030525,土地0建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941004,138.36,3,2,2,有,有,有,18000,130,坡道平面,0.0,0,租金含管,RPQQMLQJOHJFFBJ88CC
竹北市,建物,新竹縣竹北市自強北路31~60號,0.0,,,,1030526,土地0建物1車位1,見其他登記事項,2,店面(店鋪),商業用,鋼筋混凝土造,0941018,298.02,0,0,0,無,有,無,70000,235,坡道平面,0.0,0,續租,RPRQMLQJOHJFFBJ98CC
竹北市,建物,新竹縣竹北市勝利八街二段31~60號,0.0,,,,1030527,土地0建物1車位1,一層,14,店面(店鋪),商業用,鋼筋混凝土造,1010625,114.88,0,0,0,無,有,無,25000,218,坡道平面,0.0,0,,RPTQMLQJOHJFFBJ56CC
竹北市,建物,新竹縣竹北市臺元街31~60號,0.0,,,,1030528,土地0建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,120.09,3,2,2,有,有,有,20000,167,坡道平面,0.0,0,租金含管,RPUQMLQJOHJFFBJ66CC
竹北市,建物,新竹縣竹北市六家六街1巷1~30號,0.0,,,,1030527,土地0建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960720,81.04,2,1,1,有,有,有,11000,136,坡道平面,0.0,0,,RPVQMLQJOHJFFBJ76CC
竹北市,建物,新竹縣竹北市隘口八街61~90號,0.0,,,,1030530,土地0建物1車位2,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970723,216.01999999999998,3,2,2,有,有,有,19000,88,坡道平面,0.0,0,租金含管理費,RPWQMLQJOHJFFBJ86CC
竹北市,建物,新竹縣竹北市東興路一段769巷1~30號,0.0,,特定農業區,農牧用地,1030531,土地0建物1車位0,全,2,透天厝,農舍,加強磚造,0791103,178.23,4,2,2,有,無,無,11000,62,,0.0,0,,RPXQMLQJOHJFFBJ96CC
竹北市,建物,新竹縣竹北市福竹街121~150號,0.0,,,,1030603,土地0建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,203.23000000000002,4,2,2,有,有,無,20500,101,坡道平面,0.0,0,租金含管,RPORMLQJOHJFFBJ78CC
竹北市,建物,新竹縣竹北市高鐵七路61~90號,0.0,,,,1030604,土地0建物1車位0,十八層,18,辦公商業大樓,商業用,鋼筋混凝土造,0990208,108.63999999999999,0,0,0,無,有,無,26136,241,,0.0,0,,RPQRMLQJOHJFFBJ98CC
竹東鎮,土地,陸豐段421~450地號,329.4,,特定農業區,農牧用地,1030528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,35000,106,,0.0,0,地上有建物,RPOPMLQJOHJFFCJ68CC
寶山鄉,建物,新竹縣寶山鄉雙豐二街25巷1~30號,0.0,其他,,,1030519,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821117,101.07,3,2,2,有,無,有,12000,119,,0.0,0,,RPPOMLLKOHJFFCJ28CC
竹北市,建物,新竹縣竹北市光明九路31~60號,30.85,商,,,1030515,土地0建物1車位0,二層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0910627,133.66,0,0,0,無,有,無,27500,206,,0.0,0,謹承租2樓部份,RPOOMLLKOHJFFBJ08CC
竹北市,建物,新竹縣竹北市福竹街121~150號,0.0,住,,,1030603,土地0建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,182.69,3,1,2,有,有,無,22000,120,坡道平面,0.0,0,,RPVOMLSKOHJFFBJ86CC
竹東鎮,房地(土地+建物),新竹縣竹東鎮竹榮街31~60號,16.94,住,,,1030616,土地1建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820820,104.73,3,2,2,有,無,無,10000,95,,0.0,0,,RPVNMLKLOHJFFCJ88DC
竹北市,建物,新竹縣竹北市成功一街1~30號,0.0,,,,1030617,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0970201,188.93,0,0,0,無,有,無,30000,159,,0.0,0,,RPPNMLLLOHJFFBJ18CC
竹北市,建物,新竹縣竹北市嘉豐六路二段61~90號,0.0,住,,,1030609,土地0建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980106,161.92000000000002,3,2,1,有,有,有,35800,221,坡道平面,0.0,0,,RPQNMLLLOHJFFBJ28CC
竹北市,房地(土地+建物),新竹縣竹北市十興路305巷1~30號,0.0,住,,,1030621,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841011,84.42,2,1,1,有,無,有,7500,89,,0.0,0,,RPXNMLNLOHJFFBJ56CC
寶山鄉,建物,新竹縣寶山鄉館前路61~90號,0.0,其他,,,1030604,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841106,112.54,3,2,2,有,有,有,11000,98,,0.0,0,,RPPOMLOLOHJFFCJ68CC
竹北市,建物,新竹縣竹北市嘉豐六路二段121~150號,0.0,住,,,1030606,土地0建物1車位0,見使用執照,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0960625,252.89000000000001,0,0,0,無,有,無,20000,79,,0.0,0,,RPXNMLPLOHJFFBJ76CC
竹北市,建物,新竹縣竹北市光明六路東一段301~330號,0.0,,,,1030607,土地0建物1車位2,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021107,184.23000000000002,4,2,2,有,有,無,24000,130,坡道平面,0.0,0,租金含管,RPTNMLRLOHJFFBJ56CC
竹北市,建物,新竹縣竹北市科大一路211~240號,0.0,,,,1030607,土地0建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,162.41000000000003,3,2,2,有,有,有,20000,123,坡道平面,0.0,0,續租,RPUNMLRLOHJFFBJ66CC
竹北市,建物,新竹縣竹北市光明九路31~60號,0.0,,,,1030608,土地0建物1車位0,六層,10,套房(1房1廳1衛),商業用,鋼筋混凝土造,0910627,37.83,1,1,1,有,有,有,8800,233,,0.0,0,,RPVNMLRLOHJFFBJ76CC
竹北市,建物,新竹縣竹北市勝利一路91~120號,0.0,,,,1030609,土地0建物1車位2,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930517,160.85999999999999,4,2,2,有,有,有,22000,137,坡道機械,0.0,0,,RPXNMLRLOHJFFBJ96CC
竹北市,建物,新竹縣竹北市莊敬北路121~150號,0.0,,,,1030614,土地0建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941005,147.8,3,2,2,有,有,有,25000,169,坡道平面,0.0,0,租金含管理費,RPOOMLRLOHJFFBJ78CC
竹北市,建物,新竹縣竹北市光明六路東二段301~330號,0.0,,,,1030614,土地0建物1車位2,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021107,184.23000000000002,4,2,2,有,有,無,25000,136,坡道平面,0.0,0,租金含管理費,RPPOMLRLOHJFFBJ88CC
竹北市,建物,新竹縣竹北市莊敬五街31~60號,0.0,,,,1030614,土地0建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940923,162.18,4,2,2,有,有,有,25000,154,坡道平面,0.0,0,租金含管,RPQOMLRLOHJFFBJ98CC
竹北市,建物,新竹縣竹北市興隆路一段31~60號,0.0,,,,1030614,土地0建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011012,180.92000000000002,3,2,2,有,有,無,18000,99,坡道平面,0.0,0,續租,RPROMLRLOHJFFBJ09CC
竹北市,建物,新竹縣竹北市勝利二路121~150號,0.0,商,,,1030614,土地0建物1車位0,一層,21,店面(店鋪),商業用,鋼筋混凝土造,0930517,122.18,0,0,0,無,有,無,57200,468,,0.0,0,,RPSOMLRLOHJFFBJ56CC
竹北市,建物,新竹縣竹北市成功一街31~60號,0.0,,,,1030613,土地0建物1車位1,四層,14,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930524,137.14,3,2,2,有,有,有,17500,128,坡道平面,0.0,0,租金含管,RPTOMLRLOHJFFBJ66CC
竹北市,建物,新竹縣竹北市六家一路一段121~150號,0.0,,,,1030618,土地0建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000707,166.57,3,2,2,有,有,無,19500,117,坡道平面,0.0,0,租金含管,RPUOMLRLOHJFFBJ76CC
竹北市,土地,永興段661~690地號,2565.38,住,,,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,360000,140,,0.0,0,,RPVOMLRLOHJFFBJ86CC
竹北市,建物,新竹縣竹北市嘉興路338巷1~30號,0.0,,,,1030618,土地0建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030228,136.88,2,2,1,有,有,有,17000,124,坡道平面,0.0,0,租金含管,RPWOMLRLOHJFFBJ96CC
竹北市,建物,新竹縣竹北市嘉豐十路1~30號,0.0,,,,1030620,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970321,68.6,1,0,1,有,有,無,11000,160,,0.0,0,,RPXOMLRLOHJFFBJ07CC
竹北市,建物,新竹縣竹北市隘口一街1~30號,0.0,,,,1030622,土地0建物1車位0,十層,10,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970310,38.69,2,1,1,有,有,有,9000,233,,0.0,0,,RPOPMLRLOHJFFBJ88CC
竹北市,建物,新竹縣竹北市文義街301~330號,0.0,,,,1030622,土地0建物1車位0,四層,5,套房(1房1廳1衛),住商用,鋼筋混凝土造,0930430,27.02,1,0,1,有,無,有,7500,278,,0.0,0,租金含水費.網路.第四台,RPPPMLRLOHJFFBJ98CC
竹北市,建物,新竹縣竹北市嘉豐十路1~30號,0.0,,,,1030620,土地0建物1車位1,四層,13,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,44.019999999999996,1,0,1,有,有,有,10000,227,坡道平面,0.0,0,,RPQPMLRLOHJFFBJ09CC
竹北市,建物,新竹縣竹北市民權街31~60號,0.0,,,,1030622,土地0建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860107,110.02000000000001,3,2,2,有,有,有,18000,164,坡道平面,0.0,0,租金含管續租,RPRPMLRLOHJFFBJ56CC
竹北市,建物,新竹縣竹北市文義街121~150號,0.0,,,,1030621,土地0建物1車位0,七層,7,套房(1房1廳1衛),商業用,鋼筋混凝土造,0950821,46.480000000000004,1,1,1,有,有,有,10000,215,,0.0,0,租金含管.網路.第四台,RPSPMLRLOHJFFBJ66CC
