編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQRMLQJNHJFFBJ88CC,3,37.69,住家用,鋼筋混凝土造,100年7月7日,十五層,
RPQRMLQJNHJFFBJ88CC,3,26.71,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPQRMLQJNHJFFBJ88CC,3,27.44,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPRNMLRJNHJFFBJ68CC,7,108.79,住家用,鋼筋混凝土造,96年9月10日,五層,
RPUOMLRJNHJFFBJ09CC,6,39.51,住家用,鋼筋混凝土造,96年12月28日,九層,
RPUOMLRJNHJFFBJ09CC,6,47.16,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPUOMLRJNHJFFBJ09CC,6,8.53,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPTNMLRJNHJFFBJ88CC,4,28.28,商業用,鋼筋混凝土造,99年2月8日,十八層,
RPTNMLRJNHJFFBJ88CC,4,15.94,共用部分,鋼筋混凝土造,99年2月8日,十八層,
RPVNMLRJNHJFFBJ09CC,9,88.80,住家用,鋼筋混凝土造,94年10月4日,十五層,
RPVNMLRJNHJFFBJ09CC,9,40.78,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPVNMLRJNHJFFBJ09CC,9,11.66,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPQNMLRJNHJFFBJ58CC,8,82.71,住家用,鋼筋混凝土造,94年11月7日,十四層,
RPQNMLRJNHJFFBJ58CC,8,14.90,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPQNMLRJNHJFFBJ58CC,8,13.35,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPOOMLRJNHJFFBJ48CC,10,88.41,住家用,鋼筋混凝土造,93年7月5日,十三層,
RPWOMLRJNHJFFBJ66CC,9,158.02,商業用,鋼筋混凝土造,94年7月21日,十一層,
RPOOMLRJNHJFFBJ48CC,10,12.37,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPWOMLRJNHJFFBJ66CC,9,16.39,共用部分,鋼筋混凝土造,94年7月21日,十一層,
RPOOMLRJNHJFFBJ48CC,10,14.47,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPWOMLRJNHJFFBJ66CC,9,8.62,共用部分,鋼筋混凝土造,94年7月21日,十層,
RPSNMLRJNHJFFBJ78CC,16,85.95,住家用,鋼筋混凝土造,86年11月4日,九層,
RPSNMLRJNHJFFBJ78CC,16,10.13,共用部分,鋼筋混凝土造,86年11月4日,九層,
RPSNMLRJNHJFFBJ78CC,16,10.34,共用部分,鋼筋混凝土造,86年11月4日,九層,
RPVOMLRJNHJFFBJ56CC,6,39.51,住家用,鋼筋混凝土造,96年12月28日,九層,
RPVOMLRJNHJFFBJ56CC,6,47.16,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPVOMLRJNHJFFBJ56CC,6,8.53,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPTPMLMKNHJFFBJ68CC,5,176.59,住商用,鋼筋混凝土造,98年4月21日,十二層,
RPQPMLRJNHJFFBJ78CC,1,71.78,商業用,鋼筋混凝土造,101年12月21日,十層,
RPQPMLRJNHJFFBJ78CC,1,.13,見其他登記事項,鋼筋混凝土造,101年12月21日,十層,
RPQPMLRJNHJFFBJ78CC,1,89.88,見其他登記事項,鋼筋混凝土造,101年12月21日,十層,
RPOPMLRJNHJFFBJ58CC,6,33.57,商業用,鋼筋混凝土造,97年3月21日,十三層,
RPOPMLRJNHJFFBJ58CC,6,3.09,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPOPMLRJNHJFFBJ58CC,6,11.39,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPSNMLSJNHJFFBJ88CC,2,103.45,住家用,鋼筋混凝土造,101年8月27日,十五層,
RPSNMLSJNHJFFBJ88CC,2,59.70,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPSNMLSJNHJFFBJ88CC,2,21.56,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPRNMLSJNHJFFBJ78CC,1,76.50,商業用,鋼筋混凝土造,101年12月12日,十四層,
RPRNMLSJNHJFFBJ78CC,1,18.63,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPTOMLNKNHJFFBJ68CC,8,74.47,商業用,鋼筋混凝土造,95年9月7日,十二層,
RPTOMLNKNHJFFBJ68CC,8,13.47,共用部分,鋼筋混凝土造,95年9月7日,十二層,
RPTOMLNKNHJFFBJ68CC,8,1.06,共用部分,鋼筋混凝土造,95年9月7日,十二層,
RPVOMLKLNHJFFBJ78DC,9,116.31,商業用,鋼筋混凝土造,93年11月11日,七層,
RPTQMLQKNHJFFBJ56CC,1,108.89,見其他登記事項,見其他登記事項,102年10月1日,二層,
RPWNMLNKNHJFFBJ88CC,4,131.74,商業用,鋼筋混凝土造,98年12月23日,十三層,
RPOOMLRJNHJFFCJ58CC,22,85.94,住家用,鋼筋混凝土造,81年4月28日,六層,
RPOOMLRJNHJFFCJ58CC,22,12.95,共有部份,鋼筋混凝土造,81年4月28日,六層,
RPXOMLOJOHJFFBJ56CC,3,218.64,商業用,鋼筋混凝土造,99年12月14日,十五層,
RPXOMLOJOHJFFBJ56CC,3,50.97,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPVNMLNLNHJFFBJ88CC,12,869.29,住商用,鋼骨鋼筋混凝土造,91年10月30日,三層,
RPUOMLMLNHJFFBJ78CC,21,26.50,住家用,鋼筋混凝土造,81年12月17日,三層,
RPSOMLLLNHJFFBJ48CC,3,148.24,商業用,鋼筋混凝土造,100年3月22日,十四層,
RPSOMLLLNHJFFBJ48CC,3,3.47,見其他登記事項,鋼筋混凝土造,100年3月22日,十四層,
RPUQMLKMNHJFFBJ88CC,3,71.13,住家用,鋼筋混凝土造,99年12月14日,十五層,
RPUQMLKMNHJFFBJ88CC,3,19.30,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPPOMLMLNHJFFBJ28CC,21,34.00,住家用,鋼筋混凝土造,81年12月17日,三層,
RPVNMLPJOHJFFBJ98CC,19,150.46,農舍,鋼筋混凝土造,84年7月28日,二層,
RPVOMLQJOHJFFBJ56CC,6,33.40,商業用,鋼筋混凝土造,97年9月15日,十六層,
RPVOMLQJOHJFFBJ56CC,6,4.82,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPVOMLQJOHJFFBJ56CC,6,2.04,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPVOMLQJOHJFFBJ56CC,6,10.07,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPQPMLQJOHJFFBJ78CC,7,95.55,商業用,鋼筋混凝土造,95年12月4日,十二層,
RPQPMLQJOHJFFBJ78CC,7,28.03,共用部分,鋼筋混凝土造,95年12月4日,十二層,
RPOPMLQJOHJFFBJ58CC,20,87.72,住家用,鋼筋混凝土造,83年2月8日,九層,
RPOPMLQJOHJFFBJ58CC,20,15.86,共用部分,鋼筋混凝土造,83年2月8日,九層,
RPOPMLQJOHJFFBJ58CC,20,3.83,共用部分,鋼筋混凝土造,83年2月8日,九層,
RPRPMLQJOHJFFBJ88CC,9,30.90,住商用,鋼筋混凝土造,94年7月8日,四層,
RPRPMLQJOHJFFBJ88CC,6,2.76,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPRPMLQJOHJFFBJ88CC,6,10.92,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPSPMLQJOHJFFBJ98CC,1,90.52,住家用,鋼筋混凝土造,102年10月24日,十四層,
RPSPMLQJOHJFFBJ98CC,1,75.65,見其他登記事項,鋼筋混凝土造,102年10月24日,十四層,
RPXOMLQJOHJFFBJ76CC,8,119.47,住家用,鋼筋混凝土造,95年5月19日,十五層,
RPXOMLQJOHJFFBJ76CC,8,24.36,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPXOMLQJOHJFFBJ76CC,8,30.42,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPPPMLQJOHJFFBJ68CC,2,68.25,住家用,鋼筋混凝土造,101年5月31日,十三層,
RPPPMLQJOHJFFBJ68CC,2,48.53,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPPPMLQJOHJFFBJ68CC,2,15.45,見其他登記事項,鋼筋混凝土造,101年5月31日,十三層,
RPTPMLQJOHJFFBJ09CC,1,91.90,住家用,鋼筋混凝土造,102年10月24日,十四層,
RPTPMLQJOHJFFBJ09CC,1,76.23,見其他登記事項,鋼筋混凝土造,102年10月24日,十四層,
RPVPMLQJOHJFFBJ66CC,9,98.54,住家用,鋼筋混凝土造,94年8月4日,十四層,
RPVPMLQJOHJFFBJ66CC,9,45.18,共用部分,鋼筋混凝土造,94年8月4日,十四層,
RPVPMLQJOHJFFBJ66CC,9,12.40,共用部分,鋼筋混凝土造,94年8月4日,十四層,
RPUPMLQJOHJFFBJ56CC,9,31.74,住家用,鋼筋混凝土造,94年10月4日,十五層,
RPUPMLQJOHJFFBJ56CC,9,12.83,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPUPMLQJOHJFFBJ56CC,9,4.91,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPWOMLQJOHJFFBJ66CC,10,83.87,住家用,鋼筋混凝土造,92年12月31日,十層,
RPWOMLQJOHJFFBJ66CC,10,23.51,共用部分,鋼筋混凝土造,92年12月31日,十層,
RPWOMLQJOHJFFBJ66CC,10,9.67,共用部分,鋼筋混凝土造,92年12月31日,十層,
RPXPMLQJOHJFFBJ86CC,9,139.83,商業用,鋼筋混凝土造,94年11月14日,十五層,
RPXPMLQJOHJFFBJ86CC,9,89.29,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPXPMLQJOHJFFBJ86CC,9,29.45,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPWPMLQJOHJFFBJ76CC,6,30.83,商業用,鋼筋混凝土造,97年3月21日,十三層,
RPWPMLQJOHJFFBJ76CC,6,.28,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPWPMLQJOHJFFBJ76CC,6,10.92,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPPQMLQJOHJFFBJ78CC,10,89.86,住家用,鋼筋混凝土造,93年10月18日,十四層,
RPPQMLQJOHJFFBJ78CC,10,20.79,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPPQMLQJOHJFFBJ78CC,10,12.09,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPRQMLQJOHJFFBJ98CC,9,247.44,商業用,鋼筋混凝土造,94年10月18日,二層,
RPRQMLQJOHJFFBJ98CC,9,16.77,共用部分,鋼筋混凝土造,94年10月18日,十四層,
RPRQMLQJOHJFFBJ98CC,9,33.81,共用部分,鋼筋混凝土造,94年10月18日,十四層,
RPTQMLQJOHJFFBJ56CC,2,77.85,商業用,鋼筋混凝土造,101年6月25日,十四層,
RPTQMLQJOHJFFBJ56CC,2,37.03,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPQQMLQJOHJFFBJ88CC,9,87.41,住家用,鋼筋混凝土造,94年10月4日,十五層,
RPQQMLQJOHJFFBJ88CC,9,37.52,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPQQMLQJOHJFFBJ88CC,9,13.43,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPOQMLQJOHJFFBJ68CC,2,117.97,住家用,鋼筋混凝土造,100年11月28日,十九層,
RPOQMLQJOHJFFBJ68CC,2,28.46,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPOQMLQJOHJFFBJ68CC,2,80.33,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPUQMLQJOHJFFBJ66CC,6,83.68,住家用,鋼筋混凝土造,97年6月27日,十四層,
RPUQMLQJOHJFFBJ66CC,6,19.49,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPUQMLQJOHJFFBJ66CC,6,16.92,共用部分,鋼筋混凝土造,97年6月27日,14,
RPVQMLQJOHJFFBJ76CC,7,56.77,住家用,鋼筋混凝土造,96年7月20日,十一層,
RPVQMLQJOHJFFBJ76CC,7,17.78,共用部分,鋼筋混凝土造,96年7月20日,十一層,
RPVQMLQJOHJFFBJ76CC,7,6.49,共用部分,鋼筋混凝土造,96年7月20日,十一層,
RPWQMLQJOHJFFBJ86CC,6,105.16,住家用,鋼筋混凝土造,97年7月23日,十三層,
RPWQMLQJOHJFFBJ86CC,6,87.71,共用部分,鋼筋混凝土造,97年7月23日,十五層,
RPWQMLQJOHJFFBJ86CC,6,23.15,共用部分,鋼筋混凝土造,97年7月23日,十三層,
RPXQMLQJOHJFFBJ96CC,24,178.23,農舍,加強磚造,79年11月3日,二層,
RPQRMLQJOHJFFBJ98CC,4,69.57,商業用,鋼筋混凝土造,99年2月8日,十八層,
RPQRMLQJOHJFFBJ98CC,4,39.07,共用部分,鋼筋混凝土造,99年2月8日,十八層,
RPORMLQJOHJFFBJ78CC,1,116.15,住家用,鋼筋混凝土造,102年10月24日,十四層,
RPORMLQJOHJFFBJ78CC,1,87.08,見其他登記事項,鋼筋混凝土造,102年10月24日,十四層,
RPOOMLLKOHJFFBJ08CC,12,133.66,商業用,鋼筋混凝土造,91年6月27日,十層,
RPVOMLSKOHJFFBJ86CC,1,102.69,住家用,鋼筋混凝土造,102年10月24日,十四層,
RPVOMLSKOHJFFBJ86CC,1,80.00,見其他登記事項,鋼筋混凝土造,102年10月24日,十四層,
RPPOMLLKOHJFFCJ28CC,21,74.47,住家用,鋼筋混凝土造,82年11月17日,六層,
RPPOMLLKOHJFFCJ28CC,21,16.76,共有部份,鋼筋混凝土造,82年11月17日,六層,
RPPOMLLKOHJFFCJ28CC,21,9.84,共有部份,鋼筋混凝土造,82年11月17日,六層,
RPPOMLOLOHJFFCJ68CC,19,81.65,住家用,鋼筋混凝土造,84年11月6日,八層,
RPVNMLKLOHJFFCJ88DC,21,104.73,住家用,鋼筋混凝土造,82年8月20日,七層,
RPPOMLOLOHJFFCJ68CC,19,19.25,共有部份,鋼筋混凝土造,84年11月6日,八層,
RPPOMLOLOHJFFCJ68CC,19,11.64,共有部份,鋼筋混凝土造,84年11月6日,八層,
RPXNMLNLOHJFFBJ56CC,19,84.42,住家用,鋼筋混凝土造,84年10月11日,六層,
RPTNMLRLOHJFFBJ56CC,1,126.03,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPTNMLRLOHJFFBJ56CC,1,24.97,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPTNMLRLOHJFFBJ56CC,1,33.23,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPQNMLLLOHJFFBJ28CC,5,113.04,住家用,鋼筋混凝土造,98年1月6日,十四層,
RPQNMLLLOHJFFBJ28CC,5,33.41,共用部分,鋼筋混凝土造,98年1月6日,十四層,
RPQNMLLLOHJFFBJ28CC,5,15.47,共用部分,鋼筋混凝土造,98年1月6日,十四層,
RPPNMLLLOHJFFBJ18CC,6,188.93,商業用,鋼筋混凝土造,97年2月1日,十二層,
RPXNMLPLOHJFFBJ76CC,7,209.15,商業用,鋼筋混凝土造,96年6月25日,十四層,
RPXNMLPLOHJFFBJ76CC,7,23.36,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPXNMLPLOHJFFBJ76CC,7,20.38,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPUNMLRLOHJFFBJ66CC,2,92.01,住家用,鋼筋混凝土造,101年5月31日,十三層,
RPUNMLRLOHJFFBJ66CC,2,55.42,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPUNMLRLOHJFFBJ66CC,2,14.98,見其他登記事項,鋼筋混凝土造,101年5月31日,十三層,
RPPOMLRLOHJFFBJ88CC,1,126.03,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPPOMLRLOHJFFBJ88CC,1,24.97,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPPOMLRLOHJFFBJ88CC,1,33.23,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPVNMLRLOHJFFBJ76CC,12,24.99,商業用,鋼筋混凝土造,91年6月27日,十層,
RPVNMLRLOHJFFBJ76CC,12,12.84,共用部分,鋼筋混凝土造,91年6月27日,十一層,
RPOOMLRLOHJFFBJ78CC,9,113.42,住家用,鋼筋混凝土造,94年10月5日,十四層,
RPOOMLRLOHJFFBJ78CC,9,21.16,共用部分,鋼筋混凝土造,94年10月5日,二十一層,
RPOOMLRLOHJFFBJ78CC,9,13.22,共用部分,鋼筋混凝土造,94年10月5日,二十一層,
RPXNMLRLOHJFFBJ96CC,10,123.96,住家用,鋼筋混凝土造,93年5月17日,二十一層,
RPXNMLRLOHJFFBJ96CC,10,27.53,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPXNMLRLOHJFFBJ96CC,10,9.37,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPROMLRLOHJFFBJ09CC,2,102.53,住家用,鋼筋混凝土造,101年10月12日,十五層,
RPROMLRLOHJFFBJ09CC,2,56.74,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPROMLRLOHJFFBJ09CC,2,21.65,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPUOMLRLOHJFFBJ76CC,3,93.26,住家用,鋼筋混凝土造,100年7月7日,十五層,
RPUOMLRLOHJFFBJ76CC,3,50.41,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPUOMLRLOHJFFBJ76CC,3,22.90,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPQOMLRLOHJFFBJ98CC,9,121.38,住家用,鋼筋混凝土造,94年9月23日,十五層,
RPQOMLRLOHJFFBJ98CC,9,17.83,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPQOMLRLOHJFFBJ98CC,9,22.97,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPSOMLRLOHJFFBJ56CC,10,122.18,商業用,鋼筋混凝土造,93年5月17日,二十一層,
RPPPMLRLOHJFFBJ98CC,10,27.02,住商用,鋼筋混凝土造,93年4月30日,五層,
RPOPMLRLOHJFFBJ88CC,6,27.37,商業用,鋼筋混凝土造,97年3月10日,十層,
RPOPMLRLOHJFFBJ88CC,6,11.32,共用部分,鋼筋混凝土造,97年3月10日,十層,
RPXOMLRLOHJFFBJ07CC,6,41.67,商業用,鋼筋混凝土造,97年3月21日,十三層,
RPXOMLRLOHJFFBJ07CC,6,4.24,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPXOMLRLOHJFFBJ07CC,6,14.37,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPXOMLRLOHJFFBJ07CC,6,8.32,見其他登記事項,鋼筋混凝土造,97年3月21日,十四層,
RPTOMLRLOHJFFBJ66CC,10,85.66,住家用,鋼筋混凝土造,93年5月24日,十四層,
RPTOMLRLOHJFFBJ66CC,10,11.11,共用部分,鋼筋混凝土造,93年5月24日,十四層,
RPTOMLRLOHJFFBJ66CC,10,40.37,共用部分,鋼筋混凝土造,93年5月24日,十四層,
RPWOMLRLOHJFFBJ96CC,,68.66,住家用,鋼筋混凝土造,103年2月28日,十二層,
RPWOMLRLOHJFFBJ96CC,,14.79,見其他登記事項,鋼筋混凝土造,103年2月28日,十二層,
RPWOMLRLOHJFFBJ96CC,,53.43,見其他登記事項,鋼筋混凝土造,103年2月28日,十二層,
RPRPMLRLOHJFFBJ56CC,17,89.79,住家用,鋼筋混凝土造,86年1月7日,八層,
RPRPMLRLOHJFFBJ56CC,17,7.92,共用部分,鋼筋混凝土造,86年1月7日,八層,
RPRPMLRLOHJFFBJ56CC,17,12.31,共用部分,鋼筋混凝土造,86年1月7日,八層,
RPQPMLRLOHJFFBJ09CC,6,30.47,商業用,鋼筋混凝土造,97年3月21日,十三層,
RPQPMLRLOHJFFBJ09CC,6,2.77,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPQPMLRLOHJFFBJ09CC,6,10.78,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPSPMLRLOHJFFBJ66CC,8,21.98,商業用,鋼筋混凝土造,95年8月21日,七層,
RPSPMLRLOHJFFBJ66CC,8,24.50,共用部分,鋼筋混凝土造,95年8月21日,七層,
RPVPMLRLOHJFFBJ96CC,6,32.87,商業用,鋼筋混凝土造,97年3月21日,十三層,
RPVPMLRLOHJFFBJ96CC,6,2.93,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPVPMLRLOHJFFBJ96CC,6,11.35,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPUPMLRLOHJFFBJ86CC,9,68.13,商業用,鋼筋混凝土造,94年7月21日,十層,
RPUPMLRLOHJFFBJ86CC,9,12.68,共用部分,鋼筋混凝土造,94年7月21日,十一層,
RPUPMLRLOHJFFBJ86CC,9,6.77,共用部分,鋼筋混凝土造,94年7月21日,十層,
RPWPMLMJPHJFFBJ56DC,9,47.65,商業用,鋼筋混凝土造,94年10月18日,二層,
RPTPMLRLOHJFFBJ76CC,6,130.19,住家用,鋼筋混凝土造,97年7月23日,十五層,
RPTPMLRLOHJFFBJ76CC,6,92.93,共用部分,鋼筋混凝土造,97年7月23日,十五層,
RPTPMLRLOHJFFBJ76CC,6,22.46,共用部分,鋼筋混凝土造,97年7月23日,十五層,
RPUNMLNJPHJFFBJ78CC,3,63.83,住家用,鋼筋混凝土造,100年7月7日,十五層,
RPUNMLNJPHJFFBJ78CC,3,11.78,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPUNMLNJPHJFFBJ78CC,3,18.38,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPQNMLMJPHJFFCJ38CC,,58.16,住家用,加強磚造,,四層,
RPSRMLOJPHJFFBJ09CC,11,215.65,住家用,鋼筋混凝土造,92年1月24日,四層,
RPTRMLOJPHJFFBJ56CC,20,76.96,住家用,鋼筋混凝土造,83年4月20日,七層,
RPTRMLOJPHJFFBJ56CC,20,15.54,共用部分,鋼筋混凝土造,83年4月20日,七層,
RPURMLOJPHJFFBJ66CC,4,66.96,住家用,鋼筋混凝土造,99年12月14日,十五層,
RPURMLOJPHJFFBJ66CC,4,29.79,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPURMLOJPHJFFBJ66CC,4,18.32,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPQRMLOJPHJFFBJ88CC,6,153.77,住家用,鋼筋混凝土造,97年8月25日,十二層,
RPQRMLOJPHJFFBJ88CC,6,54.68,共用部分,鋼筋混凝土造,97年8月25日,十三層,
RPQRMLOJPHJFFBJ88CC,6,23.64,共用部分,鋼筋混凝土造,97年8月25日,十三層,
RPWRMLOJPHJFFBJ86CC,6,171.53,住家用,鋼筋混凝土造,97年8月25日,十二層,
RPWRMLOJPHJFFBJ86CC,6,58.83,共用部分,鋼筋混凝土造,97年8月25日,十三層,
RPWRMLOJPHJFFBJ86CC,6,26.37,共用部分,鋼筋混凝土造,97年8月25日,十三層,
RPVRMLOJPHJFFBJ76CC,9,127.39,住家用,鋼筋混凝土造,94年11月14日,十五層,
RPVRMLOJPHJFFBJ76CC,10,28.33,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPVRMLOJPHJFFBJ76CC,10,9.55,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPXQMLOJPHJFFBJ86CC,7,163.56,住家用,鋼筋混凝土造,96年5月28日,二十三層,
RPXQMLOJPHJFFBJ86CC,7,34.45,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPXQMLOJPHJFFBJ86CC,7,19.27,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPUNMLRJPHJFFBJ56CC,2,42.68,住商用,鋼筋混凝土造,101年3月3日,五層,
RPSOMLSJPHJFFBJ56CC,6,97.03,商業用,鋼筋混凝土造,97年3月10日,十層,
RPTOMLSJPHJFFBJ66CC,6,97.03,商業用,鋼筋混凝土造,97年3月10日,十層,
