編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUONLNJOHJFFBB87CA,18,53.81,共有部份,鋼筋混凝土造,85年5月20日,九層,
RPQNMLNJOHJFFBB27CA,47,53.54,住家用,磚造,56年6月24日,一層,一層
RPWTMLLLNHJFFBB38CA,19,68.82,住家用,鋼筋混凝土造,84年8月14日,十六層,九層
RPWTMLLLNHJFFBB38CA,19,10.44,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPWTMLLLNHJFFBB38CA,19,.64,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPWTMLLLNHJFFBB38CA,19,12.12,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPWTMLLLNHJFFBB38CA,19,.03,商業用,鋼筋混凝土造,84年8月14日,十六層,
RPWTMLLLNHJFFBB38CA,19,2.65,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPWTMLLLNHJFFBB38CA,19,14.34,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPTNMLMLNHJFFBB57CA,31,129.81,住家用,加強磚造,72年9月12日,二層,一層 二層
RPOSMLMLNHJFFBB57CA,1,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,十二層
RPOVMLLLNHJFFBB77CA,17,79.42,住家用,鋼筋混凝土造,86年7月22日,十六層,六層
RPOSMLMLNHJFFBB57CA,1,16.93,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOVMLLLNHJFFBB77CA,17,13.43,共有部份,鋼筋混凝土造,86年7月22日,十六層,
RPOSMLMLNHJFFBB57CA,1,27.10,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOVMLLLNHJFFBB77CA,17,24.26,共有部份,鋼筋混凝土造,86年7月22日,十六層,
RPPOMLLLNHJFFBB17CA,1,83.98,住家用,鋼筋混凝土造,102年9月25日,十二層,二層
RPPOMLLLNHJFFBB17CA,1,47.24,見其它登記事項,鋼筋混凝土造,102年9月25日,十五層,
RPPOMLLLNHJFFBB17CA,1,22.02,見其它登記事項,鋼筋混凝土造,102年9月25日,十五層,
RPVOMLLLNHJFFBB77CA,24,106.41,住家用,鋼筋混凝土造,78年11月3日,五層,五層
RPVOMLLLNHJFFBB77CA,24,46.56,共有部份,鋼筋混凝土造,78年11月3日,五層,
RPUNNLTKNHJFFBB38CA,9,52.71,住家用,見其它登記事項,94年2月1日,十五層,二層
RPUNNLTKNHJFFBB38CA,9,47.07,共有部份,見其它登記事項,94年2月1日,十五層,
RPUUMLTKNHJFFBB98CA,23,35.70,見其它登記事項,鋼筋混凝土造,80年5月28日,七層,
RPUUMLTKNHJFFBB98CA,23,18.72,共有部份,鋼筋混凝土造,80年5月28日,七層,
RPUUMLTKNHJFFBB98CA,23,117.66,住家用,鋼筋混凝土造,80年5月28日,七層,七層
RPTNMLLLNHJFFBB47CA,5,19.83,住家用,鋼筋混凝土造,97年11月28日,十七層,九層
RPTNMLLLNHJFFBB47CA,5,8.37,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPTNMLLLNHJFFBB47CA,5,4.13,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPQNMLKLNHJFFBB07CA,,292.98,見其它登記事項,鋼筋混凝土造,102年10月28日,四層,一層 二層 三層 四層 見其它登記事項
RPQNMLKLNHJFFBB07CA,,4.00,見其它登記事項,鋼筋混凝土造,102年10月28日,四層,
RPWTMLTKNHJFFBB09CA,20,90.24,住家用,鋼筋混凝土造,83年6月30日,十層,九層
RPWTMLTKNHJFFBB09CA,20,57.64,共有部份,鋼筋混凝土造,83年6月30日,十層,
RPTRMLNKOHJFFBB08CA,5,19.04,住家用,鋼筋混凝土造,97年11月28日,十七層,七層
RPTRMLNKOHJFFBB08CA,5,7.15,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPTRMLNKOHJFFBB08CA,5,28.77,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPVRMLTKNHJFFBB78CA,19,34.50,住家用,鋼筋混凝土造,84年6月7日,二十一層,七層
RPVRMLTKNHJFFBB78CA,19,20.06,共有部份,鋼筋混凝土造,84年6月7日,二十一層,
RPWNMLTLNHJFFBB58CA,5,87.06,住家用,鋼筋混凝土造,98年9月8日,十四層,五層
RPWNMLTLNHJFFBB58CA,5,63.01,共有部份,鋼筋混凝土造,98年9月8日,十四層,
RPQOMLKLNHJFFBB17CA,15,98.86,住家用,鋼筋混凝土造,88年6月24日,十二層,七層
RPQOMLKLNHJFFBB17CA,15,29.20,共有部份,鋼筋混凝土造,88年6月24日,十二層,
RPQOMLKLNHJFFBB17CA,15,9.92,共有部份,鋼筋混凝土造,88年6月24日,十二層,
RPQOMLKLNHJFFBB17CA,15,15.00,共有部份,鋼筋混凝土造,88年6月24日,十二層,
RPTNMLKLNHJFFBB37CA,35,40.60,住家用,鋼筋混凝土造,68年1月9日,八層,八層
RPTNMLKLNHJFFBB37CA,35,42.78,住家用,鋼筋混凝土造,68年1月9日,八層,八層
RPQUMLKLNHJFFBB77CA,44,71.44,住家用,鋼筋混凝土加強磚造,59年7月17日,二層,一層 二層
RPPOMLKLNHJFFBB07CA,25,62.47,住家用,鋼筋混凝土造,78年5月26日,五層,四層
RPPOMLKLNHJFFBB07CA,25,11.22,共有部份,鋼筋混凝土造,78年5月26日,五層,
RPWNMLKLNHJFFBB67CA,26,106.88,住家用,加強磚造,76年12月10日,二層,一層 二層
RPSQMLRLNHJFFBB28CA,22,24.59,見其它登記事項,鋼筋混凝土造,81年5月29日,十四層,
RPUTMLTKNHJFFBB88CA,20,149.60,住家用,鋼筋混凝土造,82年12月21日,七層,四層
RPUTMLTKNHJFFBB88CA,20,27.28,共有部份,鋼筋混凝土造,82年12月21日,七層,
RPRTMLTKNHJFFBB58CA,29,92.89,國民住宅,鋼筋混凝土造,74年3月23日,十四層,七層
RPPTMLTKNHJFFBB38CA,,176.37,見其它登記事項,鋼筋混凝土造,102年10月16日,四層,一層 二層 三層 四層 見其它登記事項
RPQNMLRKNHJFFBB67CA,21,19.31,住家用,鋼筋混凝土造,82年8月4日,七層,六層
RPQNMLRKNHJFFBB67CA,21,8.47,共有部份,鋼筋混凝土造,82年8月4日,七層,
RPTNMLQLNHJFFBB97CA,19,59.09,住家用,鋼筋混凝土造,84年4月15日,十二層,十一層
RPTNMLQLNHJFFBB97CA,19,7.28,共有部份,鋼筋混凝土造,84年4月15日,十二層,
RPTNMLQLNHJFFBB97CA,19,39.49,共有部份,鋼筋混凝土造,84年4月15日,十二層,
RPPNMLOLNHJFFAB27CA,16,100.14,住家用,鋼筋混凝土造,86年12月5日,十四層,七層
RPPNMLOLNHJFFAB27CA,16,33.59,共有部份,鋼筋混凝土造,86年12月5日,十四層,
RPTNMLKLNHJFFAB27CA,1,95.12,見其他登記事項,鋼筋混凝土造,102年6月25日,十五層,三層
RPTNMLKLNHJFFAB27CA,1,67.48,見其他登記事項,鋼筋混凝土造,102年6月25日,十五層,
RPUPMLLLNHJFFAB67CA,33,72.30,住家用,鋼筋混凝土加強磚造,70年5月12日,五層,四層
RPOPMLKLNHJFFAB96CA,19,82.76,見其他登記事項,鋼筋混凝土造,84年1月27日,十三層,四層
RPOPMLKLNHJFFAB96CA,19,26.33,見其他登記事項,鋼筋混凝土造,84年1月27日,十三層,
RPOPMLKLNHJFFAB96CA,19,6.19,見其他登記事項,鋼筋混凝土造,84年1月27日,十三層,
RPOOMLKLNHJFFAB86CA,16,237.67,見其他登記事項,鋼筋混凝土造,86年10月16日,五層,一層 二層 三層 四層 五層 騎樓
RPVOMLQLNHJFFAB18CA,19,150.15,商業用,鋼筋混凝土造,83年12月28日,十三層,一層 二層 三層 騎樓
RPVOMLQLNHJFFAB18CA,19,24.75,見其他登記事項,鋼筋混凝土造,83年12月28日,十三層,
RPVOMLQLNHJFFAB18CA,19,6.99,共有部份,鋼筋混凝土造,83年12月28日,十三層,
RPROMLQLNHJFFAB77CA,20,32.87,見其他登記事項,鋼筋混凝土造,83年5月26日,十三層,四層
RPROMLQLNHJFFAB77CA,20,9.57,見其他登記事項,鋼筋混凝土造,83年5月26日,十三層,
RPPOMLKLNHJFFAB96CA,22,259.17,見其他登記事項,鋼筋混凝土造,81年1月31日,十二層,八層
RPPOMLKLNHJFFAB96CA,22,52.51,見其他登記事項,鋼筋混凝土造,81年1月31日,十二層,
RPPOMLKLNHJFFAB96CA,22,12.46,見其他登記事項,鋼筋混凝土造,81年1月31日,十二層,
RPPOMLKLNHJFFAB96CA,22,71.92,見其他登記事項,鋼筋混凝土造,81年1月31日,十二層,
RPTOMLKLNHJFFAB37CA,20,88.86,見其他登記事項,鋼筋混凝土造,83年8月25日,十二層,九層
RPTOMLKLNHJFFAB37CA,20,39.40,共有部份,鋼筋混凝土造,83年8月25日,十二層,
RPXOMLQKNHJFFAB28CA,29,7.02,見其他登記事項,鋼筋混凝土造,74年6月11日,七層,
RPXOMLQKNHJFFAB28CA,29,7.25,見其他登記事項,鋼筋混凝土造,74年6月11日,七層,
RPXOMLQKNHJFFAB28CA,29,82.72,見其他登記事項,鋼筋混凝土造,74年6月11日,七層,七層
RPQNMLSKNHJFFAB67CA,18,52.43,見其他登記事項,鋼筋混凝土造,85年6月27日,二十一層,二層
RPQNMLSKNHJFFAB67CA,18,30.18,見其他登記事項,鋼筋混凝土造,85年6月27日,二十一層,
RPQNMLSKNHJFFAB67CA,18,.96,見其他登記事項,鋼筋混凝土造,85年10月5日,十八層,
RPUNMLQLNHJFFAB97CA,15,110.50,住家用,鋼筋混凝土造,88年3月20日,九層,四層
RPUNMLQLNHJFFAB97CA,15,57.97,共有部份,鋼筋混凝土造,88年3月20日,九層,
RPUNMLQLNHJFFAB97CA,15,10.36,共有部份,鋼筋混凝土造,88年3月20日,九層,
RPUNMLNLNHJFFAB67CA,6,86.25,見其他登記事項,鋼筋混凝土造,97年5月9日,八層,七層
RPUNMLNLNHJFFAB67CA,6,2.42,見其他登記事項,鋼筋混凝土造,97年5月9日,八層,
RPUNMLNLNHJFFAB67CA,6,57.61,見其他登記事項,鋼筋混凝土造,97年5月9日,八層,
RPRNMLSKNHJFFAB77CA,20,65.46,住家用,鋼筋混凝土造,83年7月2日,十三層,十三層
RPRNMLSKNHJFFAB77CA,20,18.53,見其他登記事項,鋼筋混凝土造,83年7月2日,十三層,
RPSPMLTKNHJFFAB18CA,30,105.37,商業用,鋼筋混凝土造,72年12月31日,十二層,一層 騎樓
RPSPMLTKNHJFFAB18CA,30,125.39,住家用,鋼筋混凝土造,72年12月31日,十二層,四層
RPSPMLTKNHJFFAB18CA,30,21.63,共有部份,鋼筋混凝土造,72年12月31日,十二層,
RPSPMLTKNHJFFAB18CA,30,125.39,住家用,鋼筋混凝土造,72年12月31日,十二層,三層
RPSPMLTKNHJFFAB18CA,30,21.63,共有部份,鋼筋混凝土造,72年12月31日,十二層,
RPSPMLTKNHJFFAB18CA,30,120.66,商業用,鋼筋混凝土造,72年12月31日,十二層,二層
RPSPMLTKNHJFFAB18CA,30,21.63,共有部份,鋼筋混凝土造,72年12月31日,十二層,
RPSPMLTKNHJFFAB18CA,30,19.32,共有部份,鋼筋混凝土造,72年12月31日,十二層,
RPSQMLNJOHJFFAB67CA,38,83.71,住家用,加強磚造,65年3月18日,二層,一層 二層
RPWOMLTKNHJFFAB48CA,9,174.84,見其他登記事項,鋼筋混凝土造,93年10月25日,四層,一層 二層 三層 四層
RPUOMLKMNHJFFAB57CA,8,191.42,見其他登記事項,鋼筋混凝土造,94年12月29日,四層,一層 二層 三層 四層
RPUOMLKMNHJFFAB57CA,8,1.48,見其他登記事項,鋼筋混凝土造,94年12月29日,四層,
RPRPMLQJOHJFFAB77CA,20,111.22,住商用,鋼筋混凝土造,83年6月30日,十二層,一層 二層 騎樓
RPRPMLQJOHJFFAB77CA,20,18.98,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPUOMLOJOHJFFAB77CA,7,99.93,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,十四層
RPUOMLOJOHJFFAB77CA,7,21.08,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUOMLOJOHJFFAB77CA,7,44.27,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQOMLOJOHJFFAB37CA,21,.71,商業用,鋼筋混凝土造,82年5月24日,十二層,
RPQOMLOJOHJFFAB37CA,21,14.27,見其他登記事項,鋼筋混凝土造,82年5月24日,十二層,
RPQOMLOJOHJFFAB37CA,21,144.34,住家用,鋼筋混凝土造,82年5月24日,十二層,一層
RPQOMLOJOHJFFAB37CA,21,30.93,見其他登記事項,鋼筋混凝土造,82年5月24日,十二層,
RPXNMLSLNHJFFEL27CA,35,131.93,住商用,鋼筋混凝土造,68年7月23日,003,一層 二層 三層 騎樓
RPXOMLTKNHJFFCL17CA,21,158.56,住家用,鋼筋混凝土造,82年8月30日,004,
RPQNMLKKOHJFFAB96CA,32,93.98,住家用,鋼筋混凝土造,71年7月31日,五層,三層
RPQNMLKKOHJFFAB96CA,32,93.98,住家用,鋼筋混凝土造,71年7月31日,五層,三層
RPPNMLKKOHJFFCL08CA,2,275.00,見其他登記事項,鋼筋混凝土造,101年1月17日,004,一層 二層 三層 四層
RPWPMLQKNHJFFCL86CA,33,114.92,住家用,加強磚造,70年7月1日,002,一層 二層 電梯樓梯間
RPPNMLPLNHJFFCL58CA,17,126.15,見其他登記事項,鋼筋混凝土造,86年6月16日,003,一層 二層 三層 屋頂突出物
RPQPMLKLNHJFFCL38CA,1,139.86,見其他登記事項,鋼筋混凝土造,102年3月15日,003,一層 二層 三層 屋頂突出物
RPQPMLKLNHJFFCL38CA,1,139.86,見其他登記事項,鋼筋混凝土造,102年3月15日,003,一層 二層 三層 屋頂突出物
RPVNMLRKNHJFFCL66CA,1,243.70,見其他登記事項,鋼筋混凝土造,102年8月16日,004,一層 二層 三層 四層
RPWNMLRKNHJFFCL76CA,1,243.70,見其他登記事項,鋼筋混凝土造,102年8月16日,004,一層 二層 三層 四層
RPPPMLTJOHJFFCL09CA,3,.58,見其他登記事項,鋼筋混凝土造,100年8月9日,002,
RPPPMLTJOHJFFCL09CA,3,.16,見其他登記事項,鋼筋混凝土造,100年8月29日,001,
RPTNMLRKNHJFFCL09CA,1,248.09,見其他登記事項,鋼筋混凝土造,102年8月16日,004,一層 二層 三層 四層
RPPPMLTJOHJFFCL09CA,3,182.91,見其他登記事項,鋼筋混凝土造,100年8月29日,004,一層 二層 三層 四層 屋頂突出物
RPPPMLTJOHJFFCL09CA,3,.16,見其他登記事項,鋼筋混凝土造,100年8月29日,001,
RPVNMLMLNHJFFBL78CA,1,200.57,見其他登記事項,鋼筋混凝土造,102年10月17日,004,一層 二層 三層 四層
RPVNMLTLNHJFFAL76CA,17,125.72,商業用,鋼筋混凝土造,86年6月2日,013,十層
RPVNMLTLNHJFFAL76CA,17,68.84,共有部份,鋼筋混凝土造,86年6月2日,013,
RPWOMLOJOHJFFCB18CA,7,114.15,住家用,鋼筋混凝土造,96年6月12日,二十三層,四層
RPWOMLOJOHJFFCB18CA,7,78.14,見其他登記事項,鋼筋混凝土造,96年6月12日,二十三層,
RPRNMLLMNHJFFCB47CA,30,208.04,住家用,加強磚造,73年1月11日,二層,一層 二層
RPROMLPJOHJFFCB77CA,20,41.56,住家用,鋼筋混凝土造,82年11月10日,二十三層,二十一層
RPROMLPJOHJFFCB77CA,20,41.56,住家用,鋼筋混凝土造,82年11月10日,二十三層,二十一層
RPROMLPJOHJFFCB77CA,20,3.21,見其他登記事項,鋼筋混凝土造,82年11月10日,二十三層,
RPROMLPJOHJFFCB77CA,20,7.79,共有部分,鋼筋混凝土造,82年11月10日,二十一層,
RPROMLPJOHJFFCB77CA,20,3.21,見其他登記事項,鋼筋混凝土造,82年11月10日,二十三層,
RPROMLPJOHJFFCB77CA,20,7.79,共有部分,鋼筋混凝土造,82年11月10日,二十一層,
RPROMLPJOHJFFCB77CA,20,.45,見其他登記事項,鋼筋混凝土造,82年11月10日,二十三層,
RPROMLPJOHJFFCB77CA,20,1.30,共有部分,鋼筋混凝土造,82年11月10日,二十一層,
RPROMLPJOHJFFCB77CA,20,.45,見其他登記事項,鋼筋混凝土造,82年11月10日,二十三層,
RPROMLPJOHJFFCB77CA,20,1.30,共有部分,鋼筋混凝土造,82年11月10日,二十一層,
RPQOMLSLNHJFFBL98CA,9,158.63,見其他登記事項,鋼筋混凝土造,93年12月31日,003,一層 二層 三層 騎樓
RPUOMLSLNHJFFBL76CA,9,164.03,住家用,鋼筋混凝土造,93年12月31日,003,一層 二層 三層
RPQNMLOJOHJFFCB47CA,21,69.80,住家用,鋼筋混凝土造,81年11月27日,五層,五層
RPQNMLOJOHJFFCB47CA,21,4.15,共有部分,鋼筋混凝土造,81年11月27日,五層,
RPWOMLQJOHJFFCB38CA,,149.13,住家用,鋼筋混凝土造,103年3月13日,十五層,三層
RPWOMLQJOHJFFCB38CA,,143.28,見其他登記事項,鋼筋混凝土造,103年3月13日,十五層,
RPXOMLQJOHJFFCB48CA,,149.11,住家用,鋼筋混凝土造,103年3月13日,十五層,十三層
RPXOMLQJOHJFFCB48CA,,180.50,見其他登記事項,鋼筋混凝土造,103年3月13日,十五層,
RPWNMLQJOHJFFCB28CA,5,127.79,住家用,鋼筋混凝土造,97年11月27日,二十二層,十五層
RPWNMLQJOHJFFCB28CA,5,98.40,見其他登記事項,鋼筋混凝土造,97年11月27日,二十二層,
RPXNMLLLNHJFFAL78CA,17,65.30,住商用,鋼筋混凝土造,86年4月9日,009,七層
RPXNMLLLNHJFFAL78CA,17,34.66,共有部份,鋼筋混凝土造,86年4月9日,009,
RPOPMLKLNHJFFAL97CA,43,72.20,住家用,加強磚造,60年5月20日,002,一層 二層
RPPNMLKLNHJFFAL87CA,,153.64,見其他登記事項,鋼筋混凝土造,102年11月29日,003,三層 一層 二層 見其他登記事項
RPTNMLKLNHJFFAL28CA,16,66.10,住家用,鋼筋混凝土造,87年9月29日,009,二層
RPTNMLKLNHJFFAL28CA,16,23.39,共有部份,鋼筋混凝土造,87年9月29日,009,
RPQNMLKKOHJFFBL08CA,19,9822.39,見其他登記事項,見其他登記事項,84年8月28日,002,一層 二層
RPQNMLKKOHJFFBL08CA,19,1295.17,見其他登記事項,鋼筋混凝土造,84年7月1日,003,一層 二層 三層 地下一層
RPQNMLKKOHJFFBL08CA,19,647.51,見其他登記事項,鋼筋混凝土造,84年8月28日,003,一層 二層 三層 地下層
RPQNMLKKOHJFFBL08CA,19,72.36,見其他登記事項,見其他登記事項,84年8月28日,B00,地下層
RPQNMLKKOHJFFBL08CA,19,29.80,見其他登記事項,見其他登記事項,84年8月28日,001,一層
RPPSMLTJOHJFFCB38CA,,75.61,住家用,鋼筋混凝土造,102年10月17日,十四層,七層
RPPSMLTJOHJFFCB38CA,,63.49,見其他登記事項,鋼筋混凝土造,102年10月17日,十四層,
RPPOMLSLNHJFFAL78CA,33,123.92,住家用,加強磚造,70年5月10日,002,一層 二層 見其他登記事項
RPTOMLMLNHJFFAL58CA,,133.65,見其他登記事項,鋼筋混凝土造,103年1月20日,003,一層 二層 三層 見其他登記事項
RPQSMLTJOHJFFCB48CA,18,73.65,住家用,鋼筋混凝土造,84年11月11日,八層,三層
RPQSMLTJOHJFFCB48CA,18,30.73,共有部分,鋼筋混凝土造,84年11月11日,八層,
RPQOMLRLNHJFFAL78CA,1,75.81,見其他登記事項,鋼筋混凝土造,102年7月30日,014,
RPQOMLRLNHJFFAL78CA,1,84.71,住家用,鋼筋混凝土造,102年7月30日,014,六層
RPPOMLTKNHJFFAL78CA,20,160.80,住家用,鋼筋混凝土造,83年6月10日,004,一層 二層 三層 四層
RPROMLKLNHJFFAL18CA,19,15.60,住家用,鋼筋混凝土造,84年10月20日,010,七層
RPROMLKLNHJFFAL18CA,19,10.49,共有部份,鋼筋混凝土造,84年10月20日,010,
RPXNMLKLNHJFFAL68CA,1,260.03,見其他登記事項,鋼筋混凝土造,102年4月22日,004,一層 二層 三層 四層 見其他登記事項
RPQOMLRJOHJFFCB97DA,18,37.17,住商用,鋼筋混凝土造,84年12月15日,四層,一層 二層 三層
RPQOMLRJOHJFFCB97DA,18,24.91,共有部分,鋼筋混凝土造,84年12月15日,四層,
RPQOMLRJOHJFFCB97DA,18,.97,商業用,鋼筋混凝土造,84年12月15日,四層,
RPROMLMLNHJFFAL38CA,,150.43,見其他登記事項,鋼筋混凝土造,103年1月20日,003,一層 二層 三層 見其他登記事項
RPWQMLRLNHJFFBB78DA,20,28.58,住家用,鋼筋混凝土造,83年2月7日,十八層,十七層
RPWQMLRLNHJFFBB78DA,20,13.38,共有部份,鋼筋混凝土造,83年2月7日,十八層,
RPQNMLRLNHJFFFL66DA,20,197.36,住家用,鋼筋混凝土造,83年8月12日,014,十一層
RPQNMLRLNHJFFFL66DA,20,40.30,共有部份,鋼筋混凝土造,83年8月12日,014,
RPQNMLRLNHJFFFL66DA,20,.74,商業用,鋼筋混凝土造,83年8月12日,014,
RPQNMLRLNHJFFFL66DA,20,31.43,共有部份,鋼筋混凝土造,83年8月12日,014,
RPQNMLRLNHJFFFL66DA,20,1.64,共有部份,鋼筋混凝土造,83年8月12日,014,
RPTOMLTKNHJFFAB28DA,24,125.88,住家用,鋼筋混凝土造,79年4月4日,七層,七層
RPTOMLTKNHJFFAB28DA,24,50.56,見其他登記事項,鋼筋混凝土造,79年4月4日,七層,
RPTOMLTKNHJFFAB28DA,24,10.96,見其他登記事項,鋼筋混凝土造,79年4月4日,七層,
RPUOMLQLNHJFFBB28DA,42,53.92,商業用,鋼筋混凝土加強磚造,61年10月2日,二層,一層 二層 騎樓
RPVNMLNLNHJFFFL76DA,18,61.72,住家用,鋼筋混凝土造,85年6月30日,007,六層
RPVNMLNLNHJFFFL76DA,18,8.47,共有部份,鋼筋混凝土造,85年6月30日,007,
RPVNMLNLNHJFFFL76DA,18,16.49,共有部份,鋼筋混凝土造,85年6月30日,007,
RPVNMLMLNHJFFAB77DA,19,76.12,住家用,鋼筋混凝土造,84年1月12日,十三層,十三層
RPVNMLMLNHJFFAB77DA,19,23.28,共有部份,鋼筋混凝土造,84年1月12日,十三層,
RPVNMLNJOHJFFHL76CA,35,129.72,住家用,加強磚造,68年6月30日,002,一層 二層
RPQOMLNLNHJFFAB47DA,19,38.50,住家用,鋼筋混凝土造,84年3月15日,二十二層,八層
RPQOMLNLNHJFFAB47DA,19,26.22,見其他登記事項,鋼筋混凝土造,84年3月15日,二十二層,
RPSNMLSLNHJFFHL07CA,34,77.38,住家用,加強磚造,69年6月30日,002,
RPVNMLTLNHJFFHL47CA,1,83.22,見其他登記事項,鋼筋混凝土造,102年7月31日,014,三層
RPVNMLTLNHJFFHL47CA,1,64.19,見其他登記事項,鋼筋混凝土造,102年7月31日,014,
RPROMLTLNHJFFHL17CA,17,153.90,住家用,鋼筋混凝土造,86年2月3日,004,一層 二層 三層 四層
RPUPMLKMNHJFFHL76CA,40,117.85,住商用,見其他登記事項,62年10月26日,002,一層 二層 騎樓
TPXNMLOJOHJFFHL27CA,24,92.18,見其他登記事項,鋼筋混凝土造,79年7月20日,007,四層
TPXNMLOJOHJFFHL27CA,24,19.29,見其他登記事項,鋼筋混凝土造,79年7月20日,010,
SPXNMLOJOHJFFHL17CA,24,92.18,見其他登記事項,鋼筋混凝土造,79年7月20日,007,五層
SPXNMLOJOHJFFHL17CA,24,19.29,見其他登記事項,鋼筋混凝土造,79年7月20日,010,
RPXNMLOJOHJFFHL07CA,24,88.56,見其他登記事項,鋼筋混凝土造,79年7月20日,007,五層
RPXNMLOJOHJFFHL07CA,24,25.07,見其他登記事項,鋼筋混凝土造,79年7月20日,010,
RPXNMLOJOHJFFHL07CA,24,2.00,商業用,鋼筋混凝土造,79年7月20日,010,
RPXNMLOJOHJFFHL07CA,24,11.27,見其他登記事項,鋼筋混凝土造,79年7月20日,010,
RPTOMLQJOHJFFHL96CA,16,202.80,住家用,鋼筋混凝土造,87年9月21日,004,一層 二層 三層 四層
RPPOMLPJOHJFFHL09CA,20,100.95,見其他登記事項,鋼筋混凝土造,83年9月27日,007,六層
RPPOMLPJOHJFFHL09CA,20,23.69,共有部份,鋼筋混凝土造,83年9月27日,007,
RPPOMLPJOHJFFHL09CA,20,19.29,見其他登記事項,鋼筋混凝土造,83年9月27日,007,
RPPNMLKLNHJFFHL58CA,25,4.51,見其他登記事項,鋼筋混凝土造,78年9月15日,007,
RPPNMLKLNHJFFHL58CA,25,4.21,見其他登記事項,鋼筋混凝土造,78年9月15日,007,
RPPNMLKLNHJFFHL58CA,25,155.33,見其他登記事項,鋼筋混凝土造,78年9月15日,007,七層
RPPNMLKLNHJFFHL58CA,25,.97,見其他登記事項,鋼筋混凝土造,78年9月15日,007,
RPPNMLKLNHJFFHL58CA,25,27.31,見其他登記事項,鋼筋混凝土造,78年9月15日,007,
RPPNMLKLNHJFFHL58CA,25,.80,見其他登記事項,鋼筋混凝土造,78年9月15日,007,
RPPNMLKLNHJFFHL58CA,25,.80,見其他登記事項,鋼筋混凝土造,78年9月15日,007,
RPPPMLKMNHJFFGL78CA,36,87.34,住家用,加強磚造,67年9月30日,002,一層 二層
RPSSMLQLNHJFFHL37CA,26,197.10,見其他登記事項,鋼筋混凝土造,77年6月7日,003,一層 二層 三層 騎樓 見其他登記事項
RPPPMLSLNHJFFGL86CA,34,109.18,見其他登記事項,加強磚造,69年6月25日,002,
RPVOMLLLNHJFFGL66CA,39,106.70,住家用,加強磚造,64年5月31日,002,一層 二層
RPPNMLKMNHJFFGL58CA,23,102.26,見其他登記事項,鋼筋混凝土造,80年6月30日,006,三層
RPPNMLKMNHJFFGL58CA,23,41.81,共有部份,鋼筋混凝土造,80年6月30日,006,
RPQNMLNKOHJFFGL88CA,29,98.95,見其他登記事項,加強磚造,74年3月10日,002,一層 二層 屋頂突出物 騎樓
RPTNMLPLNHJFFGL76CA,8,255.37,見其他登記事項,鋼筋混凝土造,95年6月30日,004,一層 二層 三層 四層 騎樓
RPOPMLNJOHJFFGL78CA,1,183.74,見其他登記事項,鋼筋混凝土造,102年9月30日,004,三層 四層 一層 二層
RPWNMLKLNHJFFFL09CA,22,26.13,共有部份,鋼筋混凝土造,80年11月29日,012,
RPPNMLKLNHJFFGL48CA,12,172.04,住家用,見其他登記事項,90年12月5日,004,二層 一層 三層 四層
RPUNMLSLNHJFFEL07DA,19,58.46,見其他登記事項,鋼筋混凝土造,84年1月23日,002,一層 二層 見其他登記事項
RPUOMLTKNHJFFFL17CA,2,150.05,見其他登記事項,鋼筋混凝土造,101年3月15日,004,四層 騎樓 一層 二層 三層
RPRNMLOJOHJFFGL98CA,17,14.35,停車空間,鋼筋混凝土造,85年2月8日,009,地下二層
RPRNMLOJOHJFFGL98CA,17,14.75,共有部份,鋼筋混凝土造,85年2月8日,009,
RPVPMLMLNHJFFGL86CA,19,18.02,共有部份,鋼筋混凝土造,84年9月12日,007,
RPVPMLMLNHJFFGL86CA,19,52.89,見其他登記事項,鋼筋混凝土造,84年9月12日,007,二層
RPRNMLKLNHJFFFL58CA,7,76.66,見其他登記事項,鋼筋混凝土造,96年6月19日,007,五層
RPRNMLKLNHJFFFL58CA,7,42.21,見其他登記事項,鋼筋混凝土造,96年6月19日,007,
RPSNMLKLNHJFFFL68CA,2,158.30,見其他登記事項,鋼筋混凝土造,101年3月15日,004,一層 二層 三層 四層 騎樓
RPTNMLLLNHJFFFL88CA,27,106.76,住家用,鋼筋混凝土造,76年5月26日,003,一層 二層 三層
RPQNMLPJOHJFFFL88CA,20,95.20,住家用,鋼筋混凝土造,82年12月4日,008,八層
RPQNMLPJOHJFFFL88CA,20,11.40,共有部份,鋼筋混凝土造,82年12月4日,008,
