編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXPMLTKNHJFFBC88CA,中正段三小段,44.97,都市：住
RPSNMLQJNHJFFBC77CA,南新段,22.17,都市：住
RPSNMLQJNHJFFBC77CA,南新段,5.50,都市：住
RPWNMLPKNHJFFCC38DA,源遠段,1.56,都市：住
RPRNMLPKNHJFFBC67CA,中正段三小段,26.00,都市：住
RPSNMLPKNHJFFBC77CA,港濱段,46.46,都市：住
RPSNMLPKNHJFFBC77CA,港濱段,3.54,都市：住
RPXOMLKMNHJFFCC18CA,大華段,29.21,都市：住
RPOQMLTKNHJFFBC08CA,中正段三小段,44.09,都市：住
RPTNMLNKNHJFFCC77CA,安國段,25.15,都市：商
RPQOMLTLNHJFFBC18CA,日新段五小段,13.16,都市：商
RPROMLTLNHJFFBC28CA,調和段,73.12,都市：住
RPROMLTLNHJFFBC28CA,調和段,.02,都市：其他
RPWPMLQKNHJFFBC48CA,中正段三小段,57.75,都市：住
RPXOMLQKNHJFFBC48CA,中正段三小段,37.91,都市：住
RPQQMLQKNHJFFBC97CA,中正段三小段,57.31,都市：住
RPTQMLQKNHJFFBC28CA,中正段三小段,57.31,都市：住
RPPOMLQKNHJFFBC67CA,中正段三小段,38.80,都市：住
RPTNMLQKNHJFFCC08CA,暖暖段東勢坑小段,31.00,都市：住
RPXNMLQKNHJFFBC38CA,中正段三小段,48.05,都市：住
RPWOMLOKNHJFFCC28CA,大華段,20.11,都市：住
RPXOMLSJNHJFFCC68CA,友蚋段樟空湖小段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLSJNHJFFCC68CA,友蚋段樟空湖小段,78.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLSJNHJFFCC68CA,友蚋段樟空湖小段,199.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLSJNHJFFCC68CA,友蚋段樟空湖小段,781.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRJNHJFFBC48DA,海濱段三小段,3.75,都市：商
RPXNMLRJNHJFFBC48DA,海濱段三小段,21.56,都市：商
RPQNMLSJNHJFFBC87DA,延年段,36.00,都市：商
RPWOMLRJNHJFFCC48CA,過港段,16.02,都市：住
RPWOMLRJNHJFFCC48CA,過港段,.34,都市：其他
RPRNMLSJNHJFFBC97DA,中濱段,15.50,都市：商
RPRNMLSJNHJFFBC97DA,中濱段,14.00,都市：商
RPRNMLSJNHJFFBC97DA,中濱段,.50,都市：商
RPPNMLRJNHJFFCC77DA,大武崙段內寮小段,15.30,都市：住
RPPNMLRJNHJFFCC77DA,大武崙段內寮小段,1.37,都市：住
RPPNMLSJNHJFFCC87DA,源遠段,20.12,都市：住
RPVNMLKMNHJFFBC87DA,福祿段,24.30,都市：住
RPWPMLOKNHJFFCC38CA,溪頭段,3.82,都市：住
RPWPMLOKNHJFFCC38CA,溪頭段,1.86,都市：住
RPWPMLOKNHJFFCC38CA,溪頭段,2.93,都市：住
RPWPMLOKNHJFFCC38CA,溪頭段,.04,都市：住
RPWPMLOKNHJFFCC38CA,溪頭段,1.58,都市：住
RPWPMLOKNHJFFCC38CA,溪頭段,13.95,都市：住
RPWPMLOKNHJFFCC38CA,溪頭段,.90,都市：住
RPWPMLOKNHJFFCC38CA,溪頭段,.01,都市：其他
RPWPMLOKNHJFFCC38CA,溪頭段,.05,都市：其他
RPWPMLOKNHJFFCC38CA,溪頭段,.25,都市：住
RPWPMLOKNHJFFCC38CA,溪頭段,.09,都市：住
RPWPMLOKNHJFFCC38CA,溪頭段,.03,都市：住
RPWPMLOKNHJFFCC38CA,溪頭段,.47,都市：其他
RPWPMLOKNHJFFCC38CA,溪頭段,2.13,都市：其他
RPWPMLOKNHJFFCC38CA,溪頭段,.00,都市：住
RPWPMLOKNHJFFCC38CA,溪頭段,7.28,都市：住
RPWPMLOKNHJFFCC38CA,溪頭段,.58,都市：住
RPWPMLOKNHJFFCC38CA,溪頭段,.34,都市：其他
RPWPMLOKNHJFFCC38CA,溪頭段,.31,都市：住
RPWPMLOKNHJFFCC38CA,溪頭段,6.83,都市：住
RPWPMLOKNHJFFCC38CA,溪頭段,.41,都市：住
RPWPMLOKNHJFFCC38CA,溪頭段,.04,都市：住
RPWPMLOKNHJFFCC38CA,溪頭段,.01,都市：其他
RPWPMLOKNHJFFCC38CA,溪頭段,2.75,都市：其他
RPWPMLOKNHJFFCC38CA,溪頭段,.27,都市：其他
RPWPMLOKNHJFFCC38CA,溪頭段,.05,都市：其他
RPSNMLOKNHJFFBC77DA,調和段,32.77,都市：住
RPSNMLOKNHJFFBC77DA,調和段,.05,都市：其他
RPSNMLOKNHJFFBC77DA,調和段,.05,都市：其他
RPSNMLOKNHJFFBC77DA,調和段,.05,都市：其他
RPQOMLOKNHJFFCC67CA,代天府段,.97,都市：住
RPQOMLOKNHJFFCC67CA,代天府段,27.60,都市：其他
RPQOMLOKNHJFFCC67CA,代天府段,.03,都市：其他
RPRPMLTKNHJFFCC38CA,五堵段五堵北小段,31.30,都市：住
RPWOMLTKNHJFFCC88DA,工建段,20.90,都市：住
RPUOMLTKNHJFFCC68DA,代天府段,36.21,都市：住
RPUOMLTKNHJFFCC68DA,代天府段,.29,都市：其他
RPUOMLTKNHJFFCC68DA,代天府段,65.28,都市：住
RPUOMLTKNHJFFCC68DA,代天府段,1.33,都市：其他
RPUOMLTKNHJFFCC68DA,代天府段,.13,都市：其他
RPWNMLRJNHJFFCC38CA,新城段,17.40,都市：其他
RPWNMLRJNHJFFCC38CA,新城段,.06,都市：其他
RPWNMLRJNHJFFCC38CA,新城段,.45,都市：其他
RPWNMLTJNHJFFCC58CA,源遠段,13.00,都市：住
RPUNMLTKNHJFFCC48CA,草濫段拔西猴小段,89.46,都市：住
RPSNMLTKNHJFFCC28CA,草濫段拔西猴小段,89.46,都市：住
RPXNMLNKNHJFFCC18CA,工建段,24.85,都市：其他
RPXNMLNKNHJFFCC18CA,工建段,30.04,都市：其他
RPXNMLNKNHJFFCC18CA,工建段,.02,都市：其他
RPXNMLNKNHJFFCC18CA,工建段,.01,都市：其他
RPXNMLNKNHJFFCC18CA,工建段,.01,都市：其他
RPXNMLNKNHJFFCC18CA,工建段,30.62,都市：其他
RPXNMLNKNHJFFCC18CA,工建段,28.28,都市：其他
RPXNMLNKNHJFFCC18CA,工建段,.01,都市：其他
RPSOMLTLNHJFFBC38CA,祥豐段,27.33,都市：住
RPRNMLTJNHJFFCC08CA,安國段,38.00,都市：住
RPSNMLMKNHJFFCC57CA,新會段,28.94,都市：住
RPSOMLMKNHJFFCC67CA,榮華段,2.90,都市：其他
RPSOMLMKNHJFFCC67CA,榮華段,.22,都市：其他
RPPOMLRJNHJFFBC67CA,長潭段,17.75,都市：住
RPXOMLRJNHJFFCC58CA,過港段,9.04,都市：住
RPXOMLRJNHJFFCC58CA,過港段,.19,都市：其他
RPTNMLMKNHJFFCC67CA,代天府段,109.74,都市：住
RPWNMLRLNHJFFCC58CA,溪頭段,33.08,都市：其他
RPWNMLNKNHJFFBC97CA,基瑞段,73.15,都市：住
RPTRMLRLNHJFFBC58CA,港濱段,63.00,都市：住
RPXOMLNKNHJFFBC18CA,延平段,34.00,都市：住
RPRNMLNKNHJFFBC47CA,港濱段,22.63,都市：住
RPRNMLOKNHJFFBC57CA,深澳段,17.72,都市：住
RPQNMLQKNHJFFBC67CA,基瑞段,19.17,都市：住
RPQNMLQKNHJFFBC67CA,基瑞段,2.78,都市：其他
RPRNMLQKNHJFFBC77CA,忠義段二小段,9.00,都市：商
RPRNMLQKNHJFFBC77CA,忠義段二小段,29.50,都市：商
RPQOMLNKNHJFFBC47CA,東明段,5.50,都市：商
RPSOMLMKNHJFFBC57CA,東信段二小段,14.48,都市：商
RPVOMLMKNHJFFBC87CA,東信段二小段,5.40,都市：商
RPVOMLMKNHJFFBC87CA,東信段二小段,1.20,都市：商
RPVOMLMKNHJFFBC87CA,東信段二小段,10.20,都市：商
RPVOMLMKNHJFFBC87CA,東信段二小段,9.00,都市：住
RPPNMLLLNHJFFBC17CA,調和段,.14,都市：住
RPXPMLQLNHJFFBC68CA,長潭段,22.66,都市：住
RPPNMLTJNHJFFBC77CA,中興段三小段,23.00,都市：商
RPUNMLKLNHJFFBC57CA,調和段,485.05,都市：住
RPTNMLTJNHJFFCC28CA,麥金段,2.53,都市：住
RPTNMLTJNHJFFCC28CA,麥金段,.10,都市：住
RPTNMLTJNHJFFCC28CA,麥金段,.06,都市：住
RPTNMLTJNHJFFCC28CA,麥金段,.05,都市：其他
RPTNMLTJNHJFFCC28CA,麥金段,.00,都市：住
RPTNMLTJNHJFFCC28CA,麥金段,.00,都市：住
RPTNMLTJNHJFFCC28CA,麥金段,.00,都市：住
RPTNMLTJNHJFFCC28CA,麥金段,.00,都市：住
RPVNMLTJNHJFFCC48CA,情人湖段,26.21,都市：住
RPVNMLTJNHJFFCC48CA,情人湖段,.08,都市：其他
RPUNMLTJNHJFFCC38CA,麥金段,66.31,都市：住
RPUNMLTJNHJFFCC38CA,麥金段,2.54,都市：住
RPUNMLTJNHJFFCC38CA,麥金段,1.47,都市：住
RPUNMLTJNHJFFCC38CA,麥金段,1.34,都市：其他
RPUNMLTJNHJFFCC38CA,麥金段,.13,都市：住
RPUNMLTJNHJFFCC38CA,麥金段,.07,都市：住
RPUNMLTJNHJFFCC38CA,麥金段,.02,都市：住
RPUNMLTJNHJFFCC38CA,麥金段,.00,都市：住
RPXOMLTKNHJFFCC88CA,大華段,35.66,都市：住
RPSOMLTKNHJFFCC38CA,溪頭段,8.59,都市：住
RPSOMLTKNHJFFCC38CA,溪頭段,.19,都市：住
RPVPMLOKNHJFFCC28CA,五堵段五堵北小段,28.61,都市：住
RPUPMLQLNHJFFCC48CA,新會段,9.45,都市：住
RPUPMLQLNHJFFCC48CA,新會段,.99,都市：其他
RPUPMLQLNHJFFCC48CA,新會段,2.71,都市：其他
RPUPMLQLNHJFFCC48CA,新會段,.29,都市：住
RPUPMLQLNHJFFCC48CA,新會段,6.20,都市：其他
RPQOMLKLNHJFFCC37CA,中山段,2.00,都市：其他
RPSOMLKLNHJFFCC57CA,中山段,2.00,都市：其他
RPROMLKLNHJFFCC47CA,中山段,2.00,都市：其他
RPPOMLOKNHJFFBC57DA,新店段四小段,2.96,都市：商
RPPOMLOKNHJFFBC57DA,新店段四小段,.28,都市：其他
RPPOMLOKNHJFFBC57DA,新店段四小段,13.08,都市：商
RPPOMLOKNHJFFBC57DA,新店段四小段,.19,都市：其他
RPWNMLSJNHJFFCC68EA,源遠段,72.00,都市：住
RPVNMLSLNHJFFCC58CA,源遠段,16.68,都市：住
RPTOMLTKNHJFFCC58DA,過港段,47.34,都市：住
RPPNMLMKNHJFFBC27DA,長潭段,3.00,都市：住
RPSNMLSLNHJFFCC48EA,麥金段,29.46,都市：住
RPROMLOKNHJFFBC67CA,調和段,20.37,都市：住
RPROMLOKNHJFFBC67CA,調和段,.00,都市：住
RPSNMLTJNHJFFCC28DA,武嶺段,6.67,都市：住
RPPNMLNKNHJFFCC57EA,長安段,21.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLQLNHJFFCC97CA,大武崙段內寮小段,127.09,都市：住
RPPPMLQLNHJFFCC97CA,大武崙段內寮小段,6.97,都市：住
RPQPMLSLNHJFFBC18CA,延年段,31.57,都市：住
RPPPMLSLNHJFFBC08CA,深澳坑段槓子寮小段,134.47,都市：住
RPOPMLMKNHJFFCC57EA,代天府段,.97,都市：住
RPOPMLMKNHJFFCC57EA,代天府段,23.68,都市：住
RPSPMLTKNHJFFCC48CA,大華段,22.25,都市：商
RPUNMLMKNHJFFCC77CA,源遠段,24.88,都市：住
RPXOMLMKNHJFFCC18CA,大華段,47.20,都市：住
RPXNMLMKNHJFFCC08CA,工建段,15.54,都市：住
RPSOMLSJNHJFFCC18CA,情人湖段,9.60,都市：住
RPSOMLSJNHJFFCC18CA,情人湖段,.19,都市：其他
RPSOMLSJNHJFFCC18CA,情人湖段,.07,都市：住
RPSOMLSJNHJFFCC18CA,情人湖段,.00,都市：其他
RPVNMLOKNHJFFCC08CA,過港段,13.25,都市：住
RPROMLTLNHJFFCC38CA,中山段,17.74,都市：商
RPPNMLSKNHJFFCC87CA,源遠段,20.90,都市：住
RPUNMLNLNHJFFCC97CA,麥金段,37.26,都市：住
RPRPMLMKNHJFFCC67CA,暖暖段暖暖小段,43.13,都市：住
RPRNMLNKNHJFFCC57CA,長安段,55.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNKNHJFFCC77CA,源遠段,29.12,都市：住
RPOOMLNKNHJFFCC37CA,武嶺段,.04,都市：其他
RPOOMLNKNHJFFCC37CA,武嶺段,.06,都市：其他
RPOOMLNKNHJFFCC37CA,武嶺段,4.85,都市：住
RPOOMLNKNHJFFCC37CA,武嶺段,.05,都市：其他
RPOOMLNKNHJFFCC37CA,武嶺段,.12,都市：住
RPOOMLNKNHJFFCC37CA,武嶺段,2.23,都市：住
RPOOMLNKNHJFFCC37CA,武嶺段,.01,都市：其他
RPOOMLNKNHJFFCC37CA,武嶺段,5.13,都市：住
RPOOMLNKNHJFFCC37CA,武嶺段,.11,都市：其他
RPOOMLNKNHJFFCC37CA,武嶺段,.05,都市：其他
RPOOMLNKNHJFFCC37CA,武嶺段,.20,都市：其他
RPOOMLNKNHJFFCC37CA,武嶺段,.02,都市：其他
RPOOMLNKNHJFFCC37CA,武嶺段,.11,都市：其他
RPOOMLNKNHJFFCC37CA,武嶺段,.02,都市：住
RPOOMLNKNHJFFCC37CA,武嶺段,.03,都市：其他
RPOOMLNKNHJFFCC37CA,武嶺段,.00,都市：住
RPOOMLNKNHJFFCC37CA,武嶺段,1.10,都市：住
RPOOMLNKNHJFFCC37CA,武嶺段,.08,都市：其他
RPOOMLNKNHJFFCC37CA,武嶺段,7.28,都市：住
RPOOMLNKNHJFFCC37CA,武嶺段,.00,都市：其他
RPOOMLNKNHJFFCC37CA,武嶺段,1.64,都市：住
RPOOMLNKNHJFFCC37CA,武嶺段,.02,都市：住
RPOOMLNKNHJFFCC37CA,武嶺段,.06,都市：住
RPOOMLNKNHJFFCC37CA,武嶺段,.02,都市：住
RPOOMLNKNHJFFCC37CA,武嶺段,2.51,都市：住
RPOOMLNKNHJFFCC37CA,武嶺段,.05,都市：住
RPOOMLNKNHJFFCC37CA,武嶺段,.03,都市：住
RPOOMLNKNHJFFCC37CA,武嶺段,.02,都市：住
RPOOMLNKNHJFFCC37CA,武嶺段,.03,都市：住
RPOOMLNKNHJFFCC37CA,武嶺段,.02,都市：住
RPOOMLNKNHJFFCC37CA,武嶺段,.08,都市：其他
RPOOMLNKNHJFFCC37CA,武嶺段,.05,都市：住
RPOOMLNKNHJFFCC37CA,武嶺段,.00,都市：其他
RPQOMLNKNHJFFCC57CA,源遠段,12.62,都市：住
RPPOMLQKNHJFFCC77CA,溪頭段,258.71,都市：住
RPSPMLMKNHJFFCC77CA,暖暖段暖暖小段,43.16,都市：住
RPTPMLMKNHJFFCC87CA,暖暖段暖暖小段,34.71,都市：住
RPVNMLPKNHJFFCC18CA,大華段,33.25,都市：其他
RPXOMLSJNHJFFBC58CA,深澳段,26.34,都市：住
RPSOMLOJOHJFFCC87CA,大武崙段內寮小段,63.55,都市：住
RPSOMLOJOHJFFCC87CA,大武崙段內寮小段,1.39,都市：住
RPSOMLOJOHJFFCC87CA,大武崙段內寮小段,2.01,都市：住
RPSOMLOJOHJFFCC87CA,大武崙段內寮小段,2.32,都市：住
RPUNMLPKNHJFFCC08CA,德安段,5.65,都市：住
RPUNMLPKNHJFFCC08CA,德安段,11.02,都市：住
RPUNMLPKNHJFFCC08CA,德安段,8.75,都市：住
RPRNMLPKNHJFFCC77CA,源遠段,19.18,都市：住
RPQNMLPKNHJFFBC57CA,港濱段,24.05,都市：住
RPQNMLPKNHJFFBC57CA,港濱段,13.95,都市：住
RPWNMLNJOHJFFCC08CA,金華段,709.13,都市：其他
RPQOMLQKNHJFFBC77CA,長潭段,.55,都市：住
RPQOMLQKNHJFFBC77CA,長潭段,5.52,都市：住
RPXOMLNJOHJFFCC28CA,暖暖段東勢坑小段,1.84,都市：住
RPXOMLNJOHJFFCC28CA,暖暖段東勢坑小段,5.31,都市：住
RPXOMLNJOHJFFCC28CA,暖暖段東勢坑小段,32.60,都市：住
RPWOMLNJOHJFFCC18CA,暖暖段東勢坑小段,1.84,都市：住
RPWOMLNJOHJFFCC18CA,暖暖段東勢坑小段,5.31,都市：住
RPWOMLNJOHJFFCC18CA,暖暖段東勢坑小段,32.60,都市：住
RPROMLNKNHJFFBC57CA,東信段四小段,24.60,都市：住
RPROMLNKNHJFFBC57CA,東信段三小段,15.60,都市：住
RPROMLNKNHJFFBC57CA,東信段三小段,2.20,都市：住
RPVPMLQLNHJFFBC48CA,延平段,29.16,都市：商
RPQNMLNKNHJFFBC37CA,港濱段,54.67,都市：住
RPPPMLNKNHJFFBC47CA,港濱段,20.62,都市：商
RPQNMLKLNHJFFBC17CA,深澳坑段槓子寮小段,106.36,都市：住
RPOOMLKLNHJFFBC07CA,東信段三小段,72.50,都市：住
RPPOMLTKNHJFFBC97CA,長潭段,21.84,都市：住
RPSNMLNKNHJFFBC57CA,長潭段,24.57,都市：住
RPPNMLPKNHJFFCC57CA,源遠段,15.84,都市：住
RPOPMLOKNHJFFCC57CA,大武崙段內寮小段,153.00,都市：住
RPQPMLOKNHJFFCC77CA,大武崙段內寮小段,153.00,都市：住
RPRPMLOKNHJFFCC87CA,大武崙段內寮小段,153.00,都市：住
RPVNMLMLNHJFFBC87CA,日新段三小段,46.15,都市：商
RPVNMLMLNHJFFBC87CA,日新段三小段,22.00,都市：商
RPXPMLRLNHJFFBC78CA,延平段,3.21,都市：商
RPXPMLRLNHJFFBC78CA,延平段,.01,都市：商
RPSNMLNKNHJFFCC67CA,明德段,25.67,都市：商
RPTOMLNKNHJFFCC87CA,源遠段,27.97,都市：住
RPPNMLNJOHJFFBC27CA,中央段二小段,.60,都市：商
RPPNMLNJOHJFFBC27CA,中央段二小段,1.95,都市：商
RPPNMLNJOHJFFBC27CA,中央段二小段,.19,都市：商
RPPNMLNJOHJFFBC27CA,中央段二小段,1.14,都市：商
RPPNMLNJOHJFFBC27CA,中央段二小段,.25,都市：商
RPPNMLNJOHJFFBC27CA,中央段二小段,2.18,都市：商
RPPNMLNJOHJFFBC27CA,中央段二小段,.28,都市：商
RPPNMLNJOHJFFBC27CA,中央段二小段,4.25,都市：商
RPPNMLNJOHJFFBC27CA,中央段二小段,.25,都市：商
RPPNMLNJOHJFFBC27CA,中央段二小段,4.09,都市：商
RPVOMLNKNHJFFCC08CA,源遠段,27.97,都市：住
RPQNMLNJOHJFFBC37CA,調和段,96.60,都市：住
RPQNMLNJOHJFFBC37CA,調和段,.04,都市：住
RPQNMLNJOHJFFBC37CA,調和段,.66,都市：住
RPQNMLNJOHJFFBC37CA,調和段,.06,都市：住
RPQNMLNJOHJFFBC37CA,調和段,.04,都市：住
RPQNMLNJOHJFFBC37CA,調和段,.20,都市：住
RPSOMLOKNHJFFBC77CA,調和段,21.71,都市：住
