鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三重區,房地(土地+建物)+車位,長壽段541~570地號,9.43,住,,,1020219,土地1建物1車位1,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.73,2,2,2,有,無,15800000,146796,坡道平面,38.7,1850000,,RPPUMLPJNHJFFGF56EB
三重區,房地(土地+建物)+車位,長壽段541~570地號,9.43,住,,,1020728,土地1建物1車位1,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.39,2,2,2,有,無,17460000,161633,坡道平面,33.36,2100000,,RPQUMLPJNHJFFGF66EB
三重區,房地(土地+建物)+車位,長壽段541~570地號,14.53,住,,,1020219,土地1建物1車位1,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.98,3,2,2,有,無,23050000,143560,坡道平面,38.7,2050000,,RPRUMLPJNHJFFGF76EB
三重區,房地(土地+建物)+車位,長壽段541~570地號,14.53,住,,,1020221,土地1建物1車位1,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.98,3,2,2,有,無,23300000,145269,坡道平面,38.7,2050000,,RPSUMLPJNHJFFGF86EB
三重區,房地(土地+建物)+車位,長壽段541~570地號,14.53,住,,,1020409,土地1建物1車位1,十三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.98,3,2,2,有,無,24170000,150191,坡道平面,38.7,2200000,,RPTUMLPJNHJFFGF96EB
三重區,房地(土地+建物)+車位,長壽段541~570地號,14.53,住,,,1020410,土地1建物1車位1,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.98,3,2,2,有,無,24170000,151217,坡道平面,38.7,2050000,,RPUUMLPJNHJFFGF07EB
三重區,房地(土地+建物)+車位,成功段1261~1290地號,8.15,商,,,1020707,土地4建物1車位1,一層,24,店面(店鋪),住家用,鋼筋混凝土造,,125.46,0,0,0,無,無,28650000,286797,坡道平面,33.06,2150000,,RPVUMLPJNHJFFGF17EB
三重區,房地(土地+建物)+車位,長壽段541~570地號,14.53,住,,,1020607,土地1建物1車位1,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.98,3,2,2,有,無,24550000,152106,坡道平面,38.7,2300000,,RPWUMLPJNHJFFGF27EB
三重區,房地(土地+建物)+車位,長壽段541~570地號,13.26,住,,,1020520,土地1建物1車位2,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.24,3,2,2,有,無,24050000,149533,坡道平面,78.49,4050000,,RPXUMLPJNHJFFGF37EB
三重區,房地(土地+建物)+車位,成功段1261~1290地號,8.08,商,,,1020727,土地4建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.73,2,1,1,有,無,14600000,140722,坡道平面,33.06,1700000,,RPOVMLPJNHJFFGF56EB
三重區,房地(土地+建物)+車位,長壽段541~570地號,14.53,住,,,1020811,土地1建物1車位1,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.04,3,2,2,有,無,22120000,137081,坡道平面,33.36,2150000,,RPPVMLPJNHJFFGF66EB
三重區,房地(土地+建物)+車位,成功段1261~1290地號,8.08,商,,,1020531,土地4建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.73,2,1,1,有,無,15380000,143777,坡道平面,33.06,2200000,,RPQVMLPJNHJFFGF76EB
三重區,房地(土地+建物)+車位,長壽段541~570地號,14.53,住,,,1020817,土地1建物1車位1,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.26,3,2,2,有,無,21880000,136004,坡道平面,37.72,1950000,,RPRVMLPJNHJFFGF86EB
三重區,房地(土地+建物)+車位,長壽段541~570地號,14.53,住,,,1011231,土地1建物1車位1,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.38,3,2,2,有,無,22350000,140033,坡道平面,38.7,1950000,,RPSVMLPJNHJFFGF96EB
三重區,房地(土地+建物)+車位,長壽段541~570地號,14.53,住,,,1020429,土地1建物1車位1,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.81,3,2,2,有,無,21890000,136839,坡道平面,33.36,1850000,,RPTVMLPJNHJFFGF07EB
三重區,房地(土地+建物)+車位,長壽段541~570地號,14.53,住,,,1020308,土地1建物1車位2,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,223.68,3,2,2,有,無,24550000,138433,坡道平面,77.4,4300000,,RPUVMLPJNHJFFGF17EB
三重區,房地(土地+建物)+車位,成功段1261~1290地號,8.08,商,,,1020719,土地4建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.73,2,1,1,有,無,15830000,149776,坡道平面,33.06,2100000,,RPVVMLPJNHJFFGF27EB
三重區,房地(土地+建物)+車位,長壽段541~570地號,14.53,住,,,1011221,土地1建物1車位1,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.98,3,2,2,有,無,22440000,139732,坡道平面,38.7,2000000,,RPWVMLPJNHJFFGF37EB
三重區,房地(土地+建物)+車位,長壽段541~570地號,10.81,住,,,1011229,土地1建物1車位1,十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.23,2,2,2,有,無,17000000,139132,坡道平面,38.7,1900000,,RPXVMLPJNHJFFGF47EB
三重區,房地(土地+建物)+車位,長壽段541~570地號,10.81,住,,,1020122,土地1建物1車位1,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.23,2,2,1,有,無,17060000,139685,坡道平面,38.7,1900000,,RPOWMLPJNHJFFGF66EB
三重區,房地(土地+建物)+車位,長壽段541~570地號,10.81,住,,,1020122,土地1建物1車位1,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.89,2,2,1,有,無,17220000,141159,坡道平面,33.36,1900000,,RPPWMLPJNHJFFGF76EB
三重區,房地(土地+建物)+車位,長壽段541~570地號,12.93,住,,,1020810,土地1建物1車位1,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.74,3,2,2,有,無,20390000,142344,坡道平面,39.79,1750000,,RPQWMLPJNHJFFGF86EB
三重區,房地(土地+建物)+車位,長壽段541~570地號,12.61,住,,,1020414,土地1建物1車位1,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.98,3,2,2,有,無,17980000,127141,坡道平面,33.36,1500000,,RPRWMLPJNHJFFGF96EB
三重區,房地(土地+建物)+車位,長壽段541~570地號,12.61,住,,,1020130,土地1建物1車位1,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.98,3,2,2,有,無,18230000,128298,坡道平面,33.36,1600000,,RPSWMLPJNHJFFGF07EB
三重區,房地(土地+建物)+車位,長壽段541~570地號,12.61,住,,,1020313,土地1建物1車位1,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.98,3,2,2,有,無,18300000,129610,坡道平面,33.36,1500000,,RPTWMLPJNHJFFGF17EB
三重區,房地(土地+建物)+車位,長壽段541~570地號,10.81,住,,,1020126,土地1建物1車位1,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.89,2,2,1,有,無,16430000,136644,坡道平面,33.36,1600000,,RPUWMLPJNHJFFGF27EB
三重區,房地(土地+建物)+車位,成功段1261~1290地號,8.08,商,,,1020719,土地4建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.42,2,1,1,有,無,15600000,150540,坡道平面,29.75,1800000,,RPVWMLPJNHJFFGF37EB
三重區,房地(土地+建物)+車位,長壽段541~570地號,13.53,住,,,1020728,土地1建物1車位1,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.36,3,2,2,有,無,24500000,164642,坡道平面,38.7,2000000,,RPWWMLPJNHJFFGF47EB
三重區,房地(土地+建物)+車位,成功段1261~1290地號,8.08,商,,,1020714,土地4建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.42,2,1,1,有,無,15600000,151304,坡道平面,29.75,1730000,,RPXWMLPJNHJFFGF57EB
三重區,房地(土地+建物)+車位,成功段1261~1290地號,8.08,商,,,1020706,土地4建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.73,2,1,1,有,無,16180000,153594,坡道平面,33.06,2100000,,RPONNLPJNHJFFGF48EB
三重區,房地(土地+建物)+車位,成功段1261~1290地號,8.08,商,,,1020622,土地4建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.73,2,1,1,有,無,15750000,153267,坡道平面,33.06,1700000,,RPPNNLPJNHJFFGF58EB
三重區,房地(土地+建物)+車位,成功段1261~1290地號,8.08,商,,,1020708,土地4建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.73,2,1,1,有,無,16100000,153813,坡道平面,33.06,2000000,,RPQNNLPJNHJFFGF68EB
三重區,房地(土地+建物)+車位,成功段1261~1290地號,8.08,商,,,1020625,土地4建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.73,2,1,1,有,無,16450000,157085,坡道平面,33.06,2050000,,RPRNNLPJNHJFFGF78EB
三重區,房地(土地+建物),成功段1261~1290地號,8.08,商,,,1020602,土地4建物1車位0,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.67,2,1,1,有,無,14550000,158722,,0.0,0,,RPSNNLPJNHJFFGF88EB
三重區,房地(土地+建物)+車位,成功段1261~1290地號,8.08,商,,,1020703,土地4建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.42,2,1,1,有,無,16350000,158722,坡道平面,29.75,1800000,,RPTNNLPJNHJFFGF98EB
三重區,房地(土地+建物)+車位,成功段1261~1290地號,8.08,商,,,1020730,土地4建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.73,2,1,1,有,無,16350000,159812,坡道平面,33.06,1700000,,RPUNNLPJNHJFFGF09EB
三重區,房地(土地+建物)+車位,成功段1261~1290地號,8.08,商,,,1020722,土地4建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.73,2,1,1,有,無,16400000,160358,坡道平面,33.06,1700000,,RPVNNLPJNHJFFGF56EB
三重區,房地(土地+建物)+車位,成功段1261~1290地號,8.15,商,,,1020605,土地4建物1車位1,一層,24,店面(店鋪),商業用,鋼筋混凝土造,,125.46,0,0,0,無,無,30290000,304545,坡道平面,33.06,2150000,,RPWNNLPJNHJFFGF66EB
三重區,房地(土地+建物),成功段1261~1290地號,5.47,商,,,1020610,土地4建物1車位0,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.02,1,1,1,有,無,8920000,143825,,0.0,0,,RPXNNLPJNHJFFGF76EB
三重區,房地(土地+建物),成功段1261~1290地號,5.47,商,,,1020605,土地4建物1車位0,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.02,1,1,1,有,無,9000000,145114,,0.0,0,,RPOONLPJNHJFFGF58EB
三重區,房地(土地+建物),成功段1261~1290地號,5.47,商,,,1020613,土地4建物1車位0,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.02,1,1,1,有,無,8930000,143986,,0.0,0,,RPQNMLQJNHJFFGF68EB
三重區,房地(土地+建物),成功段1261~1290地號,5.47,商,,,1020610,土地4建物1車位0,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.02,1,1,1,有,無,9080000,146404,,0.0,0,,RPRNMLQJNHJFFGF78EB
