鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
員林市,房地(土地+建物),彰化縣員林鎮惠來里南昌路136巷1~30號,27.06,住,,,1030502,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731213,87.91,3,2,2,有,無,2300000,26163,,0.0,0,,RPVNMLQKOHJFFDN96CA
員林市,房地(土地+建物),彰化縣員林鎮浮圳里浮圳巷85弄61~90號,166.12,,鄉村區,乙種建築用地,1030414,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0841106,247.6,4,2,3,有,無,6800000,27464,,0.0,0,,RPWOMLNKOHJFFDN86CA
員林市,房地(土地+建物),彰化縣員林鎮新生路556巷31~60號,88.29,住,,,1030508,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1011115,239.97,4,3,4,有,有,13000000,54173,,0.0,0,,RPPNMLQKOHJFFDN98CA
員林市,房地(土地+建物),彰化縣員林鎮中正里育英路1~30號,13.01,住,,,1030421,土地1建物1車位0,一層,十六層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0840821,62.36,0,0,0,無,無,3300000,52919,,0.0,0,,RPSNMLKLOHJFFDN78CA
田中鎮,土地,外三塊厝段361~390地號,1702.0,,特定農業區,農牧用地,1030430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4255000,2500,,0.0,0,,RPPNMLSLNHJFFEN66CA
田中鎮,房地(土地+建物),彰化縣田中鎮員集路一段913巷1~30號,74.08,住,,,1030514,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700126,91.01,3,1,2,有,無,2000000,21976,,0.0,0,,RPPNMLKMNHJFFEN58CA
田中鎮,房地(土地+建物),彰化縣田中鎮復興路751~780號,55.0,住,,,1030422,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0560601,87.42,3,2,2,有,無,5100000,58339,,0.0,0,,RPQNMLKMNHJFFEN68CA
田中鎮,土地,新外三段1531~1560地號,4004.7,,特定農業區,農牧用地,1030418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20600000,5144,,0.0,0,,RPPNMLRLNHJFFEN56CA
田中鎮,土地,太平段661~690地號,2954.5,,特定農業區,農牧用地,1030507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7615000,2577,,0.0,0,,RPQNMLRLNHJFFEN66CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉山興巷31~60號,1005.12,,特定農業區,農牧用地,1030429,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土加強磚造,1030318,94.71,1,1,1,有,無,2282460,,,0.0,0,,RPPNMLPJOHJFFEN88CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗中路211~240號,84.32,,鄉村區,乙種建築用地,1030511,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700708,104.56,3,3,3,有,無,3500000,33474,,0.0,0,,RPUNMLSLNHJFFFN27CA
北斗鎮,土地,中華段1051~1080地號,146.0,商,,,1030512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,52740,,0.0,0,,RPUNMLQLNHJFFFN07CA
溪州鄉,土地,過溪子段601~630地號,2095.5,,一般農業區,農牧用地,1030326,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,859,,0.0,0,,RPSNMLRLNHJFFFN96CA
溪州鄉,土地,下水埔段661~690地號,37.0,,一般農業區,農牧用地,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,1622,,0.0,0,,RPTNMLTKOHJFFFN27CA
溪州鄉,土地,新西畔段121~150地號,360.49,,鄉村區,乙種建築用地,1030502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2774,,0.0,0,,RPPNMLSKOHJFFFN76CA
北斗鎮,土地,東螺段301~330地號,6136.21,,特定農業區,農牧用地,1030513,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15816000,2577,,0.0,0,,RPQNMLOKOHJFFFN09CA
大城鄉,房地(土地+建物),彰化縣大城鄉中央路1~30號,123.0,,鄉村區,乙種建築用地,1030507,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0680501,92.4,2,2,2,有,無,2500000,27056,,0.0,0,,RPTNMLRLNHJFFGN17CA
二林鎮,土地,復興段211~240地號,4798.0,,特定農業區,農牧用地,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,1021,,0.0,0,,RPQNMLQJOHJFFGN66CA
二林鎮,房地(土地+建物),彰化縣二林鎮後厝里長春路441巷1~30號,105.57,住,,,1030501,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810711,166.9,4,2,3,有,無,2620000,15698,,0.0,0,,RPUNMLQKOHJFFGN17CA
芳苑鄉,土地,芳林段781~810地號,3265.0,,特定農業區,農牧用地,1030429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3877200,1188,,0.0,0,1.土地旁有雞舍2.價格雙方訂定,RPRNMLQLNHJFFGN86CA
竹塘鄉,土地,竹崙段511~540地號,8389.77,工,,,1030422,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79200000,9440,,0.0,0,,RPPNMLRLNHJFFGN76CA
埔心鄉,土地,梧鳳段451~480地號,422.77,,特定農業區,農牧用地,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,1537,,0.0,0,,RPUNMLTLNHJFFHN57CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉明聖路二段241~270號,146.92,,特定農業區,甲種建築用地,1030502,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691217,121.92,3,2,2,有,無,5140000,42159,,0.0,0,,RPUNMLTJOHJFFHN47CA
溪湖鎮,土地,顯光段811~840地號,2977.0,,特定農業區,農牧用地,1030507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7150000,2402,,0.0,0,,RPVNMLTJOHJFFHN57CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮中山里成功路331~360號,114.07,,鄉村區,乙種建築用地,1030507,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770804,148.5,0,0,0,無,無,2900000,19529,,0.0,0,含增建或未登記建物。,RPUNMLSLNHJFFHN47CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大庭里崙子?,78.67,住,,,1030510,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020910,185.79,4,2,3,有,無,7100000,38215,,0.0,0,,RPRNMLKMNHJFFHN09CA
溪湖鎮,土地,西安段1231~1260地號,116.5,,特定農業區,農牧用地,1030510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,23176,,0.0,0,含增建或未登記建物。,RPPNMLLJOHJFFHN78CA
和美鎮,房地(土地+建物),彰化縣和美鎮孝倫路129巷1~30號,177.84,住,,,1030505,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020719,277.36,3,2,3,有,無,13750000,49575,,0.0,0,,RPSNMLTLNHJFFBN86DA
和美鎮,土地,忠明段691~720地號,141.64,,鄉村區,乙種建築用地,1030312,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,708250,5000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNJOHJFFBN68DA
彰化市,土地,竹巷段481~510地號,365.5,,特定農業區,農牧用地,1030510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2764000,7562,,0.0,0,,RPVNMLNKOHJFFAN09DA
鹿港鎮,土地,東昇段1261~1290地號,181.2,,特定農業區,農牧用地,1030311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,507360,2800,,0.0,0,,RPQNMLTJOHJFFCN66DA
和美鎮,土地,塗厝厝段嘉寶潭小段31~60地號,326.0,,一般農業區,甲種建築用地,1030513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4792,15,,0.0,0,向政府機關承購之案件。,RPQNMLQKOHJFFBN98DA
和美鎮,房地(土地+建物),彰化縣和美鎮山犁里仁宇路91~120號,80.0,住,,,1030404,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030205,181.99,5,2,3,有,無,7600000,41761,,0.0,0,公契價不等於私契價另定私契買方知悉申報屬實無訛含增建或未登記房屋,RPTNMLTKOHJFFBN96DA
和美鎮,房地(土地+建物),彰化縣和美鎮山犁里仁宇路91~120號,80.0,住,,,1030404,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030205,181.99,5,2,3,有,無,7600000,41761,,0.0,0,公契價不等於私契價另定私契買方知悉申報屬實無訛含增建或未登記房屋,RPUNMLTKOHJFFBN07DA
和美鎮,房地(土地+建物),彰化縣和美鎮山犁里仁宇路91~120號,80.0,住,,,1030404,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030205,181.99,5,2,3,有,無,7800000,42859,,0.0,0,公契價不等於私契價另定私契買方知悉申報屬實無訛含增建或未登記房屋,RPVNMLTKOHJFFBN17DA
和美鎮,房地(土地+建物),彰化縣和美鎮山犁里仁宇路91~120號,80.0,住,,,1030404,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030205,181.99,5,2,3,有,無,7830000,43024,,0.0,0,公契價不等於私契價。另定私契。買方知悉申報屬實無訛。含增建或未登記房屋。,RPWNMLTKOHJFFBN27DA
和美鎮,房地(土地+建物),彰化縣和美鎮山犁里仁宇路91~120號,83.0,住,,,1030404,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030205,185.46,5,2,3,有,無,8000000,43136,,0.0,0,公契價不等於私契價另定私契買方知悉申報屬實無訛含增建或未登記房屋,RPROMLTKOHJFFBN86DA
大村鄉,房地(土地+建物),彰化縣大村鄉福興二巷50弄1~30號,164.89,,山坡地保育區,丙種建築用地,1030508,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001206,154.5,4,3,5,有,無,6750000,43689,,0.0,0,,RPOOMLRLNHJFFDN56DA
田尾鄉,土地,福德段1171~1200地號,326.38,,鄉村區,乙種建築用地,1030515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2960000,9069,,0.0,0,,RPQNMLQLNHJFFFN76DA
北斗鎮,房地(土地+建物),彰化縣北斗鎮八德路9巷1~30號,145.21,其他,,,1030318,土地2建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土造,0790809,150.64,4,2,2,有,無,5600000,37175,,0.0,0,,RPRNMLQLNHJFFFN86DA
田尾鄉,土地,頂豐段751~780地號,3000.0,,特定農業區,農牧用地,1030502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9279000,3093,,0.0,0,,RPSNMLQLNHJFFFN96DA
竹塘鄉,土地,竹塘段1291~1320地號,1777.0,,特定農業區,農牧用地,1030512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1954700,1100,,0.0,0,,RPQNMLTLNHJFFGN17DA
竹塘鄉,土地,竹塘段1291~1320地號,1964.0,,特定農業區,農牧用地,1030512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160400,1100,,0.0,0,,RPRNMLTLNHJFFGN27DA
彰化市,土地,鳳山段31~60地號,283.16,,特定農業區,農牧用地,1030513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2141400,7563,,0.0,0,,RPXOMLRLNHJFFAN27EA
員林市,房地(土地+建物)+車位,彰化縣員林鎮永興街39巷1~30號,75.67,住,,,1030428,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0811001,151.06,6,1,3,有,無,4660000,30849,一樓平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLRLNHJFFDN86DA
和美鎮,建物,彰化縣和美鎮山犁里仁宇路101巷1~30號,0.0,,,,1030404,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030205,177.53,5,2,3,有,無,1965000,11069,,0.0,0,買方知悉申報屬實無訛公契價不等於私契價另定私契含增建或未登記房屋,RPSOMLTKOHJFFBN96DA
和美鎮,房地(土地+建物),彰化縣和美鎮山犁里仁宇路101巷1~30號,116.75,住,,,1030404,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030205,179.95,5,2,3,有,無,7680000,42679,,0.0,0,公契價不等於私契價另定私契買方知悉申報屬實無訛含增建或未登記房屋,RPXNMLTKOHJFFBN37DA
和美鎮,房地(土地+建物),彰化縣和美鎮山犁里仁宇路101巷1~30號,170.75,住,,,1030417,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030205,284.32,5,2,5,有,無,12000000,42206,,0.0,0,不動產之共有人數為２人公契價不等於私契價另定私契買方知悉申報屬實無訛含增建或未登記房屋,RPOOMLTKOHJFFBN56DA
和美鎮,建物,彰化縣和美鎮山犁里仁宇路101巷1~30號,0.0,,,,1030404,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030205,188.11,5,2,3,有,無,2166000,11515,,0.0,0,公契價不等於私契價另定私契買方知悉申報屬實無訛含增建或未登記房屋,RPPOMLTKOHJFFBN66DA
和美鎮,土地,仁和段841~870地號,57.5,住,,,1030404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2087250,36300,,0.0,0,,RPQOMLTKOHJFFBN76DA
彰化市,房地(土地+建物),彰化縣彰化巿崙平南路421~450號,18.21,住,,,1030421,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860620,111.91999999999999,3,2,2,有,有,3950000,35293,,0.0,0,,RPXNMLNJOHJFFAN56DA
溪湖鎮,土地,湳底段331~360地號,162.4,農,,,1030224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,3387,,0.0,0,共有地。農業區建地目土地。賣方負擔過戶相關稅金費用。,RPPNMLLMNHJFFHN98CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮彰水路四段148巷1~30號,18.46,住,,,1030509,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860703,71.54,2,2,2,有,無,2330000,32569,,0.0,0,,RPTNMLRLNHJFFHN27CA
彰化市,房地(土地+建物),彰化縣彰化巿東芳里15鄰張馬路160巷31~60號,74.0,住,,,1030422,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651130,83.2,2,1,2,有,無,2000000,24038,,0.0,0,本件係買賣視同贈與案件.巷內.屋齡老舊,RPPNMLKMNHJFFAN28DA
彰化市,房地(土地+建物),彰化縣彰化巿中山路一段408巷1~30號,19.44,住,,,1030515,土地1建物1車位0,六層,十四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0951012,150.95,3,2,2,有,有,6500000,43061,,0.0,0,,RPRNMLKMNHJFFAN48DA
彰化市,土地,莿桐段181~210地號,143.89,農,,,1030510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1131520,7864,,0.0,0,,RPOOMLRLNHJFFAN88DA
芳苑鄉,土地,漢寶園段91~120地號,1828.5,,一般農業區,農牧用地,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2734,,0.0,0,,RPPNMLLKOHJFFGN78CA
二林鎮,房地(土地+建物),彰化縣二林鎮大成路一段299巷1~30號,47.04,商,,,1030501,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0660409,105.84,3,3,2,有,無,2509285,23708,,0.0,0,,RPSNMLTLNHJFFGN27CA
芳苑鄉,土地,芳林段181~210地號,4366.0,,特定農業區,農牧用地,1030402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5890000,1349,,0.0,0,,RPPNMLOJOHJFFGN98CA
田中鎮,房地(土地+建物),彰化縣田中鎮民生路156巷1~30號,124.35,,特定農業區,甲種建築用地,1030428,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831110,137.83,3,2,3,有,無,3200000,23217,,0.0,0,,RPTNMLPJOHJFFEN66CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉仁愛二路235巷1~30號,61.08,住,,,1030430,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690905,98.4,0,0,0,無,無,2000000,20325,,0.0,0,不動產賣受人共2人。親友、員工或其他特殊關係間之交易。,RPQNMLSLNHJFFEN76CA
員林市,土地,豐年段811~840地號,29.02,住,,,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1157600,39890,,0.0,0,受債權債務影響之交易。,RPTNMLTKOHJFFDN07CA
員林市,土地,豐年段811~840地號,360.01,住,,,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14106700,39184,,0.0,0,,RPXNMLTKOHJFFDN47CA
員林市,土地,新林厝段631~660地號,360.97,農,,,1030430,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7970870,22082,,0.0,0,,RPTNMLOLOHJFFDN66CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉中山路二段560巷1~30號,77.61,農,,,1030508,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0881203,186.15,4,2,4,有,無,5260000,28257,,0.0,0,,RPPNMLKKOHJFFDN38CA
大村鄉,土地,平和段541~570地號,1009.92,,特定農業區,農牧用地,1030508,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3523284,3489,,0.0,0,,RPUNMLQJOHJFFDN76CA
員林市,土地,員林段391~420地號,139.0,商,,,1030513,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11350000,81655,,0.0,0,本件交易價格含未辦保存登記建物之價格,RPVNMLTJOHJFFDN17CA
永靖鄉,土地,五汴段1111~1140地號,1377.66,,特定農業區,農牧用地,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5050000,3666,,0.0,0,,RPXNMLOJOHJFFDN86CA
員林市,房地(土地+建物),彰化縣員林鎮永安街31~60號,81.0,住,,,1030424,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810716,154.44,4,3,3,有,無,6000000,38850,,0.0,0,,RPRNMLSLNHJFFDN76CA
員林市,土地,三條段901~930地號,958.92,住,,,1030424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54388000,56718,,0.0,0,,RPSNMLSLNHJFFDN86CA
員林市,土地,三條段811~840地號,188.04,住,,,1030315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10239050,54451,,0.0,0,,RPTNMLSLNHJFFDN96CA
員林市,土地,民生段451~480地號,39.7,住,,,1030423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,90680,,0.0,0,,RPUNMLSLNHJFFDN07CA
大村鄉,土地,平和段571~600地號,1006.68,,特定農業區,農牧用地,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3736440,3712,,0.0,0,,RPSOMLTLNHJFFDN07CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮頂厝巷61~90號,71.97,住,,,1030407,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810608,148.94,5,2,3,有,無,4250000,28535,,0.0,0,,RPQNMLSLNHJFFCN56CA
和美鎮,房地(土地+建物),彰化縣和美鎮信安路36巷1~30號,85.0,住,,,1030506,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820403,144.99,7,1,3,有,無,5300000,36554,,0.0,0,,RPRNMLSLNHJFFBN56CA
伸港鄉,土地,福安段841~870地號,1062.3,,特定農業區,農牧用地,1030408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,12049,,0.0,0,含未辦保存登記之農舍。,RPTNMLTLNHJFFBN86CA
線西鄉,土地,重振段1081~1110地號,3811.0,,特定農業區,農牧用地,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2099,,0.0,0,,RPQNMLKKOHJFFBN28CA
彰化市,房地(土地+建物),彰化縣彰化巿南郭路一段176巷61~90號,133.0,住,,,1030306,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0530416,162.21,4,2,3,有,無,7682000,47358,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLSLNHJFFAN66CA
彰化市,土地,聯興段301~330地號,524.35,,鄉村區,乙種建築用地,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,17164,,0.0,0,,RPUOMLSLNHJFFAN86CA
彰化市,房地(土地+建物),彰化縣彰化巿實踐路76巷1~30號,58.0,住,,,1030408,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0591222,38.32,3,2,2,有,無,1700000,44363,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLSLNHJFFAN96CA
彰化市,房地(土地+建物),彰化縣彰化巿金馬路一段72巷55弄1~30號,107.75,,特定農業區,甲種建築用地,1030507,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020510,196.72,4,3,3,有,無,8600000,43717,,0.0,0,,RPSNMLTLNHJFFAN66CA
彰化市,房地(土地+建物),彰化縣彰化巿金馬路一段72巷55弄1~30號,110.28,,特定農業區,甲種建築用地,1030423,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020510,196.72,4,3,3,有,無,9100000,46259,,0.0,0,,RPTNMLTLNHJFFAN76CA
彰化市,土地,新快官段751~780地號,4065.15,,山坡地保育區,農牧用地,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1968,,0.0,0,,RPUNMLSLNHJFFAN76CA
彰化市,土地,南郭段南郭小段61~90地號,1.0,住,,,1030515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61010,0,,0.0,0,,RPRNMLSLNHJFFAN09CA
芬園鄉,土地,同安寮段601~630地號,120.21,,山坡地保育區,農牧用地,1030507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,192334,1600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLRLNHJFFAN98CA
花壇鄉,土地,新中庄段181~210地號,3599.0,,特定農業區,農牧用地,1030403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10980000,3051,,0.0,0,,RPQNMLKMNHJFFAN28CA
花壇鄉,土地,新中庄段961~990地號,78.53,,特定農業區,甲種建築用地,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,510445,6500,,0.0,0,自用住宅以公告現值為交易價親友、員工或其他特殊關係間之交易。,RPSNMLLJOHJFFAN38CA
彰化市,房地(土地+建物),彰化縣彰化巿中山路一段301~330號,84.0,住,,,1030416,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690826,154.41,2,2,2,有,無,9600000,62172,,0.0,0,,RPROMLMJOHJFFAN48CA
彰化市,土地,萬興段721~750地號,1213.54,,特定農業區,農牧用地,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,3626,,0.0,0,,RPSNMLLKOHJFFAN48CA
秀水鄉,土地,合興段961~990地號,5104.0,,特定農業區,農牧用地,1030422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,4898,,0.0,0,,RPWOMLRLNHJFFAN96CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉彰水路一段661~690號,84.0,住,,,1030430,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930830,164.65,4,3,5,有,無,8500000,51625,,0.0,0,,RPPNMLTKOHJFFAN98CA
花壇鄉,土地,南口段181~210地號,475.23,農,,,1030430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900920,4000,,0.0,0,,RPXNMLTKOHJFFAN17CA
彰化市,房地(土地+建物),彰化縣彰化巿中華西路143巷39弄1~30號,93.49,住,,,1030429,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000401,220.44,4,3,5,有,有,11500000,52168,,0.0,0,,RPTOMLKLOHJFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化巿自強南路22巷1~30號,37.6,住,,,1030417,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680604,104.64,4,2,1,有,無,2300000,21980,,0.0,0,,RPUOMLKLOHJFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化巿中山路一段530巷31~60號,133.0,住,,,1030410,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630319,96.18,3,2,1,有,無,10500000,109170,,0.0,0,,RPVNMLLKOHJFFAN78CA
秀水鄉,土地,秀水段181~210地號,57.59,住,,,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1045200,18149,,0.0,0,,RPSPMLRKOHJFFAN66CA
秀水鄉,土地,秀水段181~210地號,10.47,住,,,1030429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,18147,,0.0,0,,RPWOMLRKOHJFFAN96CA
秀水鄉,土地,秀水段181~210地號,5.24,住,,,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95000,18130,,0.0,0,,RPXOMLRKOHJFFAN07CA
秀水鄉,土地,秀水段181~210地號,10.47,住,,,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,18147,,0.0,0,,RPOPMLRKOHJFFAN88CA
秀水鄉,土地,秀水段181~210地號,10.47,住,,,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,18147,,0.0,0,,RPPPMLRKOHJFFAN98CA
秀水鄉,土地,秀水段181~210地號,17.8,住,,,1030429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,322000,18090,,0.0,0,,RPQPMLRKOHJFFAN09CA
花壇鄉,土地,學前段1171~1200地號,168.52,住,,,1030425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20360000,120817,,0.0,0,,RPROMLRKOHJFFAN09CA
花壇鄉,土地,學前段1141~1170地號,28.1,住,,,1030425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,71174,,0.0,0,,RPSOMLRKOHJFFAN56CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉中正路271~300號,196.62,住,,,1030425,土地3建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0840106,605.95,8,4,4,有,無,27960000,46142,,0.0,0,,RPTOMLRKOHJFFAN66CA
彰化市,房地(土地+建物),彰化縣彰化巿泰和東街199巷31~60號,93.46,住,,,1030417,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900809,200.38,4,2,3,有,無,9380000,46811,,0.0,0,,RPUOMLTJOHJFFAN86CA
彰化市,房地(土地+建物),彰化縣彰化巿茄苳路二段51巷1~30號,88.34,,鄉村區,乙種建築用地,1030427,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670113,95.48,4,1,2,有,無,2600000,27231,,0.0,0,,RPTNMLNJOHJFFAN68CA
彰化市,土地,聯興段181~210地號,637.03,,特定農業區,農牧用地,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26500000,41599,,0.0,0,,RPUNMLMJOHJFFAN68CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿金馬路一段521巷1~30號,11.16,住,,,1030423,土地1建物1車位1,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860526,113.67,2,1,2,有,有,3200000,28152,升降機械,9.81,0,,RPXNMLKMNHJFFAN98CA
