編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPTNMLTKNHJFFAT47CC,楠樹腳段一小段,17.00,都市：商
RPTNMLTKNHJFFAT47CC,楠樹腳段一小段,52.00,都市：商
RPXNMLNJOHJFFAT27CC,豐田段,1698.00,都市：住
RPSPMLOJOHJFFAT07CC,水源段一小段,79.00,都市：住
RPSNMLQLNHJFFAT17CC,檳榔腳段二小段,113.00,都市：住
RPUNMLNKOHJFFDT37CC,新孝段,95.07,都市：住
RPTNMLLJPHJFFAT76CC,勝興段,22.14,都市：住
RPOOMLTLPHJFFAT37CC,勝興段,82.00,都市：其他
RPPOMLKKPHJFFAT09CC,社上段,2429.15,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLKKPHJFFAT09CC,社上段,483.11,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLKKPHJFFAT09CC,社上段,353.13,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLKKPHJFFAT09CC,社上段,2081.03,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLKKPHJFFAT09CC,社上段,271.42,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLKKPHJFFAT09CC,社上段,561.71,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLKKPHJFFAT09CC,社上段,1423.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKKPHJFFAT09CC,社上段,768.90,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLKKPHJFFAT09CC,社上段,2626.49,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLKKPHJFFAT09CC,社上段,1126.43,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLKKPHJFFAT09CC,社上段,492.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKKPHJFFAT09CC,社上段,1510.90,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLKKPHJFFAT09CC,社上段,4467.06,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLKKPHJFFAT09CC,社上段,1110.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKKPHJFFAT09CC,社上段,1388.73,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLKKPHJFFAT09CC,社上段,1020.01,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLKKPHJFFAT09CC,社上段,1325.21,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLKKPHJFFAT09CC,社上段,898.77,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLKKPHJFFAT09CC,社上段,1978.02,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLKKPHJFFAT09CC,社上段,586.56,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLKKPHJFFAT09CC,社上段,7704.86,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLKKPHJFFAT09CC,社上段,6039.11,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLKKPHJFFAT09CC,社上段,1545.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLKKPHJFFAT09CC,社上段,1609.21,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLKKPHJFFAT09CC,社上段,1608.11,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLKKPHJFFAT09CC,社上段,1562.21,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLKKPHJFFAT09CC,社上段,1330.05,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLKKPHJFFAT09CC,社上段,1728.51,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLKKPHJFFAT09CC,社上段,540.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLKKPHJFFAT09CC,社上段,3618.03,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLKKPHJFFAT09CC,社上段,5619.87,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLKKPHJFFAT09CC,社上段,2103.85,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLKKPHJFFAT09CC,社上段,7539.47,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLKKPHJFFAT09CC,社上段,713.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJPHJFFCT86CC,延平段,80.98,都市：住
RPUNMLMKNHJFFCT07CC,南寧段,4.52,都市：住
RPUNMLMJNHJFFCT96CC,五福段,82.93,都市：其他
RPPOMLOLPHJFFCT17CC,新豐段,945.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLOLPHJFFCT17CC,新豐段,5275.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLLJPHJFFCT76CC,三星段,107.15,都市：住
RPQNMLOJOHJFFCT86CC,五魁寮段一小段,109.92,都市：住
RPTNMLKLNHJFFCT86CC,五魁寮段一小段,31.14,都市：住
RPSNMLSJNHJFFCT37CC,廣濟段,79.27,都市：住
