鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
路竹區,土地,三爺埤段301~330地號,2301.0,,一般農業區,農牧用地,1030425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6642000,2887,,0.0,0,,RPPNMLTJNHJFFJE78CA
路竹區,土地,三爺段1291~1320地號,5289.02,,一般農業區,農牧用地,1030425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17995000,3402,,0.0,0,,RPQNMLTJNHJFFJE88CA
田寮區,土地,水蛙潭段391~420地號,5989.0,,山坡地保育區,農牧用地,1030425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,501,,0.0,0,,RPSNMLRJNHJFFJE88CA
田寮區,土地,牛稠埔段271~300地號,57.0,農,,,1030321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47500,833,,0.0,0,,RPPNMLMKNHJFFJE18CA
田寮區,土地,牛稠埔段271~300地號,57.0,農,,,1030321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38760,680,,0.0,0,,RPQNMLMKNHJFFJE28CA
阿蓮區,房地(土地+建物),高雄市阿蓮區復安181~210號,81.0,,特定農業區,甲種建築用地,1030423,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800301,122.96,4,1,1,有,無,2900000,23585,,0.0,0,,RPTOMLTKNHJFFJE76CA
路竹區,房地(土地+建物),高雄市路竹區潭墘路84巷20弄1~30號,83.71,住,,,1030219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021106,179.49,4,3,3,有,無,7380000,41116,,0.0,0,,RPUOMLTKNHJFFJE86CA
路竹區,房地(土地+建物),高雄市路竹區潭墘路84巷20弄1~30號,87.78,住,,,1030218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021106,194.28,4,3,3,有,無,7800000,40148,,0.0,0,,RPVOMLTKNHJFFJE96CA
湖內區,土地,天福段271~300地號,976.08,住,,,1030401,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19487437,19965,,0.0,0,,RPQNMLNKNHJFFJE38CA
湖內區,房地(土地+建物),高雄市湖內區中山路一段405巷61~90號,99.13,住,,,1030411,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,95.56,3,2,2,有,無,3650000,38196,,0.0,0,其中一筆為道路用地,RPRNMLRKNHJFFJE88CA
阿蓮區,土地,九鬮段601~630地號,1541.0,,一般農業區,農牧用地,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3815000,2476,,0.0,0,,RPWOMLQLNHJFFJE86CA
美濃區,土地,龍肚段3151~3180地號,3231.0,,特定農業區,農牧用地,1030419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,2228,,0.0,0,,RPPNMLQJNHJFFKE58CA
美濃區,土地,美濃段2581~2610地號,1644.0,,特定農業區,農牧用地,1030324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,1794,,0.0,0,,RPPNMLRJNHJFFKE68CA
美濃區,土地,新龍肚段931~960地號,1303.69,,特定農業區,甲種建築用地,1030408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3259225,2500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRJNHJFFKE88CA
美濃區,房地(土地+建物),高雄市美濃區中山路一段1~30號,85.89,住,,,1030325,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0570115,173.41,2,2,2,有,無,4000000,23067,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQLNHJFFKE98CA
大寮區,房地(土地+建物),高雄市大寮區上寮路91~120號,11.09,住,,,1030418,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850710,107.09,3,1,2,有,有,1500000,14007,,0.0,0,,RPRNMLQJNHJFFLE88CA
大寮區,土地,磚子段3811~3840地號,2400.0,農,,,1030425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40656000,16940,,0.0,0,,RPQNMLRJNHJFFLE88CA
大寮區,房地(土地+建物),高雄市大寮區鳳屏一路661~690號,159.0,住,,,1030418,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1000508,324.5,5,2,5,有,無,19800000,61017,,0.0,0,有電梯,RPUNMLNKNHJFFLE98CA
大寮區,土地,赤崁段潮州寮小段6451~6480地號,1850.0,農,,,1030402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12395000,6700,,0.0,0,,RPUNMLOKNHJFFLE09CA
大寮區,房地(土地+建物),高雄市大寮區過溪路107巷1~30號,77.17,住,,,1030415,土地2建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,0801115,140.13,4,2,3,有,無,3000000,21409,,0.0,0,,RPXNMLTKNHJFFLE27CA
大寮區,土地,翁公園段5281~5310地號,768.0,住,,,1030326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800000,21875,,0.0,0,,RPPNMLKMNHJFFLE38CA
苓雅區,房地(土地+建物),高雄市苓雅區文山路61~90號,85.0,住,,,1030324,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0741127,224.56,3,1,3,有,無,13800000,61454,,0.0,0,,RPPPMLNJOHJFFBE77DA
前鎮區,土地,鎮東段1801~1830地號,5.33,住,,,1030429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,93809,,0.0,0,,RPTNMLPJNHJFFCE18DA
前鎮區,土地,仁愛段181~210地號,62.0,住,,,1030422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1699710,27415,,0.0,0,向政府機關承購之案件。,RPVOMLRJNHJFFCE68DA
前鎮區,房地(土地+建物),高雄市前鎮區草衙里天倫街1~30號,17.22,住,,,1030425,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820531,102.10000000000001,3,2,2,有,無,1200000,11753,,0.0,0,親友、員工或其他特殊關係間之交易。急買急賣。,RPXOMLRJNHJFFCE88DA
前鎮區,房地(土地+建物),高雄市前鎮區鎮昌街61~90號,29.0,住,,,1030428,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701107,83.23,4,2,2,有,無,2000000,24030,,0.0,0,,RPTPMLNLNHJFFCE38DA
楠梓區,房地(土地+建物),高雄市楠梓區高楠公路1842巷31~60號,43.27,住,,,1030411,土地1建物2車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810916,187.07,3,2,2,有,無,3660000,19565,,0.0,0,,RPVNMLRJNHJFFEE78DA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德賢路555巷1~30號,11.94,住,,,1030331,土地1建物1車位1,十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851028,146.21,4,2,2,有,有,3800000,25990,坡道機械,0.0,0,,RPPNMLMKNHJFFEE77DA
楠梓區,房地(土地+建物),高雄市楠梓區興楠路151巷56弄1~30號,23.0,住,,,1030409,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700801,64.92,2,1,1,有,無,606500,9342,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOJOHJFFEE97DA
岡山區,房地(土地+建物),高雄市岡山區竹圍南街32巷1弄1~30號,84.81,住,,,1030409,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700610,158.6,4,2,3,有,無,4400000,27743,,0.0,0,,RPPOMLQJNHJFFFE28DA
大樹區,房地(土地+建物),高雄市大樹區中興南路新興巷1~30號,75.19,住,,,1030417,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,0890106,165.48,5,2,2,有,無,4500000,27194,,0.0,0,,RPTNMLQJNHJFFGE68DA
茄萣區,土地,崎漏段571~600地號,1494.0,商,,,1030501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32076180,21470,,0.0,0,向政府機關承購之案件。,RPUNMLQJNHJFFJE09DA
湖內區,房地(土地+建物),高雄市湖內區中山路一段687巷1~30號,81.0,工,,,1030411,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,,104.0,2,2,3,有,無,3000000,28846,,0.0,0,含增建或未登記建物。,RPVNMLQJNHJFFJE56DA
阿蓮區,土地,中路段31~60地號,227.03,,鄉村區,乙種建築用地,1030313,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1331289,5864,,0.0,0,兄妹關係買賣；包括未保存建物,RPWNMLQJNHJFFJE66DA
茄萣區,土地,崎漏段511~540地號,342.0,商,,,1030421,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5739900,16783,,0.0,0,,RPSNMLMKNHJFFJE58DA
美濃區,土地,崇雲段721~750地號,47.35,,鄉村區,乙種建築用地,1030418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,3379,,0.0,0,,RPQNMLQJNHJFFKE78DA
美濃區,土地,吉東段721~750地號,34.0,,鄉村區,乙種建築用地,1030409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149260,4390,,0.0,0,向政府機關承購之案件。,RPRNMLSLNHJFFKE66DA
林園區,土地,潭頭段2281~2310地號,2171.0,農,,,1030429,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,3455,,0.0,0,,RPVNMLRJNHJFFLE86DA
林園區,土地,溪州段2581~2610地號,176.33,住,,,1030428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1146167,6500,,0.0,0,,RPSNMLOJOHJFFLE98DA
鳥松區,房地(土地+建物),高雄市鳥松區昌隆街1~30號,106.0,住,,,1030411,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021002,225.25,5,2,5,有,無,23100000,102553,,0.0,0,含增建或未登記建物。建商與地主合建案。,RPPNMLRJNHJFFIE58DA
鳥松區,房地(土地+建物),高雄市鳥松區昌隆街1~30號,83.0,住,,,1030418,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021002,175.57,5,2,5,有,無,18000000,102523,,0.0,0,含增建或未登記建物。建商與地主合建案。,RPQNMLRJNHJFFIE68DA
鳥松區,房地(土地+建物),高雄市鳥松區中正路61~90號,122.0,住,,,1030424,土地5建物1車位0,全,二層,透天厝,住商用,加強磚造,0570101,80.44,6,2,4,有,無,5250000,65266,,0.0,0,,RPRNMLRJNHJFFIE78DA
旗山區,土地,旗尾段31~60地號,2304.0,,特定農業區,遊憩用地,1030414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,3516,,0.0,0,,RPQNMLRJNHJFFHE58DA
鳳山區,房地(土地+建物),高雄市鳳山區園茂路271~300號,70.89,住,,,1030429,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0931216,172.79,4,2,3,有,無,8600000,49771,,0.0,0,,RPQNMLTKNHJFFGE78DA
梓官區,土地,中崙段121~150地號,44.51,住,,,1030424,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,11233,,0.0,0,親友特殊關係間之交易。,RPXNMLRJNHJFFFE09DA
橋頭區,土地,三仙段1231~1260地號,348.47,,一般農業區,農牧用地,1030424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,3099,,0.0,0,親友特殊關係間之交易。,RPOOMLRJNHJFFFE28DA
左營區,房地(土地+建物)+車位,高雄市左營區文川路74巷1~30號,16.3,住,,,1030228,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890415,141.53,3,2,2,有,有,5600000,39568,坡道平面,23.29,0,,RPTNMLNKNHJFFEE28DA
左營區,房地(土地+建物),高雄市左營區文川路151~180號,30.92,商,,,1030421,土地1建物1車位0,一層，二層，騎樓，夾層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,0880120,271.49,4,1,2,有,有,20000000,73668,,0.0,0,,RPSNMLOKNHJFFEE28DA
左營區,房地(土地+建物),高雄市左營區文自路1051~1080號,36.75,住,,,1030417,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0660328,82.36,3,1,1,有,無,2999999,36425,,0.0,0,向政府機關承購之案件。,RPROMLOJOHJFFEE28DA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區鄭和南路361~390號,17.56,商,,,1030408,土地1建物1車位1,二十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960509,211.79000000000002,4,2,2,有,有,15000000,70825,坡道平面,0.0,0,,RPPOMLMKNHJFFCE67DA
前鎮區,房地(土地+建物),高雄市前鎮區滇池街44巷1~30號,13.72,商,,,1030408,土地1建物1車位0,七層，八層,八層,其他,住家用,鋼筋混凝土造,0890824,80.28,2,1,1,有,有,4500000,56054,,0.0,0,含增建或未登記建物。樓中樓,RPWOMLMKNHJFFCE38DA
三民區,房地(土地+建物)+車位,高雄市三民區建工路751~780號,23.29,住,,,1030323,土地2建物2車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960131,130.7,3,2,2,有,有,6560000,50191,坡道機械,0.0,0,,RPPOMLRJNHJFFDE18DA
三民區,房地(土地+建物),高雄市三民區鼎新路211~240號,104.42,住,,,1030331,土地2建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0721230,167.28,4,2,3,有,無,6960000,41607,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSJNHJFFDE18DA
三民區,房地(土地+建物)+車位,高雄市三民區河堤路301~330號,22.46,住,,,1030324,土地1建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960626,285.68,4,2,3,有,有,20180000,70638,坡道平面,0.0,0,,RPPOMLSJNHJFFDE28DA
三民區,房地(土地+建物),高雄市三民區澄和路91~120號,31.35,住,,,1030302,土地1建物1車位0,一層，二層，三層，騎樓,十五層,店面(店鋪),住商用,鋼筋混凝土造,0830510,225.91,1,3,2,有,有,14900000,65955,,0.0,0,,RPROMLNKNHJFFDE08DA
前金區,土地,前金段661~690地號,111.0,住,,,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9723600,87600,,0.0,0,向政府機關承購之案件。,RPXNMLQJNHJFFAE48DA
前金區,土地,文東段1081~1110地號,144.57,商,,,1030424,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28888888,199826,,0.0,0,向政府機關承購之案件。,RPTOMLRJNHJFFAE28DA
大寮區,房地(土地+建物),高雄市大寮區民族路391~420號,22.5,住,,,1030420,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830907,132.01999999999998,3,2,2,有,有,3050000,23103,,0.0,0,,RPOOMLTLNHJFFLE56CA
大寮區,房地(土地+建物),高雄市大寮區內厝路331~360號,15.28,住,,,1030307,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830205,99.9,3,2,2,有,有,1700000,17017,,0.0,0,,RPOOMLTKNHJFFLE09CA
林園區,房地(土地+建物),高雄市林園區三官路31~60號,76.32,住,,,1030405,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0870301,134.76,3,2,3,有,無,2420000,17958,,0.0,0,,RPRNMLKLNHJFFLE48CA
大寮區,房地(土地+建物),高雄市大寮區前庄路91~120號,101.86,住,,,1030428,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030106,197.6,4,2,3,有,無,8100000,40992,,0.0,0,,RPVNMLMLNHJFFLE09CA
大寮區,房地(土地+建物),高雄市大寮區前庄路91~120號,72.79,住,,,1030428,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030106,176.31,4,2,3,有,無,7200000,40837,,0.0,0,,RPWNMLMLNHJFFLE56CA
大寮區,土地,翁公園段4741~4770地號,1267.0,農,,,1030331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15300000,12076,,0.0,0,,RPRNMLOLNHJFFLE88CA
林園區,房地(土地+建物),高雄市林園區頂厝路130巷1~30號,7.61,其他,,,1030428,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831128,82.14999999999999,3,2,1,有,無,850000,10347,,0.0,0,,RPWNMLTKNHJFFLE17CA
大寮區,房地(土地+建物),高雄市大寮區林厝路31~60號,115.0,住,,,1030311,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021231,237.88,5,2,4,有,無,10250000,43089,,0.0,0,,RPSOMLKLNHJFFLE68CA
大寮區,房地(土地+建物),高雄市大寮區林厝路31~60號,80.0,住,,,1030311,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021231,209.31,5,2,4,有,無,8190000,39129,,0.0,0,,RPTOMLKLNHJFFLE78CA
大寮區,房地(土地+建物),高雄市大寮區林厝路31~60號,71.0,住,,,1030311,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021231,207.49,5,2,4,有,無,7820000,37689,,0.0,0,,RPUOMLKLNHJFFLE88CA
大寮區,房地(土地+建物),高雄市大寮區林厝路31~60號,64.0,住,,,1030311,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021231,207.49,5,2,4,有,無,7650000,36869,,0.0,0,,RPVOMLKLNHJFFLE98CA
大寮區,房地(土地+建物),高雄市大寮區林厝路31~60號,67.0,住,,,1030311,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021231,196.49,5,2,4,有,無,7200000,36643,,0.0,0,,RPWOMLKLNHJFFLE09CA
大寮區,房地(土地+建物),高雄市大寮區林厝路31~60號,114.0,住,,,1030311,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021231,273.81,5,2,4,有,無,9960000,36376,,0.0,0,,RPOPMLKLNHJFFLE38CA
大寮區,房地(土地+建物),高雄市大寮區林厝路31~60號,68.0,住,,,1030311,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021231,212.33,5,2,4,有,無,7300000,34380,,0.0,0,,RPPPMLKLNHJFFLE48CA
大寮區,房地(土地+建物),高雄市大寮區林厝路31~60號,71.0,住,,,1030311,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021231,212.33,5,2,4,有,無,7380000,34757,,0.0,0,,RPQPMLKLNHJFFLE58CA
大寮區,房地(土地+建物),高雄市大寮區林厝路31~60號,74.0,住,,,1030311,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021231,212.33,5,2,4,有,無,7820000,36829,,0.0,0,,RPRPMLKLNHJFFLE68CA
大寮區,房地(土地+建物),高雄市大寮區林厝路31~60號,81.0,住,,,1030311,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021231,212.31,5,2,4,有,無,7800000,36739,,0.0,0,,RPSPMLKLNHJFFLE78CA
大寮區,房地(土地+建物),高雄市大寮區林厝路31~60號,173.0,住,,,1030311,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021231,279.46,5,2,4,有,無,12300000,44013,,0.0,0,,RPTPMLKLNHJFFLE88CA
大寮區,房地(土地+建物),高雄市大寮區林厝路31~60號,83.0,住,,,1030311,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021231,228.72,5,2,4,有,無,9250000,40442,,0.0,0,,RPUPMLKLNHJFFLE98CA
大寮區,土地,義勇段511~540地號,9.0,其他,,,1030429,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,2222,,0.0,0,,RPWNMLSJNHJFFLE96CA
大寮區,房地(土地+建物),高雄市大寮區鳳林三路161巷29弄1~30號,122.96,住,,,1030327,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020601,246.99,4,1,3,有,無,12500000,50609,,0.0,0,,RPROMLSJNHJFFLE56CA
林園區,房地(土地+建物),高雄市林園區下厝路70巷1~30號,61.59,其他,,,1030415,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710513,85.6,0,0,0,無,無,850000,9930,,0.0,0,,RPSNMLQJNHJFFLE98CA
美濃區,土地,成功段871~900地號,6859.54,,一般農業區,農牧用地,1030413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5950000,867,,0.0,0,,RPRNMLRLNHJFFKE09CA
美濃區,土地,中壇段4621~4650地號,3178.0,,特定農業區,農牧用地,1030409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,2989,,0.0,0,,RPPNMLMKNHJFFKE28CA
美濃區,土地,德興段991~1020地號,3769.0,,特定農業區,農牧用地,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,3661,,0.0,0,1.有未保存登記2.本成交案件資訊係由仲介公司所提供,RPUNMLQKNHJFFKE56CA
美濃區,土地,美濃段7051~7080地號,448.0,,特定農業區,農牧用地,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1339,,0.0,0,,RPQNMLKLNHJFFKE28CA
美濃區,土地,中壇段2641~2670地號,1100.0,,特定農業區,農牧用地,1030413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,3055,,0.0,0,,RPPNMLSJNHJFFKE78CA
路竹區,房地(土地+建物),高雄市路竹區自立街1~30號,79.13,住,,,1030421,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0690118,107.9,8,1,8,有,無,5500000,50973,,0.0,0,,RPPNMLKMNHJFFJE18CA
路竹區,房地(土地+建物),高雄市路竹區復興路367巷403弄1~30號,77.77,,一般農業區,甲種建築用地,1030411,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820929,174.28,5,3,3,有,無,2700000,15492,,0.0,0,,RPVNMLRLNHJFFJE76CA
阿蓮區,土地,阿蓮段121~150地號,15417.0,,一般農業區,農牧用地,1030430,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20950000,1359,,0.0,0,,RPROMLQLNHJFFJE98CA
阿蓮區,房地(土地+建物),高雄市阿蓮區中正路408巷16弄1~30號,106.19,住,,,1030423,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790703,153.54,7,1,3,有,無,4600000,29960,,0.0,0,,RPPNMLNLNHJFFJE38CA
路竹區,房地(土地+建物),高雄市路竹區潭墘路84巷20弄1~30號,90.27,住,,,1030217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021106,201.12,4,3,3,有,無,7500000,37291,,0.0,0,,RPOOMLTKNHJFFJE88CA
茄萣區,房地(土地+建物)+車位,高雄市茄萣區嘉賜里莒光路三段115巷1~30號,124.59,住,,,1030408,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1020227,207.02,5,2,4,有,無,8060000,38933,一樓平面,0.0,0,,RPPNMLLKNHJFFJE08CA
路竹區,土地,保安段31~60地號,576.37,工,,,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14819750,25712,,0.0,0,,RPPNMLRJNHJFFJE58CA
路竹區,土地,保安段31~60地號,585.16,工,,,1030408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15930000,27223,,0.0,0,,RPQNMLRJNHJFFJE68CA
仁武區,房地(土地+建物),高雄市仁武區名湖街901~930號,111.85,住,,,1030325,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0991129,231.21,5,2,4,有,無,12800000,55361,,0.0,0,,RPXNMLTKNHJFFIE96CA
鳥松區,房地(土地+建物),高雄市鳥松區松埔北巷1~30號,19.3,,鄉村區,乙種建築用地,1030421,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790920,61.55,1,1,1,有,有,1200000,19496,,0.0,0,,RPSOMLKLNHJFFIE38CA
鳥松區,房地(土地+建物),高雄市鳥松區忠誠路41巷6弄1~30號,63.16,住,,,1030406,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770128,126.52,3,1,2,有,無,4200000,33196,,0.0,0,,RPSPMLQLNHJFFIE09CA
仁武區,房地(土地+建物),高雄市仁武區八德西路1222巷1~30號,79.36,住,,,1030412,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020711,165.11,5,2,3,有,無,10990000,66562,,0.0,0,,RPUOMLMLNHJFFIE78CA
鳥松區,土地,灣裡段181~210地號,2867.39,,一般農業區,農牧用地,1030418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6976160,2433,,0.0,0,,RPPPMLQJNHJFFIE58CA
鳥松區,房地(土地+建物),高雄市鳥松區本?路361~390號,67.52,住,,,1030409,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0761120,178.01,6,2,4,有,無,11600000,65165,,0.0,0,,RPQOMLSJNHJFFIE78CA
仁武區,房地(土地+建物),高雄市仁武區大春三街77巷1~30號,87.05,住,,,1030423,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020723,182.23,5,2,3,有,無,10800000,59266,,0.0,0,,RPUNMLTJNHJFFIE56CA
仁武區,房地(土地+建物),高雄市仁武區大春三街61~90號,80.59,住,,,1030426,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020723,270.19,5,2,4,有,無,13650000,50520,,0.0,0,,RPPOMLTJNHJFFIE78CA
鳥松區,房地(土地+建物),高雄市鳥松區大埤路力行巷91~120號,8.6,住,,,1030414,土地2建物1車位0,十二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890121,69.81,1,1,1,有,無,1870000,26787,,0.0,0,,RPPNMLMKNHJFFIE08CA
鳥松區,土地,大德段一小段31~60地號,1052.31,住,,,1030307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53000000,50365,,0.0,0,,RPSNMLPKNHJFFIE68CA
仁武區,房地(土地+建物),高雄市仁武區後庄巷147弄31~60號,308.0,住,,,1030422,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960112,637.06,4,2,2,有,無,15100000,23703,,0.0,0,,RPVNMLPKNHJFFIE98CA
大社區,土地,牛食坑段1~30地號,1983.0,,山坡地保育區,農牧用地,1030418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,4034,,0.0,0,地上建物未辦保存權利範為1/2,RPQNMLTKNHJFFIE88CA
杉林區,土地,月美段481~510地號,823.31,,鄉村區,乙種建築用地,1030324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1822,,0.0,0,親友、員工或其他特殊關係間之交易。含未辦包存登記之建物,RPRNMLLLNHJFFHE18CA
