鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
台東市,房地(土地+建物),臺東縣臺東市長沙街184巷15弄1~30號,57.92,住,,,1030416,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0821203,131.03,4,1,2,有,無,2800000,21369,,0.0,0,,RPPNMLMKNHJFFAV98CA
台東市,房地(土地+建物),臺東縣臺東市仁一街271~300號,13.28,住,,,1030418,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840221,52.36,3,1,2,有,無,950000,18144,,0.0,0,,RPWOMLNLNHJFFAV37CA
關山鎮,土地,豐泉段811~840地號,20.46,住,,,1030418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,312000,15249,,0.0,0,,RPTNMLRJNHJFFCV37CA
關山鎮,土地,豐泉段811~840地號,21.44,住,,,1030418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,14925,,0.0,0,,RPUNMLRJNHJFFCV47CA
鹿野鄉,土地,大原段271~300地號,766.0,,一般農業區,農牧用地,1030423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,291080,380,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQJNHJFFCV96CA
池上鄉,土地,慶福段571~600地號,5.66,商,,,1030417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,171000,30212,,0.0,0,,RPRNMLNKNHJFFCV86CA
成功鎮,土地,坪頂段841~870地號,6553.25,,風景區,農牧用地,1030408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,641,,0.0,0,,RPPNMLLJNHJFFBV98DA
池上鄉,土地,牧野段931~960地號,337.37,,特定農業區,甲種建築用地,1030425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,641003,1900,,0.0,0,本筆土地出賣人係買受人女婿.期間以公告現值向買受人購買.出賣人101年11月間和買受人女兒離婚.所以現亦以公告現值賣給買受人,RPRNMLTKNHJFFCV47CA
太麻里鄉,土地,金富段271~300地號,289.17,,鄉村區,乙種建築用地,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1736000,6003,,0.0,0,,RPQNMLQJNHJFFDV17DA
台東市,房地(土地+建物),臺東縣臺東市四維路三段59巷1~30號,14.64,住,,,1030416,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830419,111.69,3,2,2,有,有,3600000,32232,,0.0,0,,RPQOMLNKNHJFFAV66CA
台東市,土地,新園段601~630地號,212.0,,鄉村區,乙種建築用地,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,4009,,0.0,0,含增建或未登記建物。,RPPNMLRJNHJFFAV76CA
卑南鄉,土地,鎮樂段361~390地號,12490.0,,山坡地保育區,農牧用地,1030325,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8743000,700,,0.0,0,,RPSOMLPJNHJFFAV96CA
台東市,房地(土地+建物)+車位,臺東縣臺東市新展街23巷2弄1~30號,23.57,住,,,1030422,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850621,129.04,3,2,1,有,有,3100000,24024,坡道機械,0.0,0,,RPQNMLPJNHJFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市新生路631~660號,249.0,住,,,1030415,土地1建物1車位0,全,,透天厝,住工用,見其他登記事項,,192.71,3,2,2,有,無,14350000,74464,,0.0,0,,RPRNMLPJNHJFFAV76CA
卑南鄉,土地,利家段6451~6480地號,4462.0,,特定農業區,農牧用地,1030424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6150000,1378,,0.0,0,,RPSNMLPJNHJFFAV86CA
成功鎮,房地(土地+建物),臺東縣成功鎮太平路1~30號,139.32,住,,,1030408,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670520,146.98,3,2,2,有,無,1023113,6961,,0.0,0,親友特殊關係間之交易。,RPPNMLMLNHJFFBV56CA
成功鎮,土地,沙泥灣段271~300地號,3435.05,,風景區,農牧用地,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,320,,0.0,0,,RPWNMLMLNHJFFBV27CA
成功鎮,房地(土地+建物),臺東縣成功鎮都歷路181~210號,104.48,,鄉村區,乙種建築用地,1030423,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850217,141.81,3,2,1,有,無,2500000,17629,,0.0,0,,RPOOMLMLNHJFFBV56CA
長濱鄉,土地,新竹湖段811~840地號,113.24,,鄉村區,乙種建築用地,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,193000,1704,,0.0,0,本買賣案件係屬土地特殊交易，其交易價格非市場正常交易價格。,RPPNMLOJOHJFFBV66CA
台東市,房地(土地+建物),臺東縣臺東市南京路95巷1~30號,97.0,住,,,1030421,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0600610,94.0,2,1,1,有,無,3800000,40426,,0.0,0,,RPUNMLQJNHJFFAV17CA
台東市,土地,豐康段61~90地號,140.11,住,,,1030129,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1588800,11340,,0.0,0,,RPPOMLLLNHJFFAV09CA
台東市,土地,永樂段241~270地號,61.0,住,,,1021125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,738000,12098,,0.0,0,,RPWPMLNLNHJFFAV47CA
台東市,土地,興安段421~450地號,252.66,住,,,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5480000,21689,,0.0,0,,RPVNMLNLNHJFFAV17CA
池上鄉,土地,萬福段961~990地號,3996.18,,特定農業區,農牧用地,1030423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,500,,0.0,0,本件與他件土地合併申報買賣總價，2筆土地面積合計3996.18平方公尺,RPPNMLRJNHJFFCV07DA
鹿野鄉,土地,大原段4771~4800地號,2649.0,,特定農業區,農牧用地,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,1491,,0.0,0,,RPPNMLSJNHJFFCV07CA
卑南鄉,土地,利家段301~330地號,2604.0,,山坡地保育區,農牧用地,1030426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,557,,0.0,0,,RPXNMLRJNHJFFAV67DA
卑南鄉,土地,明峰段1081~1110地號,3028.29,,山坡地保育區,農牧用地,1030417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1486,,0.0,0,,RPUNMLTJNHJFFAV57DA
綠島鄉,土地,公西段781~810地號,557.51,其他,,,1030423,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,6547,,0.0,0,,RPVNMLQJNHJFFAV37DA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉128巷1~30號,8.52,住,,,1030422,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821231,41.21,1,0,1,有,有,675000,16380,,0.0,0,,RPRNMLOKNHJFFDV07CA
卑南鄉,土地,明峰段1051~1080地號,2534.14,,山坡地保育區,農牧用地,1030417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1776,,0.0,0,,RPTNMLTJNHJFFAV47DA
鹿野鄉,土地,水源段361~390地號,1628.47,,特定農業區,農牧用地,1030425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,381,,0.0,0,,RPSNMLQJNHJFFCV27DA
鹿野鄉,土地,水源段361~390地號,8369.03,,一般農業區,農牧用地,1030425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,382,,0.0,0,,RPUNMLQJNHJFFCV47DA
關山鎮,土地,南山段451~480地號,5184.12,,一般農業區,農牧用地,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9842000,1898,,0.0,0,,RPSNMLRJNHJFFCV27CA
關山鎮,土地,中福段751~780地號,189.09,住,,,1030422,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,15865,,0.0,0,,RPQNMLNLNHJFFCV86CA
延平鄉,土地,康源段961~990地號,104.0,,鄉村區,乙種建築用地,1030321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101920,980,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMKNHJFFCV66DA
延平鄉,土地,康源段961~990地號,104.0,,鄉村區,乙種建築用地,1030321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101920,980,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMKNHJFFCV76DA
台東市,土地,興安段421~450地號,251.62,住,,,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4240000,16851,,0.0,0,,RPUNMLNLNHJFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市南清街61~90號,92.29,住,,,1030424,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840807,183.25,3,2,3,有,無,4500000,24557,,0.0,0,,RPQNMLTLNHJFFAV27CA
台東市,土地,新園段391~420地號,757.0,,特定農業區,農牧用地,1030416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,4359,,0.0,0,含增建或未保存登記建物建物面積50.8平方公尺。,RPQNMLRJNHJFFAV86CA
成功鎮,土地,新都威段511~540地號,3849.71,,風景區,農牧用地,1030329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,338,,0.0,0,,RPXNMLMLNHJFFBV37CA
成功鎮,土地,新港段新港小段721~750地號,55060.0,,風景區,農牧用地,1030501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,436,,0.0,0,,RPQNMLRJNHJFFBV96CA
長濱鄉,土地,寧埔段小段241~270地號,6320.0,,風景區,農牧用地,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,71,,0.0,0,,RPRNMLRJNHJFFBV07CA
長濱鄉,土地,八仙洞段211~240地號,2600.32,,風景區,農牧用地,1030328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1923,,0.0,0,,RPSNMLOKNHJFFBV96CA
卑南鄉,土地,明峰段601~630地號,9014.06,,山坡地保育區,農牧用地,1030414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,632,,0.0,0,,RPOOMLRJNHJFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段61~90號,128.0,住,,,1030418,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),見其他登記事項,見其他登記事項,1030127,229.98,4,2,5,有,無,9700000,42178,,0.0,0,,RPPNMLTJNHJFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市杭州街128巷31~60號,68.0,住,,,1030418,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690201,104.77,4,2,2,有,無,4050000,38656,,0.0,0,,RPTOMLNKNHJFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市開封街391~420號,83.0,住,,,1030430,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,0680626,111.33,3,4,3,有,無,8500000,76350,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNKNHJFFAV96CA
台東市,土地,建成段331~360地號,173.54,住,,,1030424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1670000,9623,,0.0,0,,RPSNMLTJNHJFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市更生路689巷16弄1~30號,97.0,住,,,1030108,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690423,108.58,4,2,3,有,無,3300000,30392,,0.0,0,親友特殊關係間之交易。,RPOOMLTJNHJFFAV96CA
台東市,土地,豐源段811~840地號,3134.59,,特定農業區,農牧用地,1030430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2507000,800,,0.0,0,,RPTNMLRLNHJFFAV37CA
鹿野鄉,土地,鹿野段1741~1770地號,1610.0,,特定農業區,農牧用地,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3540000,2199,,0.0,0,,RPPNMLKKNHJFFCV09DA
鹿野鄉,土地,鹿野段1741~1770地號,1610.0,,特定農業區,農牧用地,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3540000,2199,,0.0,0,,RPQNMLKKNHJFFCV56DA
太麻里鄉,土地,德其段901~930地號,763.01,住,,,1030417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5650000,7405,,0.0,0,本買賣包括土地增值稅及另筆公設用地以103年公告現值計價,RPPNMLQKNHJFFDV17DA
鹿野鄉,土地,水源段361~390地號,3422.91,,特定農業區,農牧用地,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,555,,0.0,0,,RPQNMLOKNHJFFCV86CA
關山鎮,土地,豐泉段631~660地號,179.01,住,,,1030423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,7262,,0.0,0,,RPRNMLTJNHJFFCV37CA
池上鄉,土地,大同段961~990地號,74.5,住,,,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,225000,3020,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNKNHJFFCV66CA
池上鄉,土地,大同段961~990地號,74.5,住,,,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,225000,3020,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNKNHJFFCV76CA
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉民權路31~60號,89.73,住,,,1030416,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740703,115.72,3,2,2,有,無,2800000,24196,,0.0,0,,RPPNMLMKNHJFFDV66CA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉128巷1~30號,8.52,住,,,1030422,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821231,41.21,1,0,1,有,有,675000,16380,,0.0,0,,RPQNMLOKNHJFFDV96CA
台東市,土地,興安段241~270地號,129.49,住,,,1030420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2270000,17530,,0.0,0,,RPQNMLSJNHJFFAV07DA
卑南鄉,土地,明峰段901~930地號,2539.05,,山坡地保育區,農牧用地,1030420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1497,,0.0,0,,RPOOMLNLNHJFFAV66DA
卑南鄉,土地,明峰段901~930地號,5777.68,,山坡地保育區,農牧用地,1030420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,1177,,0.0,0,,RPPOMLNLNHJFFAV76DA
卑南鄉,土地,明峰段901~930地號,2500.29,,山坡地保育區,農牧用地,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1560,,0.0,0,,RPQOMLNLNHJFFAV86DA
成功鎮,土地,新港段八邊小段211~240地號,39039.0,,風景區,農牧用地,1030411,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10700000,274,,0.0,0,,RPPNMLSJNHJFFBV07DA
台東市,房地(土地+建物),臺東縣臺東市四維路三段1~30號,10.08,住,,,1030409,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841204,98.31,3,2,2,有,有,2700000,27464,,0.0,0,,RPSOMLRLNHJFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市衡陽路121~150號,89.03,住,,,1030416,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0771107,89.79,4,2,3,有,無,3850000,42878,,0.0,0,,RPOPMLNLNHJFFAV66CA
台東市,土地,常德段841~870地號,39.79,住,,,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,661650,16629,,0.0,0,,RPXNMLTJNHJFFAV77CA
台東市,土地,建康段961~990地號,2961.88,,特定農業區,農牧用地,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1747508,590,,0.0,0,親友、員工或其他特殊關係間之交易。權利人各持分1/4。,RPQNMLMKNHJFFAV09CA
台東市,土地,建康段961~990地號,578.23,,特定農業區,農牧用地,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,416326,720,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMKNHJFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市臨海路一段66巷2弄1~30號,70.0,住,,,1030408,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0660425,83.68,4,2,2,有,無,2500000,29876,,0.0,0,,RPUNMLMKNHJFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街61~90號,7.59,住,,,1030424,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871216,76.58,3,2,2,有,有,2800000,36563,,0.0,0,,RPQNMLNKNHJFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市和平街61~90號,61.0,住,,,1030414,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,,28.34,1,1,1,有,無,2100000,74100,,0.0,0,,RPROMLNKNHJFFAV76CA
台東市,土地,建康段1231~1260地號,3537.7,,特定農業區,農牧用地,1030425,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,565,,0.0,0,,RPRNMLTJNHJFFAV17CA
台東市,土地,豐年段931~960地號,1500.32,其他,,,1030428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,4666,,0.0,0,包含公共設施保留地之交易。,RPWNMLOKNHJFFAV27CA
成功鎮,土地,玉港段181~210地號,6629.26,,風景區,農牧用地,1030331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4830000,729,,0.0,0,,RPPNMLTJNHJFFBV07CA
成功鎮,土地,新美山段781~810地號,6032.33,,風景區,農牧用地,1030409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500800,1078,,0.0,0,,RPPNMLLKNHJFFBV98CA
成功鎮,土地,新都威段991~1020地號,3096.55,,風景區,農牧用地,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,678,,0.0,0,,RPQNMLMKNHJFFBV56CA
長濱鄉,土地,真柄段901~930地號,13790.0,,風景區,農牧用地,1030423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2577200,187,,0.0,0,,RPRNMLMKNHJFFBV66CA
長濱鄉,土地,真柄段871~900地號,15640.0,,風景區,農牧用地,1030423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2922800,187,,0.0,0,,RPSNMLMKNHJFFBV76CA
東河鄉,土地,都蘭段151~180地號,5039.0,,風景區,農牧用地,1030329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8560000,1699,,0.0,0,,RPRNMLKLNHJFFBV56CA
東河鄉,土地,都蘭段181~210地號,5718.0,,風景區,農牧用地,1030405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,1801,,0.0,0,,RPSNMLKLNHJFFBV66CA
台東市,土地,建康段181~210地號,2579.43,農,,,1030409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1086,,0.0,0,,RPSOMLOKNHJFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市知本路三段121~150號,155.0,住,,,1030328,土地3建物2車位0,全,一層,透天厝,住家用,見其他登記事項,0530630,175.35,2,1,1,有,無,3800000,21671,,0.0,0,,RPSOMLPKNHJFFAV07CA
台東市,土地,順天段301~330地號,1733.38,農,,,1030329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4580000,2642,,0.0,0,,RPWNMLNKNHJFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路76巷31~60號,111.0,住,,,1020309,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030312,191.68,4,2,4,有,無,8150000,42519,,0.0,0,,RPSNMLMKNHJFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市寧波街21巷32弄1~30號,171.0,住,,,1030411,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1000414,221.99,4,2,4,有,無,8000000,36038,,0.0,0,,RPWNMLNLNHJFFAV27CA
長濱鄉,土地,黃金橋段541~570地號,3032.84,,風景區,農牧用地,1030417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1253,,0.0,0,,RPTNMLMKNHJFFBV96DA
台東市,房地(土地+建物),臺東縣臺東市勝利街158巷10弄1~30號,15.33,住,,,1030410,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871014,88.19,3,2,2,有,無,1980000,22452,,0.0,0,,RPRNMLQLNHJFFAV17DA
台東市,房地(土地+建物),臺東縣臺東市杭州街391~420號,16.72,住,,,1030428,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850326,94.03999999999999,2,2,1,有,無,1800000,19141,,0.0,0,,RPTNMLNKNHJFFAV96DA
太麻里鄉,土地,樂山段691~720地號,23940.1,,山坡地保育區,農牧用地,1030403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,280,,0.0,0,,RPPNMLNKNHJFFDV76CA
太麻里鄉,土地,金崙段271~300地號,540.0,,山坡地保育區,林業用地,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,93,,0.0,0,,RPQNMLNKNHJFFDV86CA
太麻里鄉,土地,金崙段241~270地號,3310.0,,山坡地保育區,農牧用地,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,45,,0.0,0,,RPRNMLNKNHJFFDV96CA
關山鎮,土地,水井段421~450地號,999.88,,特定農業區,農牧用地,1030414,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1000,,0.0,0,,RPSNMLTJOHJFFCV67DA
鹿野鄉,土地,鹿寮段91~120地號,1282.07,,山坡地保育區,農牧用地,1030415,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,827,,0.0,0,,RPPNMLSLNHJFFCV37DA
關山鎮,房地(土地+建物),臺東縣關山鎮民族路121~150號,121.17,住,,,1030422,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030304,214.87,4,2,5,有,無,7100000,33043,,0.0,0,,RPSNMLTLNHJFFCV77DA
池上鄉,房地(土地+建物),臺東縣池上鄉新興211~240號,1390.36,,特定農業區,農牧用地,1030421,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0831223,100.1,0,0,0,無,無,2250000,,,0.0,0,,RPRNMLMKNHJFFCV86DA
海端鄉,土地,崁頂段31~60地號,310.0,,山坡地保育區,丙種建築用地,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,871,,0.0,0,,RPSNMLMKNHJFFCV96DA
關山鎮,房地(土地+建物),臺東縣關山鎮民族路121~150號,121.47,住,,,1030430,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030304,174.15,3,2,4,有,無,5800000,33305,,0.0,0,,RPTNMLMKNHJFFCV07DA
池上鄉,房地(土地+建物),臺東縣池上鄉中山路301~330號,192.73,商,,,1030423,土地4建物1車位0,全,三層,透天厝,住商用,見其他登記事項,,436.6,6,3,3,有,無,10000000,22904,,0.0,0,,RPSNMLNKNHJFFCV96CA
台東市,土地,南清段571~600地號,41.86,住,,,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,481390,11500,,0.0,0,畸零地或有合併使用之交易。,RPPNMLOKNHJFFAV66DA
台東市,房地(土地+建物),臺東縣臺東市中興路二段450巷28弄1~30號,18.5,住,,,1030425,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,108.55000000000001,3,2,2,有,有,2800000,25795,,0.0,0,,RPRNMLQKNHJFFAV07DA
台東市,房地(土地+建物),臺東縣臺東市仁昌街91~120號,14.24,商,,,1030430,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830516,115.11999999999999,3,2,1,有,無,3350000,29100,,0.0,0,,RPUNMLTJOHJFFAV57CA
