編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLNLNHJFFAD97CC,28,54.77,住商用,鋼筋混凝土構造,75年10月23日,四層,
RPSOMLNLNHJFFAD97CC,28,54.05,住商用,鋼筋混凝土構造,75年10月23日,三層,
RPSOMLNLNHJFFAD97CC,27,65.46,住家用,鋼筋混凝土構造,75年11月20日,四層,
RPSOMLNLNHJFFAD97CC,27,98.88,住商用,鋼筋混凝土構造,75年11月20日,四層,
RPTNMLOLNHJFFAD08CC,39,79.65,住家用,加強磚造,64年3月8日,二層,
RPOOMLQLNHJFFAD87CC,30,125.44,住家用,鋼筋混凝土構造,73年6月26日,五層,
RPQOMLKLNHJFFCD67CC,1,120.10,商業用,鋼筋混凝土構造,102年7月11日,十八層,
RPPNMLLLNHJFFCD57CC,21,81.26,住家用,鋼筋混凝土構造,81年11月21日,六層,
RPRNMLQLNHJFFCD28CC,19,159.44,住家用,鋼筋混凝土構造,84年1月12日,九層,
RPTNMLQLNHJFFCD48CC,32,103.66,住家用,鋼筋混凝土構造,70年12月31日,五層,
RPSNMLQLNHJFFCD38CC,14,91.47,國民住宅,鋼筋混凝土構造,88年11月16日,十二層,
RPVNMLQLNHJFFCD68CC,35,87.47,住家用,鋼筋混凝土構造,68年10月13日,四層,
RPUOMLRLNHJFFHR18DC,5,497.09,住商用,鋼筋混凝土造,98年7月22日,五層,
RPTNMLSLNHJFFHR97CC,15,85.52,住家用,鋼筋混凝土造,88年7月1日,十三層,
RPTNMLSLNHJFFHR97CC,15,50.81,共有部分,鋼筋混凝土造,88年7月1日,十三層,
RPVNMLSLNHJFFHR18CC,2,59.03,見其他登記事項,見其他登記事項,101年8月17日,十九層,
RPVNMLSLNHJFFHR18CC,2,29.34,見其他登記事項,見其他登記事項,101年8月17日,十九層,
RPUNMLSLNHJFFHR08CC,1,76.64,住家用,見其他登記事項,102年6月18日,七層,
RPUNMLSLNHJFFHR08CC,1,15.91,見其他登記事項,見其他登記事項,102年6月18日,七層,
RPUNMLSLNHJFFHR08CC,1,12.22,見其他登記事項,見其他登記事項,102年6月18日,七層,
RPOOMLQKNHJFFBD87CC,20,233.44,住商用,鋼筋混凝土構造,83年1月26日,三層,
RPXNMLQKNHJFFBD68CC,21,285.26,見其他登記事項,鋼筋混凝土構造,82年6月22日,四層,
RPRNMLSLNHJFFCD48CC,34,62.00,國民住宅,鋼筋混凝土構造,69年5月22日,七層,
RPQNMLSLNHJFFCD38CC,21,58.18,商業用,鋼筋混凝土構造,82年2月16日,六層,
RPROMLSLNHJFFCD58CC,36,57.85,住商用,加強磚造,67年8月24日,二層,
RPPOMLSLNHJFFAD18CC,14,86.44,見其他登記事項,鋼筋混凝土構造,89年8月22日,十四層,
RPUOMLSLNHJFFAD68CC,38,94.02,住商用,加強磚造,65年2月11日,二層,
RPWOMLSLNHJFFAD88CC,14,45.69,見其他登記事項,見其他登記事項,89年10月27日,一層,
RPQOMLSLNHJFFAD28CC,28,98.38,住家用,鋼筋混凝土構造,74年11月27日,七層,
RPXOMLSLNHJFFAD98CC,16,53.99,見其他登記事項,鋼筋混凝土構造,87年4月20日,十四層,
RPXOMLSLNHJFFAD98CC,16,17.70,共有部分,鋼筋混凝土構造,87年4月20日,十四層,
RPXOMLSLNHJFFAD98CC,16,7.08,共有部分,鋼筋混凝土構造,87年4月20日,十四層,
RPVOMLSLNHJFFAD78CC,23,254.21,住商用,鋼筋混凝土構造,79年12月28日,六層,
RPVOMLSLNHJFFAD78CC,27,23.56,住家用,鋼筋混凝土構造,76年2月16日,二層,
RPROMLSLNHJFFAD38CC,54,109.00,住家用,磚造,49年1月1日,二層,
RPOPMLSLNHJFFAD18CC,7,59.55,見其他登記事項,見其他登記事項,95年11月29日,十三層,
RPOPMLSLNHJFFAD18CC,7,10.21,共有部分,見其他登記事項,95年11月29日,十三層,
RPOPMLSLNHJFFAD18CC,7,30.60,共有部分,見其他登記事項,95年11月29日,十三層,
RPTOMLSLNHJFFAD58CC,11,109.85,國民住宅,鋼筋混凝土構造,92年9月16日,十四層,
RPTOMLSLNHJFFAD58CC,11,38.28,見其他登記事項,鋼筋混凝土構造,92年9月16日,十四層,
RPTOMLSLNHJFFAD58CC,11,20.82,見其他登記事項,鋼筋混凝土構造,92年9月16日,十四層,
RPUNMLKMNHJFFAD87CC,8,265.71,住家用,見其他登記事項,95年2月17日,二層,
RPVOMLKMNHJFFAD08CC,9,42.51,見其他登記事項,鋼筋混凝土構造,93年12月3日,八層,
RPROMLKMNHJFFAD67CC,53,81.12,住家用,磚造,50年1月1日,二層,
RPTPMLKMNHJFFAD97CC,19,48.77,商業用,鋼筋混凝土構造,84年8月19日,十六層,
RPUQMLKMNHJFFER47DC,17,79.85,住家用,鋼筋混凝土造,86年8月25日,八層,
RPXPMLKMNHJFFAD38CC,19,72.74,商業用,鋼筋混凝土構造,84年8月19日,十六層,
RPXOMLNJOHJFFER57CC,1,185.40,見其他登記事項,鋼筋混凝土造,102年7月9日,三層,
RPOPMLNJOHJFFCD77CC,15,96.25,國民住宅,鋼筋混凝土構造,88年10月21日,十三層,
RPUNMLOJOHJFFAD08CC,7,257.37,見其他登記事項,鋼筋混凝土構造,96年11月26日,四層,
RPQNMLPJOHJFFAD77CC,19,120.96,住家用,鋼筋混凝土構造,84年8月29日,十七層,
RPQNMLPJOHJFFAD77CC,19,34.71,共有部分,鋼筋混凝土構造,84年8月29日,十七層,
RPQNMLLMNHJFFBD67CC,18,91.26,住家用,鋼筋混凝土構造,85年11月25日,十八層,
RPVOMLNJOHJFFCD38CC,32,87.09,住家用,鋼筋混凝土構造,71年2月17日,五層,
RPXOMLNJOHJFFCD58CC,7,131.15,見其他登記事項,鋼筋混凝土構造,96年6月26日,五層,
RPROMLQJOHJFFCD28CC,6,205.38,見其他登記事項,鋼筋混凝土構造,97年2月14日,五層,
RPRNMLSLNHJFFFR57CC,36,42.78,農舍,混凝土造,67年5月23日,一層,
RPQNMLLMNHJFFFR86CC,43,134.30,住家用,加強磚造,60年7月1日,二層,
RPVOMLNJOHJFFFR47CC,37,81.18,住家用,加強磚造,66年10月17日,二層,
RPWNMLRJOHJFFAD58CC,8,58.04,見其他登記事項,見其他登記事項,95年10月1日,十四層,
RPRNMLKKOHJFFDR56CC,37,174.53,住商用,加強磚造,66年3月5日,三層,
RPUNMLKKOHJFFHR27CC,26,165.02,住家用,加強磚造,77年2月4日,二層,
RPSNMLLKOHJFFAD67CC,,109.79,住商用,加強磚造,,二層,
RPXNMLLKOHJFFAD18CC,20,24.55,住家用,鋼筋混凝土構造,83年8月2日,六層,
RPRNMLTJOHJFFER47CC,2,53.71,住商用,鋼筋混凝土造,101年2月3日,四層,
RPQNMLTJOHJFFER37CC,26,32.82,見其他登記事項,加強磚造,76年12月8日,一層,
RPQNMLTJOHJFFER37CC,26,1644.10,見其他登記事項,鋼筋混凝土造,76年12月8日,一層,
RPQNMLTJOHJFFER37CC,26,241.50,見其他登記事項,加強磚造,76年12月8日,一層,
RPQNMLTJOHJFFER37CC,26,535.43,工業用,鋼筋混凝土加強磚造,77年1月11日,一層,
RPSNMLTJOHJFFCD68DC,2,57.69,見其他登記事項,鋼筋混凝土構造,101年5月22日,四層,
RPOOMLLKOHJFFCD57CC,35,136.80,住商用,鋼筋混凝土構造,67年12月30日,三層,
RPQNMLLKOHJFFHR96CC,22,298.72,見其他登記事項,鋼筋混凝土造,81年5月19日,二十層,
RPOOMLMKOHJFFBD67DC,19,121.41,住家用,鋼筋混凝土構造,84年9月1日,三層,
RPSNMLRJOHJFFBD28CC,1,173.73,見其他登記事項,鋼筋混凝土構造,101年12月7日,四層,
RPQOMLLKOHJFFHR07CC,19,89.15,住家用,鋼筋混凝土造,84年11月30日,九層,
RPQOMLLKOHJFFHR07CC,19,39.62,共有部分,鋼筋混凝土造,84年11月30日,九層,
RPPOMLLKOHJFFHR96CC,18,100.90,住家用,鋼筋混凝土造,85年5月15日,九層,
RPPOMLLKOHJFFHR96CC,18,31.65,共有部分,鋼筋混凝土造,85年5月15日,九層,
RPPOMLLKOHJFFHR96CC,18,10.39,共有部分,鋼筋混凝土造,85年5月15日,九層,
RPUOMLNKOHJFFAD18CC,27,132.02,住家用,鋼筋混凝土構造,76年8月6日,二層,
RPSOMLNKOHJFFAD97CC,41,75.94,住商用,加強磚造,62年12月2日,三層,
RPVNMLNKOHJFFAD18CC,22,22.28,住家用,鋼筋混凝土構造,81年11月5日,六層,
RPVOMLNKOHJFFAD28CC,44,76.00,住家用,加強磚造,59年5月14日,二層,
RPWOMLNKOHJFFAD38CC,10,62.12,見其他登記事項,鋼筋混凝土構造,93年8月30日,十層,
RPWNMLNKOHJFFHR77CC,21,72.94,住家用,鋼筋混凝土造,82年9月10日,八層,
RPWNMLNKOHJFFHR77CC,21,22.70,共有部分,鋼筋混凝土造,82年9月10日,八層,
RPXNMLNKOHJFFHR87CC,19,87.00,住家用,鋼筋混凝土造,83年12月29日,八層,
RPSPMLKKOHJFFCD97CC,3,182.54,住家用,鋼筋混凝土構造,99年12月13日,十四層,
RPQOMLNKOHJFFHR27CC,40,93.48,住家用,加強磚造,63年11月5日,二層,
RPOOMLNKOHJFFHR07CC,16,51.91,見其他登記事項,鋼筋混凝土造,87年10月26日,十一層,
RPOOMLNKOHJFFHR07CC,16,6.96,共有部分,鋼筋混凝土造,87年10月26日,十一層,
RPOOMLNKOHJFFHR07CC,16,16.53,共有部分,鋼筋混凝土造,87年10月26日,十一層,
RPRNMLTJOHJFFAR07CC,20,69.45,住商用,鋼筋混凝土造,83年8月10日,五層,
RPSOMLNKOHJFFHR47CC,34,119.38,住家用,加強磚造,69年2月1日,二層,
RPSOMLNKOHJFFAR76CC,6,242.70,見其他登記事項,見其他登記事項,97年7月4日,十層,
RPSOMLNKOHJFFAR76CC,6,330.42,商業用,鋼骨鋼筋混凝土造,97年7月4日,十層,
RPSOMLQKOHJFFAD28CC,25,112.17,住家用,鋼筋混凝土構造,78年9月11日,六層,
RPPOMLQKOHJFFCD18CC,8,7.06,商業用,見其他登記事項,95年10月16日,五層,
RPRNMLOKOHJFFCD08CC,40,93.89,住家用,加強磚造,63年5月16日,二層,
RPTOMLNKOHJFFCD28CC,23,60.09,住家用,鋼筋混凝土構造,80年1月9日,五層,
RPROMLNKOHJFFCD08CC,25,94.71,住家用,鋼筋混凝土構造,77年12月24日,五層,
RPUOMLNKOHJFFBD28CC,3,201.99,見其他登記事項,鋼筋混凝土構造,100年8月24日,四層,
RPPOMLSKOHJFFHR67CC,16,22.95,住家用,鋼筋混凝土造,87年6月2日,七層,
RPPOMLSKOHJFFHR67CC,16,2.22,共有部分,鋼筋混凝土造,87年6月2日,七層,
RPPOMLSKOHJFFHR67CC,16,6.28,共有部分,鋼筋混凝土造,87年6月2日,七層,
RPUNMLRKOHJFFER67CC,1,248.31,見其他登記事項,鋼筋混凝土造,102年1月15日,四層,
RPPOMLRKOHJFFHR57CC,25,117.24,住家用,鋼筋混凝土造,78年3月16日,二層,
RPXNMLRKOHJFFER97CC,17,183.09,住家用,鋼筋混凝土造,86年6月24日,四層,
RPTPMLRKOHJFFER77CC,6,221.08,農舍,鋼筋混凝土造,97年11月13日,二層,
RPROMLSKOHJFFER57CC,17,79.57,住家用,鋼筋混凝土造,86年8月25日,八層,
RPUOMLSKOHJFFAD68CC,14,188.26,見其他登記事項,鋼筋混凝土構造,89年3月3日,四層,
RPVOMLSKOHJFFAD78CC,39,325.40,住商用,加強磚造,64年1月7日,三層,
RPXNMLMKOHJFFCD48CC,46,19.42,住家用,加強磚造,57年6月12日,二層,
RPOOMLMKOHJFFCD67CC,22,119.91,住家用,鋼筋混凝土構造,81年10月22日,十五層,
RPPOMLMKOHJFFCD87DC,18,109.03,住商用,鋼筋混凝土構造,85年10月5日,十六層,
RPSOMLSKOHJFFAD48CC,4,51.22,見其他登記事項,鋼筋混凝土構造,99年4月6日,十四層,
RPSOMLSKOHJFFAD48CC,4,19.46,共有部分,鋼筋混凝土構造,99年4月6日,十四層,
RPPOMLSKOHJFFBD28CC,4,129.75,住商用,鋼筋混凝土構造,99年7月1日,四層,
RPSNMLRKOHJFFCD48CC,14,102.47,商業用,鋼筋混凝土構造,89年6月21日,十二層,
RPQNMLTKOHJFFHR77CC,21,95.72,住家用,鋼筋混凝土造,82年8月24日,十五層,
RPSNMLTKOHJFFHR97CC,20,89.21,住家用,鋼筋混凝土造,83年1月4日,六層,
RPSNMLTKOHJFFAD48CC,16,91.57,住家用,鋼筋混凝土構造,87年12月3日,十四層,
RPXOMLSKOHJFFAD98CC,20,46.82,住家用,鋼筋混凝土構造,83年5月12日,十一層,
RPXOMLSKOHJFFAD98CC,20,3.47,共有部分,鋼筋混凝土構造,83年5月12日,十一層,
RPXOMLSKOHJFFAD98CC,20,10.60,共有部分,鋼筋混凝土構造,83年5月12日,十一層,
RPTNMLTKOHJFFAD58CC,35,97.34,住家用,鋼筋混凝土構造,68年10月2日,四層,
RPSNMLTKOHJFFCD68CC,21,121.08,住家用,鋼筋混凝土構造,82年5月12日,十四層,
RPXNMLTKOHJFFCD56CC,33,70.23,住家用,鋼筋混凝土構造,70年2月3日,五層,
RPTNMLTKOHJFFCD78CC,30,47.61,住商用,鋼筋混凝土構造,73年10月17日,四層,
RPOQMLTKOHJFFCD58CC,30,50.89,住商用,鋼筋混凝土構造,73年8月16日,四層,
RPWNMLTKOHJFFCD09CC,16,67.70,住家用,鋼筋混凝土構造,86年12月15日,五層,
RPPNMLLLOHJFFDR56CC,33,97.12,住商用,加強磚造,70年8月19日,二層,
RPPNMLLLOHJFFAD47CC,16,168.33,見其他登記事項,鋼筋混凝土構造,87年12月3日,十四層,
RPVNMLTKOHJFFCD98CC,25,122.72,住家用,鋼筋混凝土構造,78年12月8日,五層,
RPQNMLLLOHJFFAD57CC,19,67.78,住家用,鋼筋混凝土構造,84年6月13日,五層,
RPRPMLNLOHJFFAD08CC,28,92.15,住家用,鋼筋混凝土構造,75年8月8日,三層,
RPRNMLLLOHJFFAD67CC,34,59.45,住商用,加強磚造,69年5月29日,二層,
RPRNMLMLOHJFFCD97CC,43,73.77,住家用,鋼筋混凝土構造,60年12月17日,四層,
RPSNMLLLOHJFFCD97CC,26,91.76,住家用,鋼筋混凝土構造,77年5月27日,四層,
RPQOMLNLOHJFFCD08CC,19,95.27,住家用,鋼筋混凝土構造,84年8月10日,九層,
RPQOMLNLOHJFFCD08CC,19,9.53,共有部分,鋼筋混凝土構造,84年8月10日,九層,
RPQOMLNLOHJFFCD08CC,19,13.08,共有部分,鋼筋混凝土構造,84年8月10日,九層,
RPRNMLLLOHJFFCD87CC,31,85.17,住商用,鋼筋混凝土構造,72年3月5日,四層,
RPWNMLOLOHJFFER67CC,21,36.21,住商用,鋼筋混凝土造,81年12月15日,四層,
RPQPMLOLOHJFFCD38DC,3,328.05,見其他登記事項,見其他登記事項,100年6月23日,五層,
RPRNMLPLOHJFFHR57CC,21,215.41,住家用,鋼筋混凝土造,82年10月21日,四層,
RPUNMLPLOHJFFHR87CC,22,145.60,見其他登記事項,鋼筋混凝土造,81年5月19日,二十二層,
RPUOMLPLOHJFFAD48CC,43,52.71,住商用,鋼筋混凝土構造,60年6月26日,四層,
RPUNMLQLOHJFFAD48CC,19,109.33,住家用,鋼筋混凝土構造,84年3月11日,十二層,
RPVNMLQLOHJFFAD58CC,6,120.91,見其他登記事項,鋼筋混凝土構造,96年12月27日,十九層,
RPSNMLQLOHJFFDR47DC,32,72.20,見其他登記事項,鋼筋混凝土造,70年12月31日,七層,
RPTOMLRLOHJFFBD68CC,1,236.97,見其他登記事項,鋼筋混凝土構造,102年4月8日,四層,
RPQPMLRLOHJFFHR87CC,17,26.69,住家用,鋼筋混凝土造,86年1月28日,十九層,
RPQPMLRLOHJFFHR87CC,17,3.30,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPQPMLRLOHJFFHR87CC,17,5.05,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPUNMLLJPHJFFDR96CC,18,102.26,住家用,鋼筋混凝土造,85年5月1日,二層,
RPRNMLLJPHJFFBD77DC,19,306.64,住家用,鋼筋混凝土構造,84年8月8日,四層,
RPPNMLPLOHJFFFR37EC,21,155.55,住工用,鐵造,82年7月10日,一層,
RPSNMLQLOHJFFCD48CC,18,84.37,住家用,鋼筋混凝土構造,85年3月5日,九層,
RPROMLLJPHJFFHR17CC,13,57.21,住家用,鋼筋混凝土造,90年1月10日,十一層,
RPROMLLJPHJFFHR17CC,13,12.95,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPROMLLJPHJFFHR17CC,13,8.40,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPQOMLLJPHJFFAD57CC,16,91.78,住家用,鋼筋混凝土構造,87年9月15日,十三層,
RPROMLLJPHJFFAD67CC,29,71.76,住家用,鋼筋混凝土構造,74年8月22日,九層,
RPTOMLLJPHJFFAD87CC,28,297.82,商業用,鋼筋混凝土構造,75年2月3日,七層,
RPVNMLLJPHJFFFR27CC,19,63.36,住家用,鋼筋混凝土造,84年3月31日,十一層,
RPVNMLLJPHJFFFR27CC,19,14.58,住家用,鋼筋混凝土造,84年3月31日,十一層,
RPVNMLLJPHJFFFR27CC,19,8.98,共有部分,鋼筋混凝土造,84年3月31日,十一層,
RPTOMLNJPHJFFAD08CC,20,78.98,住家用,鋼筋混凝土構造,83年11月8日,十二層,
RPSOMLNJPHJFFAD97CC,36,79.85,住家用,鋼筋混凝土構造,67年8月17日,八層,
RPOOMLNJPHJFFHR07CC,47,66.24,住家用,加強磚造,56年3月1日,二層,
RPPNMLSLOHJFFCD38CC,16,86.83,住家用,鋼筋混凝土構造,87年12月18日,十四層,
RPPNMLSLOHJFFCD38CC,16,18.62,住家用,鋼筋混凝土構造,87年12月18日,十四層,
RPPNMLSLOHJFFCD38CC,16,1.85,住家用,鋼筋混凝土構造,87年12月18日,十四層,
RPPNMLSLOHJFFCD38CC,16,9.40,住家用,鋼筋混凝土構造,87年12月18日,十四層,
RPQOMLKMOHJFFCD97DC,7,347.95,見其他登記事項,鋼筋混凝土構造,96年3月1日,五層,
RPXNMLNJPHJFFFR67CC,19,63.36,住家用,鋼筋混凝土造,84年3月31日,十一層,
RPSQMLMJPHJFFCD28CC,18,78.09,住家用,鋼筋混凝土構造,85年2月3日,十六層,
RPUNMLLJPHJFFCD08CC,7,69.87,住家用,鋼筋混凝土構造,96年9月6日,十四層,
RPTNMLLJPHJFFCD97CC,1,41.82,見其他登記事項,鋼筋混凝土構造,102年12月17日,四層,
RPUNMLNJPHJFFER27CC,6,46.30,見其他登記事項,鋼骨鋼筋混凝土造,97年4月25日,三層,
RPXNMLNJPHJFFHR97DC,33,372.54,住商用,鋼筋混凝土造,70年4月2日,三層,
RPUOMLOJPHJFFAD28CC,1,91.54,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPRNMLPJPHJFFAD97CC,7,257.85,見其他登記事項,鋼筋混凝土構造,96年10月2日,五層,
RPWNMLOJPHJFFHR87CC,21,37.67,共有部分,鋼筋混凝土造,82年5月10日,七層,
RPWNMLOJPHJFFHR87CC,21,142.11,住家用,鋼筋混凝土造,82年5月10日,七層,
RPQOMLSJPHJFFAD28CC,19,77.75,住家用,鋼筋混凝土構造,84年9月12日,十八層,
RPPOMLNJPHJFFCD87CC,34,89.99,住家用,加強磚造,69年2月6日,二層,
RPOOMLNJPHJFFCD77CC,35,92.56,住家用,加強磚造,68年1月11日,二層,
RPTOMLTJPHJFFHR18CC,16,201.34,住商用,鋼筋混凝土造,86年12月22日,四層,
RPOOMLNJPHJFFFR86CC,7,234.21,住商用,鋼筋混凝土造,96年10月9日,四層,
RPVNMLSJPHJFFHR18CC,6,101.12,住家用,鋼筋混凝土造,97年9月3日,十四層,
RPOOMLTJPHJFFCD38CC,22,111.55,住家用,鋼筋混凝土構造,81年12月16日,五層,
RPSPMLKKPHJFFAD87CC,10,213.17,住家用,見其他登記事項,93年7月7日,四層,
RPSOMLSJPHJFFAD48CC,23,40.85,住家用,鋼筋混凝土構造,80年12月28日,五層,
RPXNMLTJPHJFFAD98CC,7,21.16,見其他登記事項,見其他登記事項,96年8月24日,十四層,
RPOOMLTJPHJFFAD18CC,29,62.99,住家用,鋼筋混凝土構造,74年1月11日,五層,
RPWOMLKKPHJFFCD38CC,14,148.36,住家用,鋼筋混凝土構造,89年8月22日,十四層,
RPVPMLKKPHJFFCD38CC,15,81.29,國民住宅,鋼筋混凝土構造,88年10月21日,十三層,
