編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLPJOHJFFAG58CA,,183.75,住家用,鋼筋混凝土造,103年1月8日,三層,一層 二層 三層 見其他登記事項
RPTOMLPJOHJFFAG28CA,34,164.13,住家用,鋼筋混凝土加強磚造,68年12月17日,三層,一層 二層 三層 騎樓
RPPOMLPJOHJFFAG87CA,,196.84,住家用,鋼筋混凝土造,103年1月8日,三層,一層 二層 三層 見其他登記事項
RPQOMLPJOHJFFAG97CA,,178.62,住家用,鋼筋混凝土造,103年1月8日,三層,一層 二層 三層 見其他登記事項
RPQQMLKLNHJFFBG87CA,,187.90,住家用,鋼筋混凝土造,103年1月14日,三層,一層 二層 三層
RPSQMLQLNHJFFBG68CA,20,196.13,住家用,鋼筋混凝土造,83年6月10日,三層,一層 二層 三層
RPUOMLKLNHJFFBG08CA,23,114.03,住家用,鋼筋混凝土造,80年8月26日,七層,四層
RPUOMLKLNHJFFBG08CA,23,2.75,共有部分,鋼筋混凝土造,80年8月26日,七層,
RPUOMLKLNHJFFBG08CA,23,4.45,共有部分,鋼筋混凝土造,80年8月26日,七層,
RPUOMLKLNHJFFBG08CA,23,16.46,見其他登記事項,鋼筋混凝土造,80年8月26日,七層,
RPQRMLQKNHJFFBG48CA,37,89.10,住家用,鋼筋混凝土加強磚造,65年11月16日,二層,一層 二層
RPSRMLQKNHJFFBG68CA,33,113.42,住家用,鋼筋混凝土加強磚造,70年9月3日,二層,一層 二層
RPUQMLTKNHJFFBG09CA,17,32.00,住家用,鋼筋混凝土造,86年8月11日,六層,五層
RPUQMLTKNHJFFBG09CA,17,7.66,共有部分,鋼筋混凝土造,86年8月11日,六層,
RPUQMLTKNHJFFBG09CA,17,12.60,共有部分,鋼筋混凝土造,86年8月11日,六層,
RPSQMLQKNHJFFBG78EA,28,156.00,農舍,鋼筋混凝土加強磚造,75年8月18日,二層,一層 二層
RPPOMLQKNHJFFAG18EA,58,16.20,住家用,鋼筋混凝土加強磚造,45年5月15日,一層,一層
RPSNMLNLNHJFFAG18EA,7,253.68,農舍,鋼筋混凝土造,96年2月12日,三層,一層 二層 三層
RPRPMLTKNHJFFBG88EA,17,178.31,見其他登記事項,鋼筋混凝土造,85年12月20日,七層,一層 騎樓
RPRPMLTKNHJFFBG88EA,18,26.08,共有部分,鋼筋混凝土造,85年2月20日,七層,
RPRPMLTKNHJFFBG88EA,17,45.13,共有部分,鋼筋混凝土造,85年12月20日,七層,
RPRPMLTKNHJFFBG88EA,17,2.50,共有部分,鋼筋混凝土造,85年12月20日,七層,
RPRPMLTKNHJFFBG88EA,17,122.48,見其他登記事項,鋼筋混凝土造,85年12月20日,七層,一層 騎樓 地下層
RPRPMLTKNHJFFBG88EA,18,19.56,共有部分,鋼筋混凝土造,85年2月20日,七層,
RPRPMLTKNHJFFBG88EA,17,20.53,共有部分,鋼筋混凝土造,85年12月20日,七層,
RPRPMLTKNHJFFBG88EA,17,1.92,共有部分,鋼筋混凝土造,85年12月20日,七層,
RPSOMLOJOHJFFBG38EA,18,165.27,住家用,鋼筋混凝土造,85年9月24日,四層,一層 二層 三層
RPSOMLOJOHJFFBG38EA,18,67.69,共有部分,鋼筋混凝土造,85年9月24日,四層,
RPUPMLLLNHJFFBG28CA,21,101.64,住家用,鋼筋混凝土造,82年8月3日,十六層,二層
RPUPMLLLNHJFFBG28CA,21,23.50,共有部分,鋼筋混凝土造,82年8月3日,十六層,
RPUPMLLLNHJFFBG28CA,21,15.57,共有部分,鋼筋混凝土造,82年8月3日,十六層,
RPSPMLLLNHJFFBG08CA,1,300.27,見其他登記事項,鋼筋混凝土造,102年4月11日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLNKOHJFFAG87CA,22,127.22,住家用,鋼筋混凝土造,81年8月15日,三層,一層 二層 三層
RPPOMLTLNHJFFAG58EA,38,77.28,住家用,鋼筋混凝土加強磚造,64年9月8日,二層,一層 二層
RPSPMLLLNHJFFAG08DA,17,148.95,住家用,鋼筋混凝土加強磚造,86年8月8日,二層,一層 二層
RPPQMLLLNHJFFAG87DA,32,109.12,住家用,鋼筋混凝土加強磚造,70年10月21日,二層,一層 二層 騎樓
RPRPMLQKNHJFFAG48EA,37,23.08,住家用,鋼筋混凝土加強磚造,65年11月18日,三層,一層 二層 三層 騎樓
RPXQMLQLNHJFFBG56CA,32,116.56,住家用,鋼筋混凝土造,70年11月10日,五層,
RPXQMLQLNHJFFBG56CA,32,9.96,共有部分,鋼筋混凝土造,70年11月10日,五層,
RPXNMLNLNHJFFBG58CA,9,18.24,住家用,鋼筋混凝土造,94年9月14日,六層,六層
RPXNMLNLNHJFFBG58CA,9,12.21,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPVPMLSLNHJFFBG09CA,36,81.03,住家用,鋼筋混凝土加強磚造,67年5月15日,三層,一層 二層 三層 騎樓
RPWOMLKLNHJFFBG28CA,18,74.43,住家用,鋼筋混凝土造,85年6月7日,六層,
RPWOMLKLNHJFFBG28CA,18,27.24,共有部分,鋼筋混凝土造,85年6月7日,六層,
RPWPMLKLNHJFFBG38CA,22,185.62,住家用,鋼筋混凝土造,81年8月10日,四層,
RPQRMLKLNHJFFBG97CA,17,183.95,住家用,鋼筋混凝土造,85年11月1日,三層,一層 二層 三層
RPPNMLQKOHJFFBG08CA,19,38.46,住家用,鋼筋混凝土造,84年7月15日,八層,五層
RPPNMLQKOHJFFBG08CA,19,5.06,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPPNMLQKOHJFFBG08CA,19,35.08,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPRQMLTKNHJFFBG78CA,6,240.12,見其他登記事項,見其他登記事項,97年6月17日,一層,一層
RPUPMLQLNHJFFAG68CA,37,100.46,住家用,鋼筋混凝土加強磚造,66年6月15日,二層,一層 二層
RPRPMLQKOHJFFAG38CA,,173.88,住家用,鋼筋混凝土造,103年3月6日,三層,一層 二層 三層
RPQPMLQKOHJFFAG28CA,,225.04,住家用,鋼筋混凝土造,103年3月6日,三層,一層 二層 三層
RPOPMLQKOHJFFAG08CA,,178.44,住家用,鋼筋混凝土造,103年3月6日,三層,一層 二層 三層
RPXOMLQKOHJFFAG88CA,,197.92,住家用,鋼筋混凝土造,103年3月6日,三層,一層 二層 三層
RPUPMLQKOHJFFAG68CA,,177.72,住家用,鋼筋混凝土造,103年3月6日,三層,一層 二層 三層
RPTPMLQKOHJFFAG58CA,,177.72,住家用,鋼筋混凝土造,103年3月6日,三層,一層 二層 三層
RPPPMLQKOHJFFAG18CA,,204.36,住家用,鋼筋混凝土造,103年3月6日,三層,一層 二層 三層
RPWPMLMLNHJFFAG48CA,40,101.98,住家用,鋼筋混凝土加強磚造,63年6月4日,二層,一層 二層
RPPNMLKMNHJFFAG47CA,31,164.75,住家用,鋼筋混凝土造,72年3月24日,三層,一層 二層 三層 騎樓 地下層
RPQOMLMLNHJFFAG77CA,6,422.04,見其他登記事項,鋼筋混凝土造,97年6月16日,三層,一層 二層 三層 地下層
RPQOMLMLNHJFFAG77CA,6,62.95,見其他登記事項,鋼筋混凝土造,97年6月16日,三層,
RPUPMLTKNHJFFAG88CA,11,162.25,住家用,鋼筋混凝土造,92年1月14日,三層,一層 二層 三層
RPTOMLKLNHJFFAG87CA,17,84.69,住家用,鋼筋混凝土造,85年11月9日,十三層,八層
RPTOMLKLNHJFFAG87CA,17,9.27,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPTOMLKLNHJFFAG87CA,17,12.60,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPTNMLKLNHJFFAG77CA,20,226.73,見其他登記事項,鋼筋混凝土造,82年12月7日,四層,一層 二層 三層 四層
RPVOMLKLNHJFFAG08CA,1,375.13,農舍,見其他登記事項,102年5月21日,三層,
RPSOMLKLNHJFFAG77CA,19,112.74,見其他登記事項,鋼筋混凝土造,84年6月13日,五層,一層
RPSOMLKLNHJFFAG77CA,19,4.02,共有部份,鋼筋混凝土造,84年6月13日,五層,
RPSQMLLLNHJFFAG08CA,16,111.91,住家用,鋼筋混凝土造,87年6月2日,五層,四層
RPSQMLLLNHJFFAG08CA,16,53.31,見其他登記事項,鋼筋混凝土造,87年6月2日,五層,
RPTQMLLLNHJFFAG18CA,35,283.83,住商用,鋼筋混凝土造,68年4月28日,三層,一層 二層 三層 騎樓
RPWOMLLLNHJFFBG38CA,7,29.74,住家用,鋼筋混凝土造,96年6月22日,七層,二層
RPWOMLLLNHJFFBG38CA,7,15.01,共有部分,鋼筋混凝土造,96年6月22日,七層,
RPOPMLLLNHJFFBG67CA,4,40.22,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,六層
RPOPMLLLNHJFFBG67CA,4,1.66,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,
RPOPMLLLNHJFFBG67CA,4,6.02,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,
RPOPMLLLNHJFFBG67CA,4,23.29,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,
RPTOMLKKOHJFFAG87CA,20,24.18,住家用,鋼筋混凝土造,83年6月8日,七層,三層
RPTOMLKKOHJFFAG87CA,20,2.11,見其他登記事項,鋼筋混凝土造,83年6月8日,七層,
RPTOMLKKOHJFFAG87CA,20,1.09,見其他登記事項,鋼筋混凝土造,83年6月8日,七層,
RPTOMLKKOHJFFAG87CA,20,7.33,見其他登記事項,鋼筋混凝土造,83年6月8日,七層,
RPQPMLLLNHJFFBG87CA,33,84.37,住家用,鋼筋混凝土加強磚造,70年9月14日,四層,
RPQPMLLLNHJFFBG87CA,33,10.29,共有部分,鋼筋混凝土造,70年9月14日,四層,
RPTOMLKLNHJFFBG97CA,37,77.56,住家用,鋼筋混凝土加強磚造,66年4月9日,二層,一層 二層
RPSQMLTKNHJFFBG88CA,,189.80,住家用,鋼筋混凝土造,103年1月14日,三層,一層 二層 三層
RPPPMLRLNHJFFBG38CA,5,38.02,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,十二層
RPPPMLRLNHJFFBG38CA,5,22.98,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPPPMLRLNHJFFBG38CA,5,6.53,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPPRMLSLNHJFFBG68CA,,181.22,見其他登記事項,鋼筋混凝土造,102年12月23日,三層,一層 二層 三層 屋頂突出物
RPPRMLSLNHJFFBG68CA,,181.22,見其他登記事項,鋼筋混凝土造,102年12月23日,三層,一層 二層 三層 屋頂突出物
RPWNMLNLNHJFFBG48CA,15,89.71,住家用,鋼筋混凝土造,87年11月2日,八層,
RPWNMLNLNHJFFBG48CA,15,14.26,共有部分,鋼筋混凝土造,87年11月2日,八層,
RPWNMLNLNHJFFBG48CA,15,25.39,共有部分,鋼筋混凝土造,87年11月2日,八層,
RPOOMLKLNHJFFAG57EA,19,35.44,住家用,鋼筋混凝土造,84年5月24日,十二層,
RPOOMLKLNHJFFAG57EA,19,9.01,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPOOMLKLNHJFFAG57EA,19,.34,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPOOMLKLNHJFFAG57EA,19,.34,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPOOMLKLNHJFFAG57EA,19,7.14,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPPNMLNLNHJFFAG77DA,38,111.71,住家用,鋼筋混凝土加強磚造,65年2月17日,二層,二層 一層
RPSPMLMLNHJFFAG28EA,37,103.00,住家用,鋼筋混凝土加強磚造,66年6月29日,二層,一層 二層
RPSPMLKLNHJFFBG18EA,21,13.57,共有部分,鋼筋混凝土造,82年8月3日,十六層,
RPOOMLKLNHJFFBG67EA,19,79.25,住家用,鋼筋混凝土造,84年9月11日,六層,六層
RPOOMLKLNHJFFBG67EA,19,30.71,共有部分,鋼筋混凝土造,84年9月11日,六層,
RPPNMLNLNHJFFBG97EA,15,166.42,住商用,鋼筋混凝土造,88年4月26日,三層,一層 二層 三層 騎樓
RPWOMLMLNHJFFBG68EA,34,148.80,住家用,鋼筋混凝土加強磚造,69年6月4日,二層,一層 二層
RPQOMLOJRHJFFAG18CA,,280.49,住家用,鋼筋混凝土造,103年3月6日,三層,一層 二層 三層
RPROMLOJRHJFFAG28CA,,182.07,住家用,鋼筋混凝土造,103年3月6日,三層,一層 二層 三層
RPUOMLOJRHJFFAG58CA,,177.72,住家用,鋼筋混凝土造,103年3月6日,三層,一層 二層 三層
RPSOMLOJRHJFFAG38CA,,177.72,住家用,鋼筋混凝土造,103年3月6日,三層,一層 二層 三層
RPVOMLOJRHJFFAG68CA,,193.74,住家用,鋼筋混凝土造,103年3月6日,三層,一層 二層 三層
RPWOMLOJRHJFFAG78CA,,204.98,住家用,鋼筋混凝土造,103年3月6日,三層,一層 二層 三層
RPWOMLRLNHJFFBG56EA,1,265.51,住家用,鋼筋混凝土造,102年9月3日,三層,
RPOPMLRLNHJFFBG48EA,1,207.82,見其他登記事項,鋼筋混凝土造,102年10月2日,三層,
RPOPMLRKOHJFFAG18CA,28,77.80,住家用,鋼筋混凝土造,74年11月19日,二層,一層 二層 騎樓
RPXOMLOJOHJFFBG68CA,,77.87,住家用,磚造,,一層,一層 騎樓
RPTOMLNLNHJFFBG28CA,32,45.84,住家用,鋼筋混凝土造,71年9月13日,五層,三層
RPTOMLNLNHJFFBG28CA,32,15.28,共有部分,鋼筋混凝土造,71年9月13日,五層,
RPSNMLQLNHJFFBG38CA,21,7.38,住家用,鋼筋混凝土造,82年5月14日,五層,
RPSNMLQLNHJFFBG38CA,21,48.96,共有部分,鋼筋混凝土造,82年5月14日,五層,
RPSNMLQLNHJFFBG38CA,21,157.64,住家用,鋼筋混凝土造,82年5月14日,五層,一層 二層 三層
RPWNMLKMNHJFFBG48EA,26,157.18,住家用,鋼筋混凝土加強磚造,77年6月22日,二層,一層 二層
RPVNMLKMNHJFFBG38EA,32,45.32,商業用,鋼筋混凝土造,71年10月30日,八層,五層
RPVNMLKMNHJFFBG38EA,32,6.91,共有部分,鋼筋混凝土造,71年10月30日,八層,
RPVNMLLLNHJFFBG18CA,,209.79,見其他登記事項,鋼筋混凝土造,103年2月27日,三層,一層 二層 三層 見其他登記事項
RPROMLPJOHJFFAG08CA,38,92.25,住家用,鋼筋混凝土加強磚造,64年10月23日,二層,一層 二層
RPSPMLKMNHJFFBG08CA,16,24.84,住家用,鋼筋混凝土造,87年4月2日,七層,一層
RPSPMLKMNHJFFBG08CA,16,9.51,共有部分,鋼筋混凝土造,87年4月2日,七層,
RPPOMLMLNHJFFBG77CA,16,232.67,住家用,鋼筋混凝土造,86年11月27日,四層,一層 二層 三層 四層 騎樓
RPUQMLLLNHJFFAG28CA,20,95.88,住家用,鋼筋混凝土造,83年8月2日,八層,一層
RPUQMLLLNHJFFAG28CA,20,25.44,見其他登記事項,鋼筋混凝土造,83年8月2日,八層,
RPXPMLMLNHJFFBG68CA,44,83.16,住家用,鋼筋混凝土加強磚造,58年12月23日,二層,一層 二層
RPOQMLMLNHJFFBG87CA,4,40.52,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,八層
RPOQMLMLNHJFFBG87CA,4,23.29,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,
RPOQMLMLNHJFFBG87CA,4,6.02,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,
RPOQMLMLNHJFFBG87CA,4,1.66,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,
RPWQMLLLNHJFFAG48CA,9,27.14,見其他登記事項,見其他登記事項,94年9月2日,一層,一層
RPUOMLMLNHJFFAG18CA,32,122.73,住家用,鋼筋混凝土造,70年12月19日,八層,四層
RPRPMLOLNHJFFAG18CA,,220.87,見其他登記事項,鋼筋混凝土造,103年3月4日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLNLNHJFFAG38CA,33,51.94,住家用,鋼筋混凝土造,70年8月11日,七層,四層
RPWNMLNLNHJFFAG38CA,33,14.89,見其他登記事項,鋼筋混凝土造,70年8月11日,七層,
RPXNNLRLNHJFFAG98CA,,226.58,住家用,鋼筋混凝土造,103年3月25日,三層,一層 二層 三層
RPSOMLQLNHJFFAG38CA,,311.82,住家用,鋼筋混凝土造,102年11月19日,三層,一層 二層 三層 屋頂突出物
RPXOMLQLNHJFFAG88CA,9,238.41,農舍,鋼筋混凝土造,94年5月3日,三層,一層 二層 三層
RPTNMLQLNHJFFAG38CA,,409.32,住家用,鋼筋混凝土造,103年2月20日,三層,一層 二層 三層 屋頂突出物 地下一層
RPTNMLQLNHJFFAG38CA,,135.68,見其他登記事項,鋼筋混凝土造,103年2月20日,五層,
RPWPMLOLNHJFFAG68CA,,256.22,見其他登記事項,鋼筋混凝土造,103年3月4日,四層,一層 二層 三層 四層 見其他登記事項
RPWNNLRLNHJFFAG88CA,,226.58,住家用,鋼筋混凝土造,103年3月25日,三層,一層 二層 三層
RPOONLRLNHJFFAG18CA,,229.94,住家用,鋼筋混凝土造,103年3月25日,三層,一層 二層 三層
RPRNNLRLNHJFFAG38CA,,229.84,住家用,鋼筋混凝土造,103年3月25日,三層,一層 二層 三層
RPUNNLRLNHJFFAG68CA,,226.58,住家用,鋼筋混凝土造,103年3月25日,三層,一層 二層 三層
RPWNMLQLNHJFFAG68CA,33,85.80,住家用,見其他登記事項,69年12月31日,二層,一層 二層
RPOPMLOLNHJFFAG87CA,13,221.71,住家用,鋼筋混凝土造,89年10月21日,四層,一層 二層 三層 四層
RPQPMLMLNHJFFAG87CA,35,156.72,住家用,鋼筋混凝土造,68年8月20日,三層,一層 二層 三層 騎樓
RPTVMLNLNHJFFAG88CA,19,98.44,住家用,鋼筋混凝土造,84年10月5日,十二層,八層
RPTVMLNLNHJFFAG88CA,19,14.85,見其他登記事項,鋼筋混凝土造,84年10月5日,十二層,
RPTVMLNLNHJFFAG88CA,19,22.30,見其他登記事項,鋼筋混凝土造,84年10月5日,十二層,
RPSQMLOJOHJFFAG28CA,,353.51,農舍,鋼筋混凝土造,103年3月31日,三層,
RPTQMLOJOHJFFAG38CA,3,377.85,農舍,見其他登記事項,100年4月8日,三層,
RPVPMLMLNHJFFBG48CA,30,30.93,住家用,鋼筋混凝土造,72年11月24日,七層,五層
RPVPMLMLNHJFFBG48CA,30,8.79,共有部分,鋼筋混凝土造,72年11月24日,七層,
RPPOMLLMNHJFFBG77CA,10,30.48,住家用,鋼筋混凝土造,93年1月8日,九層,二層
RPPOMLLMNHJFFBG77CA,10,16.62,共有部分,鋼筋混凝土造,93年1月8日,九層,
RPTOMLMLNHJFFBG18CA,,273.65,見其他登記事項,鋼筋混凝土造,103年2月17日,三層,一層 二層 三層 見其他登記事項
RPWPMLMLNHJFFBG58CA,4,40.52,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,八層
RPWPMLMLNHJFFBG58CA,4,1.66,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,
RPWPMLMLNHJFFBG58CA,4,23.29,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,
RPWPMLMLNHJFFBG58CA,4,6.02,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,
RPWNMLLMNHJFFBG38CA,2,39.26,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,二層
RPWNMLLMNHJFFBG38CA,2,17.78,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPWNMLLMNHJFFBG38CA,2,.10,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPWNMLLMNHJFFBG38CA,2,.10,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPWNMLLMNHJFFBG38CA,2,10.59,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPUNMLPKOHJFFAG38CA,,325.86,見其他登記事項,鋼筋混凝土造,103年3月19日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLNJOHJFFBG77CA,6,186.13,農舍,鋼筋混凝土造,97年5月16日,三層,一層 二層 三層
RPRNMLPKOHJFFAG08CA,,338.57,見其他登記事項,鋼筋混凝土造,103年3月19日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLNJOHJFFBG97CA,20,87.06,商業用,鋼筋混凝土造,83年9月7日,七層,
RPROMLNJOHJFFBG97CA,20,43.92,共有部分,鋼筋混凝土造,83年9月7日,七層,
RPXOMLNLNHJFFBG68CA,10,99.79,見其他登記事項,鋼筋混凝土造,93年9月27日,六層,四層
RPXOMLNLNHJFFBG68CA,10,19.79,共有部分,鋼筋混凝土造,93年9月27日,六層,
RPXOMLNLNHJFFBG68CA,10,35.19,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPOOMLNLNHJFFBG77CA,2,41.81,見其他登記事項,鋼筋混凝土造,101年1月20日,十層,七層
RPOOMLNLNHJFFBG77CA,2,25.66,見其他登記事項,鋼筋混凝土造,101年1月20日,十層,
RPXNMLSLNHJFFBG09CA,32,106.00,住家用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層
RPSOMLQLNHJFFBG48CA,37,180.81,住商用,鋼筋混凝土加強磚造,65年11月30日,三層,一層 二層 三層 騎樓
RPSPMLNLNHJFFBG28CA,32,23.58,商業用,鋼筋混凝土造,71年7月27日,八層,三層
RPSPMLNLNHJFFBG28CA,32,3.66,共有部分,鋼筋混凝土造,71年7月27日,八層,
RPSPMLNLNHJFFBG28CA,32,3.35,共有部分,鋼筋混凝土造,71年7月27日,八層,
RPVNMLQLNHJFFBG68CA,16,92.53,住家用,鋼筋混凝土造,86年12月26日,十三層,四層
RPVNMLQLNHJFFBG68CA,16,11.34,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPVNMLQLNHJFFBG68CA,16,11.80,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPVNMLQLNHJFFBG68CA,16,11.30,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPVNMLQLNHJFFBG68CA,16,20.68,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPPQMLQLNHJFFBG38CA,32,66.88,住家用,鋼筋混凝土造,70年11月4日,四層,
RPPQMLQLNHJFFBG38CA,32,63.40,住家用,鋼筋混凝土造,70年11月4日,四層,
RPPQMLQLNHJFFBG38CA,32,11.00,共有部分,鋼筋混凝土造,70年11月4日,四層,
RPPQMLQLNHJFFBG38CA,32,11.15,共有部分,鋼筋混凝土造,70年11月4日,四層,
RPTPMLQLNHJFFBG68CA,20,6.80,共有部分,鋼筋混凝土造,83年8月20日,十二層,
RPTPMLQLNHJFFBG68CA,20,28.99,見其他登記事項,鋼筋混凝土造,83年8月20日,十二層,七層
RPUPMLNLNHJFFBG48CA,,188.16,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPQMLMLNHJFFBG08DA,,228.17,住家用,鋼筋混凝土造,102年12月9日,三層,一層 二層 三層
RPTQMLQLNHJFFBG78CA,31,85.23,見其他登記事項,鋼筋混凝土造,72年5月11日,五層,五層
RPTQMLQLNHJFFBG78CA,31,5.04,共有部分,鋼筋混凝土造,72年5月11日,五層,
RPQQMLMLNHJFFBG18DA,,230.56,住家用,鋼筋混凝土造,102年12月9日,三層,一層 二層 三層
RPTNMLMLNHJFFAG18EA,19,210.21,見其他登記事項,鋼筋混凝土造,84年8月2日,四層,
RPQNMLMLNHJFFAG87EA,102,19.00,住家用,木造,1年10月22日,一層,一層
RPWOMLLLNHJFFAG48EA,7,221.06,住家用,鋼筋混凝土造,96年8月27日,三層,一層 二層 三層
RPROMLLLNHJFFBG08EA,36,141.00,住家用,鋼筋混凝土加強磚造,67年7月15日,二層,騎樓 一層 二層
RPQNMLNJOHJFFBG97EA,20,82.56,住家用,鋼筋混凝土造,82年12月31日,七層,七層
RPQNMLNJOHJFFBG97EA,20,9.31,共有部分,鋼筋混凝土造,82年12月31日,七層,
RPQNMLNJOHJFFBG97EA,20,13.84,共有部分,鋼筋混凝土造,82年12月31日,七層,
RPQNMLNJOHJFFBG97EA,20,31.28,見其他登記事項,鋼筋混凝土造,82年12月31日,七層,
RPXPMLQLNHJFFBG66EA,,83.00,住家用,鋼筋混凝土加強磚造,,二層,
RPSOMLOLNHJFFAG28DA,4,539.96,農舍,見其他登記事項,99年2月25日,三層,
RPSOMLOLNHJFFAG28DA,,47.07,見其他登記事項,鋼筋混凝土造,103年2月25日,一層,
RPXNMLTLNHJFFAG56DA,30,98.46,住家用,鋼筋混凝土加強磚造,73年4月27日,二層,一層 二層 騎樓
RPTPMLNLNHJFFBG38CA,17,31.39,住家用,鋼筋混凝土造,86年1月30日,七層,四層
RPTPMLNLNHJFFBG38CA,17,12.90,共有部分,鋼筋混凝土造,86年1月30日,七層,
RPWOMLTJOHJFFBG66EA,,.50,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
RPWOMLTJOHJFFBG66EA,,2.48,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
RPWOMLTJOHJFFBG66EA,,.01,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
RPWOMLTJOHJFFBG66EA,,58.21,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
RPWOMLTJOHJFFBG66EA,,31.73,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
RPWOMLTJOHJFFBG66EA,,11.12,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
RPWOMLTJOHJFFBG66EA,,37.32,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
RPUOMLTJOHJFFBG09EA,,.44,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
RPUOMLTJOHJFFBG09EA,,2.16,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
RPUOMLTJOHJFFBG09EA,,.01,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
RPUOMLTJOHJFFBG09EA,,51.16,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
RPUOMLTJOHJFFBG09EA,,27.75,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
RPUOMLTJOHJFFBG09EA,,9.71,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
RPUOMLTJOHJFFBG09EA,,.04,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
SPWOMLTJOHJFFBG76EA,,58.21,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
SPWOMLTJOHJFFBG76EA,,31.73,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
SPWOMLTJOHJFFBG76EA,,11.12,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
SPWOMLTJOHJFFBG76EA,,.04,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
SPWOMLTJOHJFFBG76EA,,.50,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
SPWOMLTJOHJFFBG76EA,,2.48,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
SPWOMLTJOHJFFBG76EA,,.01,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
RPROMLTJOHJFFBG78EA,,47.37,住家用,土造,,一層,一層
RPSOMLSLNHJFFBG68CA,20,94.96,住家用,鋼筋混凝土造,83年9月14日,六層,
RPSOMLSLNHJFFBG68CA,20,24.79,共有部分,鋼筋混凝土造,83年9月14日,六層,
RPXNMLOLNHJFFBG68CA,1,186.42,見其他登記事項,鋼筋混凝土造,102年8月1日,三層,一層 二層 三層 見其他登記事項
RPXRMLSLNHJFFBG86CA,,196.24,住家用,鋼筋混凝土造,103年1月14日,三層,一層 二層 三層
RPXOMLOJOHJFFAG78EA,21,88.87,住家用,鋼筋混凝土造,82年8月18日,五層,三層
RPXOMLOJOHJFFAG78EA,21,4.89,住家用,鋼筋混凝土造,82年8月18日,五層,
RPUOMLKMNHJFFBG18CA,14,77.47,住家用,鋼筋混凝土造,89年4月27日,十二層,
