編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLLMNHJFFGE68CC,18,121.37,住家用,鋼筋混凝土造,85年9月9日,十一層,
RPQPMLKMNHJFFBE87CC,38,1026.32,,鋼筋混凝土造,65年10月20日,四層,
RPXOMLKMNHJFFBE48CC,7,41.44,住家用,鋼筋混凝土造,96年5月8日,十五層,
RPXOMLKMNHJFFBE48CC,7,19.28,共有部分,鋼筋混凝土造,96年5月8日,十五層,
RPPPMLKMNHJFFBE77CC,7,149.91,住家用,鋼筋混凝土造,96年8月13日,十五層,
RPPPMLKMNHJFFBE77CC,7,69.88,,鋼筋混凝土造,96年8月13日,十五層,
RPOPMLKMNHJFFBE67CC,7,55.08,住家用,鋼筋混凝土造,96年5月8日,十五層,
RPOPMLKMNHJFFBE67CC,7,25.70,共有部分,鋼筋混凝土造,96年5月8日,十五層,
RPQNMLLMNHJFFDE97CC,19,144.54,住商用,鋼筋混凝土造,84年7月19日,二十三層,
RPQNMLLMNHJFFDE97CC,19,48.64,見使用執照,鋼筋混凝土造,84年7月19日,二十三層,
RPUOMLNJOHJFFCE38CC,3,214.35,住商用,鋼筋混凝土造,100年9月19日,四層,
RPRPMLNJOHJFFEE38CC,16,112.00,住家用,鋼筋混凝土造,87年11月6日,十三層,
RPRPMLNJOHJFFEE38CC,16,57.67,見使用執照,鋼筋混凝土造,87年11月6日,十三層,
RPQNMLLMNHJFFIE48CC,2,164.80,見其他登記事項,鋼筋混凝土造,101年5月18日,三層,
RPROMLOJOHJFFCE18CC,8,1081.86,見其它登記事項,見其它登記事項,95年2月14日,二層,
RPSOMLOJOHJFFCE28CC,44,50.18,住家用,加強磚造,59年2月24日,二層,
RPUNMLOJOHJFFAE18CC,28,35.97,,鋼筋混凝土造,75年2月17日,十六層,
RPSNMLOJOHJFFAE97CC,32,154.18,,鋼筋混凝土造,70年12月30日,十層,
RPTNMLOJOHJFFAE08CC,28,34.78,,鋼筋混凝土造,75年2月17日,十六層,
RPPPMLOJOHJFFDE18CC,9,91.57,住家用,鋼筋混凝土造,94年10月31日,十四層,
RPXOMLOJOHJFFGE56CC,36,867.51,工業用,鋼筋混凝土造,67年11月8日,一層,
RPRPMLOJOHJFFDE38CC,49,965.85,商業用,鋼筋混凝土造,54年10月21日,三層,
RPSPMLOJOHJFFDE48CC,22,285.02,,鋼筋混凝土造,80年12月19日,十八層,
RPTNMLPJOHJFFDE48CC,34,43.40,,鋼筋混凝土造,69年9月26日,五層,
RPRPMLPJOHJFFDE48CC,23,163.49,,鋼筋混凝土造,80年11月4日,十六層,
RPRPMLPJOHJFFDE48CC,23,79.46,,鋼筋混凝土造,80年11月4日,十六層,
RPOOMLOJOHJFFBE77CC,48,116.04,住商用,加強磚造,55年5月20日,二層,
RPWOMLPJOHJFFAE58CC,2,110.09,住商用,鋼筋混凝土造,101年7月10日,十四層,
RPPPMLPJOHJFFAE97CC,2,172.90,住家用,鋼筋混凝土造,101年10月11日,十五層,
RPPPMLPJOHJFFAE97CC,2,117.96,見其它登記事項,鋼筋混凝土造,101年10月11日,十五層,
RPSPMLPJOHJFFAE28CC,2,139.52,住家用,鋼筋混凝土造,101年10月11日,十五層,
RPSPMLPJOHJFFAE28CC,2,103.17,見其它登記事項,鋼筋混凝土造,101年10月11日,十五層,
RPPPMLQJOHJFFGE68CC,22,80.10,住家用,鋼筋混凝土造,81年10月28日,十五層,
RPPPMLQJOHJFFGE68CC,22,13.48,住家用,鋼筋混凝土造,81年10月28日,十五層,
RPPPMLQJOHJFFGE68CC,22,2.00,住家用,鋼筋混凝土造,81年10月28日,十五層,
RPPPMLQJOHJFFGE68CC,22,40.56,共有部份,鋼筋混凝土造,81年10月28日,十五層,
RPXPMLQJOHJFFGE86CC,40,101.50,住商用,加強磚造,63年4月8日,三層,
RPQOMLQJOHJFFEE48CC,22,205.17,住商用,鋼筋混凝土造,81年10月6日,二十二層,
RPPNMLRJOHJFFIE78CC,21,140.85,住家用,鋼筋混凝土造,82年9月16日,三層,
RPVNMLRJOHJFFGE56CC,35,104.00,住家用,鋼筋混凝土造,67年12月14日,四層,
RPUOMLQJOHJFFDE88DC,37,39.34,,鋼筋混凝土造,66年4月26日,三層,
RPSPMLQJOHJFFDE68CC,17,178.18,住商用,鋼筋混凝土造,86年7月9日,十四層,
RPSPMLQJOHJFFDE68CC,17,31.65,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPWOMLQJOHJFFDE98CC,7,128.79,住家用,鋼筋混凝土造,96年6月8日,五層,
RPWOMLQJOHJFFDE98CC,7,30.57,見其它登記事項,鋼筋混凝土造,96年6月8日,五層,
RPXNMLQJOHJFFDE98CC,26,73.37,,鋼筋混凝土造,77年10月26日,十一層,
RPXNMLQJOHJFFDE98CC,26,10.97,,鋼筋混凝土造,77年10月26日,十一層,
RPVNMLRJOHJFFEE98CC,15,81.58,住商用,見使用執照,88年4月17日,五層,
RPSQMLQJOHJFFGE09CC,43,108.87,住商用,加強磚造,60年6月18日,二層,
RPUOMLQJOHJFFAE48CC,6,205.65,商業用,鋼筋混凝土造,97年11月4日,十九層,
RPWOMLQJOHJFFAE68CC,18,28.52,住家用,鋼筋混凝土造,85年9月20日,十二層,
RPWOMLQJOHJFFAE68CC,18,10.92,見使用執照,鋼筋混凝土造,85年9月20日,十二層,
RPQPMLQJOHJFFAE18CC,6,171.46,商業用,鋼筋混凝土造,97年11月4日,十九層,
RPPNMLRJOHJFFBE08CC,17,277.69,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPNMLTJOHJFFAE18CC,12,48.40,住家用,鋼筋混凝土造,91年7月1日,十四層,
RPWNMLTJOHJFFAE88CC,8,90.94,住家用,鋼筋混凝土造,95年4月14日,十五層,
RPWNMLTJOHJFFAE88CC,8,37.26,共有部分,鋼筋混凝土造,95年4月14日,十五層,
RPXNMLKKOHJFFGE78CC,14,73.11,住家用,鋼筋混凝土造,89年10月20日,十四層,
RPQPMLKKOHJFFIE48CC,38,991.00,見其他登記事項,加強磚造,65年2月5日,二層,
RPVNMLRJOHJFFBE68CC,25,45.88,,鋼筋混凝土造,78年11月9日,十二層,
RPQNMLRJOHJFFBE18CC,17,120.66,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPSOMLKKOHJFFDE08CC,17,308.84,住商用,鋼筋混凝土造,86年3月12日,五層,
RPQOMLKKOHJFFDE87CC,18,246.16,住家用,鋼筋混凝土造,85年4月29日,四層,
RPWNMLKKOHJFFCE28CC,40,87.25,,加強磚造,63年5月29日,二層,
RPXOMLKKOHJFFCE48CC,3,100.75,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPRPMLTJOHJFFEE98CC,19,86.56,住商用,鋼筋混凝土造,84年7月17日,九層,
RPVNMLKKOHJFFEE38CC,14,204.88,住家用,見其它登記事項,88年12月27日,十四層,
RPSOMLKKOHJFFAE77CC,9,81.87,住家用,鋼筋混凝土造,94年11月10日,十五層,
RPRNMLKKOHJFFAE57CC,21,335.13,住商用,鋼筋混凝土造,82年7月30日,四層,
RPRNMLKKOHJFFAE57CC,21,19.67,住商用,鋼筋混凝土造,82年7月30日,四層,
RPWNMLLKOHJFFCE38CC,37,98.40,,加強磚造,66年5月12日,二層,
RPQOMLKKOHJFFBE67CC,7,144.56,住家用,鋼筋混凝土造,96年4月13日,十五層,
RPXOMLKKOHJFFDE58CC,1,46.23,住商用,鋼筋混凝土造,102年8月7日,五層,
RPUPMLKKOHJFFDE38CC,2,128.28,住家用,鋼筋混凝土造,101年2月8日,十五層,
RPOPMLKKOHJFFBE57CC,38,92.60,,鋼筋混凝土造,65年11月24日,十層,
RPTNMLKKOHJFFBE87CC,37,133.76,,鋼筋混凝土造,66年11月10日,五層,
RPXOMLKKOHJFFBE38CC,38,75.54,,鋼筋混凝土造,65年11月24日,十層,
RPRQMLMKOHJFFGE68CC,6,50.87,見其他登記事項,見其他登記事項,97年1月20日,四層,
RPPOMLLKOHJFFDE87CC,15,86.60,住家用,鋼筋混凝土造,88年5月19日,二十七層,
RPTNMLMKOHJFFIE78CC,9,157.72,見其他登記事項,見其他登記事項,94年6月9日,一層,
RPSOMLLKOHJFFBE97CC,36,29.72,,鋼筋混凝土造,67年7月12日,十二層,
RPUNMLLKOHJFFBE08CC,25,43.74,,鋼筋混凝土造,78年11月9日,十二層,
RPORMLMKOHJFFEE28CC,9,254.38,住商用,鋼筋混凝土造,94年10月27日,五層,
RPVNMLNKOHJFFAE28CC,36,243.00,,鋼筋混凝土造,67年1月4日,八層,
RPWOMLMKOHJFFDE68CC,20,223.16,商業用,鋼筋混凝土造,83年7月22日,三十層,
RPWOMLMKOHJFFDE68CC,20,76.99,見使用執照,鋼筋混凝土造,83年7月22日,三十層,
RPQOMLMKOHJFFAE77CC,9,112.99,住家用,鋼筋混凝土造,93年12月8日,十四層,
RPQOMLMKOHJFFAE77CC,9,78.40,共有部分,鋼筋混凝土造,93年12月8日,十四層,
RPWOMLNKOHJFFCE68CC,26,87.33,住商用,鋼筋混凝土造,77年6月8日,七層,
RPOPMLNKOHJFFCE97CC,26,84.63,住商用,鋼筋混凝土造,77年6月8日,七層,
RPXNMLNKOHJFFAE48CC,6,62.49,商業用,鋼筋混凝土造,97年1月3日,十四層,
RPXNMLNKOHJFFAE48CC,6,150.31,商業用,鋼筋混凝土造,97年1月3日,十四層,
RPXNMLNKOHJFFAE48CC,6,66.27,商業用,鋼筋混凝土造,97年1月3日,十四層,
RPXNMLNKOHJFFAE48CC,6,21.55,商業用,鋼筋混凝土造,97年1月3日,十四層,
RPXNMLNKOHJFFAE48CC,6,6.80,商業用,鋼筋混凝土造,97年1月3日,十四層,
RPPPMLNKOHJFFCE08CC,3,52.57,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPSNMLNKOHJFFGE58CC,26,444.57,住商用,鋼筋混凝土造,77年2月1日,四層,
RPXNMLMKOHJFFAE38CC,2,172.90,住家用,鋼筋混凝土造,101年10月11日,十五層,
RPXNMLMKOHJFFAE38CC,2,76.79,見其它登記事項,鋼筋混凝土造,101年10月11日,十五層,
RPXOMLMKOHJFFDE78CC,4,187.84,住商用,鋼筋混凝土造,99年4月1日,十五層,
RPXOMLMKOHJFFDE78CC,4,43.19,見其它登記事項,鋼筋混凝土造,99年4月1日,十五層,
RPUOMLNKOHJFFDE58CC,18,238.95,商業用,鋼筋混凝土造,85年10月2日,十二層,
RPUOMLNKOHJFFDE58CC,18,122.85,見使用執照,見使用執照,85年10月2日,十二層,
RPVOMLNKOHJFFDE68CC,20,91.52,住商用,鋼筋混凝土造,83年6月11日,十六層,
RPVOMLNKOHJFFDE68CC,20,10.14,住商用,鋼筋混凝土造,83年6月11日,十六層,
RPVOMLNKOHJFFDE68CC,20,13.08,見使用執照,鋼筋混凝土造,83年6月11日,十六層,
RPXOMLNKOHJFFDE88CC,2,197.25,住家用,鋼筋混凝土造,101年9月27日,十五層,
RPQPMLNKOHJFFEE38CC,8,82.53,住家用,鋼筋混凝土造,95年4月10日,十五層,
RPQPMLNKOHJFFEE38CC,8,51.72,見使用執照,鋼筋混凝土造,95年4月10日,十五層,
RPPNMLOKOHJFFCE97CC,44,75.06,住家用,加強磚造,59年1月5日,二層,
RPSOMLNKOHJFFBE18CC,22,226.63,商業用,鋼骨鋼筋混凝土造,81年7月25日,四十二層,
RPSNMLNKOHJFFBE08CC,48,163.04,住商用,加強磚造,55年9月9日,三層,
RPPOMLNKOHJFFBE87CC,24,105.43,,鋼筋混凝土造,79年4月18日,十二層,
RPQOMLNKOHJFFBE97CC,21,215.52,商業用,鋼骨混凝土造,81年12月30日,二十五層,
RPRNMLNKOHJFFBE97CC,18,21.49,住家用,鋼筋混凝土造,85年9月20日,十六層,
RPRNMLNKOHJFFBE97CC,18,4.25,住家用,鋼筋混凝土造,85年9月20日,十六層,
RPRNMLNKOHJFFBE97CC,18,9.18,住家用,鋼筋混凝土造,85年9月20日,十六層,
RPSOMLQKOHJFFGE98CC,33,200.50,住商用,鋼筋混凝土造,69年12月27日,四層,
RPWNMLQKOHJFFDE98CC,7,33.81,住商用,鋼筋混凝土造,96年3月28日,五層,
RPTOMLQKOHJFFGE09CC,33,203.59,住商用,鋼筋混凝土造,69年12月27日,四層,
RPTNMLQKOHJFFEE78CC,28,76.35,,鋼筋混凝土造,75年5月30日,五層,
RPUNMLQKOHJFFBE58CC,25,76.07,,鋼筋混凝土造,78年11月9日,十二層,
RPTNMLOKOHJFFBE28CC,27,109.73,,鋼筋混凝土造,75年12月5日,五層,
RPRNMLOKOHJFFBE08CC,10,46.33,住家用,鋼筋混凝土造,93年3月3日,十四層,
RPOOMLQKOHJFFBE08CC,25,102.29,,鋼筋混凝土造,78年11月9日,十二層,
RPRNMLQKOHJFFBE28CC,43,58.33,,加強磚造,60年9月9日,二層,
RPVNMLQKOHJFFBE68CC,25,123.24,,鋼筋混凝土造,78年11月9日,十二層,
RPXNMLQKOHJFFBE88CC,25,68.63,,鋼筋混凝土造,78年11月9日,十二層,
RPXNMLRKOHJFFAE88CC,9,248.16,住商用,鋼筋混凝土造,94年5月26日,五層,
RPXOMLRKOHJFFAE98CC,26,277.99,商業用,鋼筋混凝土造,77年7月8日,五層,
RPWNMLRKOHJFFBE88CC,21,22.35,住家用,鋼筋混凝土造,82年9月21日,五層,
RPWNMLRKOHJFFBE88CC,21,6.77,見使用執照,鋼筋混凝土造,82年9月21日,五層,
RPUOMLRKOHJFFBE78CC,21,135.86,商業用,鋼筋混凝土造,82年3月4日,二十八層,
RPUOMLRKOHJFFBE78CC,21,57.16,見使用執照,鋼筋混凝土造,82年3月4日,二十八層,
RPVNMLRKOHJFFBE78CC,34,58.36,,鋼筋混凝土造,69年10月20日,五層,
RPTOMLRKOHJFFBE68CC,23,155.58,,鋼筋混凝土造,80年1月24日,十二層,
RPTOMLRKOHJFFBE68CC,23,62.58,,鋼筋混凝土造,80年1月24日,十二層,
RPSOMLRKOHJFFBE58CC,32,264.50,,鋼筋混凝土造,70年12月29日,十二層,
RPSOMLRKOHJFFBE58CC,32,269.07,,鋼筋混凝土造,70年12月29日,十二層,
RPSOMLRKOHJFFBE58CC,32,75.13,,鋼筋混凝土造,70年12月29日,十二層,
RPROMLRKOHJFFBE48CC,7,111.71,住家用,鋼筋混凝土造,96年3月14日,三十層,
RPROMLRKOHJFFBE48CC,7,49.38,共有部分,鋼筋混凝土造,96年3月14日,三十層,
RPQOMLSKOHJFFBE48CC,32,137.72,,鋼筋混凝土造,70年12月15日,十二層,
RPQOMLSKOHJFFBE48CC,32,11.67,,鋼筋混凝土造,70年12月15日,十二層,
RPQPMLSKOHJFFBE58CC,32,277.67,,鋼筋混凝土造,71年12月3日,十二層,
RPQPMLSKOHJFFBE58CC,32,75.46,,鋼筋混凝土造,71年12月3日,十二層,
RPTNMLTKOHJFFIE86CC,5,254.50,見其他登記事項,鋼筋混凝土造,98年1月7日,四層,
RPUNMLTKOHJFFGE76CC,34,64.24,住商用,鋼筋混凝土造,69年4月30日,四層,
RPVOMLTKOHJFFGE96CC,39,312.12,住商用,加強磚造,64年8月16日,三層,
RPRPMLSKOHJFFBE68CC,54,186.90,住商用,加強磚造,49年11月7日,三層,
RPROMLRKOHJFFDE68CC,39,94.59,,鋼筋混凝土造,64年11月7日,四層,
RPUOMLTKOHJFFDE56CC,23,87.24,,鋼筋混凝土造,80年1月7日,七層,
RPUOMLTKOHJFFDE56CC,23,21.08,,鋼筋混凝土造,80年1月7日,七層,
RPRPMLRKOHJFFDE78CC,16,60.57,住商用,鋼筋混凝土造,87年4月20日,十四層,
RPPNMLTKOHJFFAE28CC,7,123.36,住家用,鋼筋混凝土造,96年5月10日,十五層,
RPQNMLTKOHJFFAE38CC,56,46.84,,加強磚造,46年12月31日,三層,
RPOOMLTKOHJFFAE28CC,3,534.79,住商用,鋼筋混凝土造,100年12月6日,五層,
RPSOMLTKOHJFFBE78CC,49,88.01,,加強磚造,54年6月30日,二層,
RPQPMLTKOHJFFBE68CC,2,39.25,住家用,鋼筋混凝土造,101年5月9日,十四層,
RPQPMLTKOHJFFBE68CC,2,9.82,住家用,鋼筋混凝土造,101年5月9日,十四層,
RPQPMLTKOHJFFBE68CC,2,28.23,見其他登記事項,鋼筋混凝土造,101年5月9日,十四層,
RPRPMLTKOHJFFBE78CC,7,51.82,住家用,鋼筋混凝土造,96年4月13日,十五層,
RPRPMLTKOHJFFBE78CC,7,7.47,住家用,鋼筋混凝土造,96年4月13日,十五層,
RPRPMLTKOHJFFBE78CC,7,26.64,住家用,鋼筋混凝土造,96年4月13日,十五層,
RPSPMLTKOHJFFBE88CC,32,12.70,,鋼筋混凝土造,71年2月27日,十二層,
RPSPMLTKOHJFFBE88CC,32,3.90,,鋼筋混凝土造,71年2月27日,十二層,
RPXNMLKLOHJFFAE28CC,1,42.49,住家用,鋼筋混凝土造,102年5月27日,十五層,
RPXNMLKLOHJFFAE28CC,1,8.25,住家用,鋼筋混凝土造,102年5月27日,十五層,
RPXNMLKLOHJFFAE28CC,1,32.90,見其它登記事項,鋼筋混凝土造,102年5月27日,十五層,
RPVNMLKLOHJFFAE08CC,22,88.27,住商用,鋼筋混凝土造,81年3月21日,七層,
RPVNMLTKOHJFFBE98CC,15,133.53,住商用,鋼筋混凝土造,88年3月26日,十層,
RPVNMLTKOHJFFBE98CC,15,31.46,住商用,鋼筋混凝土造,88年3月26日,十層,
RPUNMLKLOHJFFCE18CC,47,48.31,住商用,加強磚造,56年4月25日,二層,
RPSOMLSKOHJFFDE88CC,49,27.86,住商用,加強磚造,54年5月6日,二層,
RPSOMLSKOHJFFDE88CC,49,41.85,住商用,加強磚造,54年5月6日,二層,
RPSNMLKLOHJFFBE87CC,32,87.20,,鋼筋混凝土造,70年12月16日,五層,
RPTNMLKLOHJFFBE97CC,17,135.63,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPOOMLKLOHJFFBE57CC,35,124.31,,鋼筋混凝土造,67年12月13日,五層,
RPVNMLKLOHJFFBE18CC,23,85.76,,鋼筋混凝土造,80年3月12日,十二層,
RPVNMLKLOHJFFBE18CC,23,57.15,,鋼筋混凝土造,80年3月12日,十二層,
RPPPMLKLOHJFFGE28CC,3,105.45,見其他登記事項,鋼筋混凝土造,100年9月12日,十五層,
RPQOMLKLOHJFFGE28CC,42,202.95,住商用,加強磚造,61年6月5日,三層,
RPPNMLSKOHJFFDE48CC,26,192.44,,鋼筋混凝土造,77年10月20日,二層,
RPSNMLLLOHJFFDE18CC,16,191.70,住商用,鋼筋混凝土造,87年1月22日,十四層,
RPRNMLNLOHJFFBE08CC,19,312.29,住商用,鋼筋混凝土造,84年7月29日,五層,
RPWPMLNLOHJFFGE66CC,34,22.63,住家用,加強磚造,69年5月30日,二層,
RPWPMLNLOHJFFGE66CC,34,22.63,住家用,加強磚造,69年5月30日,二層,
RPQPMLNLOHJFFGE68CC,42,194.23,住家用,加強磚造,61年9月1日,三層,
RPTOMLOLOHJFFGE98CC,28,49.36,住商用,鋼筋混凝土造,75年5月5日,三層,
RPTOMLOLOHJFFGE98CC,28,49.36,住商用,鋼筋混凝土造,75年5月5日,四層,
RPPNMLLLOHJFFFE08CC,8,362.65,住商用,鋼筋混凝土造,95年3月6日,十三層,
RPPOMLOLOHJFFDE38DC,25,69.99,,鋼筋混凝土造,78年11月27日,九層,
RPPOMLOLOHJFFDE38DC,25,98.26,,鋼筋混凝土造,78年11月27日,九層,
RPPOMLOLOHJFFDE38DC,25,29.23,,鋼筋混凝土造,78年11月27日,九層,
RPPOMLOLOHJFFDE38DC,25,7.91,,鋼筋混凝土造,78年11月27日,九層,
RPPOMLOLOHJFFDE38DC,25,8.08,,鋼筋混凝土造,78年11月27日,九層,
RPPOMLOLOHJFFDE38DC,25,5.89,,鋼筋混凝土造,78年11月27日,九層,
RPUPMLOLOHJFFDE88CC,6,230.46,住家用,鋼筋混凝土造,97年10月16日,五層,
RPQPMLOLOHJFFDE48CC,32,114.56,,鋼筋混凝土造,70年12月14日,八層,
RPTPMLKLOHJFFEE48CC,28,76.35,,鋼筋混凝土造,75年5月30日,五層,
RPTPMLKLOHJFFEE48CC,28,8.40,,鋼筋混凝土造,75年5月30日,五層,
RPPNMLOLOHJFFBE97CC,25,91.07,,鋼筋混凝土造,78年11月9日,十二層,
RPRNMLLLOHJFFCE97CC,40,116.04,住商用,加強磚造,63年11月4日,三層,
RPQNMLOLOHJFFCE18CC,28,25.64,,鋼筋混凝土造,75年6月16日,五層,
RPUOMLOLOHJFFBE58CC,24,36.36,,鋼筋混凝土造,79年11月30日,十二層,
RPWOMLOLOHJFFBE78CC,17,135.54,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPRNMLPLOHJFFBE28CC,5,160.52,住家用,鋼筋混凝土造,98年10月5日,二十四層,
RPRNMLPLOHJFFBE28CC,5,15.40,住家用,鋼筋混凝土造,98年10月5日,二十四層,
RPRNMLPLOHJFFBE28CC,5,97.61,見其他登記事項,鋼筋混凝土造,98年10月5日,二十四層,
RPVNMLPLOHJFFCE78CC,3,56.72,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPVNMLPLOHJFFCE78CC,3,8.77,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPVNMLPLOHJFFCE78CC,3,35.25,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPVNMLOLOHJFFCE68CC,24,109.72,住商用,鋼筋混凝土造,79年5月30日,七層,
RPVNMLOLOHJFFCE68CC,24,51.79,見使用執照,鋼筋混凝土造,79年5月30日,七層,
RPOOMLPLOHJFFAE97CC,10,92.79,住家用,鋼筋混凝土造,93年2月24日,十四層,
RPOOMLPLOHJFFAE97CC,10,60.99,共有部分,鋼筋混凝土造,93年2月24日,十四層,
RPUNMLPLOHJFFBE58CC,2,39.25,住家用,鋼筋混凝土造,101年5月9日,十四層,
RPUNMLPLOHJFFBE58CC,2,9.82,住家用,鋼筋混凝土造,101年5月9日,十四層,
RPUNMLPLOHJFFBE58CC,2,28.23,見其他登記事項,鋼筋混凝土造,101年5月9日,十四層,
RPSNMLPLOHJFFAE28CC,31,109.33,,鋼筋混凝土造,72年1月7日,十二層,
RPSNMLPLOHJFFAE28CC,31,7.56,,鋼筋混凝土造,72年1月7日,十二層,
RPSNMLPLOHJFFAE28CC,31,17.57,,鋼筋混凝土造,72年1月7日,十二層,
RPROMLPLOHJFFAE28CC,29,69.77,,鋼筋混凝土造,74年10月8日,十一層,
RPROMLPLOHJFFAE28CC,29,131.45,,鋼筋混凝土造,74年10月8日,十一層,
RPROMLPLOHJFFAE28CC,29,133.96,,鋼筋混凝土造,74年10月8日,十一層,
RPROMLPLOHJFFAE28CC,29,59.88,,鋼筋混凝土造,74年10月8日,十一層,
RPUNMLPLOHJFFAE48CC,2,93.66,見其它登記事項,鋼筋混凝土造,101年11月7日,十五層,
RPUNMLPLOHJFFAE48CC,2,8.41,住家用,鋼筋混凝土造,101年11月7日,十五層,
RPOOMLPLOHJFFBE08CC,41,144.73,,鋼筋混凝土加強磚造,62年4月28日,三層,
RPUNMLPLOHJFFDE78CC,15,112.99,住家用,鋼筋混凝土造,88年2月9日,二十九層,
RPUNMLPLOHJFFDE78CC,15,15.53,住家用,鋼筋混凝土造,88年2月9日,二十九層,
RPUNMLPLOHJFFDE78CC,15,72.89,見使用執照,鋼筋混凝土造,88年2月9日,二十九層,
RPVOMLPLOHJFFDE98CC,16,366.92,住商用,鋼筋混凝土造,87年10月2日,十四層,
RPUNMLPLOHJFFFE98CC,1,523.22,住商用,鋼筋混凝土造,102年2月23日,四層,
RPVNMLPLOHJFFAE68DC,8,97.50,住家用,鋼筋混凝土造,95年11月1日,十五層,
RPVNMLPLOHJFFGE56CC,2,53.05,見其他登記事項,見其他登記事項,101年9月1日,十五層,
RPVNMLPLOHJFFGE56CC,2,13.66,見其他登記事項,見其他登記事項,101年9月1日,十五層,
RPVNMLPLOHJFFGE56CC,2,51.19,見其他登記事項,見其他登記事項,101年9月1日,十五層,
RPVOMLPLOHJFFGE66CC,2,101.02,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPVOMLPLOHJFFGE66CC,2,10.69,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPVOMLPLOHJFFGE66CC,2,66.39,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPXOMLQLOHJFFDE66CC,44,219.36,住商用,加強磚造,59年11月17日,三層,
RPXNMLPLOHJFFCE98CC,28,133.57,,鋼筋混凝土造,75年10月21日,三層,
RPWNMLPLOHJFFCE88CC,8,99.85,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPWNMLPLOHJFFCE88CC,8,14.11,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPWNMLPLOHJFFCE88CC,8,72.96,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPXNMLPLOHJFFCE98CC,28,15.92,,鋼筋混凝土造,75年10月21日,三層,
RPUNMLQLOHJFFEE98CC,3,50.25,住家用,鋼筋混凝土造,100年10月28日,十五層,
RPSOMLPLOHJFFEE78CC,22,77.01,住家用,鋼筋混凝土造,81年4月30日,六層,
RPUNMLQLOHJFFEE98CC,3,4.45,住家用,鋼筋混凝土造,100年10月28日,十五層,
RPSOMLPLOHJFFEE78CC,22,19.17,見使用執照,鋼筋混凝土造,81年4月30日,六層,
RPUNMLQLOHJFFEE98CC,3,31.49,見其它登記事項,鋼筋混凝土造,100年10月28日,十五層,
RPUOMLPLOHJFFEE98CC,9,94.59,住家用,鋼筋混凝土造,94年11月25日,十四層,
RPUOMLPLOHJFFEE98CC,9,13.34,住家用,鋼筋混凝土造,94年11月25日,十四層,
RPUOMLPLOHJFFEE98CC,9,63.01,見使用執照,鋼筋混凝土造,94年11月25日,十四層,
RPPPMLPLOHJFFEE58CC,17,127.30,住家用,鋼筋混凝土造,86年4月19日,二十二層,
RPTNMLQLOHJFFAE48CC,56,272.03,,加強磚造,46年12月31日,四層,
RPTNMLQLOHJFFAE48CC,56,342.27,,加強磚造,46年12月31日,四層,
RPSNMLQLOHJFFAE38CC,2,76.34,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPSNMLQLOHJFFAE38CC,2,11.04,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPSNMLQLOHJFFAE38CC,2,51.05,見其它登記事項,鋼筋混凝土造,101年9月26日,十五層,
RPUNMLQLOHJFFAE58CC,2,58.09,住家用,鋼筋混凝土造,101年11月7日,十五層,
RPUNMLQLOHJFFAE58CC,2,6.73,住家用,鋼筋混凝土造,101年11月7日,十五層,
RPVNMLQLOHJFFAE68CC,2,58.09,住家用,鋼筋混凝土造,101年11月7日,十五層,
RPUNMLQLOHJFFAE58CC,2,57.61,見其它登記事項,鋼筋混凝土造,101年11月7日,十五層,
RPVNMLQLOHJFFAE68CC,2,6.73,住家用,鋼筋混凝土造,101年11月7日,十五層,
RPVNMLQLOHJFFAE68CC,2,92.00,見其它登記事項,鋼筋混凝土造,101年11月7日,十五層,
RPWNMLQLOHJFFAE78CC,9,52.82,住家用,鋼筋混凝土造,94年2月2日,十四層,
RPWNMLQLOHJFFAE78CC,9,7.46,住家用,鋼筋混凝土造,94年2月2日,十四層,
RPWNMLQLOHJFFAE78CC,9,25.78,共有部分,鋼筋混凝土造,94年2月2日,十四層,
RPQNMLQLOHJFFAE18CC,10,91.74,住家用,鋼筋混凝土造,93年12月8日,十四層,
RPQNMLQLOHJFFAE18CC,10,35.83,共有部分,鋼筋混凝土造,93年12月8日,十四層,
RPRNMLRLOHJFFBE48CC,17,113.39,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPXOMLRLOHJFFBE56CC,48,100.91,,加強磚造,,二層,
