鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
二崙鄉,土地,新庄子段大北園小段331~360地號,21.18,,鄉村區,乙種建築用地,1030325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48714,2300,,0.0,0,,RPWNMLNLNHJFFCP86CA
西螺鎮,土地,新宅段931~960地號,2383.0,,特定農業區,農牧用地,1030421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3574500,1500,,0.0,0,,RPPNMLLLNHJFFCP58CA
崙背鄉,土地,五塊厝段151~180地號,73.0,,鄉村區,乙種建築用地,1030415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147600,2022,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLLNHJFFCP68CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮福智路50巷2弄1~30號,161.0,工,,,1020708,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021118,181.51,6,2,3,有,無,4100000,22588,,0.0,0,,RPPNMLOLNHJFFBP78CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮福智路50巷2弄1~30號,119.0,工,,,1020727,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021118,195.74,4,2,4,有,無,4700000,24011,,0.0,0,,RPPNMLQLNHJFFBP98CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮光和路31~60號,235.9,住,,,1030424,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830305,679.49,3,4,7,有,無,6000000,8830,,0.0,0,,RPXNMLKLNHJFFBP56CA
斗南鎮,土地,新庄段新庄小段211~240地號,833.69,,特定農業區,甲種建築用地,1030220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6520000,7821,,0.0,0,,RPPNMLLLNHJFFBP48CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮忠義街1~30號,113.0,住,,,1030417,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680920,115.04,2,2,2,有,無,1400000,12170,,0.0,0,增值稅由買方負擔。,RPQNMLTKNHJFFBP66CA
斗六市,土地,北環段31~60地號,491.8,住,,,1030430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20830000,42355,,0.0,0,,RPWNMLSLNHJFFAP17CA
斗六市,房地(土地+建物),雲林縣斗六市仁義路31~60號,120.0,,鄉村區,乙種建築用地,1030423,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990402,256.8,4,2,5,有,無,10120000,39408,,0.0,0,,RPSNMLQLNHJFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市保水路121~150號,187.58,住,,,1030412,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020410,254.36,4,3,4,有,無,11390000,44779,,0.0,0,,RPOOMLTKNHJFFAP09CA
林內鄉,土地,烏麻段1381~1410地號,6842.34,,一般農業區,農牧用地,1030326,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,1213,,0.0,0,,RPROMLTKNHJFFAP76CA
斗六市,土地,竹圍子段181~210地號,2664.0,,特定農業區,農牧用地,1030501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1727,,0.0,0,,RPQNMLMLNHJFFAP58CA
林內鄉,土地,仁愛段1~30地號,10275.28,,特定農業區,農牧用地,1030512,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,1460,,0.0,0,,RPUNMLLLNHJFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市文和路260巷1~30號,116.27,,特定農業區,甲種建築用地,1030403,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851126,226.28,5,3,3,有,有,5100000,22538,,0.0,0,,RPPNMLLLNHJFFAP38CA
斗六市,土地,大潭段大潭小段391~420地號,2513.0,,特定農業區,農牧用地,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17480000,6956,,0.0,0,,RPOOMLKLNHJFFAP28CA
斗六市,房地(土地+建物),雲林縣斗六市文化路646巷1~30號,141.44,,特定農業區,甲種建築用地,1030429,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821001,194.18,5,2,3,有,無,4350000,22402,,0.0,0,,RPTOMLKLNHJFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市鎮北路75巷1~30號,77.0,住,,,1030425,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821215,191.29,6,2,3,有,無,4000000,20911,,0.0,0,,RPRNMLSJOHJFFAP56CA
斗南鎮,土地,阿丹段1321~1350地號,2717.0,,特定農業區,農牧用地,1030506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2309450,850,,0.0,0,,RPTNMLLLNHJFFBP88CA
斗南鎮,土地,阿丹段1261~1290地號,2077.0,,特定農業區,農牧用地,1030506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1765450,850,,0.0,0,,RPUNMLLLNHJFFBP98CA
西螺鎮,土地,社西段781~810地號,1121.66,工,,,1030424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,8915,,0.0,0,,RPPNMLSJOHJFFCP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段301~330號,81.4,住,,,1030421,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820402,179.76,3,2,3,有,無,12000000,66756,,0.0,0,,RPPNMLSJOHJFFDP66CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟里復興路283巷1~30號,124.0,住,,,1030502,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020926,188.24,5,2,4,有,無,5920000,31449,,0.0,0,,RPOPMLRLNHJFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮八德街91~120號,5.01,住,,,1030507,土地1建物1車位0,五層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960205,38.94,0,0,1,有,有,1050000,26965,,0.0,0,,RPSNMLNJOHJFFDP09CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮埒內121~150號,112.81,,鄉村區,乙種建築用地,1030505,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960531,171.57,4,2,3,有,無,4630000,26986,,0.0,0,,RPTNMLKLNHJFFDP98CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新生路151~180號,84.51,住,,,1030423,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970905,245.27,9,1,6,有,無,14500000,59119,,0.0,0,,RPUNMLKLNHJFFDP09CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮穎川里頂南121~150號,115.79,,鄉村區,乙種建築用地,1030506,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021016,194.43,4,2,3,有,無,5650000,29059,,0.0,0,,RPUNMLNLNHJFFDP76CA
土庫鎮,土地,石廟子段1231~1260地號,2794.81,,鄉村區,乙種建築用地,1030430,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13949430,4991,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLLLNHJFFDP86CA
土庫鎮,土地,新北段871~900地號,1015.87,,鄉村區,乙種建築用地,1030509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2258340,2223,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLLLNHJFFDP68CA
四湖鄉,土地,保安段1861~1890地號,945.36,,一般農業區,交通用地,1030509,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1228454,1299,,0.0,0,協議價購,RPQNMLOLNHJFFEP56CA
水林鄉,土地,灣東段331~360地號,4548.9,,特定農業區,農牧用地,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3093252,680,,0.0,0,,RPTNMLPJOHJFFEP86CA
麥寮鄉,土地,雷厝段1111~1140地號,5305.0,,一般農業區,農牧用地,1030508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5570250,1050,,0.0,0,,RPPNMLQLNHJFFFP76CA
麥寮鄉,土地,雷厝段1111~1140地號,2614.0,,一般農業區,農牧用地,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2744700,1050,,0.0,0,,RPQNMLQLNHJFFFP86CA
林內鄉,土地,永昌段1531~1560地號,133.92,,鄉村區,乙種建築用地,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1215000,9073,,0.0,0,,RPTNMLKLNHJFFAP78DA
斗六市,房地(土地+建物),雲林縣斗六市合作街151~180號,97.0,住,,,1030506,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781123,174.19,5,2,3,有,無,5000000,28704,,0.0,0,,RPTNMLLLNHJFFAP88DA
斗六市,房地(土地+建物),雲林縣斗六市民立街61~90號,4.61,商,,,1030426,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811229,55.56999999999999,1,1,1,有,無,1100000,19795,,0.0,0,,RPOOMLOKPHJFFAP88DA
四湖鄉,土地,西鹿段91~120地號,929.36,,,,1030124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,522300,562,,0.0,0,,RPPNMLLLNHJFFEP88DA
土庫鎮,房地(土地+建物),雲林縣土庫鎮忠正里仁美街2巷31~60號,140.62,住,,,1030421,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0870113,174.78,4,1,2,有,無,3300000,18881,,0.0,0,,RPWNMLNLNHJFFDP07DA
西螺鎮,土地,社西段451~480地號,1149.74,農,,,1030509,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,4175,,0.0,0,,RPPNMLKLNHJFFCP58DA
麥寮鄉,土地,麥寮段31~60地號,61.0,,一般農業區,農牧用地,1030430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,10820,,0.0,0,含未登記建物。,RPRNMLLLNHJFFFP56DA
東勢鄉,土地,龍潭段91~120地號,2976.72,,特定農業區,農牧用地,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2232540,750,,0.0,0,,RPPNMLMLNHJFFFP09DA
東勢鄉,土地,東安段1141~1170地號,904.0,,特定農業區,農牧用地,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,553,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKLNHJFFFP98DA
斗六市,土地,斗六段181~210地號,104.0,住,,,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5348000,51423,,0.0,0,,RPWNMLLLNHJFFAP66EA
斗六市,土地,斗六段181~210地號,103.0,住,,,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5296000,51417,,0.0,0,,RPXNMLLLNHJFFAP76EA
斗南鎮,房地(土地+建物),雲林縣斗南鎮文化街31~60號,33.6,住,,,1030502,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790521,116.63,3,2,2,有,有,1390000,11918,,0.0,0,（土地增值稅由買方負擔）,RPUNMLTLNHJFFBP37EA
斗南鎮,房地(土地+建物),雲林縣斗南鎮將軍22巷2弄1~30號,100.18,,鄉村區,乙種建築用地,1030503,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0701001,70.7,3,2,1,有,無,600000,8487,,0.0,0,,RPPNMLMLNHJFFBP68DA
口湖鄉,土地,牛尿港段241~270地號,9141.0,,一般農業區,農牧用地,1030506,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,257,,0.0,0,,RPRNMLLLNHJFFEP09DA
斗六市,房地(土地+建物),雲林縣斗六市太平路181~210號,139.0,商,,,1030410,土地2建物1車位0,全,二層,透天厝,住商用,磚造,0221022,238.13,3,2,2,有,無,11500000,48293,,0.0,0,,RPUNMLNLNHJFFAP56DA
斗六市,房地(土地+建物),雲林縣斗六市龍潭北路40巷31~60號,104.97,,鄉村區,乙種建築用地,1030507,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940520,177.08,8,0,8,有,無,6500000,36707,,0.0,0,,RPVNMLMLNHJFFAP56DA
台西鄉,土地,和豐段1141~1170地號,1008.0,,一般農業區,農牧用地,1030507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,476,,0.0,0,,RPPNMLSLNHJFFFP96CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉施厝村施厝1~30號,94.0,,鄉村區,乙種建築用地,1030501,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0950607,225.72,5,2,1,有,無,6300000,27911,,0.0,0,,RPRNMLQKOHJFFFP96CA
水林鄉,房地(土地+建物),雲林縣水林鄉廟前路17巷16弄1~30號,72.21,住,,,1030506,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850711,161.23,5,1,3,有,無,2000000,12405,,0.0,0,,RPPNMLPLNHJFFEP56CA
台西鄉,土地,萬興段31~60地號,231.07,,一般農業區,農牧用地,1030429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189477,820,,0.0,0,,RPPNMLLLNHJFFFP88CA
土庫鎮,土地,新北段871~900地號,468.57,,鄉村區,乙種建築用地,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1041660,2223,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLLLNHJFFDP78CA
虎尾鎮,土地,過溪子段4261~4290地號,56.5,,特定農業區,甲種建築用地,1030501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,854500,15124,,0.0,0,,RPQOMLLLNHJFFDP88CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮中正路181~210號,32.69,商,,,1030506,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,191.98000000000002,0,0,0,無,無,2400000,12501,,0.0,0,,RPQNMLLLNHJFFDP78CA
虎尾鎮,土地,平和厝段691~720地號,260.76,住,,,1030507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8280000,31753,,0.0,0,,RPRNMLQLNHJFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮吉安街1~30號,104.8,住,,,1030423,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950308,244.3,6,2,5,有,無,7700000,31519,,0.0,0,,RPXNMLPJOHJFFDP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮中山路1~30號,102.85,住,,,1030501,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820707,295.05,5,2,4,有,無,12700000,43044,,0.0,0,,RPOOMLPJOHJFFDP98CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興北路121~150號,100.14,住,,,1030326,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021101,182.66,4,2,4,有,有,6000000,32848,,0.0,0,,RPQNMLTLNHJFFDP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興北路91~120號,117.69,住,,,1030412,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021101,207.1,4,2,4,有,有,6700000,32352,,0.0,0,,RPRNMLTLNHJFFDP07CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德新街1~30號,90.62,住,,,1030425,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970624,207.25,4,3,5,有,無,8280000,39952,,0.0,0,,RPSNMLTJOHJFFDP07CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興北路121~150號,100.14,住,,,1030326,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021101,182.66,4,2,4,有,有,6000000,32848,,0.0,0,,RPUNMLLKOHJFFDP56CA
大埤鄉,土地,茄苳腳段2671~2700地號,1878.0,,特定農業區,農牧用地,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2065800,1100,,0.0,0,,RPRNMLTLNHJFFBP86CA
大埤鄉,土地,西鎮段61~90地號,106.98,,鄉村區,乙種建築用地,1030506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,161800,1512,,0.0,0,共有土地產權複雜,RPQNMLRLNHJFFBP56CA
斗六市,房地(土地+建物),雲林縣斗六市重光里榮譽路974巷31~60號,63.04,,鄉村區,乙種建築用地,1030426,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790320,103.25,4,2,2,有,無,1880000,18208,,0.0,0,,RPVNMLRLNHJFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市仁愛里中華路91~120號,8.84,住,,,1030506,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841218,83.25,2,0,2,有,無,1780000,21381,,0.0,0,,RPXNMLRLNHJFFAP17CA
斗六市,土地,大崙段茄苳腳小段541~570地號,2454.0,,特定農業區,農牧用地,1030418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20030000,8162,,0.0,0,,RPSNMLLLNHJFFAP68CA
林內鄉,房地(土地+建物),雲林縣林內鄉中正路421~450號,120.0,住,,,1030503,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0840522,264.87,3,3,3,有,無,5100000,19255,,0.0,0,,RPRNMLMLNHJFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市大學路一段571~600號,15.03,住,,,1030412,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831120,138.89,4,2,2,有,無,2700000,19440,,0.0,0,,RPUOMLLLNHJFFAP98CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉中山路1~30號,83.0,住,,,1030423,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640925,113.01,3,2,1,有,無,2850000,25219,,0.0,0,,RPXNMLMLNHJFFAP66CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉中山路1~30號,79.0,住,,,1030423,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640901,100.05,3,2,1,有,無,2850000,28486,,0.0,0,,RPOOMLMLNHJFFAP48CA
斗六市,土地,保長段保長小段1381~1410地號,746.0,,特定農業區,農牧用地,1030425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,5362,,0.0,0,,RPRNMLNLNHJFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市中正路151~180號,47.0,商,,,1030430,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0481130,40.66,3,2,1,有,無,4350000,106985,,0.0,0,,RPQNMLNJPHJFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市中興路1~30號,121.03,,鄉村區,乙種建築用地,1030429,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0891213,221.62,6,2,3,有,無,6200000,27976,,0.0,0,,RPSOMLQKOHJFFAP66CA
斗六市,土地,斗六段211~240地號,204.0,住,,,1030501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,51471,,0.0,0,,RPROMLNLNHJFFAP88CA
斗六市,土地,大北勢段甲六埤小段1~30地號,56.0,,鄉村區,乙種建築用地,1030513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,438800,7836,,0.0,0,,RPPOMLMLNHJFFAP58CA
斗六市,房地(土地+建物),雲林縣斗六市廣州街1~30號,215.0,工,,,1030325,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010201,407.64,6,1,5,有,無,18600000,45628,,0.0,0,,RPUOMLSLNHJFFAP07CA
斗六市,房地(土地+建物),雲林縣斗六市北祥街296巷1~30號,18.93,住,,,1030411,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830110,105.64,3,2,2,有,無,2350000,22245,,0.0,0,,RPOOMLSLNHJFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市莊敬路347巷30弄1~30號,28.19,住,,,1030506,土地4建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830615,111.02000000000001,0,1,1,有,無,4500000,40533,,0.0,0,,RPPOMLSLNHJFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市仁愛里中華路91~120號,8.92,住,,,1030506,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841218,88.77,2,0,2,有,無,1850000,20840,,0.0,0,,RPSNMLRLNHJFFAP66CA
斗南鎮,土地,小東段901~930地號,2797.3,其他,,,1030302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11768000,4207,,0.0,0,,RPPNMLSLNHJFFBP56CA
西螺鎮,土地,新街段361~390地號,338.83,住,,,1030410,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5637000,16637,,0.0,0,每坪以55000元計價,RPUNMLRKOHJFFCP07CA
西螺鎮,土地,新街段361~390地號,1079.82,住,,,1030410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17965000,16637,,0.0,0,每坪以55000元計價,RPVNMLRKOHJFFCP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興北路121~150號,155.19,住,,,1030412,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021101,206.96,4,2,4,有,有,7000000,33823,,0.0,0,,RPTNMLTLNHJFFDP27CA
褒忠鄉,土地,馬鳴段91~120地號,2538.0,,特定農業區,農牧用地,1030515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2280000,898,,0.0,0,,RPXNMLKMNHJFFDP86CA
土庫鎮,土地,新南段631~660地號,2272.55,,特定農業區,農牧用地,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3181570,1400,,0.0,0,,RPWNMLNJOHJFFDP86CA
虎尾鎮,土地,平和厝段391~420地號,758.61,住,,,1030423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24095400,31763,,0.0,0,,RPSNMLQLNHJFFDP86CA
土庫鎮,土地,光復段1021~1050地號,423.0,工,,,1030505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2453400,5800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRLNHJFFDP17CA
土庫鎮,土地,港興段721~750地號,2118.0,,特定農業區,農牧用地,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2329800,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRLNHJFFDP27CA
土庫鎮,土地,港興段721~750地號,2118.0,,特定農業區,農牧用地,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2329800,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLRLNHJFFDP37CA
土庫鎮,土地,港興段811~840地號,1027.0,,鄉村區,乙種建築用地,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2875600,2800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLRLNHJFFDP47CA
土庫鎮,土地,港興段811~840地號,247.0,,鄉村區,乙種建築用地,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,691600,2800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLRLNHJFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北平路61~90號,90.83,住,,,1030426,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970624,200.93,5,2,4,有,無,10600000,52755,,0.0,0,,RPSNMLMLNHJFFDP09CA
四湖鄉,土地,蔡厝段61~90地號,123.88,,鄉村區,乙種建築用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,807,,0.0,0,親友間之交易。,RPOPMLKKOHJFFEP78CA
四湖鄉,土地,保安段481~510地號,26.75,,一般農業區,交通用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63666,2380,,0.0,0,協議價購,RPXNMLPJOHJFFEP27CA
四湖鄉,土地,保安段481~510地號,26.75,,一般農業區,交通用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63666,2380,,0.0,0,協議價購,RPOOMLPJOHJFFEP09CA
四湖鄉,土地,保安段481~510地號,26.75,,一般農業區,交通用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63666,2380,,0.0,0,協議價購,RPPOMLPJOHJFFEP56CA
元長鄉,土地,五塊寮段481~510地號,3630.5,,特定農業區,農牧用地,1030430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2359825,650,,0.0,0,,RPUNMLKMNHJFFEP66CA
元長鄉,土地,西湖段391~420地號,4000.0,,特定農業區,農牧用地,1030419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1000,,0.0,0,,RPOOMLKMNHJFFEP78CA
四湖鄉,土地,保安段1171~1200地號,200.5,,一般農業區,交通用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,477190,2380,,0.0,0,協議價購,RPWNMLSLNHJFFEP57CA
四湖鄉,土地,保安段451~480地號,193.6,,一般農業區,交通用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460768,2380,,0.0,0,協議價購,RPPNMLTLNHJFFEP96CA
四湖鄉,土地,保安段451~480地號,193.6,,一般農業區,交通用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460768,2380,,0.0,0,協議價購,RPQNMLTLNHJFFEP07CA
四湖鄉,土地,保安段451~480地號,193.6,,一般農業區,交通用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460768,2380,,0.0,0,協議價購,RPRNMLTLNHJFFEP17CA
四湖鄉,土地,保安段451~480地號,193.6,,一般農業區,交通用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460768,2380,,0.0,0,協議價購,RPSNMLTLNHJFFEP27CA
四湖鄉,土地,保安段451~480地號,193.6,,一般農業區,交通用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460768,2380,,0.0,0,協議價購,RPTNMLTLNHJFFEP37CA
麥寮鄉,土地,中山段361~390地號,10546.17,,一般農業區,養殖用地,1030501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6855010,650,,0.0,0,,RPTNMLNJOHJFFFP76CA
麥寮鄉,土地,山寮段721~750地號,12.0,,一般農業區,農牧用地,1030501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8933,744,,0.0,0,,RPPNMLSKOHJFFFP96CA
斗六市,土地,九老爺段1081~1110地號,2032.0,,特定農業區,農牧用地,1030430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3030500,1491,,0.0,0,,RPTOMLMLNHJFFAP09DA
口湖鄉,土地,下崙段991~1020地號,2655.0,,一般農業區,農牧用地,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1593000,600,,0.0,0,,RPSNMLNLNHJFFEP76DA
口湖鄉,土地,下崙段991~1020地號,2654.0,,一般農業區,農牧用地,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1592400,600,,0.0,0,,RPTNMLNLNHJFFEP86DA
口湖鄉,土地,下崙段991~1020地號,2771.0,,一般農業區,農牧用地,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1662600,600,,0.0,0,,RPUNMLNLNHJFFEP96DA
