鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,26.98,住,,,1021127,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.08,3,2,2,有,無,8100000,108983,坡道平面,57.85,1100000,,RPTSMLSJNHJFFEH86CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,26.98,住,,,1020708,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.08,3,2,2,有,無,8190000,110385,坡道平面,57.85,1100000,,RPUSMLSJNHJFFEH96CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,27.14,住,,,1020602,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.86,3,2,2,有,無,8830000,121092,坡道平面,57.85,1200000,,RPPTMLSJNHJFFEH56CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,27.14,住,,,1020618,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.86,3,2,2,有,無,8500000,116648,坡道平面,57.85,1150000,,RPXTMLSJNHJFFEH37CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,27.14,住,,,1021107,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.86,3,2,2,有,無,7610000,102523,坡道平面,57.85,1150000,,RPOUMLSJNHJFFEH56CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,20.16,住,,,1020226,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.07,2,1,1,有,無,6130000,172142,坡道平面,57.85,1100000,,RPSUMLSJNHJFFEH96CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,20.16,住,,,1020510,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.07,2,1,1,有,無,6320000,176934,坡道平面,57.85,1150000,,RPWUMLSJNHJFFEH37CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,28.53,住,,,1020520,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.5,3,2,2,有,無,8020000,96532,坡道平面,57.85,1200000,,RPPVMLSJNHJFFEH76CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,19.85,住,,,1020410,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.63,2,1,1,有,無,5500000,141326,坡道平面,57.85,1150000,,RPRVMLSJNHJFFEH96CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,24.5,住,,,1020407,土地1建物1車位1,一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.02,3,2,2,有,無,8920000,160266,坡道平面,57.85,1200000,,RPTVMLSJNHJFFEH17CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,19.85,住,,,1020221,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.63,2,1,1,有,無,6000000,160819,坡道平面,57.85,1050000,,RPUVMLSJNHJFFEH27CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,28.53,住,,,1020702,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.5,3,2,2,有,無,9060000,111253,坡道平面,57.85,1200000,,RPWVMLSJNHJFFEH47CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,27.14,住,,,1020627,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.86,3,2,2,有,無,8620000,117759,坡道平面,57.85,1200000,,RPOWMLSJNHJFFEH76CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,19.85,住,,,1020413,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.63,2,1,1,有,無,6280000,169916,坡道平面,57.85,1050000,,RPSWMLSJNHJFFEH17CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,26.98,住,,,1020617,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.08,3,2,2,有,無,8370000,112409,坡道平面,57.85,1150000,,RPTWMLSJNHJFFEH27CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,27.14,住,,,1021109,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.86,3,2,2,有,無,8440000,116489,坡道平面,57.85,1100000,,RPUWMLSJNHJFFEH37CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,26.98,住,,,1021201,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.08,3,2,2,有,無,7580000,100887,坡道平面,57.85,1100000,,RPRNNLSJNHJFFEH88CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,19.85,住,,,1020422,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.63,2,1,1,有,無,6390000,173489,坡道平面,57.85,1050000,,RPUNNLSJNHJFFEH56CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,27.14,住,,,1020404,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.86,3,2,2,有,無,7200000,96017,坡道平面,57.85,1150000,,RPRONLSJNHJFFEH98CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,19.85,住,,,1020819,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.63,2,1,1,有,無,5890000,155621,坡道平面,57.85,1100000,,RPTONLSJNHJFFEH56CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,27.14,住,,,1020610,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.86,3,2,2,有,無,8800000,121409,坡道平面,57.85,1150000,,RPVONLSJNHJFFEH76CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,19.85,住,,,1020226,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.63,2,1,1,有,無,5670000,150097,坡道平面,57.85,1050000,,RPRPNLSJNHJFFEH09CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,27.29,住,,,1020221,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.86,3,2,2,有,無,8180000,94906,坡道平面,57.85,2200000,,RPOQNLSJNHJFFEH88CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,26.98,住,,,1021017,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.08,3,2,2,有,無,8150000,109762,坡道平面,57.85,1100000,,RPPQNLSJNHJFFEH98CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,28.53,住,,,1020508,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.5,3,2,2,有,無,8960000,110545,坡道平面,57.85,1150000,,RPQQNLSJNHJFFEH09CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,27.14,住,,,1020303,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.86,3,2,2,有,無,7850000,107126,坡道平面,57.85,1100000,,RPRQNLSJNHJFFEH56CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,30.24,住,,,1020407,土地1建物1車位1,一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.47,0,0,1,無,無,10050000,120212,坡道平面,57.85,1200000,,RPTQNLSJNHJFFEH76CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,27.14,住,,,1021029,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.86,3,2,2,有,無,7800000,106332,坡道平面,57.85,1100000,,RPVQNLSJNHJFFEH96CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,27.14,住,,,1020320,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.86,3,2,2,有,無,7800000,105539,坡道平面,57.85,1150000,,RPXQNLSJNHJFFEH17CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,19.85,住,,,1020513,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.63,2,1,1,有,無,6350000,168941,坡道平面,57.85,1150000,,RPORNLSJNHJFFEH98CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,19.85,住,,,1020226,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.63,2,1,1,有,無,5800000,154321,坡道平面,57.85,1050000,,RPSRNLSJNHJFFEH76CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,19.85,住,,,1020324,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.63,2,1,1,有,無,5640000,144250,坡道平面,57.85,1200000,,RPQOMLTJNHJFFEH88CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,27.14,住,,,1020611,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.86,3,2,2,有,無,8780000,121885,坡道平面,57.85,1100000,,RPTOMLTJNHJFFEH56CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,26.98,住,,,1020602,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.08,3,2,2,有,無,8450000,113654,坡道平面,57.85,1150000,,RPOPMLTJNHJFFEH78CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,19.85,住,,,1020509,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.63,2,1,1,有,無,5910000,156270,坡道平面,57.85,1100000,,RPRPMLTJNHJFFEH09CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,27.29,住,,,1020708,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.64,3,2,2,有,無,8250000,116796,坡道平面,57.85,1150000,,RPTPMLTJNHJFFEH66CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,26.98,住,,,1020910,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.08,3,2,2,有,無,8000000,107426,坡道平面,57.85,1100000,,RPXPMLTJNHJFFEH07CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,28.53,住,,,1021127,土地1建物1車位1,一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.47,0,0,1,無,無,8050000,93725,坡道平面,57.85,1150000,,RPOQMLTJNHJFFEH88CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,19.85,住,,,1020413,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.63,2,1,1,有,無,6510000,172515,坡道平面,57.85,1200000,,RPQQMLTJNHJFFEH09CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,19.85,住,,,1020427,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.63,2,1,1,有,無,6340000,170240,坡道平面,57.85,1100000,,RPRQMLTJNHJFFEH56CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,26.98,住,,,1021127,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.08,3,2,2,有,無,8100000,108983,坡道平面,57.85,1100000,,RPSQMLTJNHJFFEH66CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,26.98,住,,,1020708,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.08,3,2,2,有,無,8190000,110385,坡道平面,57.85,1100000,,RPTQMLTJNHJFFEH76CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,27.14,住,,,1020602,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.86,3,2,2,有,無,8830000,121092,坡道平面,57.85,1200000,,RPORMLTJNHJFFEH98CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,27.14,住,,,1020618,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.86,3,2,2,有,無,8500000,116648,坡道平面,57.85,1150000,,RPXRMLTJNHJFFEH27CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,27.14,住,,,1021107,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.86,3,2,2,有,無,7610000,102523,坡道平面,57.85,1150000,,RPOSMLTJNHJFFEH09CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,20.16,住,,,1020226,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.07,2,1,1,有,無,6130000,172142,坡道平面,57.85,1100000,,RPSSMLTJNHJFFEH86CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,20.16,住,,,1020510,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.07,2,1,1,有,無,6320000,176934,坡道平面,57.85,1150000,,RPWSMLTJNHJFFEH27CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,28.53,住,,,1020520,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.5,3,2,2,有,無,8020000,96532,坡道平面,57.85,1200000,,RPPTMLTJNHJFFEH66CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,19.85,住,,,1020410,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.63,2,1,1,有,無,5500000,141326,坡道平面,57.85,1150000,,RPRTMLTJNHJFFEH86CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,24.5,住,,,1020407,土地1建物1車位1,一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.02,3,2,2,有,無,8920000,160266,坡道平面,57.85,1200000,,RPTTMLTJNHJFFEH07CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,19.85,住,,,1020221,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.63,2,1,1,有,無,6000000,160819,坡道平面,57.85,1050000,,RPUTMLTJNHJFFEH17CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,28.53,住,,,1020702,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.5,3,2,2,有,無,9060000,111253,坡道平面,57.85,1200000,,RPWTMLTJNHJFFEH37CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,27.14,住,,,1020627,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.86,3,2,2,有,無,8620000,117759,坡道平面,57.85,1200000,,RPOUMLTJNHJFFEH66CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,19.85,住,,,1020413,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.63,2,1,1,有,無,6280000,169916,坡道平面,57.85,1050000,,RPSUMLTJNHJFFEH07CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,26.98,住,,,1020617,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.08,3,2,2,有,無,8370000,112409,坡道平面,57.85,1150000,,RPTUMLTJNHJFFEH17CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,27.14,住,,,1021109,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.86,3,2,2,有,無,8440000,116489,坡道平面,57.85,1100000,,RPUUMLTJNHJFFEH27CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,26.98,住,,,1021201,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.08,3,2,2,有,無,7580000,100887,坡道平面,57.85,1100000,,RPRVMLTJNHJFFEH07CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,19.85,住,,,1020422,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.63,2,1,1,有,無,6390000,173489,坡道平面,57.85,1050000,,RPUVMLTJNHJFFEH37CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,27.14,住,,,1020404,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.86,3,2,2,有,無,7200000,96017,坡道平面,57.85,1150000,,RPSWMLTJNHJFFEH27CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,19.85,住,,,1020819,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.63,2,1,1,有,無,5890000,155621,坡道平面,57.85,1100000,,RPUWMLTJNHJFFEH47CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,27.14,住,,,1020610,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.86,3,2,2,有,無,8800000,121409,坡道平面,57.85,1150000,,RPWWMLTJNHJFFEH67CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,19.85,住,,,1020226,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.63,2,1,1,有,無,5670000,150097,坡道平面,57.85,1050000,,RPSNNLTJNHJFFEH09CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,27.29,住,,,1020221,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.86,3,2,2,有,無,8180000,94906,坡道平面,57.85,2200000,,RPPONLTJNHJFFEH88CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,26.98,住,,,1021017,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.08,3,2,2,有,無,8150000,109762,坡道平面,57.85,1100000,,RPQONLTJNHJFFEH98CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,28.53,住,,,1020508,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.5,3,2,2,有,無,8960000,110545,坡道平面,57.85,1150000,,RPRONLTJNHJFFEH09CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,27.14,住,,,1020303,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.86,3,2,2,有,無,7850000,107126,坡道平面,57.85,1100000,,RPSONLTJNHJFFEH56CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,30.24,住,,,1020407,土地1建物1車位1,一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.47,0,0,1,無,無,10050000,120212,坡道平面,57.85,1200000,,RPUONLTJNHJFFEH76CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,27.14,住,,,1021029,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.86,3,2,2,有,無,7800000,106332,坡道平面,57.85,1100000,,RPWONLTJNHJFFEH96CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,27.14,住,,,1020320,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.86,3,2,2,有,無,7800000,105539,坡道平面,57.85,1150000,,RPOPNLTJNHJFFEH88CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,19.85,住,,,1020513,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.63,2,1,1,有,無,6350000,168941,坡道平面,57.85,1150000,,RPPPNLTJNHJFFEH98CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,19.85,住,,,1020226,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.63,2,1,1,有,無,5800000,154321,坡道平面,57.85,1050000,,RPTPNLTJNHJFFEH76CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,19.85,住,,,1020226,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.63,2,1,1,有,無,6030000,160169,坡道平面,57.85,1100000,,RPOQNLTJNHJFFEH98CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,26.98,住,,,1020805,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.08,3,2,2,有,無,8080000,108672,坡道平面,57.85,1100000,,RPPQNLTJNHJFFEH09CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,19.85,住,,,1020401,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.63,2,1,1,有,無,5500000,141326,坡道平面,57.85,1150000,,RPRQNLTJNHJFFEH66CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,27.14,住,,,1020226,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.86,3,2,2,有,無,7810000,106491,坡道平面,57.85,1100000,,RPSQNLTJNHJFFEH76CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,27.14,住,,,1020508,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.86,3,2,2,有,無,8780000,121092,坡道平面,57.85,1150000,,RPTQNLTJNHJFFEH86CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,19.85,住,,,1020305,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.63,2,1,1,有,無,5480000,142300,坡道平面,57.85,1100000,,RPPRNLTJNHJFFEH56CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,27.14,住,,,1020206,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.86,3,2,2,有,無,7080000,94906,坡道平面,57.85,1100000,,RPQRNLTJNHJFFEH66CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,28.53,住,,,1020331,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.5,3,2,2,有,無,8790000,108139,坡道平面,57.85,1150000,,RPVRNLTJNHJFFEH17CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,27.14,住,,,1021125,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.86,3,2,2,有,無,7900000,107919,坡道平面,57.85,1100000,,RPRSNLTJNHJFFEH86CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,19.85,住,,,1020221,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.63,2,1,1,有,無,6050000,160819,坡道平面,57.85,1100000,,RPUSNLTJNHJFFEH17CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,19.85,住,,,1020510,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.63,2,1,1,有,無,6600000,175439,坡道平面,57.85,1200000,,RPOTNLTJNHJFFEH66CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,28.53,住,,,1021127,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.5,3,2,2,有,無,8400000,103326,坡道平面,57.85,1100000,,RPPTNLTJNHJFFEH76CB
