編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLRJNHJFFAO56CA,17,.95,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPSPMLRJNHJFFAO56CA,18,.77,見使用執照,鋼筋混凝土造,84年10月9日,一層,
RPSPMLRJNHJFFAO56CA,17,.08,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPSPMLRJNHJFFAO56CA,17,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPSPMLRJNHJFFAO56CA,17,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPSPMLRJNHJFFAO56CA,17,.10,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPSPMLRJNHJFFAO56CA,17,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPSPMLRJNHJFFAO56CA,17,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPSPMLRJNHJFFAO56CA,17,4.73,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPSPMLRJNHJFFAO56CA,17,.45,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPSPMLRJNHJFFAO56CA,17,1.24,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPWOMLTJNHJFFAO07CA,7,30.44,辦公室,鋼筋混凝土造,96年3月31日,六層,四層
RPWOMLTJNHJFFAO07CA,7,44.19,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPWOMLTJNHJFFAO07CA,7,9.88,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPWOMLTJNHJFFAO07CA,7,.14,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPWOMLTJNHJFFAO07CA,7,.20,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPWOMLTJNHJFFAO07CA,7,.14,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPWOMLTJNHJFFAO07CA,7,.20,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPWOMLSJNHJFFAO96CA,,180.81,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,十層
RPWOMLSJNHJFFAO96CA,,33.58,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPWOMLSJNHJFFAO96CA,,105.11,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPXPMLTJNHJFFAO27CA,2,172.47,見其他登記事項,鋼筋混凝土造,100年12月1日,十四層,十一層
RPXPMLTJNHJFFAO27CA,2,137.18,共有部分,鋼筋混凝土造,100年12月1日,十四層,
RPXPMLSJNHJFFAO17CA,6,86.52,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,十四層
RPXPMLSJNHJFFAO17CA,6,68.24,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPROMLSJNHJFFAO09CA,,180.81,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,五層
RPROMLSJNHJFFAO09CA,,33.58,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPROMLSJNHJFFAO09CA,,105.11,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPVNMLSJNHJFFAO76CA,34,85.64,住家用,鋼筋混凝土造,69年8月15日,七層,七層
RPVNMLSJNHJFFAO76CA,34,12.76,共有部分,鋼筋混凝土造,69年8月15日,七層,
RPOQMLSJNHJFFAO98CA,,130.39,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,十四層
RPOQMLSJNHJFFAO98CA,,27.25,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPOQMLSJNHJFFAO98CA,,60.35,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPVPMLSJNHJFFAO96CA,,138.91,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,七層
RPVPMLSJNHJFFAO96CA,,25.79,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPVPMLSJNHJFFAO96CA,,93.79,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPWPMLSJNHJFFAO07CA,,130.13,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,三層
RPWPMLSJNHJFFAO07CA,,27.09,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPWPMLSJNHJFFAO07CA,,88.51,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPOOMLSJNHJFFAO78CA,1,21.88,見其他登記事項,鋼筋混凝土造,102年1月30日,十層,七層
RPOOMLSJNHJFFAO78CA,1,23.26,共有部分,鋼筋混凝土造,102年1月30日,十層,
RPTNMLSJNHJFFAO56CA,7,25.77,見其他登記事項,鋼筋混凝土造,96年4月16日,五層,五層
RPTNMLSJNHJFFAO56CA,7,10.35,見其他登記事項,鋼筋混凝土造,96年4月16日,五層,
RPQQMLTKNHJFFAO76CA,7,31.32,見其他登記事項,鋼筋混凝土造,96年3月26日,五層,四層
RPQQMLTKNHJFFAO76CA,7,7.03,見其他登記事項,鋼筋混凝土造,96年3月26日,五層,
RPQRMLPJNHJFFAO09DA,30,90.60,住家用,鋼筋混凝土造,72年11月11日,五層,四層
RPQRMLPJNHJFFAO09DA,30,6.48,共有部分,鋼筋混凝土造,72年11月11日,五層,
RPQRMLPJNHJFFAO09DA,30,5.72,共有部分,鋼筋混凝土造,72年11月11日,五層,
RPORMLMJNHJFFAO58DA,7,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPORMLMJNHJFFAO58DA,7,43.35,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPORMLMJNHJFFAO58DA,7,92.94,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,五層
RPORMLMJNHJFFAO58DA,7,19.71,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPORMLMJNHJFFAO58DA,7,13.05,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPSTMLMLIIJFFAO09EA,1,124.53,見其他登記事項,鋼筋混凝土造,102年6月15日,十八層,十八層
RPSTMLMLIIJFFAO09EA,1,86.39,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPSTMLMLIIJFFAO09EA,1,25.42,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPQPMLLLIIJFFAO38EA,1,125.25,見其他登記事項,鋼筋混凝土造,102年6月15日,十八層,十五層
RPQPMLLLIIJFFAO38EA,1,86.50,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPQPMLLLIIJFFAO38EA,1,25.56,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPTTMLMLIIJFFAO56EA,1,101.43,見其他登記事項,鋼筋混凝土造,102年6月15日,十八層,十八層
RPTTMLMLIIJFFAO56EA,1,73.44,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPTTMLMLIIJFFAO56EA,1,25.27,共有部分,鋼筋混凝土造,102年6月15日,十八層,
SPTTMLMLIIJFFAO66EA,1,25.54,共有部分,鋼筋混凝土造,102年6月15日,十八層,
SPTTMLMLIIJFFAO66EA,1,102.47,見其他登記事項,鋼筋混凝土造,102年6月15日,十八層,十八層
SPTTMLMLIIJFFAO66EA,1,73.55,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPRRMLMKNHJFFAO88CA,9,1.61,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPRRMLMKNHJFFAO88CA,9,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPRRMLMKNHJFFAO88CA,9,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下四層
RPRRMLMKNHJFFAO88CA,9,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPRRMLMKNHJFFAO88CA,9,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPXOMLMKNHJFFAO56CA,7,25.84,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,五層
RPXOMLMKNHJFFAO56CA,7,12.43,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,
RPXOMLMKNHJFFAO56CA,7,.03,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,
RPXOMLMKNHJFFAO56CA,7,.00,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,
RPVNMLMKNHJFFAO88CA,21,68.12,住家用,鋼筋混凝土造,82年9月27日,七層,五層
RPVNMLMKNHJFFAO88CA,21,11.59,共有部分,鋼筋混凝土造,82年9月27日,七層,
RPVNMLMKNHJFFAO88CA,21,33.38,共有部分,鋼筋混凝土造,82年9月27日,000,
RPXOMLTLIIJFFAO17EA,1,125.69,見其他登記事項,鋼筋混凝土造,102年6月15日,十八層,十五層
RPXOMLTLIIJFFAO17EA,1,86.61,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPXOMLTLIIJFFAO17EA,1,25.64,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPQTMLSJKIJFFAO86EA,1,59.04,辦公室,鋼筋混凝土造,101年10月16日,九層,八層
RPQTMLSJKIJFFAO86EA,1,46.41,共有部分,鋼筋混凝土造,101年10月16日,九層,
RPWNMLPKNHJFFAO66CA,1,101.10,見其他登記事項,鋼筋混凝土造,101年10月29日,十四層,六層
RPWNMLPKNHJFFAO66CA,1,27.14,共有部分,鋼筋混凝土造,101年10月29日,十四層,
RPWNMLPKNHJFFAO66CA,1,21.75,共有部分,鋼筋混凝土造,101年10月29日,十四層,
RPWNMLPKNHJFFAO66CA,1,.08,辦公室,鋼筋混凝土造,101年10月29日,十四層,
RPWNMLPKNHJFFAO66CA,1,39.71,共有部分,鋼筋混凝土造,101年10月29日,十四層,
RPWOMLPKNHJFFAO76CA,19,214.13,住家用,鋼筋混凝土造,84年9月8日,八層,七層 八層
RPWOMLPKNHJFFAO76CA,19,59.27,共有部分,鋼筋混凝土造,84年9月8日,八層,
RPOOMLRKNHJFFAO78CA,15,88.94,住家用,鋼筋混凝土造,87年12月20日,九層,二層
RPOOMLRKNHJFFAO78CA,15,11.79,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPOOMLRKNHJFFAO78CA,15,17.21,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPOOMLRKNHJFFAO78CA,15,26.77,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPOOMLRKNHJFFAO78CA,15,.10,見其他登記事項,鋼筋混凝土造,87年12月20日,九層,
RPXOMLNLOHJFFAO07EA,13,111.70,住家用,鋼筋混凝土造,90年8月15日,十層,九層
RPXOMLNLOHJFFAO07EA,13,18.52,見其他登記事項,鋼筋混凝土造,90年8月15日,十層,
RPXOMLNLOHJFFAO07EA,13,6.26,見其他登記事項,鋼筋混凝土造,90年8月15日,十層,
RPXOMLNLOHJFFAO07EA,13,34.31,見其他登記事項,鋼筋混凝土造,90年8月15日,十層,
RPSQMLPJNHJFFAO09CA,1,249.83,見其他登記事項,鋼筋混凝土造,101年12月10日,五層,一層 二層 三層 四層 五層
RPTOMLLLNHJFFAO78CA,4,58.72,見其他登記事項,鋼筋混凝土造,99年8月9日,十五層,八層
RPTOMLLLNHJFFAO78CA,4,35.79,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPTOMLLLNHJFFAO78CA,4,11.32,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPWPMLKLNHJFFAO09CA,25,150.41,住家用,鋼筋混凝土造,78年4月17日,二層,一層 二層 夾層
RPUNMLLLNHJFFAO78CA,9,176.97,見其他登記事項,鋼筋混凝土造,94年8月30日,十四層,十一層
RPUNMLLLNHJFFAO78CA,9,35.02,見其他登記事項,鋼筋混凝土造,94年8月30日,十四層,
RPUNMLLLNHJFFAO78CA,9,30.31,見其他登記事項,鋼筋混凝土造,94年8月30日,十四層,
RPUNMLLLNHJFFAO78CA,9,.07,見其他登記事項,鋼筋混凝土造,94年8月30日,十四層,
RPUNMLLLNHJFFAO78CA,9,54.56,見其他登記事項,鋼筋混凝土造,94年8月30日,十四層,
RPUNMLLLNHJFFAO78CA,9,.01,見其他登記事項,鋼筋混凝土造,94年8月30日,十四層,
RPTPMLRJNHJFFAO66CA,17,97.99,商業用,鋼筋混凝土造,85年12月13日,十五層,三層
RPTPMLRJNHJFFAO66CA,17,17.62,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPTPMLRJNHJFFAO66CA,17,9.46,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPTPMLRJNHJFFAO66CA,17,.95,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPTPMLRJNHJFFAO66CA,17,203.11,商業用,鋼筋混凝土造,85年12月13日,十五層,三層
RPTPMLRJNHJFFAO66CA,17,36.43,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPTPMLRJNHJFFAO66CA,17,19.44,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPTPMLRJNHJFFAO66CA,17,.95,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPTPMLRJNHJFFAO66CA,18,.74,見使用執照,鋼筋混凝土造,84年10月9日,一層,
RPTPMLRJNHJFFAO66CA,17,.08,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPTPMLRJNHJFFAO66CA,17,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPTPMLRJNHJFFAO66CA,17,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPTPMLRJNHJFFAO66CA,17,.09,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPTPMLRJNHJFFAO66CA,17,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPTPMLRJNHJFFAO66CA,17,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPTPMLRJNHJFFAO66CA,17,4.54,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPTPMLRJNHJFFAO66CA,17,.44,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPTPMLRJNHJFFAO66CA,17,1.19,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPSOMLNKNHJFFAO78CA,2,113.44,見其他登記事項,鋼筋混凝土造,100年10月1日,十五層,九層
RPSOMLNKNHJFFAO78CA,2,.10,見其他登記事項,鋼筋混凝土造,100年10月1日,十五層,
RPSOMLNKNHJFFAO78CA,2,33.06,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPSOMLNKNHJFFAO78CA,2,21.41,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPSOMLNKNHJFFAO78CA,2,23.40,共有部分,鋼筋混凝土造,100年10月1日,十五層,
RPWQMLMKNHJFFAO66CA,16,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPWQMLMKNHJFFAO66CA,16,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPWQMLMKNHJFFAO66CA,14,86.21,見其他登記事項,鋼筋混凝土造,89年5月1日,二十一層,十九層
RPWQMLMKNHJFFAO66CA,14,26.98,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPWQMLMKNHJFFAO66CA,14,37.49,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPXOMLNKNHJFFAO66CA,4,124.14,見其他登記事項,鋼筋混凝土造,99年8月9日,十五層,三層
RPXOMLNKNHJFFAO66CA,4,56.05,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPXOMLNKNHJFFAO66CA,4,24.44,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPVOMLPJNHJFFAO56CA,1,208.17,見其他登記事項,鋼筋混凝土造,102年1月17日,三層,見其他登記事項 一層 二層 三層
RPXOMLPJNHJFFAO76CA,1,196.34,見其他登記事項,鋼筋混凝土造,101年12月17日,三層,一層 二層 三層 見其他登記事項
RPSPMLPJNHJFFAO98CA,,80.27,住家用,鋼筋混凝土造,,七層,六層
RPVNMLTKNHJFFAO96CA,16,189.77,住家用,鋼筋混凝土造,87年1月14日,四層,一層 二層 三層 四層 地下一層
RPUOMLPJNHJFFAO09CA,1,202.86,見其他登記事項,鋼筋混凝土造,101年12月17日,三層,一層 二層 三層 見其他登記事項
RPVNMLPJNHJFFAO09CA,22,50.68,商業用,鋼筋混凝土造,81年1月29日,十二層,四層
RPVNMLPJNHJFFAO09CA,22,5.49,共有部分,鋼筋混凝土造,81年1月29日,000,
RPVNMLPJNHJFFAO09CA,22,13.45,共有部分,鋼筋混凝土造,81年1月29日,十二層,
RPSTMLNJNHJFFAO56CA,42,92.40,住商用,加強磚造,61年1月5日,二層,一層 二層
RPQNMLSJNHJFFAO88CA,2,142.27,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPQNMLSJNHJFFAO88CA,2,158.33,見其他登記事項,鋼筋混凝土造,101年7月10日,二十四層,十七層
RPVNMLQJNHJFFAO56CA,7,338.92,見其他登記事項,鋼筋混凝土造,96年7月9日,四層,一層 二層 三層 四層 地下一層 地下二層 見其他登記事項
RPVNMLQJNHJFFAO56CA,7,34.80,見其他登記事項,鋼筋混凝土造,96年7月9日,四層,
RPSNMLQJNHJFFAO88CA,18,305.74,住家用,鋼筋混凝土造,85年2月3日,五層,一層 二層 三層 四層 五層
RPRNMLSJNHJFFAO98CA,2,147.53,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPRNMLSJNHJFFAO98CA,2,162.79,見其他登記事項,鋼筋混凝土造,101年7月10日,二十四層,三層
RPUPMLSJNHJFFAO86CA,7,47.50,見其他登記事項,鋼筋混凝土造,96年5月20日,十層,五層
RPUPMLSJNHJFFAO86CA,7,19.68,見其他登記事項,鋼筋混凝土造,96年5月20日,十層,
RPRQMLSJNHJFFAO66CA,16,86.73,住家用,鋼筋混凝土造,87年7月18日,二十層,十層
RPSNMLSJNHJFFAO09CA,2,133.08,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPSNMLSJNHJFFAO09CA,2,136.29,見其他登記事項,鋼筋混凝土造,101年7月10日,二十二層,六層
RPRQMLSJNHJFFAO66CA,16,25.44,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPRQMLSJNHJFFAO66CA,16,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPRQMLSJNHJFFAO66CA,16,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPSNMLTJNHJFFAO56CA,5,98.70,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,六層
RPSNMLTJNHJFFAO56CA,5,17.76,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPSNMLTJNHJFFAO56CA,5,23.94,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPSNMLTJNHJFFAO56CA,5,.03,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPSNMLTJNHJFFAO56CA,5,.00,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPSNMLTJNHJFFAO56CA,5,23.24,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPOPMLNKNHJFFAO48CA,,87.08,住家用,加強磚造,,二層,一層 二層
RPQRMLMKNHJFFAO78CA,21,86.54,住家用,鋼筋混凝土造,82年5月4日,五層,一層
RPQRMLMKNHJFFAO78CA,21,14.64,共有部分,鋼筋混凝土造,82年5月4日,五層,
RPQRMLMKNHJFFAO78CA,21,8.76,,鋼筋混凝土造,82年5月4日,五層,
RPVOMLTJNHJFFAO96CA,,75.32,國民住宅,加強磚造,,四層,四層
RPWNMLRKNHJFFAO86CA,20,69.51,住家用,鋼筋混凝土造,83年4月23日,十六層,九層
RPWNMLRKNHJFFAO86CA,20,10.19,共有部分,鋼筋混凝土造,83年4月23日,十六層,
RPWNMLRKNHJFFAO86CA,20,38.86,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPWNMLRKNHJFFAO86CA,20,.40,住商用,鋼筋混凝土造,83年4月23日,十四層,
RPWNMLRKNHJFFAO86CA,20,.07,共有部分,鋼筋混凝土造,83年4月23日,十四層,
RPWNMLRKNHJFFAO86CA,20,.04,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPWNMLRKNHJFFAO86CA,20,1.74,商業用,鋼筋混凝土造,83年4月23日,一層,
RPWNMLRKNHJFFAO86CA,20,.12,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPPNMLLKNHJFFAO18CA,2,.02,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPPNMLLKNHJFFAO18CA,2,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPPNMLLKNHJFFAO18CA,2,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPPNMLLKNHJFFAO18CA,2,83.52,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,九層
RPPNMLLKNHJFFAO18CA,2,14.06,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPPNMLLKNHJFFAO18CA,2,25.74,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPQOMLNKNHJFFAO58CA,26,15.14,見使用執照,鋼筋混凝土造,77年6月9日,000,地下層
RPQOMLNKNHJFFAO58CA,26,1.30,見使用執照,鋼筋混凝土造,77年6月9日,000,
