編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLQJNHJFFDJ68CA,光華段,79.88,都市：住
RPPNMLQJNHJFFDJ48DA,大埔段,99.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLNHJFFCJ58CA,義興段義興小段,31240.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLQKNHJFFDJ78CA,池和段,86.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLRJNHJFFDJ56DA,中興段中興小段,19.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLPJNHJFFDJ56DA,中興段中興小段,16.55,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLPJNHJFFDJ38DA,中興段中興小段,16.55,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLMJNHJFFCJ08DA,橫村段,2505.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLMJNHJFFCJ08DA,橫村段,100.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJNHJFFCJ88DA,赤柯坪段赤柯坪小段,182.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKNHJFFCJ08DA,志學段,23.35,都市：住
RPPNMLMKNHJFFCJ08DA,志學段,1.17,都市：住
RPQNMLNKNHJFFCJ38EA,放翁段,4.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNKNHJFFCJ38EA,放翁段,97.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNKNHJFFCJ38EA,放翁段,5.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNKNHJFFCJ38EA,放翁段,5.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNKNHJFFDJ98DA,建興段鳳凰小段,19.80,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLKKOHJFFCJ38DA,員崠段,712.99,非都市： ; 非都市編定：
RPTNMLKKOHJFFCJ38DA,員崠段,1207.02,非都市： ; 非都市編定：
RPTNMLKKOHJFFCJ38DA,員崠段,121.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKOHJFFCJ38DA,員崠段,173.83,非都市： ; 非都市編定：
RPOOMLQJNHJFFDJ48DA,中興段中興小段,16.55,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLQJNHJFFDJ98DA,中興段中興小段,16.55,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLQJNHJFFDJ56DA,中興段中興小段,16.55,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLQJNHJFFDJ09DA,中興段中興小段,16.42,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSJNHJFFDJ58CA,大埔段,26.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSJNHJFFDJ98CA,中美段,48.95,都市：住
RPTNMLSJNHJFFDJ98CA,中美段,384.26,都市：住
RPTNMLSJNHJFFDJ98CA,中美段,250.00,都市：住
RPTNMLSJNHJFFDJ98CA,中美段,197.00,都市：住
RPTNMLSJNHJFFDJ98CA,中美段,138.58,都市：住
RPTNMLSJNHJFFDJ98CA,中美段,3.78,都市：住
RPWOMLPJNHJFFBJ98DA,貓兒錠段拔子窟小段,731.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLNHJFFCJ68CA,煤源段,14410.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLQJNHJFFDJ78CA,建興段鳳凰小段,70.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLOKNHJFFDJ88CA,湖新段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOKNHJFFDJ88CA,湖新段,24.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLTJNHJFFCJ09CA,神木段,92.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLTJNHJFFCJ09CA,神木段,335.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLTJNHJFFCJ09CA,神木段,1171.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLTJNHJFFCJ09CA,神木段,572.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLNHJFFCJ78CA,那羅段,12535.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLRJNHJFFCJ68CA,明星段,1084.87,都市：農
RPPNMLRJNHJFFCJ38CA,旭光段,4.49,都市：其他
RPUNMLQKNHJFFCJ88CA,竹東段番社子小段,15.29,都市：住
RPWOMLPJNHJFFCJ98CA,富林段,1.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPJNHJFFCJ98CA,富林段,31.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLPJNHJFFCJ88CA,富林段,.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLPJNHJFFCJ88CA,富林段,.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLPJNHJFFCJ88CA,富林段,15.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLPJNHJFFCJ88CA,富林段,15.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLQHJFFBJ88DA,公園段,82.93,都市：住
RPXOMLPJNHJFFCJ09CA,富林段,1.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLPJNHJFFCJ09CA,富林段,31.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKLNHJFFCJ58CA,中坑段中坑小段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPJNHJFFCJ98CA,富貴段,694.21,都市：農
RPOPMLLLNHJFFCJ08CA,志學段,75.40,都市：工
RPOPMLLLNHJFFCJ08CA,志學段,3.60,都市：工
RPOPMLLLNHJFFCJ08CA,志學段,3.26,都市：工
RPOPMLLLNHJFFCJ08CA,志學段,.62,都市：工
RPOPMLLLNHJFFCJ08CA,志學段,12.10,都市：工
RPOPMLLLNHJFFCJ08CA,志學段,26.01,都市：工
RPROMLNKNHJFFCJ38CA,富林段,79.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNKNHJFFCJ38CA,富林段,79.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNKNHJFFCJ38CA,富林段,50.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNKNHJFFCJ38CA,富林段,50.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLMJNHJFFCJ08CA,藤坪段六寮小段,145.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLMJNHJFFCJ08CA,藤坪段六寮小段,145.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLMJNHJFFCJ08CA,藤坪段六寮小段,145.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLMJNHJFFCJ08CA,藤坪段六寮小段,168.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLMJNHJFFCJ08CA,藤坪段六寮小段,168.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLMJNHJFFCJ08CA,藤坪段六寮小段,168.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLMJNHJFFCJ08CA,藤坪段六寮小段,216.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLMJNHJFFCJ08CA,藤坪段六寮小段,216.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLMJNHJFFCJ08CA,藤坪段六寮小段,216.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLMJNHJFFCJ08CA,藤坪段六寮小段,48.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLMJNHJFFCJ08CA,藤坪段六寮小段,48.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLMJNHJFFCJ08CA,藤坪段六寮小段,48.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLMJNHJFFCJ08CA,藤坪段六寮小段,100.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLMJNHJFFCJ08CA,藤坪段六寮小段,100.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLMJNHJFFCJ08CA,藤坪段六寮小段,100.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLMJNHJFFCJ08CA,藤坪段六寮小段,370.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLMJNHJFFCJ08CA,藤坪段六寮小段,370.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLMJNHJFFCJ08CA,藤坪段六寮小段,370.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLMJNHJFFCJ08CA,藤坪段六寮小段,22.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLMJNHJFFCJ08CA,藤坪段六寮小段,22.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLMJNHJFFCJ08CA,藤坪段六寮小段,22.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLMJNHJFFCJ08CA,藤坪段六寮小段,253.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLMJNHJFFCJ08CA,藤坪段六寮小段,253.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLMJNHJFFCJ08CA,藤坪段六寮小段,253.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLMJNHJFFCJ08CA,藤坪段六寮小段,84.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLMJNHJFFCJ08CA,藤坪段六寮小段,84.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLMJNHJFFCJ08CA,藤坪段六寮小段,84.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLMJNHJFFCJ08CA,藤坪段六寮小段,48.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLMJNHJFFCJ08CA,藤坪段六寮小段,48.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLMJNHJFFCJ08CA,藤坪段六寮小段,48.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLLNHJFFBJ58CA,文化段,23.83,都市：住
RPWNMLLLNHJFFBJ58CA,文化段,54.37,都市：住
RPPOMLNKNHJFFBJ08CA,站前段,107.00,都市：商
RPUNMLPKNHJFFDJ88CA,福陽段,35.93,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUSMLRJNHJFFBJ66CA,新溪段,378.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKNHJFFBJ97CA,大學段,12.74,都市：商
RPOPMLQJNHJFFBJ28CA,翰林段,160.76,都市：住
RPVSMLRJNHJFFBJ76CA,燥坑段,105.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPQMLKLNHJFFBJ08CA,隘興段,19.28,都市：住
RPPQMLKLNHJFFBJ08CA,隘興段,66.78,都市：住
RPXNMLPJNHJFFBJ88CA,上南片段南片小段,2501.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLQJNHJFFBJ98CA,家興段,3.52,都市：住
RPSOMLPJNHJFFBJ48CA,三崁店段三崁店小段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLNHJFFBJ77CA,義民段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKLNHJFFBJ58CA,仰德段,31.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLKLNHJFFBJ58CA,仰德段,6.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLQJNHJFFBJ58CA,隘興段,34.70,都市：住
RPQTMLRJNHJFFBJ98CA,社北段,28.73,都市：住
RPXTMLRJNHJFFBJ07CA,自強段,55.00,都市：住
RPTNMLQJNHJFFBJ58CA,隘興段,32.29,都市：住
RPWOMLPJOHJFFCJ09CA,重光段,141.14,都市：商
RPWOMLPJOHJFFCJ09CA,重光段,5.81,都市：商
RPWOMLPJOHJFFCJ09CA,重光段,5.65,都市：商
RPWOMLPJOHJFFCJ09CA,重光段,1.16,都市：商
RPWOMLPJOHJFFCJ09CA,重光段,.76,都市：商
RPWOMLPJOHJFFCJ09CA,重光段,1.12,都市：商
RPTNMLSJNHJFFBJ78CA,國義段,31.26,都市：住
RPUNMLQJNHJFFBJ68CA,隘興段,27.45,都市：住
RPVNMLQJNHJFFBJ78CA,隘興段,26.64,都市：住
RPXSMLRJNHJFFBJ96CA,西安段,295.24,都市：住
RPUQMLTKNHJFFBJ76CA,豐田段,15.13,非都市：特定農業區 ; 非都市編定：交通用地
RPUQMLTKNHJFFBJ76CA,豐田段,58.04,非都市：特定農業區 ; 非都市編定：交通用地
RPUQMLTKNHJFFBJ76CA,豐田段,4.75,非都市：特定農業區 ; 非都市編定：交通用地
RPROMLTJNHJFFBJ78CA,台科段,25.63,都市：住
RPRNMLTJNHJFFBJ68CA,豆子埔段,5.54,都市：住
RPWNMLMKNHJFFBJ58CA,文化段,95.90,都市：住
RPWNMLMKNHJFFBJ58CA,文化段,16.24,都市：住
RPPNMLSJNHJFFCJ48CA,資源段,66.00,都市：住
RPPNMLQJNHJFFCJ28CA,大鄉段,65.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLQLOHJFFBJ68DA,永興段,34.98,都市：住
RPUOMLRJNHJFFCJ98CA,富興段富興小段,16.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLTKNHJFFBJ66CA,台科段,31.68,都市：住
RPXNMLTJNHJFFDJ86CA,福陽段,105.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTJNHJFFDJ86CA,福陽段,52.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTJNHJFFDJ86CA,福陽段,52.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTJNHJFFDJ86CA,福陽段,52.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTJNHJFFDJ86CA,福陽段,211.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTJNHJFFDJ86CA,福陽段,211.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTJNHJFFDJ86CA,福陽段,52.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTJNHJFFDJ86CA,福陽段,70.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTJNHJFFDJ86CA,福陽段,105.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTJNHJFFDJ86CA,福陽段,105.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTJNHJFFDJ86CA,福陽段,105.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTJNHJFFDJ86CA,福陽段,70.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTJNHJFFDJ86CA,福陽段,70.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTJNHJFFDJ86CA,福陽段,70.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTJNHJFFDJ86CA,福陽段,70.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTJNHJFFDJ86CA,福陽段,70.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLTJNHJFFDJ78CA,泰豐段,15.26,都市：農
RPPOMLTJNHJFFDJ78CA,泰豐段,15.26,都市：農
RPPOMLTJNHJFFDJ78CA,泰豐段,15.26,都市：農
RPPOMLTJNHJFFDJ78CA,泰豐段,61.03,都市：農
RPPOMLTJNHJFFDJ78CA,泰豐段,61.03,都市：農
RPPOMLTJNHJFFDJ78CA,泰豐段,15.26,都市：農
RPPOMLTJNHJFFDJ78CA,明新段,3.48,非都市：一般農業區 ; 非都市編定：水利用地
RPPOMLTJNHJFFDJ78CA,明新段,3.48,非都市：一般農業區 ; 非都市編定：水利用地
RPPOMLTJNHJFFDJ78CA,明新段,3.48,非都市：一般農業區 ; 非都市編定：水利用地
RPPOMLTJNHJFFDJ78CA,明新段,13.92,非都市：一般農業區 ; 非都市編定：水利用地
RPPOMLTJNHJFFDJ78CA,明新段,13.92,非都市：一般農業區 ; 非都市編定：水利用地
RPPOMLTJNHJFFDJ78CA,明新段,3.48,非都市：一般農業區 ; 非都市編定：水利用地
RPWOMLQKNHJFFBJ09CA,永興段,6.46,都市：商
RPQOMLRKNHJFFBJ58CA,台科段,34.58,都市：住
RPQOMLRKNHJFFBJ58CA,台科段,34.58,都市：住
RPROMLRKNHJFFBJ68CA,台科段,45.47,都市：住
RPOOMLTJNHJFFCJ58CA,神木段,3019.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTJNHJFFCJ58CA,神木段,3258.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLMKNHJFFDJ38CA,綠園段,60.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKNHJFFDJ68CA,中崙段,24.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMKNHJFFDJ68CA,中崙段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQJNHJFFCJ38CA,下山段下山小段,9.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQJNHJFFDJ56CA,中興段復興小段,16.63,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLQJNHJFFDJ58CA,中義段,79.09,都市：住
RPQNMLQJNHJFFDJ48CA,文昌段,133.87,都市：其他
RPPOMLQJNHJFFDJ48CA,坑子口段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOKNHJFFDJ09CA,長嶺段,1996.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOKNHJFFDJ09CA,長嶺段,1043.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJNHJFFDJ58CA,中勢段,2.98,都市：農
RPRNMLQJNHJFFDJ58CA,中勢段,147.54,都市：住
RPUNMLMKNHJFFDJ58CA,中崙段,24.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMKNHJFFDJ58CA,中崙段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJOHJFFCJ58EA,倒別牛段倒別牛小段,1877.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJOHJFFCJ58EA,倒別牛段倒別牛小段,470.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLPJOHJFFCJ58EA,倒別牛段倒別牛小段,56.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLPJOHJFFCJ58EA,倒別牛段倒別牛小段,1397.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLPJOHJFFCJ58EA,倒別牛段倒別牛小段,4224.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJOHJFFCJ58EA,倒別牛段倒別牛小段,68.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLPJOHJFFCJ58EA,倒別牛段倒別牛小段,4464.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJOHJFFCJ58EA,倒別牛段倒別牛小段,4484.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJOHJFFCJ58EA,倒別牛段倒別牛小段,859.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLPJOHJFFCJ58EA,倒別牛段倒別牛小段,105.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLPJOHJFFCJ58EA,倒別牛段倒別牛小段,1882.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJOHJFFCJ58EA,倒別牛段倒別牛小段,2473.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJOHJFFCJ58EA,倒別牛段倒別牛小段,189.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJOHJFFCJ58EA,倒別牛段倒別牛小段,1689.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJOHJFFCJ58EA,倒別牛段倒別牛小段,322.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRRMLQJNHJFFBJ88DA,大同壹段,10.56,非都市：一般農業區 ; 非都市編定：水利用地
RPRRMLQJNHJFFBJ88DA,大同壹段,16.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPRRMLQJNHJFFBJ88DA,大同壹段,39.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKNHJFFDJ58DA,振興段,20.13,都市：住
RPXNMLNKNHJFFDJ09DA,中興段中興小段,88.99,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLNKNHJFFDJ58CA,中興段復興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWQMLRJNHJFFBJ76DA,自強段,26.67,都市：商
RPSTMLRJNHJFFBJ66DA,東華段,68.48,都市：住
RPTTMLRJNHJFFBJ76DA,興崙段,329.66,都市：農
RPQNMLTJNHJFFDJ78CA,後湖段坡子頭小段,1805.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJNHJFFDJ78CA,後湖段坡子頭小段,1805.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJNHJFFDJ68CA,坪頂段,661.15,都市：其他
RPTNMLRJNHJFFDJ88CA,員山段,2383.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJNHJFFDJ98CA,員山段,2469.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJNHJFFDJ68CA,中興段中興小段,31.76,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLMKNHJFFDJ08CA,瑞興段,669.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKNHJFFDJ08CA,瑞興段,1339.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJNHJFFCJ68CA,竹東段竹東小段,53.00,都市：住
RPRNMLSJNHJFFCJ68CA,竹東段竹東小段,21.00,都市：住
RPXNMLTJNHJFFCJ76CA,竹東段竹東小段,70.00,都市：住
RPSQMLTJNHJFFCJ56CA,湖尾段,2927.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
