編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUSMLMJNHJFFCA18CC,6,23.78,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPQPMLMJNHJFFCA47CC,3,46.58,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPQPMLMJNHJFFCA47CC,3,22.05,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPQPMLMJNHJFFCA47CC,3,4.30,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPSPMLMJNHJFFCA67CC,6,74.89,住家用,鋼筋混凝土造,96年11月21日,十五層,
RPSPMLMJNHJFFCA67CC,6,7.34,住家用,鋼筋混凝土造,96年11月21日,十五層,
RPSPMLMJNHJFFCA67CC,6,3.90,住家用,鋼筋混凝土造,96年11月21日,十五層,
RPSPMLMJNHJFFCA67CC,6,32.08,共有部分,鋼筋混凝土造,96年11月21日,十五層,
RPPSMLMJNHJFFCA67CC,2,172.64,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPPSMLMJNHJFFCA67CC,2,33.03,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPPSMLMJNHJFFCA67CC,2,79.48,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPPSMLMJNHJFFCA67CC,2,33.16,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPWSMLMJNHJFFCA38CC,4,276.78,見其他登記事項,鋼筋混凝土造,98年12月4日,九層,
RPWSMLMJNHJFFCA38CC,4,5.36,見其他登記事項,鋼筋混凝土造,98年12月4日,九層,
RPWSMLMJNHJFFCA38CC,4,164.73,見其他登記事項,鋼筋混凝土造,98年12月4日,九層,
RPWSMLMJNHJFFCA38CC,4,134.46,見其他登記事項,鋼筋混凝土造,98年12月4日,九層,
RPXSMLMJNHJFFCA48CC,27,98.78,商業用,鋼筋混凝土造,76年6月29日,五層,
RPQTMLMJNHJFFCA87CC,3,55.78,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPQTMLMJNHJFFCA87CC,3,12.98,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPQTMLMJNHJFFCA87CC,3,20.88,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPPNMLNJNHJFFEA47CC,37,190.92,住家用,鋼筋混凝土造,65年11月6日,七層,
RPPNMLNJNHJFFFA57CC,,291.15,商業用,鋼筋混凝土造,,七層,
RPQNMLNJNHJFFFA67CC,,58.01,住家用,鋼筋混凝土造,,五層,
RPRNMLNJNHJFFAA27CC,34,115.92,住家用,鋼筋混凝土造,68年11月26日,五層,
RPRNMLNJNHJFFDA57CC,4,94.40,見其他登記事項,鋼骨鋼筋混凝土造,99年8月31日,十五層,
RPQNMLNJNHJFFBA27CC,8,67.69,住家用,鋼筋混凝土造,95年9月26日,十三層,
RPQNMLNJNHJFFBA27CC,8,16.87,共有部分,鋼筋混凝土造,95年9月26日,十三層,
RPQNMLNJNHJFFBA27CC,8,12.29,共有部分,鋼筋混凝土造,95年9月26日,十三層,
RPPNMLNJNHJFFBA17CC,4,51.58,住家用,鋼筋混凝土造,99年1月8日,七層,
RPPNMLNJNHJFFBA17CC,4,11.18,見其他登記事項,鋼筋混凝土造,99年1月8日,七層,
RPPNMLNJNHJFFBA17CC,4,28.92,見其他登記事項,鋼筋混凝土造,99年1月8日,七層,
RPSNMLNJNHJFFBA47CC,4,24.19,住家用,鋼筋混凝土造,99年9月1日,七層,
RPSNMLNJNHJFFBA47CC,4,11.27,見其他登記事項,鋼筋混凝土造,99年9月1日,七層,
RPSNMLNJNHJFFBA47CC,4,3.20,見其他登記事項,鋼筋混凝土造,99年9月1日,七層,
RPRNMLNJNHJFFBA37CC,4,102.81,住家用,鋼筋混凝土造,99年9月1日,七層,
RPRNMLNJNHJFFBA37CC,4,48.13,見其他登記事項,鋼筋混凝土造,99年9月1日,七層,
RPRNMLNJNHJFFBA37CC,4,13.65,見其他登記事項,鋼筋混凝土造,99年9月1日,七層,
RPRNMLOJNHJFFCA57CC,,73.02,,加強磚造,,四層,
RPQNMLNJNHJFFCA37CC,3,65.63,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPQNMLNJNHJFFCA37CC,3,30.80,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPQNMLNJNHJFFCA37CC,3,2.16,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPPNMLNJNHJFFCA27CC,6,22.50,住家用,鋼筋混凝土造,97年1月4日,十二層,
RPPNMLNJNHJFFCA27CC,6,4.63,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPPNMLNJNHJFFCA27CC,6,7.05,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPPNMLNJNHJFFCA27CC,6,32.68,住家用,鋼筋混凝土造,97年1月4日,十二層,
RPPNMLNJNHJFFCA27CC,6,6.72,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPPNMLNJNHJFFCA27CC,6,10.24,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPRPMLPJNHJFFCA87CC,4,53.48,住家用,鋼筋混凝土造,98年10月27日,十二層,
RPRPMLPJNHJFFCA87CC,4,25.03,見其他登記事項,鋼筋混凝土造,98年10月27日,十二層,
RPQOMLPJNHJFFCA67CC,18,154.25,住家用,鋼筋混凝土造,85年7月27日,十六層,
RPQOMLPJNHJFFCA67CC,18,122.45,共有部分,鋼筋混凝土造,85年7月27日,十六層,
RPQOMLPJNHJFFCA67CC,18,57.32,共有部分,鋼筋混凝土造,85年7月27日,十六層,
RPQOMLPJNHJFFCA67CC,18,9.50,共有部分,鋼筋混凝土造,85年7月27日,十六層,
RPPPMLPJNHJFFCA67CC,4,32.13,住家用,見其他登記事項,99年9月17日,十八層,
RPPPMLPJNHJFFCA67CC,4,3.99,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPPPMLPJNHJFFCA67CC,4,1.21,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPPPMLPJNHJFFCA67CC,4,10.84,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPSPMLPJNHJFFCA97CC,15,63.83,商業用,鋼筋混凝土造,88年5月24日,十一層,
RPSPMLPJNHJFFCA97CC,15,31.62,共有部分,鋼筋混凝土造,88年5月24日,十一層,
RPTPMLPJNHJFFCA08CC,12,46.09,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPTPMLPJNHJFFCA08CC,12,10.10,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPTPMLPJNHJFFCA08CC,12,13.65,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPQRMLPJNHJFFCA97CC,31,83.59,商業用,鋼筋混凝土造,72年8月17日,十四層,
RPQRMLPJNHJFFCA97CC,31,20.60,共有部分,鋼筋混凝土造,72年8月17日,十四層,
RPQRMLPJNHJFFCA97CC,31,79.81,商業用,鋼筋混凝土造,72年8月17日,十四層,
RPQRMLPJNHJFFCA97CC,31,19.46,共有部分,鋼筋混凝土造,72年8月17日,十四層,
RPQRMLPJNHJFFCA97CC,31,60.39,商業用,鋼筋混凝土造,72年8月17日,十四層,
RPQRMLPJNHJFFCA97CC,31,14.88,共有部分,鋼筋混凝土造,72年8月17日,十四層,
RPRQMLPJNHJFFCA97CC,4,44.80,住家用,鋼筋混凝土造,99年7月2日,九層,
RPRQMLPJNHJFFCA97CC,4,12.70,見其他登記事項,鋼筋混凝土造,99年7月2日,九層,
RPRQMLPJNHJFFCA97CC,4,12.13,見其他登記事項,鋼筋混凝土造,99年7月2日,九層,
RPPSMLPJNHJFFCA97CC,5,97.43,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPPSMLPJNHJFFCA97CC,5,20.18,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPPSMLPJNHJFFCA97CC,5,20.79,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPPSMLPJNHJFFCA97CC,5,5.67,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPPSMLPJNHJFFCA97CC,5,18.68,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPWPMLPJNHJFFCA38CC,8,41.55,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPWPMLPJNHJFFCA38CC,8,4.38,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPWPMLPJNHJFFCA38CC,8,4.94,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPWPMLPJNHJFFCA38CC,8,9.51,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPSQMLPJNHJFFCA08CC,6,105.50,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPSQMLPJNHJFFCA08CC,6,39.32,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPSQMLPJNHJFFCA08CC,6,11.16,共有部分,見其他登記事項,97年3月14日,十五層,
RPPQMLPJNHJFFCA77CC,5,55.87,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPPQMLPJNHJFFCA77CC,5,11.35,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPQMLPJNHJFFCA77CC,5,5.39,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPQMLPJNHJFFCA77CC,5,13.91,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPQMLPJNHJFFCA77CC,5,14.13,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUPMLPJNHJFFCA18CC,6,46.06,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPUPMLPJNHJFFCA18CC,6,23.78,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPOQMLPJNHJFFCA67CC,3,98.20,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPOQMLPJNHJFFCA67CC,3,22.80,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPOQMLPJNHJFFCA67CC,3,26.90,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPOOMLPJNHJFFBA37CC,,79.89,,木造,,一層,
RPVNMLPJNHJFFBA97CC,5,63.79,住家用,見其他登記事項,98年7月24日,十八層,
RPVNMLPJNHJFFBA97CC,5,19.09,共有部分,見其他登記事項,98年7月24日,十八層,
RPVNMLPJNHJFFBA97CC,5,.14,共有部分,見其他登記事項,98年7月24日,十八層,
RPVNMLPJNHJFFBA97CC,5,9.39,共有部分,見其他登記事項,98年7月24日,十八層,
RPWPMLPJNHJFFDA48CC,5,63.88,住家用,鋼骨鋼筋混凝土造,98年7月27日,十四層,
RPWPMLPJNHJFFDA48CC,5,15.96,見其他登記事項,鋼骨鋼筋混凝土造,98年7月27日,十四層,
RPWQMLPJNHJFFDA58CC,27,119.50,見使用執照,鋼筋混凝土造,76年6月8日,五層,
RPWQMLPJNHJFFDA58CC,30,2.08,共有部分,鋼筋混凝土造,73年6月8日,五層,
RPTRMLPJNHJFFDA38CC,6,91.24,住家用,鋼筋混凝土造,96年11月6日,十二層,
RPTRMLPJNHJFFDA38CC,6,41.51,共有部分,鋼筋混凝土造,96年11月6日,十二層,
RPURMLPJNHJFFDA48CC,9,98.47,住家用,見其他登記事項,93年11月30日,二十五層,
RPURMLPJNHJFFDA48CC,9,33.77,共有部分,見其他登記事項,93年11月30日,二十五層,
RPURMLPJNHJFFDA48CC,9,51.13,共有部分,見其他登記事項,93年11月30日,二十五層,
RPURMLPJNHJFFDA48CC,9,36.43,共有部分,見其他登記事項,93年11月30日,二十五層,
RPQOMLPJNHJFFBA57CC,7,83.83,住家用,鋼筋混凝土造,95年10月31日,七層,
RPQOMLPJNHJFFBA57CC,7,38.70,共有部分,鋼筋混凝土造,95年10月31日,七層,
RPXOMLPJNHJFFBA28CC,5,85.98,住家用,見其他登記事項,98年7月24日,十八層,
RPXOMLPJNHJFFBA28CC,5,25.73,共有部分,見其他登記事項,98年7月24日,十八層,
RPXOMLPJNHJFFBA28CC,5,.19,共有部分,見其他登記事項,98年7月24日,十八層,
RPWRMLPJNHJFFDA68CC,34,101.86,商業用,鋼筋混凝土造,69年8月28日,十二層,
RPWRMLPJNHJFFDA68CC,34,8.34,共有部分,鋼筋混凝土造,69年8月28日,十二層,
RPWRMLPJNHJFFDA68CC,34,63.81,商業用,鋼筋混凝土造,69年8月28日,十二層,
RPWRMLPJNHJFFDA68CC,34,7.88,共有部分,鋼筋混凝土造,69年8月28日,十二層,
RPWRMLPJNHJFFDA68CC,34,149.18,商業用,鋼筋混凝土造,69年8月28日,十二層,
RPWRMLPJNHJFFDA68CC,34,22.36,共有部分,鋼筋混凝土造,69年8月28日,十二層,
RPWRMLPJNHJFFDA68CC,34,159.00,商業用,鋼筋混凝土造,69年8月28日,十二層,
RPWRMLPJNHJFFDA68CC,34,24.56,共有部分,鋼筋混凝土造,69年8月28日,十二層,
RPWRMLPJNHJFFDA68CC,34,99.15,商業用,鋼筋混凝土造,69年8月28日,十二層,
RPWRMLPJNHJFFDA68CC,34,13.09,共有部分,鋼筋混凝土造,69年8月28日,十二層,
RPROMLPJNHJFFBA67CC,28,115.21,住家用,鋼筋混凝土造,74年12月10日,十四層,
RPROMLPJNHJFFBA67CC,28,19.75,共有部分,鋼筋混凝土造,74年12月10日,十四層,
RPPOMLPJNHJFFFA87CC,13,117.61,住家用,鋼筋混凝土造,90年9月25日,九層,
RPPOMLPJNHJFFFA87CC,13,51.40,共有部分,鋼筋混凝土造,90年9月25日,九層,
RPPOMLPJNHJFFFA87CC,13,4.84,共有部分,鋼筋混凝土造,90年9月25日,九層,
RPPNMLPJNHJFFAA27CC,6,37.22,住家用,鋼筋混凝土造,97年3月7日,十四層,
RPXNMLPJNHJFFFA58CC,26,127.23,商業用,鋼筋混凝土造,77年2月10日,十二層,
RPXNMLPJNHJFFFA58CC,26,6.03,商業用,鋼筋混凝土造,77年2月10日,十二層,
RPXNMLPJNHJFFFA58CC,26,2.12,商業用,鋼筋混凝土造,77年2月10日,十二層,
RPXNMLPJNHJFFFA58CC,26,1.00,商業用,鋼筋混凝土造,77年2月10日,十二層,
RPXNMLPJNHJFFFA58CC,26,23.65,共有部分,鋼筋混凝土造,77年2月10日,十二層,
RPQOMLPJNHJFFFA97CC,43,90.34,住家用,鋼筋混凝土造,60年7月15日,四層,
RPRNMLQJNHJFFFA08CC,29,225.81,商業用,鋼筋混凝土造,73年12月14日,六層,
RPTOMLQJNHJFFFA38CC,36,80.02,商業用,鋼筋混凝土造,67年9月12日,十二層,
RPTOMLQJNHJFFFA38CC,36,15.25,共有部分,鋼筋混凝土造,67年9月12日,十二層,
RPTOMLQJNHJFFFA38CC,36,66.60,商業用,鋼筋混凝土造,67年9月12日,十二層,
RPTOMLQJNHJFFFA38CC,36,12.60,共有部分,鋼筋混凝土造,67年9月12日,十二層,
RPVNMLQJNHJFFFA48CC,24,98.07,住家用,鋼筋混凝土造,79年5月2日,十一層,
RPVNMLQJNHJFFFA48CC,24,10.70,住家用,鋼筋混凝土造,79年5月2日,十一層,
RPVNMLQJNHJFFFA48CC,24,6.67,共有部分,鋼筋混凝土造,79年5月2日,十一層,
RPUOMLQJNHJFFFA48CC,6,45.53,住家用,鋼筋混凝土造,97年7月1日,九層,
RPUOMLQJNHJFFFA48CC,6,34.41,共有部分,鋼筋混凝土造,97年7月1日,九層,
RPUOMLQJNHJFFFA48CC,6,26.96,共有部分,鋼筋混凝土造,97年7月1日,九層,
RPOPMLPJNHJFFEA77CC,5,126.43,住家用,鋼筋混凝土造,97年11月18日,十三層,
RPOPMLPJNHJFFEA77CC,5,28.27,共用部分,鋼筋混凝土造,97年11月18日,十三層,
RPOPMLPJNHJFFEA77CC,5,22.95,共用部分,鋼筋混凝土造,97年11月18日,十三層,
RPXPMLPJNHJFFEA68CC,44,61.30,住家用,加強磚造,59年9月18日,四層,
RPUOMLPJNHJFFEA28CC,6,81.07,見其他登記事項,鋼筋混凝土造,97年10月2日,十五層,
RPUOMLPJNHJFFEA28CC,6,40.21,共用部分,鋼筋混凝土造,97年10月2日,十五層,
RPPQMLPJNHJFFEA97CC,18,152.07,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPPQMLPJNHJFFEA97CC,18,40.33,共用部分,鋼骨混凝土造,84年11月3日,二十六層,
RPPQMLPJNHJFFEA97CC,18,48.50,共用部分,鋼骨混凝土造,84年11月3日,二十六層,
RPOPMLQJNHJFFFA97CC,14,120.46,住家用,鋼筋混凝土造,88年11月26日,十六層,
RPOPMLQJNHJFFFA97CC,14,18.08,共有部分,鋼筋混凝土造,88年11月26日,十六層,
RPOPMLQJNHJFFFA97CC,14,14.47,共有部分,鋼筋混凝土造,88年11月26日,十六層,
RPVPMLPJNHJFFEA48CC,29,57.43,住家用,鋼筋混凝土造,74年4月2日,十二層,
RPVPMLPJNHJFFEA48CC,29,9.14,共用部分,鋼筋混凝土造,74年4月2日,十二層,
RPVOMLQJNHJFFFA58CC,,117.73,見使用執照,鋼筋混凝土造,,七層,
RPWOMLPJNHJFFEA48CC,2,85.30,住家用,鋼筋混凝土造,100年12月23日,六層,
RPWOMLPJNHJFFEA48CC,2,34.99,見其他登記事項,鋼筋混凝土造,100年12月23日,六層,
RPWOMLPJNHJFFEA48CC,2,30.69,見其他登記事項,鋼筋混凝土造,100年12月23日,六層,
RPQPMLQJNHJFFFA18CC,,79.81,住家用,鋼筋混凝土造,,四層,
RPXOMLQJNHJFFFA78CC,29,76.26,住家用,鋼筋混凝土造,73年12月5日,十二層,
RPXOMLQJNHJFFFA78CC,29,14.26,共有部分,鋼筋混凝土造,73年12月5日,十二層,
RPXOMLQJNHJFFFA78CC,29,3.41,共有部分,鋼筋混凝土造,73年12月5日,十二層,
RPWPMLQJNHJFFCA58DC,43,153.59,住家用,鋼筋混凝土造,60年5月2日,五層,
RPWPMLQJNHJFFCA58DC,43,153.59,住家用,鋼筋混凝土造,60年5月2日,五層,
RPWPMLQJNHJFFCA58DC,43,153.59,住家用,鋼筋混凝土造,60年5月2日,五層,
RPWPMLQJNHJFFCA58DC,43,153.59,住家用,鋼筋混凝土造,60年5月2日,五層,
RPWPMLQJNHJFFCA58DC,43,125.20,住家用,鋼筋混凝土造,60年5月2日,五層,
RPWPMLQJNHJFFCA58DC,43,146.47,住家用,鋼筋混凝土造,60年5月2日,五層,
RPRNMLQJNHJFFEA97CC,40,58.93,住家用,鋼筋混凝土造,62年10月24日,四層,
RPSNMLQJNHJFFEA08CC,27,97.00,住家用,鋼筋混凝土造,75年11月3日,五層,
