鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路155巷31~60號,33.34,住,,,1030422,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790806,176.0,4,2,2,有,無,12000000,68182,坡道平面,0.0,0,,RPPQMLPJNHJFFAO78CA
新竹市,土地,建華段1~30地號,87.82,其他,,,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,36438,,0.0,0,,RPUOMLQJNHJFFAO56CA
新竹市,土地,建華段1~30地號,184.94,其他,,,1030422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7250000,39202,,0.0,0,,RPVOMLQJNHJFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路245巷1~30號,21.18,住,,,1030311,土地1建物2車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860410,112.82,3,2,2,有,有,6600000,58500,坡道機械,0.0,0,,RPWOMLQJNHJFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段481~510號,10.88,住,,,1030407,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,129.91,2,2,2,有,有,5280000,40644,其他,25.94,0,,RPSNMLRJNHJFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市富群街1~30號,68.01,,山坡地保育區,丙種建築用地,1030313,土地4建物3車位0,三層,十五層,辦公商業大樓,商業用,鋼筋混凝土造,0851213,411.62,0,0,0,無,有,11425000,27756,,0.0,0,,RPSPMLRJNHJFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市南門里南門街31~60號,5.22,商,,,1030324,土地1建物1車位1,七層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020130,45.14,1,1,1,有,有,4430000,104843,坡道機械,10.04,750000,,RPOOMLSJNHJFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路211~240號,35.38,住,,,1030314,土地3建物1車位2,五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,319.5,4,2,3,有,有,18660000,58404,坡道平面,56.2,0,產權登記為2人,RPROMLSJNHJFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路211~240號,35.38,住,,,1030329,土地3建物1車位2,十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,319.5,4,2,3,有,有,20400000,63850,坡道平面,56.2,0,,RPWOMLSJNHJFFAO96CA
新竹市,土地,湖港段691~720地號,908.4,,特定農業區,農牧用地,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6485067,7139,,0.0,0,,RPUNMLQJNHJFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市振興路48巷15弄1~30號,11.16,住,,,1030414,土地1建物1車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960416,36.12,1,0,1,有,有,1700000,47065,,0.0,0,,RPTNMLSJNHJFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市東大路二段301~330號,21.22,住,,,1030322,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690815,98.4,3,2,1,有,有,3200000,32520,,0.0,0,,RPVNMLSJNHJFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路211~240號,27.19,住,,,1030314,土地3建物1車位2,七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,258.5,4,2,2,有,有,14950000,57834,坡道平面,56.2,0,,RPVPMLSJNHJFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路181~210號,25.45,住,,,1030314,土地3建物1車位4,三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,245.73,4,2,2,有,有,13480000,54857,坡道平面,56.24,0,,RPWPMLSJNHJFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路1~30號,18.83,住,,,1030327,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970131,154.76,3,2,2,有,有,8300000,53631,坡道平面,0.0,0,,RPXPMLSJNHJFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路181~210號,25.5,住,,,1030410,土地3建物1車位1,十四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,217.98999999999998,4,2,2,有,有,13600000,62388,坡道平面,28.1,0,,RPOQMLSJNHJFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市高翠路61~90號,20.38,住,,,1030327,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0960331,85.18,2,2,1,有,有,5620000,65970,坡道平面,0.0,0,,RPWOMLTJNHJFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路181~210號,39.8,住,,,1030328,土地4建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001201,309.65,4,2,2,有,有,23580000,76150,坡道平面,61.14,0,,RPXPMLTJNHJFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市振興路61~90號,17.39,住,,,1030414,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820927,113.09,2,2,1,有,有,4500000,39791,坡道平面,0.0,0,,RPVNMLMKNHJFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市中山路211~240號,6.0,商,,,1030414,土地1建物1車位0,五層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960606,38.3,1,1,1,有,有,3000000,78329,,0.0,0,,RPXOMLMKNHJFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市明湖路751~780號,14.1,其他,,,1030413,土地1建物1車位0,地下四層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,50.46000000000001,1,1,1,有,有,1570000,31114,,0.0,0,另有一公設權狀,RPRRMLMKNHJFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段544巷121~150號,22.74,住,,,1030221,土地2建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011029,189.78,3,2,2,有,有,12000000,63231,坡道機械,0.0,0,,RPWNMLPKNHJFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市培英街31~60號,46.41,住,,,1030417,土地2建物1車位1,七層，八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840908,273.4,5,2,2,有,無,18000000,65838,坡道平面,0.0,0,,RPWOMLPKNHJFFAO76CA
新竹市,土地,民主段1621~1650地號,93.0,住,,,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10137000,109000,,0.0,0,,RPTNMLQKNHJFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市北新街31~60號,11.3,住,,,1030412,土地1建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960326,38.35,1,1,1,有,有,2900000,75619,,0.0,0,,RPQQMLTKNHJFFAO76CA
新竹市,土地,水源段451~480地號,103.61,,特定農業區,農牧用地,1020626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2820600,27223,,0.0,0,,RPSPMLSLNHJFFAO86CA
新竹市,土地,水源段451~480地號,103.61,,特定農業區,農牧用地,1020626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2820600,27223,,0.0,0,,RPTPMLSLNHJFFAO96CA
新竹市,土地,自由段31~60地號,11.0,住,,,1030325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,469700,42700,,0.0,0,,RPTOMLSJNHJFFAO86EA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段354巷16弄1~30號,44.45,其他,,,1030331,土地4建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900815,170.79000000000002,4,2,2,有,有,13500000,79044,坡道平面,0.0,0,權利人共兩人,RPXOMLNLOHJFFAO07EA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段511~540號,21.86,商,,,1030320,土地2建物1車位2,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951220,169.06,3,2,2,有,有,8200000,48503,坡道平面,0.0,0,另有公設權狀,RPORMLMJNHJFFAO58DA
新竹市,房地(土地+建物),新竹市新竹市光復路一段385巷1~30號,25.7,住,,,1030409,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721111,102.8,3,2,2,有,有,5000000,48638,,0.0,0,,RPQRMLPJNHJFFAO09DA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段181~210號,22.53,商,,,1030401,土地2建物1車位2,十五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020615,237.31,4,2,2,有,有,11030000,54254,其他,64.42,1650000,,RPQPMLLLIIJFFAO38EA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段181~210號,22.41,商,,,1030401,土地2建物1車位2,十八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020615,236.34,4,2,2,有,有,14250000,69800,其他,64.42,2250000,,RPSTMLMLIIJFFAO09EA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段181~210號,18.48,商,,,1030401,土地2建物1車位2,十八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020615,200.14,3,2,2,有,有,11980000,68989,其他,55.48,2000000,,RPTTMLMLIIJFFAO56EA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段211~240號,18.62,商,,,1030401,土地2建物1車位2,十八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020615,201.56,3,2,2,有,有,11980000,68319,其他,55.48,2000000,,SPTTMLMLIIJFFAO66EA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段181~210號,22.59,商,,,1030401,土地2建物1車位2,十五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020615,237.94,4,2,2,有,有,11160000,54806,其他,64.42,1650000,,RPXOMLTLIIJFFAO17EA
新竹市,房地(土地+建物)+車位,新竹市新竹市莊敬街91~120號,23.57,住,,,1030411,土地2建物1車位1,八層,九層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1011016,105.44999999999999,3,2,2,有,無,6200000,58796,坡道機械,0.0,0,,RPQTMLSJKIJFFAO86EA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路195巷31~60號,78.0,住,,,1030414,土地1建物1車位1,全,二層,透天厝,住家用,鋼筋混凝土造,0780417,150.41,5,3,3,有,無,11400000,75793,一樓平面,0.0,0,,RPWPMLKLNHJFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段2巷1~30號,17.52,住,,,1030304,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871220,144.81,3,2,1,有,有,6000000,41436,坡道機械,0.0,0,,RPOOMLRKNHJFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市明湖路1200巷88弄31~60號,66.32,,山坡地保育區,丙種建築用地,1030422,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870114,189.77,4,2,3,有,有,5100000,26875,,0.0,0,,RPVNMLTKNHJFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市綠水路31~60號,33.22,商,,,1030329,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940830,296.94,4,2,2,有,有,23060000,77659,坡道平面,0.0,0,,RPUNMLLLNHJFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄1~30號,12.4,住,,,1030327,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990809,105.83,2,2,1,有,有,6200000,58585,坡道機械,24.08,0,,RPTOMLLLNHJFFAO78CA
新竹市,土地,千甲段361~390地號,383.16,其他,,,1030312,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19930000,52015,,0.0,0,,RPVOMLLLNHJFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路451~480號,26.62,住,,,1030323,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001001,191.41000000000003,3,2,2,有,有,12600000,65827,坡道平面,0.0,0,,RPSOMLNKNHJFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路179巷1~30號,16.44,其他,,,1030329,土地2建物1車位1,十九層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890501,152.41,2,2,2,有,有,7250000,47569,坡道平面,0.0,0,權利人共計二人;另有二公設權狀,RPWQMLMKNHJFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄1~30號,25.53,住,,,1030416,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990809,204.63,4,2,2,有,有,10500000,51312,坡道平面,31.28,0,,RPXOMLNKNHJFFAO66CA
新竹市,土地,中山段三小段391~420地號,46.0,商,,,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12700000,276087,,0.0,0,含增建或未登記建物。,RPPQMLSJNHJFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市富群街1~30號,65.05,,山坡地保育區,丙種建築用地,1030313,土地4建物2車位0,三層,十五層,辦公商業大樓,商業用,鋼筋混凝土造,0851213,393.03000000000003,0,0,0,無,有,11425000,29069,,0.0,0,,RPTPMLRJNHJFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市東大路三段291巷9弄1~30號,95.04,住,,,1030403,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1011210,249.83,0,0,0,有,無,12000000,48033,,0.0,0,,RPSQMLPJNHJFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市麗山街238巷11弄1~30號,131.29,,山坡地保育區,丙種建築用地,1030422,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011217,202.86,4,3,3,有,有,9150000,45105,,0.0,0,,RPUOMLPJNHJFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市麗山街238巷5弄1~30號,152.7,,山坡地保育區,丙種建築用地,1030415,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020117,208.17,4,3,3,有,有,8800000,42273,,0.0,0,,RPVOMLPJNHJFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市麗山街238巷5弄1~30號,117.58,,山坡地保育區,丙種建築用地,1030417,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011217,196.34,4,3,3,有,有,8450000,43038,,0.0,0,,RPXOMLPJNHJFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市南門街61~90號,13.66,商,,,1030323,土地4建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.27,3,2,1,有,有,3880000,48337,,0.0,0,,RPSPMLPJNHJFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市西大路135巷10弄1~30號,62.0,住,,,1030318,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0610105,92.4,4,3,3,有,無,7000000,75758,,0.0,0,,RPSTMLNJNHJFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市西大路709巷1~30號,8.77,住,,,1030326,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0810129,69.62,1,1,1,有,有,2200000,31600,,0.0,0,,RPVNMLPJNHJFFAO09CA
新竹市,土地,海埔段931~960地號,437.98,,特定農業區,農牧用地,1030423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,5822,,0.0,0,,RPUPMLPJNHJFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市寶山路200巷2弄31~60號,115.13,其他,,,1030407,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0850203,305.74,5,3,4,有,有,12800000,41866,,0.0,0,使用分區保護區,RPSNMLQJNHJFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路271~300號,42.04,住,,,1030317,土地1建物1車位2,十七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,300.6,4,2,3,有,有,17630000,64276,坡道平面,65.21,2500000,,RPQNMLSJNHJFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路271~300號,43.28,住,,,1030423,土地1建物1車位2,三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,310.32,4,2,3,有,有,16760000,56644,坡道平面,67.4,3000000,總價不含裝潢及家電款共404萬,RPRNMLSJNHJFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路271~300號,35.86,住,,,1030205,土地1建物1車位2,六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,269.37,3,2,2,有,有,15050000,60157,坡道平面,67.4,2900000,,RPSNMLSJNHJFFAO09CA
新竹市,土地,雅溪段271~300地號,177.94,,山坡地保育區,農牧用地,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,511290,2873,,0.0,0,,RPXNMLRJNHJFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市富群街45巷2弄31~60號,157.09,,山坡地保育區,丙種建築用地,1030422,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960709,373.72,5,3,3,有,無,10800000,28899,,0.0,0,,RPVNMLQJNHJFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市經國路二段1~30號,6.74,商,,,1030417,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960520,67.18,2,1,1,有,有,5000000,74427,,0.0,0,,RPUPMLSJNHJFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市建新路110巷6弄1~30號,28.5,住,,,1030410,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,加強磚造,,75.32,3,2,1,有,無,5355000,71097,,0.0,0,,RPVOMLTJNHJFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市武陵路175巷1~30號,12.93,住,,,1030416,土地2建物1車位0,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,113.91,3,2,2,有,有,5750000,50478,,0.0,0,,RPRQMLSJNHJFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路19巷121~150號,16.08,其他,,,1030331,土地3建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980601,163.68,3,2,2,有,有,12700000,77595,坡道平面,0.0,0,,RPSNMLTJNHJFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔南路142巷33弄31~60號,26.77,住,,,1030408,土地1建物2車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010821,144.83,3,2,2,有,有,7800000,53856,坡道平面,0.0,0,1.另有公設權狀,RPPNMLLKNHJFFAO18CA
新竹市,房地(土地+建物),新竹市新竹市經國路二段501巷37弄1~30號,142.0,住,,,1030410,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,87.08,5,2,4,有,無,17000000,195223,,0.0,0,"多增建約74坪三樓全部,一及二樓右側及後方",RPOPMLNKNHJFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市園後街31~60號,27.62,住,,,1030315,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820504,109.94,3,2,2,有,有,6600000,60033,,0.0,0,另有一公設權狀,RPQRMLMKNHJFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市中山路211~240號,6.0,商,,,1030411,土地1建物2車位0,二層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960606,38.510000000000005,1,1,1,有,有,2850000,74007,,0.0,0,,RPUOMLMKNHJFFAO88CA
新竹市,車位,新竹市新竹市長春街61~90號,0.2,住,,,1030325,土地0建物0車位1,地下層,000,其他,見使用執照,鋼筋混凝土造,0770609,16.44,0,0,0,有,有,1000000,,坡道平面,0.0,0,,RPQOMLNKNHJFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市愛文街91~120號,5.37,商,,,1030411,土地1建物1車位0,九層,十層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0970513,34.2,1,1,1,有,有,2180000,63743,,0.0,0,權利人有2人,RPWOMLQKNHJFFAO86CA
新竹市,土地,新莊段91~120地號,986.41,其他,,,1030422,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48980000,49655,,0.0,0,,RPWOMLLLNHJFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市南大路541~570號,35.29,住,,,1030405,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840826,266.68,7,0,7,有,有,10500000,39373,,0.0,0,本買賣含增建部分,RPSPMLQKNHJFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街72巷31~60號,21.25,住,,,1030416,土地2建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830423,120.92000000000002,2,2,1,有,有,4900000,40526,坡道平面,0.0,0,,RPWNMLRKNHJFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市寶山路452巷11弄31~60號,99.15,住,,,1030326,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960108,203.82,16,0,16,有,無,19500000,95673,,0.0,0,,RPXPMLTLNHJFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市寶山路151~180號,22.69,住,,,1030419,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890710,125.01,3,2,2,有,有,6500000,51996,坡道機械,0.0,0,,RPVPMLQJNHJFFAO86DA
新竹市,土地,中華段691~720地號,16.29,其他,,,1030424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,406600,24960,,0.0,0,,RPWOMLPJNHJFFAO76DA
新竹市,房地(土地+建物),新竹市新竹市明湖路691~720號,14.1,其他,,,1030418,土地1建物1車位0,地下四層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940220,50.46000000000001,1,1,1,有,有,1650000,32699,,0.0,0,,RPWNMLOKNHJFFAO76EA
新竹市,土地,民富段1651~1680地號,248.33,其他,,,1030425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,30202,,0.0,0,,RPUNMLNKNHJFFAO09EA
新竹市,房地(土地+建物),新竹市新竹市至善路31巷1~30號,16.04,,山坡地保育區,丙種建築用地,1030410,土地2建物1車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870318,32.58,1,0,1,有,有,580000,17802,,0.0,0,,RPSPMLTLNHJFFAO07DA
