鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,24.4,住,,,1011215,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.72,4,2,2,有,無,8180000,47636,坡道平面,0.0,850000,,RPWPMLKKPHJFFAG48CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,20.91,住,,,1000927,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.37,3,2,2,有,無,6350000,41675,坡道平面,0.0,800000,,RPXPMLKKPHJFFAG58CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,24.4,住,,,1010406,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.72,4,2,2,有,無,8150000,47461,坡道平面,0.0,900000,,RPOQMLKKPHJFFAG77CB
五結鄉,房地(土地+建物),隆昌段751~780地號,15.94,住,,,1001026,土地1建物1車位0,一層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,95.23,0,0,1,無,無,4840000,50824,,0.0,0,,RPPQMLKKPHJFFAG87CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,25.14,住,,,1010629,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.93,4,2,2,有,無,8900000,50588,坡道平面,0.0,850000,,RPQQMLKKPHJFFAG97CB
五結鄉,房地(土地+建物),隆昌段751~780地號,15.94,住,,,1000809,土地1建物1車位0,一層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,95.23,0,0,1,無,無,4320000,45364,,0.0,0,,RPRQMLKKPHJFFAG08CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,21.9,住,,,1020302,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.33,3,2,2,有,無,8550000,54692,坡道平面,0.0,1050000,,RPSQMLKKPHJFFAG18CB
五結鄉,房地(土地+建物),隆昌段751~780地號,23.54,住,,,1020723,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.41,4,2,2,有,無,7000000,46851,,0.0,0,,RPTQMLKKPHJFFAG28CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,23.95,住,,,1011110,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.24,4,2,2,有,無,8300000,49043,坡道平面,0.0,850000,,RPUQMLKKPHJFFAG38CB
五結鄉,房地(土地+建物),隆昌段751~780地號,21.9,住,,,1020905,土地1建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.26,3,2,2,有,無,7500000,55042,,0.0,0,,RPVQMLKKPHJFFAG48CB
五結鄉,房地(土地+建物),隆昌段751~780地號,21.49,住,,,1010410,土地1建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.88,3,2,2,有,無,6880000,50263,,0.0,0,,RPWQMLKKPHJFFAG58CB
五結鄉,房地(土地+建物),隆昌段751~780地號,20.38,住,,,1020224,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.69,3,2,2,有,無,6700000,50877,,0.0,0,,RPXQMLKKPHJFFAG68CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,24.4,住,,,1000817,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.72,4,2,2,有,無,8420000,49033,坡道平面,0.0,800000,,RPORMLKKPHJFFAG87CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,22.35,住,,,1001203,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.53,3,2,2,有,無,7410000,46449,坡道平面,0.0,750000,,RPPRMLKKPHJFFAG97CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,25.59,住,,,1010504,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.54,3,2,2,有,無,8480000,47764,坡道平面,0.0,850000,,RPQRMLKKPHJFFAG08CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,23.95,住,,,1010913,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.21,4,2,2,有,無,7800000,46648,坡道平面,0.0,850000,,RPRRMLKKPHJFFAG18CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,25.14,住,,,1000831,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.93,4,2,2,有,無,8700000,49451,坡道平面,0.0,800000,,RPSRMLKKPHJFFAG28CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,22.68,住,,,1000831,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.23,3,2,2,有,無,8000000,49313,坡道平面,0.0,800000,,RPTRMLKKPHJFFAG38CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,23.95,住,,,1010721,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.24,4,2,2,有,無,8530000,50402,坡道平面,0.0,850000,,RPURMLKKPHJFFAG48CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,22.35,住,,,1020225,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.53,3,2,2,有,無,7740000,48518,坡道平面,0.0,1000000,,RPVRMLKKPHJFFAG58CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,23.95,住,,,1000817,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.1,4,2,2,有,無,8290000,49024,坡道平面,0.0,800000,,RPOSMLKKPHJFFAG97CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,25.59,住,,,1020910,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.54,3,2,2,有,無,11200000,63084,坡道平面,0.0,1100000,,RPPSMLKKPHJFFAG08CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,21.9,住,,,1010409,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.95,3,2,2,有,無,7630000,48614,坡道平面,0.0,850000,,RPQSMLKKPHJFFAG18CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,23.95,住,,,1020105,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.24,4,2,2,有,無,9150000,54065,坡道平面,0.0,1050000,,RPRSMLKKPHJFFAG28CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,24.4,住,,,1020812,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.72,4,2,2,有,無,8250000,48043,坡道平面,0.0,1200000,,RPSSMLKKPHJFFAG38CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,25.55,住,,,1000905,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.45,4,2,2,有,無,8810000,49370,坡道平面,0.0,800000,,RPTSMLKKPHJFFAG48CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,22.68,住,,,1011001,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.23,3,2,2,有,無,7850000,48388,坡道平面,0.0,850000,,RPUSMLKKPHJFFAG58CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,21.9,住,,,1020725,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.95,3,2,2,有,無,8780000,55941,坡道平面,0.0,1250000,,RPVSMLKKPHJFFAG68CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,20.79,住,,,1001106,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.52,3,2,2,有,無,6700000,44219,坡道平面,0.0,700000,,RPWSMLKKPHJFFAG78CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,20.79,住,,,1011110,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.52,3,2,2,有,無,7150000,47188,坡道平面,0.0,850000,,RPXSMLKKPHJFFAG88CB
五結鄉,房地(土地+建物),隆昌段751~780地號,13.6,住,,,1000809,土地1建物1車位0,一層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,81.61,0,0,1,無,無,3830000,46931,,0.0,0,,RPQTMLKKPHJFFAG28CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,21.9,住,,,1020208,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.33,3,2,2,有,無,7830000,50086,坡道平面,0.0,1050000,,RPRTMLKKPHJFFAG38CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,23.95,住,,,1020828,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.35,4,2,2,有,無,8750000,52286,坡道平面,0.0,1250000,,RPSTMLKKPHJFFAG48CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,23.95,住,,,1001014,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.24,4,2,2,有,無,7490000,44257,坡道平面,0.0,800000,,RPTTMLKKPHJFFAG58CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,25.55,住,,,1010515,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.45,4,2,2,有,無,8500000,47632,坡道平面,0.0,900000,,RPUTMLKKPHJFFAG68CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,23.95,住,,,1020920,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.1,4,2,2,有,無,10300000,60911,坡道平面,0.0,1100000,,RPVTMLKKPHJFFAG78CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,25.55,住,,,1020719,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.45,4,2,2,有,無,10700000,59961,坡道平面,0.0,1100000,,RPWTMLKKPHJFFAG88CB
五結鄉,房地(土地+建物),隆昌段751~780地號,24.73,住,,,1020531,土地1建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.04,4,2,2,有,無,8700000,55755,,0.0,0,,RPXTMLKKPHJFFAG98CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,23.95,住,,,1010102,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.35,4,2,2,有,無,7480000,44697,坡道平面,0.0,850000,,RPOUMLKKPHJFFAG18CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,20.79,住,,,1020425,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.52,3,2,2,有,無,8100000,53458,坡道平面,0.0,1100000,,RPQUMLKKPHJFFAG38CB
五結鄉,房地(土地+建物),隆昌段751~780地號,21.49,住,,,1020413,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.26,3,2,2,有,無,6280000,46088,,0.0,0,,RPRUMLKKPHJFFAG48CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,23.95,住,,,1020808,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.24,4,2,2,有,無,8200000,48452,坡道平面,0.0,1200000,,RPSUMLKKPHJFFAG58CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,25.14,住,,,1011105,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.93,4,2,2,有,無,8350000,47462,坡道平面,0.0,850000,,RPTUMLKKPHJFFAG68CB
五結鄉,房地(土地+建物),隆昌段751~780地號,23.54,住,,,1020718,土地1建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.27,4,2,2,有,無,7200000,48235,,0.0,0,,RPUUMLKKPHJFFAG78CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,22.35,住,,,1020106,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.53,3,2,2,有,無,7880000,49395,坡道平面,0.0,1100000,,RPVUMLKKPHJFFAG88CB
五結鄉,房地(土地+建物),隆昌段751~780地號,20.38,住,,,1020617,土地1建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.69,3,2,2,有,無,6850000,52016,,0.0,0,,RPWUMLKKPHJFFAG98CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,25.14,住,,,1011124,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.93,4,2,2,有,無,9000000,51157,坡道平面,0.0,850000,,RPXUMLKKPHJFFAG09CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,25.59,住,,,1020615,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.54,3,2,2,有,無,10000000,56325,坡道平面,0.0,1100000,,RPOVMLKKPHJFFAG28CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,19.31,住,,,1000810,土地1建物1車位1,一層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,130.2,0,0,1,無,無,6350000,48771,坡道平面,0.0,750000,,RPPVMLKKPHJFFAG38CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,23.95,住,,,1020514,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.24,4,2,2,有,無,7650000,45202,坡道平面,0.0,1050000,,RPQVMLKKPHJFFAG48CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,24.4,住,,,1020625,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.72,4,2,2,有,無,10300000,59981,坡道平面,0.0,1100000,,RPTVMLKKPHJFFAG78CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,24.4,住,,,1020725,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.72,4,2,2,有,無,10200000,59399,坡道平面,0.0,1100000,,RPUVMLKKPHJFFAG88CB
五結鄉,房地(土地+建物),隆昌段751~780地號,16.76,住,,,1000809,土地1建物1車位0,一層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,99.85,0,0,1,無,無,4650000,46570,,0.0,0,,RPVVMLKKPHJFFAG98CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,19.31,住,,,1000817,土地1建物1車位1,一層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,101.35,0,0,1,無,無,4700000,46374,坡道平面,0.0,750000,,RPWVMLKKPHJFFAG09CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,25.59,住,,,1020422,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.54,3,2,2,有,無,8000000,45060,坡道平面,0.0,1050000,,RPXVMLKKPHJFFAG56CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,22.35,住,,,1011208,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.53,3,2,2,有,無,8100000,50774,坡道平面,0.0,850000,,RPOWMLKKPHJFFAG38CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,25.55,住,,,1010817,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.45,4,2,2,有,無,8200000,45951,坡道平面,0.0,850000,,RPPWMLKKPHJFFAG48CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,21.9,住,,,1020422,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.95,3,2,2,有,無,7150000,45556,坡道平面,0.0,1050000,,RPQWMLKKPHJFFAG58CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,22.35,住,,,1000815,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.53,3,2,2,有,無,8300000,52028,坡道平面,0.0,800000,,RPRWMLKKPHJFFAG68CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,23.95,住,,,1000816,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.24,4,2,2,有,無,7950000,46975,坡道平面,0.0,800000,,RPSWMLKKPHJFFAG78CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,25.14,住,,,1010629,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.93,4,2,2,有,無,8310000,47235,坡道平面,0.0,850000,,RPTWMLKKPHJFFAG88CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,24.4,住,,,1001214,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.72,4,2,2,有,無,7790000,45365,坡道平面,0.0,900000,,RPUWMLKKPHJFFAG98CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,23.91,住,,,1020303,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.37,3,2,2,有,無,8950000,54450,坡道平面,0.0,1050000,,RPVWMLKKPHJFFAG09CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,25.59,住,,,1010214,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.54,3,2,2,有,無,8140000,45849,坡道平面,0.0,900000,,RPWWMLKKPHJFFAG56CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,21.9,住,,,1001107,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.95,3,2,2,有,無,7600000,48423,坡道平面,0.0,800000,,RPXWMLKKPHJFFAG66CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,21.9,住,,,1010226,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.33,3,2,2,有,無,8150000,52133,坡道平面,0.0,900000,,RPONNLKKPHJFFAG57CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,25.59,住,,,1010226,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.54,3,2,2,有,無,9350000,52664,坡道平面,0.0,900000,,RPPNNLKKPHJFFAG67CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,21.9,住,,,1020805,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.33,3,2,2,有,無,9000000,57571,坡道平面,0.0,1250000,,RPQNNLKKPHJFFAG77CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,21.9,住,,,1020805,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.95,3,2,2,有,無,8900000,56706,坡道平面,0.0,1250000,,RPRNNLKKPHJFFAG87CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,21.9,住,,,1020205,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.33,3,2,2,有,無,8000000,51174,坡道平面,0.0,1100000,,RPSNNLKKPHJFFAG97CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,23.95,住,,,1020105,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.1,4,2,2,有,無,8550000,50562,坡道平面,0.0,1050000,,RPTNNLKKPHJFFAG08CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,24.4,住,,,1010306,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.72,4,2,2,有,無,9000000,52411,坡道平面,0.0,850000,,RPUNNLKKPHJFFAG18CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,22.35,住,,,1000810,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.53,3,2,2,有,無,7700000,48267,坡道平面,0.0,800000,,RPVNNLKKPHJFFAG28CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,22.35,住,,,1020316,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.53,3,2,2,有,無,7600000,47640,坡道平面,0.0,1050000,,RPWNNLKKPHJFFAG38CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,25.55,住,,,1000825,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.45,4,2,2,有,無,8720000,48865,坡道平面,0.0,800000,,RPXNNLKKPHJFFAG48CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,23.91,住,,,1020615,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.89,3,2,2,有,無,7980000,49909,坡道平面,0.0,1300000,,RPOONLKKPHJFFAG67CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,25.14,住,,,1000825,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.93,4,2,2,有,無,8590000,48826,坡道平面,0.0,800000,,RPPONLKKPHJFFAG77CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,25.55,住,,,1010717,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.56,4,2,2,有,無,8350000,47293,坡道平面,0.0,850000,,RPQONLKKPHJFFAG87CB
五結鄉,房地(土地+建物),隆昌段751~780地號,21.49,住,,,1020509,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.26,3,2,2,有,無,6680000,49024,,0.0,0,,RPRONLKKPHJFFAG97CB
五結鄉,房地(土地+建物),隆昌段751~780地號,23.5,住,,,1020722,土地1建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.54,3,2,2,有,無,7000000,48430,,0.0,0,,RPSONLKKPHJFFAG08CB
五結鄉,房地(土地+建物),隆昌段751~780地號,25.14,住,,,1010524,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.57,4,2,2,有,無,7300000,46036,,0.0,0,,RPTONLKKPHJFFAG18CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,25.14,住,,,1020430,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.04,4,2,2,有,無,8150000,46828,坡道平面,0.0,1050000,,RPUONLKKPHJFFAG28CB
五結鄉,房地(土地+建物)+車位,隆昌段751~780地號,22.68,住,,,1020105,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.23,3,2,2,有,無,8460000,52148,坡道平面,0.0,1050000,,RPVONLKKPHJFFAG38CB
