編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWOMLTLPHJFFCC56CB,源遠段,1.52,都市：住
RPOPMLTLPHJFFCC48CB,源遠段,9.34,都市：住
RPOPMLTLPHJFFCC48CB,源遠段,8.50,都市：住
RPOPMLTLPHJFFCC48CB,源遠段,1.52,都市：住
RPPQMLTLPHJFFCC68CB,源遠段,9.15,都市：住
RPPQMLTLPHJFFCC68CB,源遠段,8.33,都市：住
RPPQMLTLPHJFFCC68CB,源遠段,1.49,都市：住
RPSQMLTLPHJFFCC98CB,源遠段,9.15,都市：住
RPSQMLTLPHJFFCC98CB,源遠段,8.33,都市：住
RPSQMLTLPHJFFCC98CB,源遠段,1.49,都市：住
RPTQMLTLPHJFFCC09CB,源遠段,9.15,都市：住
RPTQMLTLPHJFFCC09CB,源遠段,8.33,都市：住
RPTQMLTLPHJFFCC09CB,源遠段,1.49,都市：住
RPSPMLTLPHJFFCC88CB,源遠段,9.15,都市：住
RPSPMLTLPHJFFCC88CB,源遠段,8.33,都市：住
RPSPMLTLPHJFFCC88CB,源遠段,1.49,都市：住
RPTPMLTLPHJFFCC98CB,源遠段,9.15,都市：住
RPTPMLTLPHJFFCC98CB,源遠段,8.33,都市：住
RPTPMLTLPHJFFCC98CB,源遠段,1.49,都市：住
RPPPMLTLPHJFFCC58CB,源遠段,9.05,都市：住
RPPPMLTLPHJFFCC58CB,源遠段,8.24,都市：住
RPPPMLTLPHJFFCC58CB,源遠段,1.47,都市：住
RPOQMLTLPHJFFCC58CB,源遠段,9.15,都市：住
RPOQMLTLPHJFFCC58CB,源遠段,8.33,都市：住
RPOQMLTLPHJFFCC58CB,源遠段,1.49,都市：住
RPVPMLTLPHJFFCC56CB,源遠段,9.15,都市：住
RPVPMLTLPHJFFCC56CB,源遠段,8.33,都市：住
RPVPMLTLPHJFFCC56CB,源遠段,1.49,都市：住
RPRPMLTLPHJFFCC78CB,源遠段,9.05,都市：住
RPRPMLTLPHJFFCC78CB,源遠段,8.24,都市：住
RPRPMLTLPHJFFCC78CB,源遠段,1.47,都市：住
RPUPMLTLPHJFFCC09CB,源遠段,9.15,都市：住
RPUPMLTLPHJFFCC09CB,源遠段,8.33,都市：住
RPUPMLTLPHJFFCC09CB,源遠段,1.49,都市：住
RPUQMLTLPHJFFCC56CB,源遠段,9.15,都市：住
RPUQMLTLPHJFFCC56CB,源遠段,8.33,都市：住
RPUQMLTLPHJFFCC56CB,源遠段,1.49,都市：住
RPRQMLTLPHJFFCC88CB,源遠段,9.15,都市：住
RPRQMLTLPHJFFCC88CB,源遠段,8.33,都市：住
RPRQMLTLPHJFFCC88CB,源遠段,1.49,都市：住
RPWPMLTLPHJFFCC66CB,源遠段,9.15,都市：住
RPWPMLTLPHJFFCC66CB,源遠段,8.33,都市：住
RPWPMLTLPHJFFCC66CB,源遠段,1.49,都市：住
RPXQMLTLPHJFFCC86CB,源遠段,12.55,都市：住
RPXQMLTLPHJFFCC86CB,源遠段,11.42,都市：住
RPXQMLTLPHJFFCC86CB,源遠段,2.04,都市：住
RPORMLTLPHJFFCC68CB,源遠段,12.62,都市：住
RPORMLTLPHJFFCC68CB,源遠段,11.48,都市：住
RPORMLTLPHJFFCC68CB,源遠段,2.05,都市：住
RPWQMLTLPHJFFCC76CB,源遠段,9.15,都市：住
RPWQMLTLPHJFFCC76CB,源遠段,8.33,都市：住
RPWQMLTLPHJFFCC76CB,源遠段,1.49,都市：住
RPPRMLTLPHJFFCC78CB,源遠段,12.55,都市：住
RPPRMLTLPHJFFCC78CB,源遠段,11.42,都市：住
RPPRMLTLPHJFFCC78CB,源遠段,2.04,都市：住
RPSRMLTLPHJFFCC09CB,源遠段,12.62,都市：住
RPQRMLTLPHJFFCC88CB,源遠段,12.62,都市：住
RPQRMLTLPHJFFCC88CB,源遠段,11.48,都市：住
RPQRMLTLPHJFFCC88CB,源遠段,2.05,都市：住
RPWRMLTLPHJFFCC86CB,源遠段,12.60,都市：住
RPSRMLTLPHJFFCC09CB,源遠段,11.48,都市：住
RPWRMLTLPHJFFCC86CB,源遠段,11.47,都市：住
RPSRMLTLPHJFFCC09CB,源遠段,2.05,都市：住
RPWRMLTLPHJFFCC86CB,源遠段,2.04,都市：住
RPVRMLTLPHJFFCC76CB,源遠段,12.62,都市：住
RPVRMLTLPHJFFCC76CB,源遠段,11.48,都市：住
RPVRMLTLPHJFFCC76CB,源遠段,2.05,都市：住
RPTRMLTLPHJFFCC56CB,源遠段,12.62,都市：住
RPTRMLTLPHJFFCC56CB,源遠段,11.48,都市：住
RPTRMLTLPHJFFCC56CB,源遠段,2.05,都市：住
RPRRMLTLPHJFFCC98CB,源遠段,12.62,都市：住
RPRRMLTLPHJFFCC98CB,源遠段,11.48,都市：住
RPRRMLTLPHJFFCC98CB,源遠段,2.05,都市：住
RPURMLTLPHJFFCC66CB,源遠段,12.62,都市：住
RPURMLTLPHJFFCC66CB,源遠段,11.48,都市：住
RPURMLTLPHJFFCC66CB,源遠段,2.05,都市：住
RPXRMLTLPHJFFCC96CB,源遠段,12.60,都市：住
RPXRMLTLPHJFFCC96CB,源遠段,11.47,都市：住
RPXRMLTLPHJFFCC96CB,源遠段,2.04,都市：住
RPOSMLTLPHJFFCC78CB,源遠段,6.57,都市：住
RPOSMLTLPHJFFCC78CB,源遠段,5.98,都市：住
RPOSMLTLPHJFFCC78CB,源遠段,1.07,都市：住
RPPSMLTLPHJFFCC88CB,源遠段,12.60,都市：住
RPPSMLTLPHJFFCC88CB,源遠段,11.47,都市：住
RPPSMLTLPHJFFCC88CB,源遠段,2.04,都市：住
RPSSMLTLPHJFFCC56CB,源遠段,6.64,都市：住
RPSSMLTLPHJFFCC56CB,源遠段,6.04,都市：住
RPSSMLTLPHJFFCC56CB,源遠段,1.08,都市：住
RPQSMLTLPHJFFCC98CB,源遠段,6.64,都市：住
RPQSMLTLPHJFFCC98CB,源遠段,6.04,都市：住
RPQSMLTLPHJFFCC98CB,源遠段,1.08,都市：住
RPWSMLTLPHJFFCC96CB,源遠段,6.81,都市：住
RPWSMLTLPHJFFCC96CB,源遠段,6.19,都市：住
RPWSMLTLPHJFFCC96CB,源遠段,1.10,都市：住
RPRSMLTLPHJFFCC09CB,源遠段,6.64,都市：住
RPRSMLTLPHJFFCC09CB,源遠段,6.04,都市：住
RPRSMLTLPHJFFCC09CB,源遠段,1.08,都市：住
RPVSMLTLPHJFFCC86CB,源遠段,6.81,都市：住
RPVSMLTLPHJFFCC86CB,源遠段,6.19,都市：住
RPVSMLTLPHJFFCC86CB,源遠段,1.10,都市：住
RPTSMLTLPHJFFCC66CB,源遠段,6.64,都市：住
RPTSMLTLPHJFFCC66CB,源遠段,6.04,都市：住
RPTSMLTLPHJFFCC66CB,源遠段,1.08,都市：住
RPUSMLTLPHJFFCC76CB,源遠段,6.81,都市：住
RPUSMLTLPHJFFCC76CB,源遠段,6.19,都市：住
RPUSMLTLPHJFFCC76CB,源遠段,1.10,都市：住
RPOTMLTLPHJFFCC88CB,源遠段,6.81,都市：住
RPOTMLTLPHJFFCC88CB,源遠段,6.19,都市：住
RPOTMLTLPHJFFCC88CB,源遠段,1.10,都市：住
RPSTMLTLPHJFFCC66CB,源遠段,6.77,都市：住
RPSTMLTLPHJFFCC66CB,源遠段,6.16,都市：住
RPSTMLTLPHJFFCC66CB,源遠段,1.10,都市：住
RPXSMLTLPHJFFCC07CB,源遠段,6.81,都市：住
RPXSMLTLPHJFFCC07CB,源遠段,6.19,都市：住
RPXSMLTLPHJFFCC07CB,源遠段,1.10,都市：住
RPPTMLTLPHJFFCC98CB,源遠段,6.77,都市：住
RPPTMLTLPHJFFCC98CB,源遠段,6.16,都市：住
RPPTMLTLPHJFFCC98CB,源遠段,1.10,都市：住
RPXTMLTLPHJFFCC17CB,源遠段,6.79,都市：住
RPXTMLTLPHJFFCC17CB,源遠段,6.18,都市：住
RPXTMLTLPHJFFCC17CB,源遠段,1.10,都市：住
RPVTMLTLPHJFFCC96CB,源遠段,6.40,都市：住
RPVTMLTLPHJFFCC96CB,源遠段,5.83,都市：住
RPVTMLTLPHJFFCC96CB,源遠段,1.04,都市：住
RPOUMLTLPHJFFCC98CB,源遠段,6.62,都市：住
RPOUMLTLPHJFFCC98CB,源遠段,6.03,都市：住
RPOUMLTLPHJFFCC98CB,源遠段,1.07,都市：住
RPWTMLTLPHJFFCC07CB,源遠段,6.62,都市：住
RPWTMLTLPHJFFCC07CB,源遠段,6.03,都市：住
RPWTMLTLPHJFFCC07CB,源遠段,1.07,都市：住
RPPUMLTLPHJFFCC09CB,源遠段,6.62,都市：住
RPPUMLTLPHJFFCC09CB,源遠段,6.03,都市：住
RPPUMLTLPHJFFCC09CB,源遠段,1.07,都市：住
RPUTMLTLPHJFFCC86CB,源遠段,6.77,都市：住
RPUTMLTLPHJFFCC86CB,源遠段,6.16,都市：住
RPUTMLTLPHJFFCC86CB,源遠段,1.10,都市：住
RPRUMLTLPHJFFCC66CB,源遠段,6.79,都市：住
RPRUMLTLPHJFFCC66CB,源遠段,6.18,都市：住
RPRUMLTLPHJFFCC66CB,源遠段,1.10,都市：住
RPSUMLTLPHJFFCC76CB,源遠段,6.79,都市：住
RPSUMLTLPHJFFCC76CB,源遠段,6.18,都市：住
RPSUMLTLPHJFFCC76CB,源遠段,1.10,都市：住
RPTUMLTLPHJFFCC86CB,源遠段,6.62,都市：住
RPTUMLTLPHJFFCC86CB,源遠段,6.03,都市：住
RPTUMLTLPHJFFCC86CB,源遠段,1.07,都市：住
RPUUMLTLPHJFFCC96CB,源遠段,6.79,都市：住
RPUUMLTLPHJFFCC96CB,源遠段,6.18,都市：住
RPUUMLTLPHJFFCC96CB,源遠段,1.10,都市：住
RPXUMLTLPHJFFCC27CB,源遠段,6.79,都市：住
RPXUMLTLPHJFFCC27CB,源遠段,6.18,都市：住
RPXUMLTLPHJFFCC27CB,源遠段,1.10,都市：住
RPWUMLTLPHJFFCC17CB,源遠段,6.79,都市：住
RPWUMLTLPHJFFCC17CB,源遠段,6.18,都市：住
RPWUMLTLPHJFFCC17CB,源遠段,1.10,都市：住
RPVUMLTLPHJFFCC07CB,源遠段,6.79,都市：住
RPVUMLTLPHJFFCC07CB,源遠段,6.18,都市：住
RPVUMLTLPHJFFCC07CB,源遠段,1.10,都市：住
RPPVMLTLPHJFFCC56CB,源遠段,6.79,都市：住
RPPVMLTLPHJFFCC56CB,源遠段,6.18,都市：住
RPPVMLTLPHJFFCC56CB,源遠段,1.10,都市：住
RPOVMLTLPHJFFCC09CB,源遠段,6.79,都市：住
RPOVMLTLPHJFFCC09CB,源遠段,6.18,都市：住
RPOVMLTLPHJFFCC09CB,源遠段,1.10,都市：住
RPQVMLTLPHJFFCC66CB,源遠段,12.01,都市：住
RPQVMLTLPHJFFCC66CB,源遠段,10.93,都市：住
RPQVMLTLPHJFFCC66CB,源遠段,1.95,都市：住
RPTVMLTLPHJFFCC96CB,源遠段,12.28,都市：住
RPTVMLTLPHJFFCC96CB,源遠段,11.17,都市：住
RPTVMLTLPHJFFCC96CB,源遠段,1.99,都市：住
RPRVMLTLPHJFFCC76CB,源遠段,12.28,都市：住
RPRVMLTLPHJFFCC76CB,源遠段,11.17,都市：住
RPRVMLTLPHJFFCC76CB,源遠段,1.99,都市：住
RPSVMLTLPHJFFCC86CB,源遠段,12.28,都市：住
RPSVMLTLPHJFFCC86CB,源遠段,11.17,都市：住
RPSVMLTLPHJFFCC86CB,源遠段,1.99,都市：住
RPUVMLTLPHJFFCC07CB,源遠段,12.28,都市：住
RPUVMLTLPHJFFCC07CB,源遠段,11.17,都市：住
RPUVMLTLPHJFFCC07CB,源遠段,1.99,都市：住
RPVVMLTLPHJFFCC17CB,源遠段,12.28,都市：住
RPVVMLTLPHJFFCC17CB,源遠段,11.17,都市：住
RPVVMLTLPHJFFCC17CB,源遠段,1.99,都市：住
RPRWMLTLPHJFFCC86CB,源遠段,12.26,都市：住
RPRWMLTLPHJFFCC86CB,源遠段,11.16,都市：住
RPRWMLTLPHJFFCC86CB,源遠段,1.99,都市：住
RPSWMLTLPHJFFCC96CB,源遠段,12.53,都市：住
RPSWMLTLPHJFFCC96CB,源遠段,11.40,都市：住
RPSWMLTLPHJFFCC96CB,源遠段,2.03,都市：住
RPWVMLTLPHJFFCC27CB,源遠段,12.28,都市：住
RPWVMLTLPHJFFCC27CB,源遠段,11.17,都市：住
RPWVMLTLPHJFFCC27CB,源遠段,1.99,都市：住
RPPWMLTLPHJFFCC66CB,源遠段,12.28,都市：住
RPPWMLTLPHJFFCC66CB,源遠段,11.17,都市：住
RPPWMLTLPHJFFCC66CB,源遠段,1.99,都市：住
RPTWMLTLPHJFFCC07CB,源遠段,12.30,都市：住
RPTWMLTLPHJFFCC07CB,源遠段,11.19,都市：住
RPTWMLTLPHJFFCC07CB,源遠段,1.99,都市：住
RPXVMLTLPHJFFCC37CB,源遠段,12.28,都市：住
RPXVMLTLPHJFFCC37CB,源遠段,11.17,都市：住
RPXVMLTLPHJFFCC37CB,源遠段,1.99,都市：住
RPQWMLTLPHJFFCC76CB,源遠段,12.26,都市：住
RPQWMLTLPHJFFCC76CB,源遠段,11.16,都市：住
RPQWMLTLPHJFFCC76CB,源遠段,1.99,都市：住
RPUWMLTLPHJFFCC17CB,源遠段,8.70,都市：住
RPUWMLTLPHJFFCC17CB,源遠段,7.92,都市：住
RPUWMLTLPHJFFCC17CB,源遠段,1.41,都市：住
RPVWMLTLPHJFFCC27CB,源遠段,9.56,都市：住
RPVWMLTLPHJFFCC27CB,源遠段,8.70,都市：住
RPVWMLTLPHJFFCC27CB,源遠段,1.55,都市：住
RPOWMLTLPHJFFCC56CB,源遠段,12.28,都市：住
RPOWMLTLPHJFFCC56CB,源遠段,11.17,都市：住
RPOWMLTLPHJFFCC56CB,源遠段,1.99,都市：住
RPPNNLTLPHJFFCC48CB,源遠段,9.56,都市：住
RPPNNLTLPHJFFCC48CB,源遠段,8.70,都市：住
RPPNNLTLPHJFFCC48CB,源遠段,1.55,都市：住
RPWWMLTLPHJFFCC37CB,源遠段,9.56,都市：住
RPWWMLTLPHJFFCC37CB,源遠段,8.70,都市：住
RPWWMLTLPHJFFCC37CB,源遠段,1.55,都市：住
RPXWMLTLPHJFFCC47CB,源遠段,9.56,都市：住
RPXWMLTLPHJFFCC47CB,源遠段,8.70,都市：住
RPXWMLTLPHJFFCC47CB,源遠段,1.55,都市：住
RPWNNLTLPHJFFCC56CB,源遠段,9.54,都市：住
RPWNNLTLPHJFFCC56CB,源遠段,8.68,都市：住
RPWNNLTLPHJFFCC56CB,源遠段,1.55,都市：住
RPQNNLTLPHJFFCC58CB,源遠段,9.56,都市：住
RPQNNLTLPHJFFCC58CB,源遠段,8.70,都市：住
RPQNNLTLPHJFFCC58CB,源遠段,1.55,都市：住
RPONNLTLPHJFFCC38CB,源遠段,9.56,都市：住
RPONNLTLPHJFFCC38CB,源遠段,8.70,都市：住
RPONNLTLPHJFFCC38CB,源遠段,1.55,都市：住
RPSNNLTLPHJFFCC78CB,源遠段,9.56,都市：住
RPSNNLTLPHJFFCC78CB,源遠段,8.70,都市：住
RPSNNLTLPHJFFCC78CB,源遠段,1.55,都市：住
RPRNNLTLPHJFFCC68CB,源遠段,9.56,都市：住
RPRNNLTLPHJFFCC68CB,源遠段,8.70,都市：住
RPRNNLTLPHJFFCC68CB,源遠段,1.55,都市：住
RPXNNLTLPHJFFCC66CB,源遠段,9.54,都市：住
RPXNNLTLPHJFFCC66CB,源遠段,8.68,都市：住
RPXNNLTLPHJFFCC66CB,源遠段,1.55,都市：住
RPTNNLTLPHJFFCC88CB,源遠段,9.56,都市：住
RPTNNLTLPHJFFCC88CB,源遠段,8.70,都市：住
RPTNNLTLPHJFFCC88CB,源遠段,1.55,都市：住
RPTONLTLPHJFFCC98CB,源遠段,9.24,都市：住
RPTONLTLPHJFFCC98CB,源遠段,8.41,都市：住
RPTONLTLPHJFFCC98CB,源遠段,1.50,都市：住
RPSONLTLPHJFFCC88CB,源遠段,9.24,都市：住
RPSONLTLPHJFFCC88CB,源遠段,8.41,都市：住
RPSONLTLPHJFFCC88CB,源遠段,1.50,都市：住
RPOONLTLPHJFFCC48CB,源遠段,9.14,都市：住
RPOONLTLPHJFFCC48CB,源遠段,8.32,都市：住
RPOONLTLPHJFFCC48CB,源遠段,1.48,都市：住
RPRONLTLPHJFFCC78CB,源遠段,9.24,都市：住
RPRONLTLPHJFFCC78CB,源遠段,8.41,都市：住
RPRONLTLPHJFFCC78CB,源遠段,1.50,都市：住
RPQONLTLPHJFFCC68CB,源遠段,9.24,都市：住
RPQONLTLPHJFFCC68CB,源遠段,8.41,都市：住
RPQONLTLPHJFFCC68CB,源遠段,1.50,都市：住
RPWONLTLPHJFFCC66CB,源遠段,9.24,都市：住
RPWONLTLPHJFFCC66CB,源遠段,8.41,都市：住
RPWONLTLPHJFFCC66CB,源遠段,1.50,都市：住
RPPONLTLPHJFFCC58CB,源遠段,9.14,都市：住
RPPONLTLPHJFFCC58CB,源遠段,8.32,都市：住
RPPONLTLPHJFFCC58CB,源遠段,1.48,都市：住
RPUONLTLPHJFFCC09CB,源遠段,9.24,都市：住
RPUONLTLPHJFFCC09CB,源遠段,8.41,都市：住
RPUONLTLPHJFFCC09CB,源遠段,1.50,都市：住
RPXONLTLPHJFFCC76CB,源遠段,9.24,都市：住
RPVONLTLPHJFFCC56CB,源遠段,9.24,都市：住
RPVONLTLPHJFFCC56CB,源遠段,8.41,都市：住
RPVONLTLPHJFFCC56CB,源遠段,1.50,都市：住
RPXONLTLPHJFFCC76CB,源遠段,8.41,都市：住
RPXONLTLPHJFFCC76CB,源遠段,1.50,都市：住
RPOPNLTLPHJFFCC58CB,源遠段,9.22,都市：住
RPOPNLTLPHJFFCC58CB,源遠段,8.39,都市：住
RPOPNLTLPHJFFCC58CB,源遠段,1.50,都市：住
RPQPNLTLPHJFFCC78CB,源遠段,9.22,都市：住
RPQPNLTLPHJFFCC78CB,源遠段,8.39,都市：住
RPQPNLTLPHJFFCC78CB,源遠段,1.50,都市：住
RPTPNLTLPHJFFCC09CB,源遠段,12.55,都市：住
RPTPNLTLPHJFFCC09CB,源遠段,11.42,都市：住
RPTPNLTLPHJFFCC09CB,源遠段,2.04,都市：住
RPSPNLTLPHJFFCC98CB,源遠段,12.55,都市：住
RPSPNLTLPHJFFCC98CB,源遠段,11.42,都市：住
RPSPNLTLPHJFFCC98CB,源遠段,2.04,都市：住
RPRPNLTLPHJFFCC88CB,源遠段,9.22,都市：住
RPRPNLTLPHJFFCC88CB,源遠段,8.39,都市：住
RPRPNLTLPHJFFCC88CB,源遠段,1.50,都市：住
RPUPNLTLPHJFFCC56CB,源遠段,12.62,都市：住
RPUPNLTLPHJFFCC56CB,源遠段,11.48,都市：住
RPUPNLTLPHJFFCC56CB,源遠段,2.05,都市：住
RPPPNLTLPHJFFCC68CB,源遠段,9.22,都市：住
RPPPNLTLPHJFFCC68CB,源遠段,8.39,都市：住
RPPPNLTLPHJFFCC68CB,源遠段,1.50,都市：住
RPVPNLTLPHJFFCC66CB,源遠段,12.62,都市：住
RPVPNLTLPHJFFCC66CB,源遠段,11.48,都市：住
RPVPNLTLPHJFFCC66CB,源遠段,2.05,都市：住
RPWPNLTLPHJFFCC76CB,源遠段,12.62,都市：住
RPWPNLTLPHJFFCC76CB,源遠段,11.48,都市：住
RPWPNLTLPHJFFCC76CB,源遠段,2.05,都市：住
RPXPNLTLPHJFFCC86CB,源遠段,12.62,都市：住
RPXPNLTLPHJFFCC86CB,源遠段,11.48,都市：住
RPXPNLTLPHJFFCC86CB,源遠段,2.05,都市：住
RPPQNLTLPHJFFCC78CB,源遠段,12.62,都市：住
RPPQNLTLPHJFFCC78CB,源遠段,11.48,都市：住
RPPQNLTLPHJFFCC78CB,源遠段,2.05,都市：住
RPOQNLTLPHJFFCC68CB,源遠段,12.62,都市：住
RPOQNLTLPHJFFCC68CB,源遠段,11.48,都市：住
RPOQNLTLPHJFFCC68CB,源遠段,2.05,都市：住
RPVQNLTLPHJFFCC76CB,源遠段,12.60,都市：住
RPVQNLTLPHJFFCC76CB,源遠段,11.47,都市：住
RPVQNLTLPHJFFCC76CB,源遠段,2.04,都市：住
RPPRNLTLPHJFFCC88CB,源遠段,6.64,都市：住
RPPRNLTLPHJFFCC88CB,源遠段,6.04,都市：住
RPPRNLTLPHJFFCC88CB,源遠段,1.08,都市：住
RPORNLTLPHJFFCC78CB,源遠段,6.64,都市：住
RPORNLTLPHJFFCC78CB,源遠段,6.04,都市：住
RPORNLTLPHJFFCC78CB,源遠段,1.08,都市：住
RPXQNLTLPHJFFCC96CB,源遠段,6.64,都市：住
RPXQNLTLPHJFFCC96CB,源遠段,6.04,都市：住
RPXQNLTLPHJFFCC96CB,源遠段,1.08,都市：住
RPTQNLTLPHJFFCC56CB,源遠段,12.60,都市：住
