編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPQMLTKNHJFFIF56CA,溪墘厝段溪墘厝小段,86.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTKNHJFFIF98CA,建國段,10.43,都市：商
RPSNMLLLNHJFFIF48CA,永吉段,29.57,都市：其他
RPOPMLOJOHJFFIF48CA,樂山段,85.17,都市：住
RPSPMLKKOHJFFIF58CA,桃子腳段,94.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLKKOHJFFIF58CA,桃子腳段,8.39,非都市：特定農業區 ; 非都市編定：農牧用地
SPRNMLLKOHJFFIF48CA,中園段,5.80,都市：住
SPRNMLLKOHJFFIF48CA,中園段,6.71,都市：住
SPRNMLLKOHJFFIF48CA,中園段,13.42,都市：住
SPRNMLLKOHJFFIF48CA,中園段,2.45,都市：住
SPRNMLLKOHJFFIF48CA,中園段,2.27,都市：住
SPRNMLLKOHJFFIF48CA,中園段,4.88,都市：住
SPRNMLLKOHJFFIF48CA,中園段,4.98,都市：住
RPRNMLLKOHJFFIF38CA,中園段,3.66,都市：住
RPRNMLLKOHJFFIF38CA,中園段,5.14,都市：住
RPRNMLLKOHJFFIF38CA,中園段,26.24,都市：住
RPRNMLLKOHJFFIF38CA,中園段,2.80,都市：住
RPRNMLLKOHJFFIF38CA,中園段,.30,都市：住
RPRNMLLKOHJFFIF38CA,中園段,.00,都市：住
RPRNMLLKOHJFFIF38CA,中園段,.15,都市：住
RPRNMLLKOHJFFIF38CA,中園段,.76,都市：住
RPRNMLLKOHJFFIF38CA,中園段,.03,都市：住
RPRNMLLKOHJFFIF38CA,中園段,18.53,都市：住
RPRNMLLKOHJFFIF38CA,中園段,.36,都市：住
RPRNMLLKOHJFFIF38CA,中園段,3.64,都市：住
RPRNMLLKOHJFFIF38CA,中園段,.09,都市：住
UPRNMLLKOHJFFIF68CA,中園段,1.11,都市：其他
UPRNMLLKOHJFFIF68CA,中園段,.04,都市：其他
UPRNMLLKOHJFFIF68CA,中園段,.36,都市：其他
UPRNMLLKOHJFFIF68CA,中園段,.69,都市：其他
UPRNMLLKOHJFFIF68CA,中園段,.91,都市：其他
UPRNMLLKOHJFFIF68CA,中園段,.88,都市：其他
UPRNMLLKOHJFFIF68CA,中園段,.23,都市：其他
RPQPMLQKNHJFFAF18DA,江子翠段第二崁小段,19.48,都市：住
RPTSMLMLNHJFFAF48DA,江子翠段第二崁小段,1.42,都市：商
RPTSMLMLNHJFFAF48DA,江子翠段第二崁小段,.76,都市：商
RPTSMLMLNHJFFAF48DA,江子翠段第三崁小段,.25,都市：商
RPTSMLMLNHJFFAF48DA,江子翠段溪頭小段,1.90,都市：商
TPRNMLLKOHJFFIF58CA,中園段,2.23,都市：其他
TPRNMLLKOHJFFIF58CA,中園段,.68,都市：其他
TPRNMLLKOHJFFIF58CA,中園段,.04,都市：其他
RPQOMLKMNHJFFAF67DA,幸福段,26.39,都市：住
RPVPMLTKNHJFFAF98DA,江子翠段第二崁小段,7.66,都市：商
RPOOMLTKNHJFFDF48DA,福德段,19.23,都市：住
RPPNMLSKNHJFFAF08DA,江子翠段第二崁小段,17.96,都市：住
RPQPMLQKNHJFFGF78DA,長壽段,6.84,都市：商
RPQPMLQKNHJFFGF78DA,長壽段,10.04,都市：商
RPOOMLLKOHJFFIF18CA,大學段一小段,28.88,都市：住
RPRSMLKLNHJFFGF68DA,民生段,11.52,都市：其他
RPQRMLQKNHJFFBF48DA,力行段,9.63,都市：商
RPOQMLQKNHJFFBF18DA,國宅段,23.75,都市：商
RPRPMLQKNHJFFGF88DA,重新段壹小段,26.80,都市：住
RPSSMLKLNHJFFEF58DA,仁愛段,13.09,都市：住
RPUQMLMLNHJFFGF98DA,集美段,28.17,都市：住
RPRPMLTKNHJFFGF56DA,長樂段,11.43,都市：住
RPOQMLQKNHJFFHF78DA,大華段,17.06,都市：住
RPOQMLQKNHJFFHF78DA,大華段,2.98,都市：商
RPOQMLQKNHJFFHF78DA,大華段,2.40,都市：住
RPOQMLQKNHJFFHF78DA,大華段,13.42,都市：商
RPSPMLPKNHJFFEF68DA,中庄段,1596.66,都市：住
RPQQMLTLNHJFFGF66DA,正義段,29.46,都市：住
RPUNMLQKOHJFFCF68DA,建國段,16.68,都市：住
RPSOMLTKNHJFFHF66DA,捷運段,8.80,都市：其他
RPWNMLRKNHJFFHF76DA,安平段,11.29,都市：住
RPPPMLQKNHJFFIF88DA,插角段外插角小段,311.00,非都市：森林區 ; 非都市編定：農牧用地
RPTOMLQKNHJFFBF58EA,公館段,36.45,都市：工
RPUPMLSKOHJFFAF98EA,江子翠段第二崁小段,.20,都市：其他
RPUPMLSKOHJFFAF98EA,江子翠段第二崁小段,.05,都市：其他
RPUPMLSKOHJFFAF98EA,江子翠段第二崁小段,.02,都市：其他
RPUPMLSKOHJFFAF98EA,江子翠段第二崁小段,.05,都市：其他
RPQOMLSKOHJFFAF48EA,沛陂段,.01,都市：其他
RPQOMLSKOHJFFAF48EA,沛陂段,7.01,都市：住
RPPOMLNLNHJFFGF38DA,仁義段,22.10,都市：住
RPPNMLSKNHJFFHF78DA,四維段,19.34,都市：住
RPPNMLNLNHJFFGF28DA,富貴段,33.58,都市：住
RPWPMLTKNHJFFIF27DA,大學段二小段,19.98,都市：商
RPUOMLQKNHJFFBF68EA,公館段,36.45,都市：工
RPVOMLQKNHJFFDF98EA,保長段,12.57,都市：住
RPQNMLTKNHJFFDF68EA,北港段北港口小段,41.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLQKNHJFFBF78EA,公館段,36.45,都市：工
RPUOMLTLNHJFFDF66EA,萬里段,35.42,都市：商
RPUOMLTLNHJFFDF66EA,萬里段,20.18,都市：住
RPUOMLTLNHJFFDF66EA,萬里段,67.62,都市：住
RPUOMLTLNHJFFDF66EA,萬里段,39.54,都市：其他
RPUOMLTLNHJFFDF66EA,萬里段,98.46,都市：住
RPUOMLTLNHJFFDF66EA,萬里段,3.57,都市：商
RPVNMLOLOHJFFCF78EA,員潭子坑段石崁小段,16.45,都市：住
RPVNMLOLOHJFFCF78EA,員潭子坑段石崁小段,.58,都市：住
RPVNMLOLOHJFFCF78EA,員潭子坑段石崁小段,1.54,都市：住
RPRNMLNJOHJFFEF28EA,海鷗段,2.55,都市：住
RPSRMLOJOHJFFEF88EA,新興段,21.47,都市：住
RPSRMLOJOHJFFEF88EA,新興段,1.56,都市：住
RPQOMLQKNHJFFHF88EA,華新段,67.73,都市：住
RPUQMLTKNHJFFGF07EA,民權段,47.87,都市：住
RPUQMLTKNHJFFGF07EA,民權段,25.17,都市：住
RPUQMLTKNHJFFGF07EA,民權段,.04,都市：住
RPQNMLTLNHJFFFF98EA,大平段後寮子小段,2001.83,都市：其他
RPOQMLRKOHJFFIF56EA,介壽段,21.16,都市：住
RPSPMLQKOHJFFEF98EA,海天段,17.63,都市：住
RPTPMLQKOHJFFEF09EA,仁愛段,7.55,都市：商
RPQPMLTLNHJFFHF76EA,秀峰段,3.21,都市：住
RPQOMLMLNHJFFIF68EA,大學段二小段,77.33,都市：住
RPVPMLQKNHJFFIF96EA,三福段,54.85,都市：其他
RPWNMLTKNHJFFHF07EA,廟美段,3.69,都市：住
RPWNMLTKNHJFFHF07EA,廟美段,24.82,都市：住
RPPNMLKLNHJFFEF87EA,新小基隆段陳厝坑小段,3591.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLNHJFFEF08EA,新小基隆段陳厝坑小段,3590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLMLNHJFFHF88EA,永平段,1.57,都市：其他
RPTOMLMLNHJFFHF88EA,永平段,12.89,都市：其他
RPTOMLMLNHJFFHF88EA,長堤段,4.00,都市：其他
RPTPMLKLNHJFFEF48EA,中正段,3.34,都市：商
RPUQMLLLNHJFFEF78EA,竹圍段,45.70,都市：商
RPPNMLNLNHJFFEF18EA,海天段,.02,都市：住
RPPNMLNLNHJFFEF18EA,海天段,.00,都市：其他
RPPNMLNLNHJFFEF18EA,海天段,2.62,都市：商
RPPNMLNLNHJFFEF18EA,海天段,.19,都市：其他
RPPNMLNLNHJFFEF18EA,海天段,.01,都市：其他
RPVPMLQKOHJFFEF66EA,馬偕段,.11,都市：工
RPWPMLQKOHJFFEF76EA,大八里坌段渡船頭小段,11.10,都市：住
RPXPMLQKNHJFFIF17EA,三福段,26.00,都市：住
RPWQMLLLNHJFFEF98EA,小八里坌段荖阡坑小段,71.52,都市：農
RPWQMLLLNHJFFEF98EA,小八里坌段荖阡坑小段,226.90,都市：農
RPWQMLLLNHJFFEF98EA,小八里坌段荖阡坑小段,1.23,都市：農
RPWQMLLLNHJFFEF98EA,小八里坌段荖阡坑小段,11.64,都市：農
RPWQMLLLNHJFFEF98EA,小八里坌段荖阡坑小段,14.61,都市：農
RPWQMLLLNHJFFEF98EA,小八里坌段荖阡坑小段,.09,都市：農
RPWQMLLLNHJFFEF98EA,小八里坌段荖阡坑小段,12.78,都市：農
RPWQMLLLNHJFFEF98EA,小八里坌段荖阡坑小段,.99,都市：農
RPQPMLTKNHJFFEF98EA,後厝段北勢子小段,29.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLTKNHJFFEF98EA,後厝段土地公坑小段,6.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKMNHJFFHF58EA,盛昌段,31.25,都市：住
RPPOMLLLNHJFFCF87EA,寶興段,35.87,都市：工
RPUPMLLMIIJFFBF08EA,芳洲段,16.55,都市：住
RPVOMLTKNHJFFBF09EA,中原段,3.01,都市：住
RPPOMLLLNHJFFBF77EA,五股段,21.90,都市：住
RPPRMLTKNHJFFBF78EA,富國段,30.57,都市：商
RPUOMLMKOHJFFIF09EA,尖山腳段,48.52,都市：住
RPPPMLMKOHJFFIF68EA,尖山腳段,52.84,都市：住
RPOPMLMKOHJFFIF58EA,尖山腳段,43.87,都市：住
RPQQMLKLNHJFFBF97EA,登林段,28.02,都市：住
RPQQMLKLNHJFFBF97EA,登林段,.37,都市：其他
RPXPMLNLNHJFFBF88EA,福營段,6.87,都市：工
RPWNMLMLNHJFFCF58EA,松柏崎段九橧坪小段,241.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLNHJFFCF58EA,松柏崎段九橧坪小段,30.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLNHJFFCF58EA,松柏崎段九橧坪小段,67.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLNHJFFCF58EA,松柏崎段九橧坪小段,675.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLNHJFFCF58EA,松柏崎段九橧坪小段,65.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLNHJFFCF58EA,松柏崎段九橧坪小段,34.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLNHJFFCF58EA,松柏崎段九橧坪小段,24.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLNHJFFCF58EA,松柏崎段九橧坪小段,28.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLNHJFFCF58EA,松柏崎段九橧坪小段,207.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLNHJFFCF58EA,松柏崎段九橧坪小段,28.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLNHJFFCF58EA,松柏崎段九橧坪小段,13.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLNHJFFCF58EA,松柏崎段九橧坪小段,30.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLNHJFFCF58EA,松柏崎段九橧坪小段,30.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLNHJFFCF58EA,松柏崎段九橧坪小段,223.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQKNHJFFIF68DA,大學段二小段,13.84,都市：住
RPXNMLQKNHJFFIF86DA,大學段一小段,24.85,都市：住
RPTPMLTKNHJFFAF88EA,埔墘段,13.28,都市：住
RPQPMLTKNHJFFIF66DA,三福段,30.40,都市：工
RPXPMLTKNHJFFIF37DA,大學段二小段,8.22,都市：商
RPVUMLSKOHJFFEF37EA,土地公埔段埔尾小段,2.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVUMLSKOHJFFEF37EA,土地公埔段埔尾小段,1.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVUMLSKOHJFFEF37EA,土地公埔段埔尾小段,23.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVUMLSKOHJFFEF37EA,土地公埔段埔尾小段,3.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVUMLSKOHJFFEF37EA,土地公埔段埔尾小段,50.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVUMLSKOHJFFEF37EA,土地公埔段埔尾小段,1.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLNHJFFHF28DA,保福段,16.03,都市：住
RPRNMLKLNHJFFHF28DA,保福段,2.42,都市：住
RPRPMLNKOHJFFAF18EA,幸福段,32.66,都市：住
RPTSMLKLNHJFFEF68DA,水仙段,8.74,都市：住
RPRQMLQKOHJFFGF09DA,碧華段,9.00,都市：住
RPWQMLKLNHJFFAF48EA,民族段,84.00,都市：住
RPVNMLRKNHJFFEF98DA,天生段,22.85,都市：住
RPPUMLQKNHJFFDF88DA,大同段,12.36,都市：住
RPUSMLNLNHJFFHF76DA,福美段,.62,都市：其他
RPUSMLNLNHJFFHF76DA,福美段,4.67,都市：其他
RPUSMLNLNHJFFHF76DA,福美段,1.22,都市：商
RPUSMLNLNHJFFHF76DA,福美段,.04,都市：住
RPUSMLNLNHJFFHF76DA,福美段,.30,都市：住
RPVNMLTKNHJFFCF98DA,明德段,9.87,都市：住
RPVNMLTKNHJFFCF98DA,明德段,5.55,都市：住
RPVNMLTKNHJFFCF98DA,明德段,1.02,都市：其他
RPVNMLTKNHJFFCF98DA,明德段,25.27,都市：住
RPVNMLTKNHJFFCF98DA,明德段,1.00,都市：其他
RPOOMLRKNHJFFDF28DA,厚德段,15.32,都市：住
RPPRMLMLNHJFFHF68DA,中信段,2.33,都市：其他
RPPRMLMLNHJFFHF68DA,中信段,.52,都市：商
RPPRMLMLNHJFFHF68DA,中信段,.00,都市：住
RPPSMLTKNHJFFBF78DA,大窠坑段橫窠子小段,12.11,都市：其他
RPPSMLTKNHJFFBF78DA,大窠坑段橫窠子小段,14.39,都市：其他
RPPNMLSKNHJFFBF18DA,中誠段,19.49,都市：住
RPQOMLKLNHJFFDF87DA,建成段,7.09,都市：住
RPQNMLSKNHJFFBF28DA,同興段,28.50,都市：住
RPRRMLTKNHJFFBF88DA,富國段,3.83,都市：商
RPTQMLQLNHJFFEF09DA,北投子段,286.00,都市：住
RPTQMLQLNHJFFEF09DA,北投子段,11.68,都市：住
RPTQMLQLNHJFFEF09DA,北投子段,3.25,都市：住
RPTQMLQLNHJFFEF09DA,北投子段,5.52,都市：住
RPTQMLQLNHJFFEF09DA,北投子段,4.03,都市：住
RPTQMLQLNHJFFEF09DA,北投子段,4.03,都市：住
RPTQMLQLNHJFFEF09DA,北投子段,4.32,都市：住
RPTQMLQLNHJFFEF09DA,北投子段,4.10,都市：住
RPTQMLQLNHJFFEF09DA,北投子段,4.11,都市：住
RPTQMLQLNHJFFEF09DA,北投子段,4.13,都市：住
RPTQMLQLNHJFFEF09DA,北投子段,4.14,都市：住
RPTQMLQLNHJFFEF09DA,北投子段,4.15,都市：住
RPSNMLNLNHJFFCF18DA,中央段,32.85,都市：住
RPSNMLNLNHJFFCF18DA,中央段,.46,都市：住
RPVOMLLLNHJFFBF28DA,建林段,31.57,都市：住
RPOVMLKLNHJFFBF18DA,泰林段,18.13,都市：住
RPRRMLTKNHJFFAF78DA,公館段,48.06,都市：住
RPXOMLTKNHJFFAF09DA,江子翠段第一崁小段,6.02,都市：住
TPTNMLLKOHJFFIF78CA,中園段,2.23,都市：其他
TPTNMLLKOHJFFIF78CA,中園段,.68,都市：其他
TPTNMLLKOHJFFIF78CA,中園段,.04,都市：其他
UPTNMLLKOHJFFIF88CA,中園段,1.11,都市：其他
UPTNMLLKOHJFFIF88CA,中園段,.04,都市：其他
UPTNMLLKOHJFFIF88CA,中園段,.36,都市：其他
UPTNMLLKOHJFFIF88CA,中園段,.69,都市：其他
UPTNMLLKOHJFFIF88CA,中園段,.91,都市：其他
UPTNMLLKOHJFFIF88CA,中園段,.88,都市：其他
UPTNMLLKOHJFFIF88CA,中園段,.23,都市：其他
SPTNMLLKOHJFFIF68CA,中園段,5.80,都市：住
SPTNMLLKOHJFFIF68CA,中園段,6.71,都市：住
SPTNMLLKOHJFFIF68CA,中園段,13.42,都市：住
SPTNMLLKOHJFFIF68CA,中園段,2.45,都市：住
SPTNMLLKOHJFFIF68CA,中園段,2.27,都市：住
SPTNMLLKOHJFFIF68CA,中園段,4.88,都市：住
SPTNMLLKOHJFFIF68CA,中園段,4.98,都市：住
RPTNMLLKOHJFFIF58CA,中園段,3.66,都市：住
RPTNMLLKOHJFFIF58CA,中園段,5.14,都市：住
RPTNMLLKOHJFFIF58CA,中園段,26.24,都市：住
RPTNMLLKOHJFFIF58CA,中園段,2.80,都市：住
RPTNMLLKOHJFFIF58CA,中園段,.30,都市：住
RPTNMLLKOHJFFIF58CA,中園段,.00,都市：住
RPTNMLLKOHJFFIF58CA,中園段,.15,都市：住
RPTNMLLKOHJFFIF58CA,中園段,.76,都市：住
RPTNMLLKOHJFFIF58CA,中園段,.03,都市：住
RPTNMLLKOHJFFIF58CA,中園段,18.53,都市：住
RPTNMLLKOHJFFIF58CA,中園段,.36,都市：住
RPTNMLLKOHJFFIF58CA,中園段,3.64,都市：住
RPTNMLLKOHJFFIF58CA,中園段,.09,都市：住
RPXRMLLLNHJFFHF76DA,秀山段,2.54,都市：住
RPXRMLLLNHJFFHF76DA,秀山段,.00,都市：其他
RPXRMLLLNHJFFHF76DA,秀山段,.00,都市：其他
RPSOMLPJOHJFFBF28DA,力行段,25.93,都市：住
RPPOMLLKOHJFFIF28CA,大仁段,2.91,都市：住
RPSNMLTLNHJFFBF68DA,新林段,142.36,都市：住
RPPRMLKKOHJFFIF48CA,溪墘厝段溪墘厝小段,119.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRMLKKOHJFFIF48CA,溪墘厝段溪墘厝小段,10.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRMLKKOHJFFIF48CA,溪墘厝段溪墘厝小段,14.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRMLKKOHJFFIF48CA,溪墘厝段溪墘厝小段,23.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRMLKKOHJFFIF48CA,溪墘厝段溪墘厝小段,138.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRMLKKOHJFFIF48CA,溪墘厝段溪墘厝小段,94.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRMLKKOHJFFIF48CA,溪墘厝段溪墘厝小段,14.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRMLKKOHJFFIF48CA,溪墘厝段溪墘厝小段,7.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRMLKKOHJFFIF48CA,溪墘厝段溪墘厝小段,59.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRMLKKOHJFFIF48CA,溪墘厝段溪墘厝小段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLNHJFFIF58CA,大學段一小段,17.05,都市：住
RPUOMLTKNHJFFIF86CA,永吉段,.41,都市：住
RPUOMLTKNHJFFIF86CA,永吉段,77.29,都市：住
RPQPMLKLNHJFFIF38CA,大學段二小段,68.36,都市：住
RPSNMLNJOHJFFDF18DA,水源段,5.46,都市：住
RPSNMLNJOHJFFDF18DA,水源段,.00,都市：其他
RPTNMLMLNHJFFIF68CA,十三添段十三添小段,3070.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLNHJFFIF78CA,十三添段十三添小段,378.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKNHJFFIF68CA,大湖段圳子頭坑小段,261.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSLNHJFFIF86CA,隆恩段,334.42,都市：農
RPPPNLPJOHJFFIF78CA,和平段,21.33,都市：住
RPPPNLPJOHJFFIF78CA,和平段,1.33,都市：其他
RPUPMLKLNHJFFIF78CA,大學段二小段,66.19,都市：住
RPWNMLLLNHJFFIF88CA,山佳段,44.53,都市：住
RPUQMLQLOHJFFIF96CA,大學段二小段,17.71,都市：住
RPUQMLQLOHJFFIF96CA,大學段二小段,17.71,都市：住
RPVPMLKMNHJFFIF98CA,國姓段,77.40,都市：住
RPVQMLMLNHJFFIF56CA,中正段,710.64,都市：其他
RPWQMLMLNHJFFIF66CA,中正段,3.39,都市：其他
RPQNMLKKOHJFFIF18CA,仁愛段,6.53,都市：住
RPPNMLKKOHJFFIF08CA,大埔段二鬮小段,43.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKKOHJFFIF08CA,大埔段二鬮小段,.77,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLKKOHJFFIF08CA,大埔段二鬮小段,.14,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLNLNHJFFIF98CA,德昌段,1.47,都市：其他
RPVNMLNLNHJFFIF98CA,德昌段,16.31,都市：其他
RPVNMLNLNHJFFIF98CA,永吉段,92.91,都市：其他
RPVPMLQKOHJFFIF86CA,大學段一小段,16.88,都市：商
RPOQMLQLNHJFFIF88CA,大學段一小段,17.68,都市：住
RPPPMLMLNHJFFIF48CA,二橋段,19.63,都市：商
RPWNMLNLNHJFFHF98CA,福美段,25.24,都市：住
RPWQMLPJOHJFFHF76CA,圓通段,17.79,都市：住
RPWQMLPJOHJFFHF76CA,圓通段,3.82,都市：住
RPSPMLQLNHJFFIF56CA,大仁段,3.44,都市：住
RPQPMLQLNHJFFIF98CA,仁愛段,18.03,都市：住
RPSQMLNLNHJFFIF98CA,太平段,9.25,都市：住
RPQWMLQKNHJFFHF86CA,保生段,1.39,都市：其他
RPQWMLQKNHJFFHF86CA,保生段,2.09,都市：其他
RPUNMLRKNHJFFHF09CA,健康段,2.41,都市：工
RPSVMLQKNHJFFHF96CA,華福段,23.74,都市：住
RPQNMLKLNHJFFHF08CA,永利段,32.00,都市：住
RPPOMLTKNHJFFHF88CA,大新段,5.11,都市：商
RPUNMLKLNHJFFHF48CA,圓通段,20.04,都市：住
RPURMLSLNHJFFHF07CA,信義段,54.00,都市：商
RPUOMLTKNHJFFHF76CA,國光段,40.59,都市：住
RPVPMLKLNHJFFHF78CA,復興段,10.96,都市：住
RPVPMLKLNHJFFHF78CA,復興段,.06,都市：其他
RPVPMLKLNHJFFHF78CA,復興段,.04,都市：其他
RPROMLKLNHJFFHF28CA,三民段,26.07,都市：住
RPRNMLPJOHJFFHF58CA,永安段,2.51,都市：住
RPRNMLPJOHJFFHF58CA,永安段,1.41,都市：商
RPRNMLPJOHJFFHF58CA,永安段,8.60,都市：商
RPRNMLPJOHJFFHF58CA,永安段,1.75,都市：商
RPUPMLLLNHJFFHF78CA,圓通段,28.18,都市：住
RPRVMLSKOHJFFEF86CA,新興段,28.73,都市：住
RPSOMLNKOHJFFEF38CA,大八里坌段渡船頭小段,9.38,都市：住
RPRPMLNJOHJFFGF48CA,民權段,16.53,都市：住
UPOQMLNJOHJFFGF58CA,中華段,22.14,都市：住
RPQQMLNJOHJFFGF48CA,中華段,21.61,都市：住
SPWPMLNJOHJFFGF09CA,中華段,15.87,都市：住
RPOQMLNJOHJFFGF28CA,中華段,22.14,都市：住
TPOQMLNJOHJFFGF48CA,中華段,22.14,都市：住
SPOQMLNJOHJFFGF38CA,中華段,22.14,都市：住
RPVNMLQLNHJFFGF09CA,大仁段,29.19,都市：住
RPPOMLRLNHJFFFF58CA,貢寮段內寮小段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMLNHJFFGF18CA,成功段,19.65,都市：住
RPPSMLKLNHJFFGF38CA,民生段,16.57,都市：住
RPRNMLKKOHJFFGF08CA,忠孝段,22.00,都市：住
SPRNMLRJOHJFFGF78CA,中華段,15.87,都市：住
RPRNMLRJOHJFFGF68CA,中華段,22.14,都市：住
RPWPMLNJOHJFFGF98CA,中華段,22.14,都市：住
RPTOMLQKNHJFFGF88CA,碧華段,54.10,都市：工
RPRPMLKLNHJFFGF28CA,民權段,22.45,都市：住
RPPQMLKLNHJFFGF18CA,明志段,10.94,都市：住
RPPQMLRLNHJFFGF88CA,大同南段,7.00,都市：其他
RPTQMLKLNHJFFGF58CA,仁愛段,10.47,都市：商
RPXPMLTKNHJFFGF07CA,保和段,50.69,都市：住
RPXPMLLLNHJFFGF98CA,民權段,13.72,都市：住
RPXPMLLLNHJFFGF98CA,民權段,2.17,都市：住
RPVOMLQKNHJFFGF09CA,成功段,2.93,都市：商
RPVOMLQKNHJFFGF09CA,成功段,.21,都市：住
RPVNMLSLNHJFFFF56CA,爪峰段,34.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLRLNHJFFGF76CA,樹德段,39.86,都市：住
RPTOMLKLNHJFFGF38CA,富貴段,3.49,都市：住
RPXSMLSLNHJFFEF17CA,海鷗段,2.94,都市：商
RPTPMLPJOHJFFEF68CA,馬偕段,6.81,都市：工
RPXNMLNKOHJFFEF78CA,大八里坌段渡船頭小段,11.01,都市：住
RPPWMLLKOHJFFEF68CA,海天段,15.19,都市：其他
RPTNMLLKOHJFFEF18CA,新興段,32.86,都市：住
RPRPMLNLNHJFFEF38CA,北新庄子段楓子林小段,3813.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLKKOHJFFEF48CA,大堀段,121.07,都市：住
RPUPMLNLNHJFFEF68CA,正德段,.35,都市：住
RPUPMLNLNHJFFEF68CA,正德段,1.33,都市：住
RPPSMLKKOHJFFEF18CA,中興段,7.37,都市：住
RPUNMLRKNHJFFEF78CA,正德段,16.68,都市：住
RPUSMLQLNHJFFEF66CA,飛歌段,19.26,都市：住
RPTPMLTKNHJFFEF09CA,新興段,33.94,都市：住
RPWQMLTKNHJFFEF86CA,新興段,5.72,都市：住
RPORMLOJOHJFFEF28CA,仁愛段,7.09,都市：住
RPXPMLOJOHJFFEF98CA,新興段,21.10,都市：住
RPXPMLOJOHJFFEF98CA,新興段,.04,都市：其他
RPPSMLKLNHJFFEF18CA,海鷗段,6.37,都市：商
RPQPMLKLNHJFFEF97CA,公司田段,29.08,都市：住
RPRPNLKMNHJFFEF28CA,正德段,25.28,都市：住
RPRNMLOLNHJFFDF18CA,保安段,1.35,都市：其他
RPRNMLOLNHJFFDF18CA,保安段,1.15,都市：其他
RPRNMLOLNHJFFDF18CA,保安段,.16,都市：其他
RPRNMLOLNHJFFDF18CA,保安段,.25,都市：其他
RPRNMLOLNHJFFDF18CA,保安段,.28,都市：其他
RPRNMLOLNHJFFDF18CA,保安段,7.47,都市：其他
RPRNMLOLNHJFFDF18CA,保安段,.32,都市：其他
RPRNMLOLNHJFFDF18CA,保安段,.07,都市：其他
RPRNMLOLNHJFFDF18CA,保安段,.20,都市：其他
RPRNMLOLNHJFFDF18CA,保安段,.75,都市：其他
RPRNMLOLNHJFFDF18CA,保安段,4.37,都市：其他
RPRNMLOLNHJFFDF18CA,保安段,2.08,都市：其他
RPRNMLOLNHJFFDF18CA,保安段,.03,都市：其他
RPRNMLOLNHJFFDF18CA,保安段,.05,都市：其他
RPRNMLOLNHJFFDF18CA,保安段,.18,都市：其他
