編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLRLNHJFFAP86CA,石榴段,80.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLNHJFFAP86CA,石榴段,80.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLNHJFFAP86CA,石榴段,80.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLNHJFFAP86CA,石榴段,80.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLNHJFFAP86CA,石榴段,80.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLNHJFFAP86CA,石榴段,80.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLNHJFFAP86CA,石榴段,89.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLNHJFFAP86CA,石榴段,6.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJNHJFFCP56DA,新宅段,85.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJNHJFFCP56DA,新宅段,910.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKNHJFFAP58CA,斗六段,10.77,都市：住
RPUNMLQJNHJFFDP96DA,新南段,2235.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJNHJFFDP96DA,新南段,2235.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJNHJFFDP76CA,大荖段,1511.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJNHJFFDP86CA,大荖段,1296.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLJNHJFFDP58CA,石廟子段,2286.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKNHJFFEP66CA,興南段,3514.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKNHJFFEP66CA,興南段,2034.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJNHJFFEP96DA,安慶段,962.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJNHJFFAP56EA,莿桐段,.08,都市：其他
RPSNMLRJNHJFFEP86CA,天保段,40.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJNHJFFEP76CA,廟西段,71.23,都市：住
RPWNMLPJNHJFFEP07CA,新北段,7.79,都市：住
RPTNMLPJNHJFFAP56EA,保庄段,30.18,都市：住
RPOOMLQJNHJFFAP88EA,崁頭厝段,709.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQJNHJFFAP88EA,崁頭厝段,1455.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQJNHJFFAP88EA,崁頭厝段,5238.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQJNHJFFAP88EA,崁頭厝段,2910.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJNHJFFEP09DA,林投段,2110.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJNHJFFEP86DA,水北段,32.77,都市：農
RPPOMLPJNHJFFDP09DA,光明段,101.40,都市：工
RPVNMLMJNHJFFAP98DA,頂庄段,1793.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJNHJFFBP88EA,南昌段,105.00,都市：商
RPWNMLMJNHJFFAP09DA,頂庄段,1964.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJNHJFFCP78EA,番社段,1044.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJNHJFFFP86DA,港底段,3188.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJNHJFFEP86CA,後厝段,1438.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJNHJFFFP98DA,港西段,93.52,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMJNHJFFFP98DA,港西段,12.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLQJNHJFFEP96CA,崙北段,72.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLPJNHJFFEP96CA,後厝段,1251.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSLNHJFFAP86DA,咬狗段,2566.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRJNHJFFEP66CA,大興段,1674.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJNHJFFFP66CA,萬興段,2102.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJNHJFFFP56CA,萬興段,2190.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJNHJFFFP86CA,許厝寮段許厝寮小段,3182.50,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLQJNHJFFCP88CA,新宅段,2465.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJNHJFFCP88CA,港後段,1861.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJNHJFFCP88CA,港後段,878.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJNHJFFBP76DA,田頭段重建小段,1478.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJNHJFFBP98DA,溫厝角段,2812.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJNHJFFCP78CA,港後段,588.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJNHJFFCP78CA,港後段,1176.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJNHJFFBP66DA,明昌段,87.00,都市：住
RPTNMLQJNHJFFBP66DA,明昌段,26.75,都市：住
RPSNMLQJNHJFFBP56DA,明昌段,26.75,都市：住
RPSNMLQJNHJFFBP56DA,明昌段,86.00,都市：住
RPOOMLPJNHJFFAP58CA,西華段,90.00,都市：住
RPQNMLTJNHJFFBP56CA,田頭段,17.00,都市：農
RPRNMLSJNHJFFBP56CA,豐田段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJNHJFFAP68CA,海豐崙段海豐崙小段,58.50,都市：住
RPOOMLPJNHJFFBP68CA,北銘段,172.00,都市：工
RPOOMLPJNHJFFBP68CA,北銘段,63.00,都市：工
RPWNMLQJNHJFFAP76CA,南安段,14.18,都市：住
RPOOMLPJNHJFFBP68CA,北銘段,28.46,都市：工
RPOOMLPJNHJFFBP68CA,北銘段,9.57,都市：工
RPPNMLSJNHJFFAP88CA,成功段,122.00,都市：住
RPQNMLQJNHJFFAP78CA,長興段,3447.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJNHJFFAP88CA,光明段,298.02,非都市：工業區 ; 非都市編定：丁種建築用地
SPPNMLRJNHJFFAP88CA,光明段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLRJNHJFFAP78CA,光明段,99.12,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLNKNHJFFAP88CA,海豐崙段海豐崙小段,89.00,都市：住
RPSNMLMKNHJFFBP78CA,埤頭段,2404.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJNHJFFBP66CA,大埤段,147.00,都市：住
RPWNMLQKNHJFFDP17CA,菜園段,330.00,都市：住
RPWNMLLLNHJFFDP76CA,五間段,38.21,都市：住
RPTNMLSJNHJFFBP76CA,明昌段,51.00,都市：商
RPPNMLRJNHJFFDP09CA,平和厝段,138.14,都市：住
RPQNMLRJNHJFFDP56CA,平和厝段,129.20,都市：住
RPQNMLRJNHJFFDP56CA,平和厝段,130.02,都市：住
RPQNMLRJNHJFFDP56CA,平和厝段,133.47,都市：住
RPSNMLPJNHJFFAP88CA,九芎南段,2645.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJNHJFFFP66CA,豐安段,126.46,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLRJNHJFFFP66CA,豐安段,126.82,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLRJNHJFFFP66CA,豐安段,19.84,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLRJNHJFFFP66CA,豐安段,19.84,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLRJNHJFFCP66CA,新田尾段,987.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLNHJFFCP58CA,西螺段,113.00,都市：住
RPQNMLKLNHJFFCP58CA,西螺段,13.00,都市：住
RPQNMLKLNHJFFCP58CA,西螺段,28.43,都市：住
RPPNMLTKNHJFFDP76CA,公安段,77.29,都市：住
RPXNMLNLNHJFFAP86DA,保庄段,107.48,都市：住
RPXNMLNLNHJFFAP86DA,保庄段,13.18,都市：住
RPWNMLTJNHJFFAP17DA,後庄段,37.15,都市：工
RPQNMLRJNHJFFBP09DA,中興段,77.00,都市：住
RPWNMLTJNHJFFAP17DA,後庄段,119.75,都市：工
RPSNMLQJNHJFFEP86DA,福安段,2778.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJNHJFFEP86DA,福安段,2778.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKNHJFFCP68CA,西螺段,74.00,都市：商
RPPNMLQJNHJFFBP98EA,南昌段,82.00,都市：商
RPRNMLNKNHJFFBP88DA,僑真段,143.00,都市：住
RPWNMLNLNHJFFEP17DA,大山段,1145.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNLNHJFFEP17DA,大山段,1145.00,非都市： ; 非都市編定：
RPWNMLNLNHJFFEP17DA,大山段,1145.00,非都市： ; 非都市編定：
RPWNMLNLNHJFFEP17DA,大山段,1889.00,非都市： ; 非都市編定：
RPWNMLNLNHJFFEP17DA,大山段,1146.00,非都市： ; 非都市編定：
RPPNMLSJNHJFFDP66DA,大荖段,28.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJNHJFFDP66DA,大荖段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJNHJFFDP66DA,大荖段,4.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJNHJFFEP66DA,梧北段,342.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRJNHJFFEP37CA,下崙段,2105.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPWNMLRJNHJFFAP07EA,海豐崙段朱丹灣小段,15.83,都市：商
RPPNMLLKNHJFFEP68CA,灣東段,678.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJOHJFFDP17CA,北溪厝段,76.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJOHJFFDP17CA,北溪厝段,9.09,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLQJOHJFFDP17CA,大屯子段,69.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJOHJFFDP17CA,大屯子段,71.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJOHJFFDP17CA,大屯子段,.03,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPWNMLQJOHJFFDP17CA,大屯子段,29.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJOHJFFDP17CA,大屯子段,6.25,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLQJOHJFFDP17CA,大屯子段,1.23,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLQJOHJFFDP76DA,惠來厝段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKNHJFFEP56DA,頂鹿段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJNHJFFCP66DA,社西段,4449.78,都市：工
RPPNMLSJNHJFFBP09DA,埤頭段,1370.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJNHJFFBP56DA,南昌段,12.07,都市：商
RPXNMLNLNHJFFEP27DA,大山段,2690.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLNHJFFEP27DA,大山段,2290.00,非都市： ; 非都市編定：
RPXNMLNLNHJFFEP27DA,大山段,2690.00,非都市： ; 非都市編定：
RPQOMLSLNHJFFAP76DA,海豐崙段海豐崙小段,156.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRJNHJFFFP17CA,東安段,2356.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSJNHJFFDP37CA,高北段,99.45,都市：住
RPXNMLSJNHJFFDP37CA,高北段,101.79,都市：住
RPXNMLSJNHJFFDP37CA,高北段,.69,都市：住
RPXNMLSJNHJFFDP37CA,高北段,.69,都市：住
RPSNMLSJNHJFFFP17DA,四美段,4483.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLPJOHJFFAP86DA,斗六段,54.00,都市：商
RPQNMLTJNHJFFCP66CA,崙背段,590.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJNHJFFCP66CA,崙背段,590.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJNHJFFCP66CA,崙背段,590.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJNHJFFCP66CA,崙背段,393.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJNHJFFCP66CA,崙背段,393.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJNHJFFCP66CA,崙背段,393.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJNHJFFCP66CA,崙背段,393.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJNHJFFCP66CA,崙背段,393.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSJNHJFFDP76CA,高北段,99.45,都市：住
RPQOMLSJNHJFFDP76CA,高北段,99.45,都市：住
RPQOMLSJNHJFFDP76CA,高北段,.69,都市：住
RPQOMLSJNHJFFDP76CA,高北段,.69,都市：住
RPTNMLRJNHJFFEP96CA,新湖段,814.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJNHJFFEP96CA,新湖段,814.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJNHJFFEP96CA,新湖段,814.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKNHJFFCP98CA,大新段,101.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJNHJFFAP66CA,北環段,940.01,都市：住
RPVNMLSJNHJFFAP86CA,崙南段,18.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSJNHJFFAP86CA,崙南段,1000.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSJNHJFFAP86CA,崙南段,2031.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSJNHJFFAP86CA,崙南段,22.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKNHJFFBP48CA,西岐段,7.00,都市：住
RPPNMLMKNHJFFBP48CA,西岐段,83.00,都市：住
RPQNMLQKNHJFFDP56CA,福德段,.18,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQKNHJFFDP56CA,福德段,1635.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKNHJFFDP56CA,福德段,31.37,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLTJNHJFFAP86CA,大潭段大潭小段,661.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSJNHJFFAP98CA,下麻園段,3741.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSJNHJFFAP09CA,大崙段茄苳腳小段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSJNHJFFAP09CA,大崙段茄苳腳小段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSJNHJFFAP09CA,大崙段茄苳腳小段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSJNHJFFAP09CA,大崙段茄苳腳小段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSJNHJFFAP09CA,大崙段茄苳腳小段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSJNHJFFAP09CA,大崙段茄苳腳小段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSJNHJFFAP09CA,大崙段茄苳腳小段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSJNHJFFAP09CA,大崙段茄苳腳小段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSJNHJFFAP09CA,大崙段茄苳腳小段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJNHJFFFP86CA,普令厝段,2510.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSJNHJFFAP96CA,大潭段大潭小段,84.59,都市：住
RPPNMLTKNHJFFFP96CA,永吉段,1191.15,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLKLNHJFFCP58CA,西螺段,115.00,都市：住
RPXNMLSJNHJFFAP07CA,石榴段,4053.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNKNHJFFAP48CA,八德段,1676.16,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOJOHJFFAP78CA,斗六段,78.00,都市：商
RPUNMLRJNHJFFCP86CA,埔西段,96.61,都市：住
RPTNMLSJNHJFFDP96CA,墾地段,1889.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTKNHJFFAP66CA,保長段保長小段,347.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKNHJFFDP88CA,公安段,14.18,都市：住
RPVNMLSLNHJFFAP07CA,九老爺段,3444.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJOHJFFEP56CA,新街段,88.00,都市：住
RPQNMLKLNHJFFDP68CA,菜園段,71.00,都市：住
RPRNMLMLNHJFFDP98CA,新吉段,127.52,都市：住
RPRNMLMLNHJFFDP98CA,新吉段,25.43,都市：住
RPXNMLPKNHJFFDP17CA,新北段,2401.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPKNHJFFDP17CA,新北段,2401.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLNHJFFEP09CA,長北段,2475.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJOHJFFFP56DA,普令厝段,791.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJNHJFFFP07CA,昌南段,1114.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJNHJFFFP96CA,麥寮段,1051.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJOHJFFAP88DA,海豐崙段海豐崙小段,59.00,都市：住
RPQNMLPJOHJFFAP88DA,海豐崙段海豐崙小段,29.00,都市：住
RPOOMLTJNHJFFAP09DA,東興段,109.00,都市：住
RPWNMLKMNHJFFDP76CA,龍岩段,170.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKNHJFFAP48DA,大埔尾段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTJNHJFFAP86DA,斗六段,22.00,都市：住
RPSOMLTJNHJFFAP86DA,斗六段,70.00,都市：住
RPQNMLLLNHJFFAP48CA,斗六段,12.85,都市：住
RPRNMLMJOHJFFAP68DA,梅南段,1.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJOHJFFAP68DA,梅南段,.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJOHJFFAP68DA,梅南段,4.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJOHJFFAP68DA,梅南段,65.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJOHJFFAP68DA,梅南段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJOHJFFAP68DA,梅南段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJOHJFFAP68DA,梅南段,7.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJOHJFFAP68DA,內林段,4.19,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLMJOHJFFAP78DA,榴中段,72.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRLNHJFFDP96CA,復興段,102.00,都市：住
RPTNMLSJNHJFFAP86EA,番子段,2236.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJNHJFFEP17DA,灣東段,711.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKNHJFFEP88DA,西井段,6400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJOHJFFDP98DA,新北段,167.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPJOHJFFAP88CA,大潭段大潭小段,149.68,都市：住
RPQOMLPJOHJFFAP88CA,大潭段大潭小段,15.72,都市：住
RPQOMLPJOHJFFAP88CA,大潭段大潭小段,.62,都市：住
RPVNMLQLNHJFFEP37DA,關聖段,5.63,都市：住
RPVNMLQLNHJFFEP37DA,關聖段,69.00,都市：住
RPVNMLQLNHJFFEP37DA,關聖段,13.00,都市：住
RPTNMLMKNHJFFEP66DA,東湖段,1075.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKNHJFFDP88DA,大學段,1204.16,都市：住
RPQNMLTLNHJFFCP07EA,湳仔段,332.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLNHJFFCP07EA,湳仔段,47.11,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLMKNHJFFAP58DA,芎蕉段,858.19,非都市： ; 非都市編定：
RPQNMLSJNHJFFCP76EA,崙南段,33.03,都市：住
RPQNMLSJNHJFFCP76EA,崙南段,47.32,都市：住
RPVNMLKLOHJFFAP98CA,大潭段社口小段,3.63,都市：住
RPXOMLMKNHJFFDP07DA,光明段,37.63,都市：農
RPXOMLMKNHJFFDP07DA,光明段,167.15,都市：農
RPPNMLNKNHJFFBP78EA,林子段,810.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJOHJFFAP48DA,公正段,22.43,都市：住
RPXNMLOKNHJFFAP86DA,重興段,447.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOKNHJFFAP68DA,重興段,882.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOKNHJFFAP68DA,重興段,12.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJNHJFFDP66CA,立仁段,16.98,都市：住
RPUOMLNJOHJFFAP56DA,溝子埧段溝子埧小段,105.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKNHJFFDP09CA,平和厝段,133.60,都市：住
RPPNMLQKNHJFFDP09CA,平和厝段,133.60,都市：住
RPPNMLQKNHJFFDP09CA,平和厝段,133.60,都市：住
RPPNMLQKNHJFFDP09CA,平和厝段,267.66,都市：住
RPTNMLMKNHJFFDP09CA,高北段,119.34,都市：住
RPTNMLMKNHJFFDP09CA,高北段,.34,都市：住
RPTNMLMKNHJFFDP09CA,高北段,.34,都市：住
RPVNMLOKNHJFFAP66DA,重興段,520.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKNHJFFAP56DA,重興段,2064.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMKNHJFFDP78CA,埤腳段,2.10,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLMKNHJFFDP78CA,埤腳段,10.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMKNHJFFDP78CA,埤腳段,58.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKNHJFFDP56CA,光明段,.06,都市：工
RPRNMLPKNHJFFDP56CA,光明段,4.24,都市：工
RPRNMLPKNHJFFDP56CA,光明段,.57,都市：工
RPRNMLPKNHJFFDP56CA,光明段,99.74,都市：工
RPRNMLNKNHJFFAP68CA,牛埔段,3327.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKNHJFFAP68CA,牛埔段,3328.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTJNHJFFAP96CA,苦苓腳段,1576.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKNHJFFAP68CA,埔南段,592.73,都市：農
RPUNMLMKNHJFFAP88CA,牛埔段,47.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKNHJFFAP88CA,牛埔段,70.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOKNHJFFAP56CA,大潭段社口小段,102.00,都市：住
RPPOMLTJNHJFFAP09CA,大潭段社口小段,41.47,都市：住
RPPOMLTJNHJFFAP09CA,大潭段社口小段,143.00,都市：住
RPQNMLNKNHJFFCP78CA,中厝段,1483.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMKNHJFFDP88CA,八德段,110.39,都市：住
