編號,車位類別,車位價格,車位面積平方公尺
RPPOMLKKPHJFFAN28CA,一樓平面,0,
RPOPMLNJPHJFFAN48CA,坡道機械,0,
RPOOMLOLOHJFFDN88CA,坡道平面,0,
RPSNMLKLOHJFFAN48CA,坡道機械,0,
RPRNMLNJPHJFFAN68DA,坡道機械,0,
RPPNMLKKPHJFFEN58CA,坡道平面,0,
RPWNMLNLOHJFFCN76CA,坡道平面,0,10.10
SPOOMLLJPHJFFDN58CA,坡道平面,0,
RPPPMLNJPHJFFAN58CA,坡道平面,0,
RPROMLKMOHJFFAN58CA,坡道平面,0,
RPRNMLPLOHJFFAN88CA,一樓平面,0,
RPOOMLPLOHJFFDN98CA,坡道平面,0,
RPRNMLPLOHJFFCN09CA,升降機械,0,
RPVOMLRKPHJFFDN27CA,坡道平面,0,
RPVOMLRKPHJFFDN27CA,坡道平面,0,
RPVOMLRKPHJFFDN27CA,坡道平面,0,
RPPNMLRLOHJFFAN88CA,坡道平面,0,
RPTNMLQLOHJFFHN37DA,升降機械,0,
RPQNMLRLOHJFFAN98CA,坡道平面,0,
RPRNMLRLOHJFFAN09CA,坡道平面,0,
RPSNMLRLOHJFFAN56CA,坡道平面,0,
RPTNMLRLOHJFFAN66CA,坡道平面,0,
RPROMLMLPHJFFAN78CA,升降機械,0,
RPQNMLSKPHJFFAN09CA,升降機械,0,
RPPOMLRJPHJFFAN88CA,升降平面,0,
RPVNMLSJPHJFFAN86CA,坡道平面,0,
RPVNMLSJPHJFFAN86CA,坡道平面,0,
RPOOMLOJPHJFFDN78CA,坡道平面,0,
RPQNMLOJPHJFFDN88CA,坡道平面,0,
RPXOMLOJPHJFFAN76CA,坡道平面,0,
RPWOMLOJPHJFFAN66CA,坡道平面,0,
RPUOMLTJPHJFFAN96CA,坡道機械,0,6.86
RPTOMLOJPHJFFAN09DA,坡道機械,0,
RPTOMLOJPHJFFAN09DA,坡道機械,0,
RPTOMLOJPHJFFAN09DA,坡道機械,0,
RPSNMLKLPHJFFAN58CA,坡道平面,0,
RPUOMLOKPHJFFAN56CA,升降機械,0,
RPUNMLKLPHJFFAN78CA,坡道機械,0,
RPOPMLLKPHJFFAN38CA,坡道機械,0,
RPRNMLNLPHJFFAN78CA,坡道平面,0,
RPSNMLTJPHJFFCN86CA,一樓平面,0,
RPROMLKMPHJFFDN98CA,坡道平面,0,
RPQOMLLKPHJFFAN48CA,坡道機械,0,
RPTNMLLKPHJFFAN68CA,坡道平面,0,19.71
RPUNMLLMPHJFFAN98CA,坡道平面,0,
RPQNMLQKPHJFFDN56CA,一樓平面,0,
RPPNMLPJQHJFFDN98CA,坡道平面,0,
RPPNMLQLPHJFFCN09CA,一樓平面,0,
RPSNMLMLPHJFFBN88CA,坡道平面,0,
RPTNMLQKPHJFFAN56CA,坡道平面,0,
RPSOMLMLPHJFFAN88CA,升降機械,0,
RPVNMLQKPHJFFAN76CA,一樓平面,0,
RPPNMLPKPHJFFAN68CA,坡道平面,0,22.52
RPPNMLPKPHJFFAN68CA,坡道平面,0,22.52
RPRNMLLJQHJFFAN48CA,坡道機械,0,
RPOOMLMLPHJFFAN48CA,坡道機械,0,
RPRNMLOKPHJFFAN78CA,坡道平面,0,
RPQNMLPJQHJFFDN09CA,坡道平面,0,
RPQNMLKLPHJFFAN38CA,坡道平面,0,
RPSOMLSKPHJFFAN76CA,升降機械,0,
RPOOMLOLPHJFFAN68CA,升降機械,0,
RPTOMLLKQHJFFAN88CA,升降機械,0,
RPPOMLMLPHJFFAN58CA,坡道機械,0,
RPVOMLMLPHJFFAN56CA,升降機械,0,
RPTNMLSKPHJFFDN07CA,升降機械,0,
RPQNMLQLPHJFFCN56CA,一樓平面,0,
RPOOMLLKQHJFFAN38CA,坡道平面,0,
RPVNMLLMPHJFFAN09CA,坡道機械,0,
RPPNMLRLPHJFFAN98CA,升降機械,0,
RPPOMLPLPHJFFAN88CA,坡道機械,0,
RPTNMLRJQHJFFAN66CA,坡道平面,0,
RPSNMLLMPHJFFAN78CA,坡道機械,0,
RPUNMLKMPHJFFHN96CA,坡道平面,0,12.94
RPQNMLLJQHJFFAN38CA,坡道平面,0,
RPUNMLOJQHJFFAN09CA,坡道平面,0,
RPVNMLQJQHJFFAN86DA,坡道平面,0,33.44
