編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLQKOHJFFAX57DA,文石段,127.27,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLQKOHJFFAX47DA,山水北段,89.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKOHJFFAX47DA,山水北段,11.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKOHJFFAX27DA,東澳段,85.96,都市：住
RPPNMLNKOHJFFAX76CA,埕西段,704.86,都市：住
RPPNMLSKOHJFFAX47EA,埕東段,2.10,都市：住
RPRNMLRKOHJFFAX47DA,湖東新段,140.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQKOHJFFAX77CA,瓦硐段,2034.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJPHJFFAX76DA,案山段,21.90,都市：其他
RPPNMLMJPHJFFAX76DA,案山段,166.24,都市：住
RPRNMLQKOHJFFAX37DA,中衛段,187.42,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLQKOHJFFAX37DA,中衛段,40.05,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLSKOHJFFAX57CA,四維段,58.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKOHJFFAX57CA,四維段,247.28,都市：農
RPQNMLNJPHJFFAX86CA,竹篙灣段,3099.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKLOHJFFAX56CA,光榮段,44.94,都市：住
RPPNMLKLOHJFFAX56CA,光榮段,36.68,都市：住
RPQNMLRKOHJFFAX37DA,北澳段,62.65,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLNLOHJFFAX57CA,文寮段,1938.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLOHJFFAX76DA,東衛段,150.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLOHJFFAX47CA,港子段,805.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLOHJFFAX47CA,港子段,112.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSJPHJFFAX87EA,中屯段,1584.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNLOHJFFAX86CA,五福段,918.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLOHJFFAX77DA,文石段,190.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNLOHJFFAX67CA,埕東段,1.12,都市：住
RPXNMLNLOHJFFAX67CA,埕東段,27.41,都市：住
RPTNMLTKOHJFFAX77CA,白坑段,1340.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTKOHJFFAX87CA,北極段,1194.78,都市：農
RPTNMLSKOHJFFAX67CA,城北段,921.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKOHJFFAX37CA,湖東新段,940.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLOHJFFAX76DA,文東段,51.43,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLLOHJFFAX76DA,文東段,13.97,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLTKOHJFFAX57CA,興仁段,51.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKOHJFFAX57CA,興仁段,330.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJPHJFFAX86CA,山水西段,243.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJPHJFFAX86CA,山水西段,1139.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNLOHJFFAX96CA,東衛段,257.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLOHJFFAX17CA,馬公段,44.00,都市：商
RPRNMLOJPHJFFAX07CA,七美二段,197.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJPHJFFAX07CA,七美二段,17.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJPHJFFAX57CA,後寮段,897.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJPHJFFAX86CA,安宅段,149.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJPHJFFAX07DA,光榮段,16.46,都市：商
RPSNMLRJPHJFFAX57DA,紅羅段,447.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJPHJFFAX67CA,文東段,1033.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLOHJFFAX27DA,埕東段,8.86,都市：其他
RPRNMLRJPHJFFAX47DA,城前段,194.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJPHJFFAX56CA,五德西段,346.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJPHJFFAX56CA,五德西段,346.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLOHJFFAX37DA,南寮北段,905.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJPHJFFAX66CA,沙港北段,410.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLOHJFFAX27DA,吉貝東段,1562.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLOHJFFAX47DA,中衛段,184.30,都市：工
RPPNMLRLOHJFFAX37DA,文石段,952.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLOHJFFAX57DA,鐵線段,338.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLOHJFFAX47DA,文石段,725.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLOHJFFAX47DA,文石段,404.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJPHJFFAX37DA,通梁東段,412.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJPHJFFAX37DA,通梁東段,537.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJPHJFFAX37DA,後寮南段,601.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLOHJFFAX57DA,四維段,194.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMOHJFFAX96DA,五福段,863.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRKPHJFFAX18EA,馬公段,31.00,都市：住
RPUNMLRLOHJFFAX77CA,五德東段,822.98,都市：農
RPWNMLRKPHJFFAX18EA,馬公段,27.00,都市：住
RPPNMLKMOHJFFAX66CA,馬公段,121.00,都市：商
RPPNMLKMOHJFFAX66CA,馬公段,103.00,都市：商
RPUNMLLJPHJFFAX07CA,通梁中段,91.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLJPHJFFAX07CA,通梁中段,91.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLJPHJFFAX07CA,通梁中段,291.32,都市：住
RPUNMLLJPHJFFAX07CA,通梁中段,291.32,都市：住
RPUNMLLJPHJFFAX07CA,通梁中段,47.27,都市：其他
RPUNMLLJPHJFFAX07CA,通梁中段,47.27,都市：其他
RPTNMLQJPHJFFAX47CA,潭邊新段,1124.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMOHJFFAX76CA,馬公段,112.00,都市：商
RPTNMLLJPHJFFAX07DA,埕中段,.59,都市：住
RPTNMLLJPHJFFAX07DA,埕中段,29.44,都市：住
RPRNMLLJPHJFFAX76CA,合界頭段,818.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKPHJFFAX17DA,光華段,793.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKKPHJFFAX17DA,光華段,188.60,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLQKPHJFFAX87DA,安宅段,207.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKPHJFFAX47DA,安宅段,369.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOKPHJFFAX77DA,東澳段,105.34,都市：住
RPRNMLLKPHJFFAX86CA,四維段,239.45,都市：農
RPRNMLLKPHJFFAX86CA,四維段,170.93,都市：農
RPRNMLLKPHJFFAX86CA,四維段,65.12,都市：農
RPPNMLRJPHJFFAX17CA,西澳段,8.47,都市：住
RPRNMLTJPHJFFAX57CA,鐵線段,398.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKPHJFFAX57CA,中衛段,539.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOKPHJFFAX07DA,東衛段,1508.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJPHJFFAX67CA,國宅段,706.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJPHJFFAX77CA,七美二段,22.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJPHJFFAX77CA,七美二段,22.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJPHJFFAX17DA,龍門北段,65.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKPHJFFAX27DA,光榮段,13.64,都市：商
RPWNMLQJPHJFFAX77CA,尖山南段,1786.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRJPHJFFAX77DA,港尾段,262.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRJPHJFFAX87DA,港尾段,664.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLKPHJFFAX86DA,緝馬灣段,1426.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSJPHJFFAX18DA,文光段,100.22,都市：住
RPSNMLSJPHJFFAX67DA,吉貝東段,2551.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSJPHJFFAX77CA,中屯段,717.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSJPHJFFAX77CA,中屯段,147.00,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLPKPHJFFAX37DA,外垵二段,739.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKPHJFFAX17CA,通梁東段,1301.03,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLSJPHJFFAX57DA,六合段,176.68,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSJPHJFFAX57DA,六合段,106.46,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLOJPHJFFAX27CA,竹篙灣段,39.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJPHJFFAX47DA,海堤段,8.74,都市：其他
RPSNMLOKPHJFFAX27CA,鎖港南段,311.18,都市：住
RPSNMLOKPHJFFAX27CA,鎖港南段,311.18,都市：住
RPSNMLOKPHJFFAX27CA,鎖港南段,186.00,都市：農
RPSNMLOKPHJFFAX27CA,鎖港南段,186.00,都市：農
RPUNMLOJPHJFFAX37CA,安宅段,255.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJPHJFFAX37DA,馬公段,57.00,都市：商
RPPNMLSJPHJFFAX37DA,馬公段,8.00,都市：商
RPPNMLQKPHJFFAX17CA,東衛段,40.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKPHJFFAX17CA,東衛段,11.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKPHJFFAX17CA,東衛段,66.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKPHJFFAX17CA,東衛段,64.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKPHJFFAX17CA,東衛段,82.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKPHJFFAX17CA,東衛段,53.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKPHJFFAX17CA,東衛段,66.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKPHJFFAX17CA,東衛段,40.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKPHJFFAX17CA,東衛段,56.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKPHJFFAX17CA,東衛段,28.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKPHJFFAX17CA,成功南段,117.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKPHJFFAX17CA,成功南段,19.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKPHJFFAX17CA,成功南段,94.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKPHJFFAX57DA,文寮段,154.52,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLQKPHJFFAX57DA,文寮段,46.87,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLQKPHJFFAX37CA,後寮南段,350.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKPHJFFAX67DA,文寮段,151.69,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLQKPHJFFAX67DA,文寮段,46.87,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLQJPHJFFAX27DA,沙港南段,310.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJPHJFFAX57CA,港尾段,1427.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJPHJFFAX57CA,港尾段,1427.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJPHJFFAX57CA,港尾段,64.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJPHJFFAX57CA,港尾段,64.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKPHJFFAX57DA,五德西段,67.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKPHJFFAX77DA,山水北段,258.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOKPHJFFAX37CA,五福段,446.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKPHJFFAX17DA,竹篙灣段,34.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSJPHJFFAX37DA,風櫃西段,895.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSJPHJFFAX08EA,埕西段,18.70,都市：住
RPVNMLRKPHJFFAX87CA,後寮段,223.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRKPHJFFAX87CA,後寮段,514.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSJPHJFFAX18EA,埕西段,21.16,都市：住
RPPNMLTJPHJFFAX57EA,文寮段,2.31,非都市： ; 非都市編定：
RPSNMLPKPHJFFAX37CA,內垵二段,97.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKPHJFFAX37CA,內垵二段,299.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKPHJFFAX47CA,光華段,52.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKPHJFFAX86CA,五德西段,105.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKKPHJFFAX56CA,紅羅段,95.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKPHJFFAX56CA,紅羅段,262.02,非都市：一般農業區 ; 非都市編定：殯葬用地
RPPNMLKKPHJFFAX56CA,紅羅段,397.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKPHJFFAX76DA,文石段,40.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKPHJFFAX76DA,文石段,135.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKPHJFFAX66CA,大池角段,1248.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLPHJFFAX57CA,四維段,346.09,都市：農
RPQNMLSLPHJFFAX77EA,文光段,19.12,都市：住
RPPNMLNLPHJFFAX96CA,許家段,401.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKPHJFFAX07DA,東衛段,6.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJQHJFFAX86CA,光榮段,84.90,都市：住
RPUNMLPLPHJFFAX67CA,鐵線段,265.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLPHJFFAX07CA,通梁東段,1301.03,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLKKPHJFFAX27CA,大嶼段,558.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKPHJFFAX27CA,大嶼段,34.00,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLOKPHJFFAX47CA,城前段,446.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKPHJFFAX17CA,文東段,1033.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKPHJFFAX87DA,馬公段,58.00,都市：住
RPTNMLSKPHJFFAX87DA,馬公段,3.00,都市：住
RPPNMLPKPHJFFAX07CA,埕東段,140.19,都市：住
RPTNMLKKPHJFFAX96CA,中屯段,2064.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLKKPHJFFAX86DA,四維段,915.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPKPHJFFAX67CA,五福段,732.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPKPHJFFAX67CA,五福段,388.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKPHJFFAX07DA,埕西段,1.03,都市：住
RPSNMLLKPHJFFAX07DA,埕西段,5.25,都市：住
RPSNMLLKPHJFFAX07DA,埕西段,3.09,都市：住
RPSNMLRKPHJFFAX67DA,五德西段,201.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJQHJFFAX27DA,馬公段,29.77,都市：住
RPQNMLQKPHJFFAX37DA,埕東段,73.98,都市：住
RPXNMLRKPHJFFAX08CA,西溪新段,1164.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPKPHJFFAX67DA,山水西段,38.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPKPHJFFAX67DA,山水東段,49.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPKPHJFFAX67DA,山水東段,76.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPKPHJFFAX67DA,山水東段,108.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPKPHJFFAX67DA,山水東段,149.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPKPHJFFAX67DA,山水東段,45.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPKPHJFFAX67DA,山水東段,58.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPKPHJFFAX67DA,鎖港西段,69.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPKPHJFFAX67DA,鎖港西段,55.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPKPHJFFAX67DA,山水北段,277.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKPHJFFAX37DA,港尾段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKPHJFFAX37DA,港尾段,272.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKPHJFFAX37DA,港尾段,183.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRKPHJFFAX37CA,國宅段,1930.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKPHJFFAX87DA,山水北段,774.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKPHJFFAX37CA,山水北段,277.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLPHJFFAX17CA,竹篙灣段,358.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLPHJFFAX17CA,竹篙灣段,139.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKPHJFFAX57CA,東衛段,383.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKPHJFFAX57CA,東衛段,168.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKPHJFFAX67CA,東衛段,66.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLPHJFFAX37CA,瓦硐段,912.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLPHJFFAX37CA,瓦硐段,766.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRKPHJFFAX37DA,下瓦硐段,511.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRKPHJFFAX47CA,埕西段,100.15,都市：住
RPPNMLPKQHJFFAX27DA,東衛段,1477.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKPHJFFAX57DA,西澳段,101.27,都市：住
RPQNMLLLPHJFFAX96DA,光華段,1395.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSJQHJFFAX08CA,山水西段,362.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLPHJFFAX27CA,五福段,231.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLPHJFFAX27CA,五福段,229.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLPHJFFAX27CA,五福段,231.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLPHJFFAX86DA,二崁北段,1608.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLPHJFFAX86DA,二崁北段,35.95,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLLLPHJFFAX37CA,海堤段,324.82,都市：住
RPSNMLLLPHJFFAX17DA,中屯段,625.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLPHJFFAX27DA,林投南段,238.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLPHJFFAX37DA,湖東新段,751.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLPHJFFAX07DA,東澳段,21.07,都市：住
RPRNMLLLPHJFFAX07DA,東澳段,18.57,都市：住
RPRNMLLLPHJFFAX07DA,東澳段,44.39,都市：住
RPSNMLOLPHJFFAX37CA,國宅段,407.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLPHJFFAX47CA,國宅段,330.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPLPHJFFAX77CA,光華段,387.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLPHJFFAX47CA,東澳段,66.46,都市：住
RPRNMLOLPHJFFAX27CA,四維段,194.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSLPHJFFAX87CA,中屯段,878.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSLPHJFFAX87CA,中屯段,160.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLPHJFFAX87CA,中屯段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJQHJFFAX37DA,春暉段,99.46,都市：住
RPPNMLSKQHJFFAX57DA,埕西段,38.58,都市：住
RPQNMLPLPHJFFAX37DA,橫礁段,1649.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLPHJFFAX37DA,橫礁段,310.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLPHJFFAX57CA,案山段,301.64,都市：住
RPPNMLTLPHJFFAX57CA,案山段,301.64,都市：住
RPPNMLTLPHJFFAX57CA,案山段,301.64,都市：住
RPPNMLTLPHJFFAX57CA,案山段,91.65,都市：其他
RPPNMLTLPHJFFAX57CA,案山段,91.65,都市：其他
RPPNMLTLPHJFFAX57CA,案山段,91.65,都市：其他
RPPNMLTLPHJFFAX57CA,案山段,.15,都市：其他
RPPNMLTLPHJFFAX57CA,案山段,.15,都市：其他
RPPNMLTLPHJFFAX57CA,案山段,.15,都市：其他
RPQNMLOLPHJFFAX27DA,案山段,5.53,都市：工
RPQNMLOLPHJFFAX27DA,案山段,73.26,都市：其他
RPQNMLOLPHJFFAX27DA,案山段,44.70,都市：其他
RPQNMLOLPHJFFAX27DA,案山段,2.11,都市：其他
RPPNMLMLPHJFFAX07EA,港子段,42.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLPHJFFAX17DA,山水北段,677.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLPHJFFAX37CA,西溪新段,435.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLPHJFFAX77DA,中西段,1641.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLPHJFFAX57DA,鐵線段,473.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMPHJFFAX96DA,東石新段,223.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMPHJFFAX96DA,東石新段,571.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMPHJFFAX96DA,東石新段,625.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLPHJFFAX57CA,城前段,76.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLPHJFFAX57CA,城前段,76.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSLPHJFFAX08DA,五福段,223.18,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLSLPHJFFAX08DA,五福段,16.76,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLSLPHJFFAX87DA,潭邊新段,1853.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLPHJFFAX87DA,潭邊新段,1562.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJQHJFFAX17DA,七美二段,829.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJQHJFFAX17DA,七美二段,51.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKQHJFFAX76CA,鐵線段,167.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKQHJFFAX76CA,鐵線段,74.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKQHJFFAX86CA,四維段,346.09,都市：農
RPPNMLSLPHJFFAX47CA,尖山南段,154.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLPHJFFAX77DA,文石段,478.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMPHJFFAX07DA,山水東段,1055.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMPHJFFAX07DA,山水東段,603.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSJQHJFFAX37CA,文寮段,206.33,都市：農
RPSNMLPJQHJFFAX47DA,吉貝西段,378.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSJQHJFFAX47CA,竹篙灣段,34.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJQHJFFAX17DA,光榮段,19.05,都市：商
RPRNMLTLPHJFFAX77CA,案山段,1408.66,都市：其他
RPRNMLTLPHJFFAX77CA,案山段,41.80,都市：其他
RPSNMLTLPHJFFAX97DA,南寮北段,82.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKQHJFFAX17CA,安宅段,39.64,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLNKQHJFFAX17CA,安宅段,251.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLNKQHJFFAX27CA,安宅段,39.64,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLNKQHJFFAX27CA,安宅段,178.03,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLTLPHJFFAX08CA,文寮段,140.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJQHJFFAX77CA,鳥嶼段,16.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJQHJFFAX77CA,鳥嶼段,16.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJQHJFFAX77CA,鳥嶼段,16.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJQHJFFAX77CA,鳥嶼段,16.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJQHJFFAX77CA,鳥嶼段,16.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
