編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLSLNHJFFAR76DA,26,83.43,住家用,鋼筋混凝土造,77年1月4日,四層,三層
RPOOMLSLNHJFFAR76DA,26,5.88,共有部分,鋼筋混凝土造,77年1月4日,四層,
RPPOMLRLNHJFFBD08DA,4,169.42,住家用,鋼筋混凝土造,99年9月24日,四層,一層 二層 三層 四層
RPRNMLKMNHJFFGR76CA,19,159.42,住商用,見其他登記事項,83年12月28日,三層,一層 二層 三層 騎樓
RPQNMLNJOHJFFCR09DA,,182.51,住家用,見其他登記事項,103年1月28日,四層,一層 二層 三層 四層
RPWNMLTLNHJFFCR77DA,34,102.06,住商用,加強磚造,69年10月8日,二層,一層 二層 陽台 騎樓
RPOPMLRLNHJFFHR47DA,14,89.86,住家用,鋼筋混凝土造,88年8月24日,十四層,十二層
RPOPMLRLNHJFFHR47DA,14,2.27,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPOPMLRLNHJFFHR47DA,14,17.29,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPOPMLRLNHJFFHR47DA,14,18.02,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPSNMLSLNHJFFER47DA,20,79.79,住家用,鋼筋混凝土造,83年9月23日,八層,七層
RPPOMLSLNHJFFHR57DA,20,87.13,住家用,鋼筋混凝土造,82年11月9日,五層,三層
RPPOMLSLNHJFFHR57DA,20,27.65,共有部分,鋼筋混凝土造,82年11月9日,五層,
RPWNMLRLNHJFFFR87DA,,240.25,住家用,鋼筋混凝土造,103年3月21日,四層,一層 二層 三層 四層
RPXNMLSLNHJFFBD98EA,23,218.74,住商用,鋼筋混凝土造,80年5月13日,三層,一層 二層 三層 屋頂突出物 地下層
RPPPMLNLOHJFFHR17CA,15,25.71,住家用,鋼筋混凝土造,88年8月24日,十四層,八層
RPPPMLNLOHJFFHR17CA,15,.64,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPPPMLNLOHJFFHR17CA,15,1.21,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPPPMLNLOHJFFHR17CA,15,6.97,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTNMLKMNHJFFAR09DA,,202.05,住家用,鋼筋混凝土造,102年12月25日,三層,一層 二層 三層 屋頂突出物
RPUOMLTJOHJFFFR97EA,,208.73,住家用,鋼筋混凝土造,103年2月12日,四層,
RPVOMLTJOHJFFFR08EA,,208.73,住家用,鋼筋混凝土造,103年2月12日,四層,
RPQOMLTJOHJFFFR57EA,,208.73,住家用,鋼筋混凝土造,103年2月12日,四層,
RPTNMLNJOHJFFHR27DA,34,92.34,住商用,加強磚造,69年2月1日,二層,
RPVNMLOJOHJFFHR57DA,22,80.78,住家用,鋼筋混凝土造,81年6月23日,六層,五層
RPVNMLOJOHJFFHR57DA,22,22.65,共有部分,鋼筋混凝土造,81年6月23日,六層,
RPRNMLTLNHJFFHR77DA,23,23.61,住家用,鋼筋混凝土造,80年6月19日,七層,二層
RPRNMLTLNHJFFHR77DA,23,5.77,共有部分,鋼筋混凝土造,80年6月19日,七層,
RPRNMLTLNHJFFHR77DA,23,3.11,共有部分,鋼筋混凝土造,80年6月19日,七層,
RPQNMLNJOHJFFBR98DA,32,136.58,住商用,鋼筋混凝土造,71年9月29日,三層,一層 二層 三層 騎樓
RPUNMLNJOHJFFAR66DA,21,162.51,住家用,鋼筋混凝土造,82年2月9日,四層,一層 二層 三層 四層
RPUNMLSLNHJFFCD78EA,11,195.32,見其他登記事項,見其他登記事項,92年7月4日,四層,一層 二層 三層 四層
RPQOMLNJOHJFFDR66DA,19,92.74,見其他登記事項,鋼筋混凝土造,84年9月18日,六層,三層
RPQOMLNJOHJFFDR66DA,19,29.03,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPVNMLKMNHJFFAR66DA,,204.13,住家用,鋼筋混凝土造,102年12月25日,三層,一層 二層 三層 屋頂突出物
RPUNMLKMNHJFFAR56DA,,202.05,住家用,鋼筋混凝土造,102年12月25日,三層,一層 二層 三層 屋頂突出物
RPPNMLKMNHJFFAR68DA,21,74.42,住家用,鋼筋混凝土造,82年7月7日,七層,四層
RPPNMLKMNHJFFAR68DA,21,28.75,共有部分,鋼筋混凝土造,82年7月7日,七層,
RPTOMLSLNHJFFCD68DA,35,144.15,住家用,鋼筋混凝土構造,68年10月3日,四層,一層 二層 三層 四層
RPSOMLSLNHJFFCD58DA,22,74.03,住家用,鋼筋混凝土構造,81年10月12日,六層,四層
RPSOMLSLNHJFFCD58DA,22,27.52,共有部分,鋼筋混凝土構造,81年10月12日,六層,
RPPNMLNJOHJFFAR78DA,,204.13,住家用,鋼筋混凝土造,102年12月25日,三層,一層 二層 三層 屋頂突出物
RPVNMLTLNHJFFCD88DA,27,167.85,住家用,鋼筋混凝土構造,76年7月31日,三層,一層 二層 三層 屋頂突出物
RPUNMLTLNHJFFCD78DA,31,6.30,共有部分,鋼筋混凝土構造,71年11月29日,五層,
RPUNMLTLNHJFFCD78DA,31,86.12,國民住宅,鋼筋混凝土構造,71年11月29日,五層,四層
RPPNMLPJOHJFFCD77DA,26,94.16,住家用,鋼筋混凝土構造,77年5月5日,五層,五層
RPPNMLPJOHJFFCD77DA,26,16.15,共有部分,鋼筋混凝土構造,77年5月5日,五層,
RPWNMLPLOHJFFCD68DA,1,347.87,住家用,鋼筋混凝土構造,102年6月13日,五層,一層 二層 三層 四層 五層
RPRNMLTLNHJFFAR07DA,22,81.07,住家用,鋼筋混凝土造,81年7月29日,五層,四層
RPRNMLTLNHJFFAR07DA,22,18.80,共有部分,鋼筋混凝土造,81年7月29日,五層,
RPWNMLQJOHJFFCD58DA,40,87.20,住家用,加強磚造,63年8月15日,二層,一層 二層
RPSNMLMKOHJFFHR07CA,20,204.87,住家用,鋼筋混凝土造,82年12月28日,四層,一層 二層 三層 四層
RPTNMLPJOHJFFHR37CA,23,108.54,住家用,鋼筋混凝土造,80年8月12日,十七層,九層
RPTNMLPJOHJFFHR37CA,23,32.81,共有部分,鋼筋混凝土造,80年8月12日,十八層,
RPPNMLKKOHJFFHR56CA,,23.31,住家用,磚造,,一層,一層
RPPNMLKKOHJFFHR56CA,46,23.73,住家用,磚造,57年7月1日,一層,一層
RPXNMLTLNHJFFHR28CA,21,222.98,住家用,鋼筋混凝土造,82年8月12日,四層,一層 二層 三層 四層 騎樓
RPSPMLSLNHJFFAD48DA,20,208.30,住家用,鋼筋混凝土造,83年10月15日,三層,一層 二層 三層 屋頂突出物
RPXOMLKMNHJFFAD18DA,20,100.87,住家用,鋼筋混凝土造,83年4月30日,八層,五層
RPXOMLKMNHJFFAD18DA,20,42.97,共有部分,鋼筋混凝土造,83年4月30日,,
RPQOMLKMNHJFFAD47DA,8,66.66,見其他登記事項,見其他登記事項,95年4月6日,十四層,十一層
RPQOMLKMNHJFFAD47DA,8,12.45,共有部分,見其他登記事項,95年4月6日,十四層,
RPQOMLKMNHJFFAD47DA,8,11.78,共有部分,見其他登記事項,95年4月6日,十四層,
RPTOMLKMNHJFFHR17CA,15,84.63,住家用,鋼筋混凝土造,88年8月24日,十四層,十層
RPTOMLKMNHJFFHR17CA,15,16.58,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTOMLKMNHJFFHR17CA,15,13.66,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTOMLKMNHJFFHR17CA,15,2.09,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPPNMLLLOHJFFHR76CA,3,189.42,住商用,見其他登記事項,100年7月20日,四層,一層 二層 三層 四層
RPRNMLNLOHJFFHR17CA,,178.16,住家用,見其他登記事項,103年1月14日,四層,一層 二層 三層 四層
RPRPMLNLOHJFFHR37CA,9,270.04,住家用,鋼筋混凝土造,94年5月25日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLOLOHJFFHR37CA,20,82.72,住家用,鋼筋混凝土造,83年6月10日,九層,五層
RPSNMLOLOHJFFHR37CA,20,49.72,共有部分,鋼筋混凝土造,83年6月10日,九層,
RPQPMLNLOHJFFAD87DA,1,555.15,見其他登記事項,見其他登記事項,102年5月17日,五層,一層 二層 三層 四層 五層
RPVOMLKKOHJFFFR07CA,,200.15,見其他登記事項,鋼筋混凝土造,102年12月2日,四層,一層 二層 三層 四層
RPRNMLOJOHJFFFR86CA,32,82.22,住家用,加強磚造,71年2月25日,二層,一層 二層
RPVNMLOJOHJFFFR27CA,7,166.24,住家用,鋼筋混凝土造,96年6月14日,三層,一層 二層 三層 屋頂突出物
RPPNMLRLOHJFFFR27DA,4,98.65,住家用,鋼筋混凝土造,99年4月22日,九層,五層
RPPNMLRLOHJFFFR27DA,4,58.78,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPQNMLRLOHJFFFR37DA,4,98.65,住家用,鋼筋混凝土造,99年4月22日,九層,八層
RPQNMLRLOHJFFFR37DA,4,58.78,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPSNMLRLOHJFFFR57DA,4,105.66,住家用,鋼筋混凝土造,99年4月22日,十四層,十四層
RPSNMLRLOHJFFFR57DA,4,58.51,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPPNMLNJOHJFFFR56CA,8,316.95,住家用,鋼筋混凝土造,95年3月9日,四層,一層 二層 三層 四層 騎樓
RPSOMLTLNHJFFFR67CA,,76.24,住家用,加強磚造,,二層,一層 二層 騎樓
RPQNMLPJOHJFFER76CA,,208.49,見其他登記事項,鋼筋混凝土造,103年1月3日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLNJOHJFFER66CA,43,85.96,住家用,加強磚造,60年9月15日,一層,一層
RPWPMLKMNHJFFER27CA,,196.79,見其他登記事項,鋼筋混凝土造,103年2月25日,四層,一層 二層 三層 四層
RPWPMLKMNHJFFER27CA,,.39,見其他登記事項,鋼筋混凝土造,103年2月25日,一層,
RPRPMLKMNHJFFER76CA,,199.43,見其他登記事項,鋼筋混凝土造,103年2月25日,四層,一層 二層 三層 四層
RPRPMLKMNHJFFER76CA,,.39,見其他登記事項,鋼筋混凝土造,103年2月25日,一層,
RPPOMLKMNHJFFER09CA,,236.28,見其他登記事項,鋼筋混凝土造,103年2月25日,五層,一層 二層 三層 四層 五層
RPPOMLKMNHJFFER09CA,,.39,見其他登記事項,鋼筋混凝土造,103年2月25日,一層,
RPROMLKMNHJFFER66CA,,236.28,見其他登記事項,鋼筋混凝土造,103年2月25日,五層,一層 二層 三層 四層 五層
RPROMLKMNHJFFER66CA,,.39,見其他登記事項,鋼筋混凝土造,103年2月25日,一層,
RPQNMLMLOHJFFER66CA,8,10889.50,見其他登記事項,鋼骨鋼筋混凝土造,95年9月18日,二層,夾層 一層 二層 屋頂突出物
RPQNMLMLOHJFFER66CA,8,17.04,見其他登記事項,鋼骨鋼筋混凝土造,95年9月18日,一層,管理員室（警衛室）
RPRNMLLKOHJFFDR09CA,9,180.46,住家用,鋼筋混凝土造,94年4月6日,四層,一層 二層 三層 四層
RPXOMLKMNHJFFCD28CA,21,3.48,商業用,鋼筋混凝土構造,82年4月26日,七層,
RPXOMLKMNHJFFCD28CA,21,71.33,住家用,鋼筋混凝土構造,82年4月26日,七層,三層
RPUNMLTLNHJFFCR47CA,23,204.99,住家用,鋼筋混凝土造,80年9月10日,三層,一層 二層 三層 屋頂突出物
RPPNMLOLOHJFFDR66CA,36,87.69,住家用,加強磚造,66年11月22日,二層,一層 二層 騎樓
RPTOMLKMNHJFFCD87CA,16,108.90,住家用,鋼筋混凝土構造,87年6月22日,十二層,九層
RPTOMLKMNHJFFCD87CA,16,55.75,共有部分,鋼筋混凝土構造,87年6月22日,十二層,
RPOPMLKMNHJFFCD47CA,45,70.79,住家用,加強磚造,58年2月25日,二層,一層 二層
RPUOMLKMNHJFFCD97CA,,230.21,見其他登記事項,鋼筋混凝土構造,102年12月17日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLKMNHJFFCD97CA,,.03,見其他登記事項,鋼筋混凝土構造,102年12月17日,一層,
RPRNMLPJOHJFFAR09CA,16,136.44,住商用,鋼筋混凝土造,86年11月19日,五層,四層 五層 一層 二層 三層 屋頂突出物 騎樓
RPQOMLSLNHJFFCD28CA,35,149.45,住商用,鋼筋混凝土構造,68年6月22日,三層,一層 二層 三層 騎樓
RPTNMLSLNHJFFCD48CA,7,64.42,住家用,鋼筋混凝土構造,96年9月6日,十四層,五層
RPTNMLSLNHJFFCD48CA,7,13.44,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPTNMLSLNHJFFCD48CA,7,13.45,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPTNMLTLNHJFFCD58CA,6,20.14,住家用,鋼筋混凝土構造,97年2月29日,十四層,十一層
RPTNMLTLNHJFFCD58CA,6,5.03,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPTNMLTLNHJFFCD58CA,6,6.58,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPSNMLLMNHJFFCD77CA,16,37.59,共有部分,鋼筋混凝土構造,87年9月19日,十二層,
RPSNMLLMNHJFFCD77CA,16,116.03,住家用,鋼筋混凝土構造,87年9月19日,十二層,十一層
RPSNMLLMNHJFFCD77CA,16,12.05,共有部分,鋼筋混凝土構造,87年9月19日,十二層,
RPUNMLLMNHJFFCD97CA,18,88.72,住家用,鋼筋混凝土構造,84年12月21日,八層,六層
RPUNMLLMNHJFFCD97CA,18,21.27,共有部分,鋼筋混凝土構造,84年12月21日,八層,
RPUNMLLMNHJFFCD97CA,18,7.73,共有部分,鋼筋混凝土構造,84年12月21日,八層,
RPSNMLQJOHJFFDR96CA,1,174.93,見其他登記事項,鋼筋混凝土造,102年5月6日,三層,一層 二層 三層 屋頂突出物
RPPNMLLJOHJFFCD27CA,32,273.44,見其他登記事項,加強磚造,71年9月18日,二層,一層 二層 屋頂突出物
RPSOMLKLOHJFFBD67CA,,175.22,見其他登記事項,鋼筋混凝土造,102年10月31日,三層,一層 二層 三層 屋頂突出物
RPROMLKLOHJFFBD57CA,,160.57,見其他登記事項,鋼筋混凝土造,102年10月31日,三層,一層 二層 三層 屋頂突出物
RPWNMLTJPHJFFCD88CA,23,26.38,住家用,鋼筋混凝土構造,80年1月11日,二十二層,
RPWNMLTJPHJFFCD88CA,23,1.35,共有部分,鋼筋混凝土構造,80年1月11日,二十二層,
RPWNMLTJPHJFFCD88CA,23,6.63,共有部分,鋼筋混凝土構造,80年1月11日,二十二層,
RPRPMLPJOHJFFCD08CA,40,92.93,住家用,加強磚造,63年9月23日,二層,一層 二層
RPXNMLPJOHJFFCD48CA,,160.17,見其他登記事項,鋼筋混凝土構造,102年10月18日,三層,一層 二層 三層 見其他登記事項
RPXNMLPJOHJFFCD48CA,,.31,見其他登記事項,鋼筋混凝土構造,102年10月18日,一層,
RPQOMLTJOHJFFCD28CA,30,83.65,住家用,鋼筋混凝土構造,73年1月31日,五層,四層
RPQOMLTJOHJFFCD28CA,30,20.07,共有部分,鋼筋混凝土構造,73年1月31日,五層,
RPWOMLTJOHJFFCD88CA,18,100.76,住家用,鋼筋混凝土構造,85年4月9日,九層,六層
RPWOMLTJOHJFFCD88CA,18,45.17,共有部分,鋼筋混凝土構造,85年4月9日,九層,
RPWOMLTJOHJFFCD88CA,18,8.61,共有部分,鋼筋混凝土構造,85年4月9日,九層,
RPROMLSKOHJFFCD38CA,14,60.05,住家用,鋼筋混凝土構造,89年2月2日,八層,六層
RPROMLSKOHJFFCD38CA,14,15.22,共有部分,鋼筋混凝土構造,89年2月2日,八層,
RPPNMLTKOHJFFBD08CA,16,217.41,見其他登記事項,鋼筋混凝土造,86年12月2日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLTJPHJFFCD38CA,6,480.76,見其他登記事項,鋼筋混凝土構造,97年1月18日,五層,一層 二層 三層 四層 五層
RPPNMLMKOHJFFBD37CA,,206.94,見其他登記事項,鋼筋混凝土造,103年1月13日,四層,一層 二層 三層 四層
RPPNMLQKOHJFFBD77CA,13,25.38,商業用,鋼筋混凝土造,90年7月12日,一層,一層
RPPNMLQKOHJFFBD77CA,13,1632.02,見其他登記事項,鋼筋混凝土造,90年7月12日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPPNMLQKOHJFFBD77CA,13,26.59,工業用,鋼筋混凝土造,90年7月12日,一層,一層
RPPNMLKLOHJFFCD37CA,31,352.45,住商用,鋼筋混凝土構造,72年3月1日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下層
RPQOMLTLNHJFFBD28CA,,239.07,住家用,鋼筋混凝土造,102年11月21日,四層,一層 二層 三層 四層
RPSNMLKMNHJFFBD57CA,3,167.38,住家用,鋼筋混凝土造,100年11月7日,四層,二層 三層 一層 四層
RPQOMLTJOHJFFBD18CA,24,3696.32,工業用,鋼造,79年8月16日,二層,一層 二層 地下一層
RPUOMLNLOHJFFAD08CA,46,123.81,住家用,加強磚造,57年9月23日,二層,一層 二層 屋頂突出物
RPROMLRKOHJFFAD08CA,,379.31,見其他登記事項,見其他登記事項,102年12月11日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLTKOHJFFAD18CA,10,61.49,見其他登記事項,鋼筋混凝土造,93年8月18日,十層,八層
RPQOMLTKOHJFFAD18CA,10,9.71,共有部分,鋼筋混凝土造,93年8月18日,十層,
RPQOMLTKOHJFFAD18CA,10,31.23,共有部分,鋼筋混凝土造,93年8月18日,十層,
RPSNMLTLNHJFFBD38CA,1,405.36,見其他登記事項,鋼筋混凝土造,102年6月27日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLTLNHJFFBD38CA,3,1.27,見其他登記事項,鋼筋混凝土造,100年11月14日,三層,
RPXOMLNKOHJFFAD28CA,29,74.13,住家用,鋼筋混凝土造,74年8月16日,五層,二層 走廊
RPXOMLNKOHJFFAD28CA,29,4.75,共有部分,鋼筋混凝土造,74年8月16日,五層,
RPXOMLNKOHJFFAD28CA,29,5.89,共有部分,鋼筋混凝土造,74年8月16日,五層,
RPPPMLKKOHJFFAD27CA,39,96.29,住家用,鋼筋混凝土造,64年6月8日,四層,四層
RPOPMLNKOHJFFAD47CA,17,.35,見其他登記事項,鋼筋混凝土造,86年10月22日,二十四層,
RPOPMLNKOHJFFAD47CA,17,28.07,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPOPMLNKOHJFFAD47CA,17,16.49,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPOPMLNKOHJFFAD47CA,17,102.54,住家用,鋼筋混凝土造,86年10月22日,二十四層,二十一層
RPOPMLNKOHJFFAD47CA,17,16.21,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPUOMLPJOHJFFAD08CA,18,124.23,住家用,鋼筋混凝土造,85年9月7日,十七層,三層 四層
RPUOMLPJOHJFFAD08CA,18,68.94,共有部分,鋼筋混凝土造,85年9月7日,十七層,
RPPOMLOJOHJFFAD47CA,7,18.82,見其他登記事項,見其他登記事項,96年8月24日,十四層,六層
RPPOMLOJOHJFFAD47CA,7,10.79,共有部分,見其他登記事項,96年8月24日,十四層,
RPPOMLOJOHJFFAD47CA,7,4.80,共有部分,見其他登記事項,96年8月24日,十四層,
RPUNMLMKOHJFFCD97CA,,295.07,見其他登記事項,鋼筋混凝土構造,102年12月27日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLMKOHJFFCD08CA,,359.90,見其他登記事項,鋼筋混凝土構造,102年12月27日,四層,一層 二層 三層 四層 屋頂突出物
RPQPMLMKOHJFFCD77CA,18,60.47,住家用,鋼筋混凝土構造,84年11月6日,二十層,十五層
RPQPMLMKOHJFFCD77CA,18,12.74,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPQPMLMKOHJFFCD77CA,18,33.99,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPQQMLTJOHJFFAD28CA,21,79.23,住家用,鋼筋混凝土造,82年9月3日,六層,一層
RPQQMLTJOHJFFAD28CA,21,9.98,共有部分,鋼筋混凝土造,82年9月3日,六層,
RPQQMLTJOHJFFAD28CA,21,22.62,共有部分,鋼筋混凝土造,82年9月3日,六層,
RPPPMLMKOHJFFCD67CA,21,81.72,住家用,鋼筋混凝土構造,82年5月3日,七層,六層
RPPPMLMKOHJFFCD67CA,21,17.16,共有部分,鋼筋混凝土構造,82年5月3日,七層,
RPOOMLNJOHJFFAD27CA,16,51.42,見其他登記事項,鋼筋混凝土造,87年4月20日,十四層,五層
RPOOMLNJOHJFFAD27CA,16,17.17,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPOOMLNJOHJFFAD27CA,16,6.56,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPTNMLKMNHJFFAD57CA,38,75.20,住家用,加強磚造,65年7月12日,二層,一層 二層
RPPNMLLJOHJFFAD07CA,19,111.60,住家用,鋼筋混凝土造,84年1月4日,二十五層,十三層
RPPNMLLJOHJFFAD07CA,19,19.07,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPPNMLLJOHJFFAD07CA,19,15.09,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPSNMLNJOHJFFAD57CA,14,101.52,住家用,鋼筋混凝土造,88年12月7日,八層,六層
RPSNMLNJOHJFFAD57CA,14,9.90,共有部分,鋼筋混凝土造,88年12月7日,八層,
RPSNMLNJOHJFFAD57CA,14,33.87,共有部分,鋼筋混凝土造,88年12月7日,八層,
RPSNMLNJOHJFFAD57CA,14,17.25,共有部分,鋼筋混凝土造,88年12月7日,八層,
RPSNMLNJOHJFFAD57CA,14,99.87,住家用,鋼筋混凝土造,88年12月7日,八層,六層
RPSNMLNJOHJFFAD57CA,14,9.90,共有部分,鋼筋混凝土造,88年12月7日,八層,
RPSNMLNJOHJFFAD57CA,14,33.87,共有部分,鋼筋混凝土造,88年12月7日,八層,
RPSNMLNJOHJFFAD57CA,14,17.25,共有部分,鋼筋混凝土造,88年12月7日,八層,
RPRNMLLMNHJFFAD47CA,18,75.19,住家用,鋼筋混凝土造,85年4月27日,十二層,四層
RPRNMLLMNHJFFAD47CA,18,2.79,共有部分,鋼筋混凝土造,85年4月27日,十二層,
RPRNMLLMNHJFFAD47CA,18,30.96,共有部分,鋼筋混凝土造,85年4月27日,十二層,
RPQNMLKMNHJFFAD27CA,19,37.64,住家用,鋼筋混凝土造,84年7月29日,十七層,四層
RPQNMLKMNHJFFAD27CA,19,34.35,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPQNMLKMNHJFFAD27CA,19,.04,見其他登記事項,鋼筋混凝土造,84年7月29日,十七層,
RPQNMLKMNHJFFAD27CA,19,10.27,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPOOMLQJOHJFFAD57CA,1,210.59,見其他登記事項,見其他登記事項,102年10月25日,四層,一層 二層 三層 四層
RPOOMLQJOHJFFAD57CA,1,.31,見其他登記事項,見其他登記事項,102年10月25日,五層,
RPSNMLKMNHJFFAD47CA,48,77.62,住家用,加強磚造,55年1月1日,二層,一層 二層
RPWNMLKMNHJFFAD87CA,34,53.35,住家用,鋼筋混凝土造,69年2月25日,四層,三層
RPWNMLKMNHJFFAD87CA,34,15.74,共有部分,鋼筋混凝土造,69年2月25日,五層,
RPQNMLQJOHJFFAD67CA,7,53.34,見其他登記事項,見其他登記事項,96年8月24日,十四層,四層
RPQNMLQJOHJFFAD67CA,7,7.21,共有部分,見其他登記事項,96年8月24日,十四層,
RPQNMLQJOHJFFAD67CA,7,11.34,共有部分,見其他登記事項,96年8月24日,十四層,
RPRPMLKMNHJFFAD57CA,,290.66,見其他登記事項,見其他登記事項,103年1月29日,十四層,十一層
RPRPMLKMNHJFFAD57CA,,151.24,見其他登記事項,見其他登記事項,103年1月29日,十四層,
RPRPMLKMNHJFFAD57CA,,48.08,見其他登記事項,見其他登記事項,103年1月29日,十四層,
RPQPMLKMNHJFFAD47CA,,311.98,見其他登記事項,見其他登記事項,103年1月29日,十四層,十三層
RPQPMLKMNHJFFAD47CA,,158.33,見其他登記事項,見其他登記事項,103年1月29日,十四層,
RPQPMLKMNHJFFAD47CA,,51.70,見其他登記事項,見其他登記事項,103年1月29日,十四層,
RPSPMLKMNHJFFAD67CA,,290.66,見其他登記事項,見其他登記事項,103年1月29日,十四層,十三層
RPSPMLKMNHJFFAD67CA,,151.24,見其他登記事項,見其他登記事項,103年1月29日,十四層,
RPSPMLKMNHJFFAD67CA,,48.08,見其他登記事項,見其他登記事項,103年1月29日,十四層,
RPRNMLMKOHJFFAD47CA,4,270.18,見其他登記事項,鋼筋混凝土造,99年5月13日,五層,一層 二層 三層 四層 五層
RPWNMLMKOHJFFAD97CA,32,77.53,住家用,鋼筋混凝土造,70年12月7日,七層,七層
RPWNMLMKOHJFFAD97CA,32,7.18,共有部分,鋼筋混凝土造,70年12月7日,七層,
RPWNMLMKOHJFFAD97CA,32,9.53,共有部分,鋼筋混凝土造,70年12月7日,七層,
RPRNMLTJOHJFFAD08CA,19,55.70,住家用,鋼筋混凝土造,84年6月30日,六層,六層
RPRNMLTJOHJFFAD08CA,19,40.59,共有部分,鋼筋混凝土造,84年6月30日,六層,
RPRNMLTJOHJFFAD08CA,19,3.93,共有部分,鋼筋混凝土造,84年6月30日,六層,
RPSPMLKKOHJFFAD57CA,52,150.64,住家用,加強磚造,51年6月30日,三層,
RPSPMLKKOHJFFAD57CA,37,248.49,住家用,鋼筋混凝土造,66年2月26日,三層,
RPRNMLSKOHJFFAD08CA,21,106.23,住家用,鋼筋混凝土造,82年3月4日,六層,五層
RPRNMLSKOHJFFAD08CA,21,8.59,共有部分,鋼筋混凝土造,82年3月4日,六層,
RPRNMLSKOHJFFAD08CA,21,36.20,共有部分,鋼筋混凝土造,82年3月4日,六層,
RPPNMLKKOHJFFAD07CA,20,89.01,住家用,鋼筋混凝土造,83年5月12日,十一層,九層 八層
RPPNMLKKOHJFFAD07CA,20,8.68,共有部分,鋼筋混凝土造,83年5月12日,十一層,
RPPNMLKKOHJFFAD07CA,20,22.27,共有部分,鋼筋混凝土造,83年5月12日,十一層,
RPWNMLNLOHJFFAD18CA,23,99.69,住家用,鋼筋混凝土造,80年4月22日,七層,六層
RPWNMLNLOHJFFAD18CA,23,13.66,見其他登記事項,鋼筋混凝土造,80年4月22日,七層,
RPWNMLNLOHJFFAD18CA,23,.15,共有部分,鋼筋混凝土造,80年4月22日,七層,
RPWNMLNLOHJFFAD18CA,23,27.88,共有部分,鋼筋混凝土造,80年4月22日,七層,
RPOOMLTLNHJFFBD08CA,,196.62,住家用,鋼筋混凝土造,103年3月21日,三層,一層 二層 三層 屋頂突出物
RPPOMLTLNHJFFBD18CA,,196.62,住家用,鋼筋混凝土造,103年3月21日,三層,一層 二層 三層 屋頂突出物
RPTNMLPJOHJFFBD97CA,38,86.18,住家用,加強磚造,65年9月17日,二層,一層 二層
RPSPMLOLOHJFFAD08CA,23,17.52,住家用,鋼筋混凝土造,80年5月17日,八層,
RPSPMLOLOHJFFAD08CA,23,6.70,共有部分,鋼筋混凝土造,80年5月17日,八層,
RPVOMLTJOHJFFCD78CA,19,84.72,住家用,鋼筋混凝土構造,84年1月14日,七層,六層
RPVOMLTJOHJFFCD78CA,19,10.95,共有部分,鋼筋混凝土構造,84年1月14日,七層,
RPVOMLTJOHJFFCD78CA,19,13.75,共有部分,鋼筋混凝土構造,84年1月14日,七層,
RPVOMLTJOHJFFCD78CA,19,8.05,共有部分,鋼筋混凝土構造,84年1月14日,七層,
RPPNMLKKOHJFFCD27CA,25,14.35,住家用,鋼筋混凝土構造,78年4月25日,七層,七層
RPPNMLKKOHJFFCD27CA,25,14.60,共有部分,鋼筋混凝土構造,78年4月25日,七層,
RPRPMLOLOHJFFAD97CA,40,79.20,住家用,加強磚造,63年7月31日,二層,一層 二層
