編號,車位類別,車位價格,車位面積平方公尺
RPPOMLRJNHJFFBC67CA,坡道平面,0,
RPXOMLRJNHJFFCC58CA,坡道機械,0,
RPXOMLNKNHJFFBC18CA,坡道平面,0,20.47
RPPNMLLLNHJFFBC17CA,坡道平面,400000,41.61
RPUNMLKLNHJFFBC57CA,坡道平面,0,48.84
RPUNMLKLNHJFFBC57CA,坡道平面,0,48.84
RPUNMLKLNHJFFBC57CA,坡道平面,0,48.84
RPUNMLKLNHJFFBC57CA,坡道平面,0,40.10
RPUNMLKLNHJFFBC57CA,坡道平面,0,40.10
RPTNMLTJNHJFFCC28CA,坡道機械,500000,15.64
RPUNMLTJNHJFFCC38CA,坡道機械,0,15.64
RPROMLOKNHJFFBC67CA,坡道平面,0,
RPQPMLSLNHJFFBC18CA,坡道平面,0,
RPXOMLMKNHJFFCC18CA,坡道平面,0,26.48
RPXNMLMKNHJFFCC08CA,升降機械,500000,20.16
RPROMLTLNHJFFCC38CA,升降機械,700000,12.52
RPRPMLMKNHJFFCC67CA,坡道平面,1300000,34.66
RPSOMLNKNHJFFCC77CA,坡道平面,950000,32.04
RPSPMLMKNHJFFCC77CA,坡道平面,1300000,34.66
RPSPMLMKNHJFFCC77CA,坡道平面,1300000,34.66
RPTPMLMKNHJFFCC87CA,坡道平面,1200000,34.66
RPUNMLPKNHJFFCC08CA,坡道平面,0,
RPXOMLNJOHJFFCC28CA,坡道平面,0,
RPWOMLNJOHJFFCC18CA,坡道平面,0,
RPSNMLMKNHJFFBC47CA,坡道平面,400000,36.53
RPSNMLMKNHJFFBC47CA,坡道平面,400000,36.53
RPTNMLMKNHJFFBC57CA,坡道平面,400000,38.72
RPUNMLMKNHJFFBC67CA,坡道平面,400000,34.99
RPUNMLMKNHJFFBC67CA,坡道平面,400000,34.99
RPUNMLMKNHJFFBC67CA,坡道平面,400000,34.99
RPUNMLMKNHJFFBC67CA,坡道平面,400000,34.99
RPQNMLKLNHJFFBC17CA,一樓平面,0,
RPPOMLTKNHJFFBC97CA,坡道平面,400000,41.38
RPSNMLNKNHJFFBC57CA,坡道平面,0,
RPSPMLOKNHJFFCC97CA,坡道機械,450000,20.77
RPTOMLNKNHJFFCC87CA,坡道平面,900000,32.04
RPVOMLNKNHJFFCC08CA,坡道平面,1000000,28.62
RPQNMLNJOHJFFBC37CA,坡道平面,0,
RPQNMLNJOHJFFBC37CA,坡道平面,0,
RPPNMLOKNHJFFBC37CA,坡道平面,0,
RPUOMLSLNHJFFBC48CA,坡道平面,0,
RPUOMLSLNHJFFBC48CA,坡道平面,0,
RPPPMLMKNHJFFCC47CA,坡道平面,0,
RPUOMLMKNHJFFCC87CA,坡道平面,1000000,45.45
RPRNMLMKNHJFFCC47CA,坡道平面,0,
RPOPMLNJOHJFFCC47CA,坡道平面,0,
RPQPMLNJOHJFFCC67CA,坡道平面,0,
RPPPMLNJOHJFFCC57CA,坡道平面,0,
RPTPMLNJOHJFFCC97CA,坡道平面,0,
RPXPMLNJOHJFFCC38CA,坡道平面,0,
RPUPMLNJOHJFFCC08CA,坡道平面,0,
RPSPMLNJOHJFFCC87CA,坡道平面,0,
RPRPMLNJOHJFFCC77CA,坡道平面,0,
RPOQMLNJOHJFFCC57CA,坡道平面,0,
RPTNMLPJOHJFFCC97CA,坡道平面,0,
RPQNMLTJNHJFFCC08DA,坡道平面,800000,39.72
RPSNMLMLNHJFFCC87EA,坡道機械,0,
RPVPMLSLNHJFFCC78CA,坡道平面,0,
RPWOMLSLNHJFFCC78CA,坡道平面,790000,31.98
RPWOMLSLNHJFFCC78CA,坡道平面,790000,31.98
RPVOMLSLNHJFFCC68CA,坡道平面,725000,31.98
RPVOMLSLNHJFFCC68CA,坡道平面,725000,31.98
RPUPMLMKNHJFFCC97CA,坡道機械,0,20.77
RPPNMLLLNHJFFCC27CA,坡道平面,0,
RPVNMLTLNHJFFBC58CA,坡道平面,600000,32.82
RPVOMLNKNHJFFBC97CA,坡道平面,0,
RPUOMLQKNHJFFBC18CA,坡道平面,1200000,24.52
RPUOMLQKNHJFFBC18CA,坡道平面,1200000,24.52
RPSQMLQKNHJFFBC18CA,坡道平面,1220000,24.52
RPSQMLQKNHJFFBC18CA,坡道平面,1220000,24.52
RPSQMLQKNHJFFBC18CA,坡道平面,1210000,24.52
RPTOMLOKNHJFFBC87CA,坡道平面,0,
RPSOMLQKNHJFFBC97CA,坡道平面,1150000,24.52
RPSOMLQKNHJFFBC97CA,坡道平面,1150000,24.52
RPTOMLQKNHJFFBC08CA,坡道平面,1600000,24.52
RPPQMLTKNHJFFBC18CA,坡道平面,1600000,24.52
RPPQMLTKNHJFFBC18CA,坡道平面,1600000,24.52
RPUQMLQKNHJFFBC38CA,坡道平面,1220000,24.52
RPUQMLQKNHJFFBC38CA,坡道平面,1220000,24.52
RPUQMLQKNHJFFBC38CA,坡道平面,1210000,24.52
RPQPMLQKNHJFFBC87CA,坡道平面,1350000,24.52
RPQPMLQKNHJFFBC87CA,坡道平面,1350000,24.52
RPTOMLTKNHJFFBC38CA,一樓平面,0,
RPOUMLQLNHJFFBC38DA,坡道平面,0,
RPOQMLQKNHJFFBC77CA,坡道平面,1350000,24.52
RPOQMLQKNHJFFBC77CA,坡道平面,1350000,24.52
RPOQMLQKNHJFFBC77CA,坡道平面,1350000,24.52
RPVNMLKLNHJFFCC87DA,坡道平面,0,31.15
RPQNMLSLNHJFFCC08CA,坡道平面,0,19.44
RPQNMLSLNHJFFCC08CA,坡道平面,0,19.44
RPVNMLSLNHJFFBC58DA,坡道平面,0,34.98
RPOOMLMKOHJFFBC27CA,坡道平面,0,45.94
RPRNMLTKNHJFFCC18CA,坡道平面,0,
RPTOMLNJOHJFFCC87CA,坡道平面,0,
RPSNMLOJOHJFFBC67CA,坡道平面,1300000,24.52
RPSNMLOJOHJFFBC67CA,坡道平面,1300000,24.52
RPRNMLOJOHJFFBC57CA,坡道平面,1350000,24.52
RPRNMLOJOHJFFBC57CA,坡道平面,1350000,24.52
RPTNMLOJOHJFFBC77CA,坡道平面,1250000,24.52
RPTNMLOJOHJFFBC77CA,坡道平面,1250000,24.52
RPWNMLOKNHJFFBC08CA,坡道平面,384000,36.84
RPXQMLQKNHJFFBC68CA,坡道平面,2080000,29.77
RPRQMLQKNHJFFBC08CA,坡道平面,1350000,24.52
RPRQMLQKNHJFFBC08CA,坡道平面,1350000,24.52
RPRQMLQKNHJFFBC08CA,坡道平面,1350000,24.52
RPUNMLOJOHJFFBC87CA,坡道平面,1250000,24.52
RPUNMLOJOHJFFBC87CA,坡道平面,1250000,24.52
RPVNMLOJOHJFFBC97CA,坡道平面,1240000,24.52
RPVNMLOJOHJFFBC97CA,坡道平面,1230000,24.52
RPVNMLOJOHJFFBC97CA,坡道平面,1230000,24.52
RPXNMLOJOHJFFBC18CA,坡道平面,1220000,24.52
RPXNMLOJOHJFFBC18CA,坡道平面,1220000,24.52
RPXNMLOJOHJFFBC18CA,坡道平面,1210000,24.52
RPPOMLOJOHJFFBC47CA,坡道平面,1250000,24.52
RPWNMLOJOHJFFBC08CA,坡道平面,1600000,24.52
RPWNMLOJOHJFFBC08CA,坡道平面,1600000,24.52
RPWNMLOJOHJFFBC08CA,坡道平面,1600000,24.52
RPXNMLKKOHJFFBC87CA,坡道平面,1175000,24.52
RPXNMLKKOHJFFBC87CA,坡道平面,1175000,24.52
RPORMLRLNHJFFBC08CA,坡道平面,0,
RPPOMLLKOHJFFCC37CA,坡道平面,950000,31.98
RPWNMLKMNHJFFCC97CA,坡道平面,0,
RPPOMLMKOHJFFCC47CA,坡道平面,0,30.19
RPTNMLQLNHJFFBC08CA,坡道平面,0,
RPRNMLLLNHJFFBC37CA,坡道平面,0,
RPRNMLKLNHJFFBC27CA,坡道平面,0,
RPVNMLMLNHJFFCC97CA,坡道平面,0,23.63
RPPNMLQLNHJFFCC77CA,坡道平面,0,
RPPNMLKLNHJFFBC17DA,坡道平面,0,
RPQNMLTLNHJFFCC18CA,坡道平面,0,
RPRNMLPJOHJFFCC77CA,坡道平面,0,
RPWNMLMLNHJFFBC08DA,坡道平面,0,
RPWOMLQLNHJFFCC58CA,坡道平面,1300000,34.66
RPWOMLQLNHJFFCC58CA,坡道平面,1300000,34.66
RPXOMLQLNHJFFCC68CA,坡道平面,1200000,34.66
RPSOMLQLNHJFFCC18CA,坡道平面,1200000,34.66
RPSOMLQLNHJFFCC18CA,坡道平面,1200000,34.66
RPQPMLPJOHJFFBC87DA,坡道平面,0,
RPUOMLQLNHJFFCC38CA,坡道平面,1300000,34.66
RPUOMLQLNHJFFCC38CA,坡道平面,1200000,34.66
RPQOMLQLNHJFFCC97CA,坡道平面,1000000,34.66
RPQNMLTLNHJFFBC08CA,坡道平面,0,
RPROMLLLNHJFFBC47CA,坡道平面,400000,45.95
RPTNMLTKOHJFFCC68EA,坡道平面,1000000,32.04
RPQNMLNLNHJFFBC47CA,坡道平面,0,
RPUUMLQLNHJFFBC88CA,升降平面,0,
RPSOMLLLNHJFFCC67CA,坡道平面,900000,22.87
RPSOMLLLNHJFFCC67CA,坡道平面,900000,22.87
RPSOMLLLNHJFFCC67CA,坡道平面,900000,22.87
RPWOMLRLNHJFFCC68CA,坡道平面,0,
RPRNMLTKOHJFFBC28DA,一樓平面,0,
RPTOMLLKOHJFFCC97EA,坡道機械,0,
RPROMLOJOHJFFBC67CA,坡道平面,1250000,24.52
RPQOMLOJOHJFFBC57CA,坡道平面,1200000,24.52
RPQOMLOJOHJFFBC57CA,坡道平面,1200000,24.52
RPVOMLOJOHJFFBC08CA,坡道平面,1350000,24.52
RPVOMLOJOHJFFBC08CA,坡道平面,1350000,24.52
RPVOMLOJOHJFFBC08CA,坡道平面,1350000,24.52
RPSOMLOJOHJFFBC77CA,坡道平面,1150000,24.52
RPSOMLOJOHJFFBC77CA,坡道平面,1150000,24.52
RPTOMLOJOHJFFBC87CA,坡道平面,1250000,24.52
RPTOMLOJOHJFFBC87CA,坡道平面,1250000,24.52
RPVNMLTLNHJFFCC68CA,坡道平面,0,
RPTPMLOJOHJFFBC97CA,坡道平面,1150000,24.52
RPTSMLQLNHJFFBC58CA,坡道平面,0,
RPPPMLNLNHJFFBC57CA,坡道機械,0,
RPUOMLOJOHJFFBC97CA,坡道平面,1600000,24.52
RPOOMLNJOHJFFCC37CA,坡道平面,0,
RPOOMLKKOHJFFBC07CA,坡道平面,1600000,24.52
RPTNMLKKOHJFFCC57CA,坡道平面,0,
RPSNMLRKOHJFFCC18CA,坡道平面,0,
RPVPMLRLNHJFFCC68CA,坡道平面,0,
RPPPMLLKOHJFFCC47CA,升降機械,0,21.22
RPTOMLNKOHJFFCC97CA,坡道平面,700000,31.98
RPSOMLNKOHJFFCC87CA,坡道平面,800000,31.98
RPROMLNKOHJFFCC77CA,坡道平面,700000,31.98
RPUOMLNKOHJFFCC08CA,坡道平面,700000,31.98
RPPNMLQJOHJFFCC87EA,坡道平面,0,
RPQOMLOJOHJFFCC87EA,坡道平面,0,29.28
RPWOMLKMNHJFFCC28EA,坡道平面,0,
RPVNMLRLNHJFFCC48CA,坡道機械,0,
RPQNMLSLNHJFFBC97CA,坡道平面,400000,34.99
RPQNMLSLNHJFFBC97CA,坡道平面,400000,34.99
RPSNMLSLNHJFFBC18CA,坡道平面,400000,34.99
RPSNMLSLNHJFFBC18CA,坡道平面,400000,34.99
RPQNMLOJOHJFFBC47CA,升降平面,0,
RPQNMLOJOHJFFBC47CA,升降平面,0,
RPQNMLOJOHJFFBC47CA,升降平面,0,
RPQNMLOJOHJFFBC47CA,升降平面,0,
RPQNMLOJOHJFFBC47CA,升降平面,0,
RPQNMLOJOHJFFBC47CA,升降平面,0,
RPQNMLOJOHJFFBC47CA,升降平面,0,
RPQNMLOJOHJFFBC47CA,升降平面,0,
RPQNMLOJOHJFFBC47CA,升降平面,0,
RPQNMLOJOHJFFBC47CA,升降平面,0,
RPQNMLOJOHJFFBC47CA,升降平面,0,
RPUNMLTKOHJFFBC48CA,坡道平面,0,
RPUQMLSLNHJFFCC78CA,坡道平面,0,
RPUOMLLKOHJFFCC08EA,一樓平面,0,
RPUOMLTLNHJFFCC68CA,坡道平面,0,
RPWNMLPJOHJFFBC18CA,一樓平面,0,
RPPNMLTJOHJFFCC97CA,坡道平面,0,
RPPNMLSJOHJFFBC77CA,坡道平面,400000,45.95
RPROMLPJOHJFFCC87CA,坡道平面,0,
RPROMLPJOHJFFCC87CA,坡道平面,0,
RPSOMLNJOHJFFCC77CA,坡道平面,1200000,34.66
RPQNMLTJOHJFFCC08CA,其他,0,
RPSOMLKMNHJFFCC87EA,一樓平面,0,
RPWNMLMKOHJFFBC08DA,坡道平面,0,44.11
RPTNMLOJOHJFFCC87CA,坡道平面,0,
RPQNMLNKOHJFFBC47CA,坡道平面,0,34.16
RPVNMLPJOHJFFBC08CA,坡道平面,0,
RPUNMLQJOHJFFCC18CA,升降機械,0,
RPUNMLMKOHJFFBC77CA,坡道機械,0,14.22
RPTNMLNLOHJFFBC87CA,坡道平面,1250000,24.52
RPTNMLNLOHJFFBC87CA,坡道平面,1250000,24.52
RPTNMLNLOHJFFBC87CA,坡道平面,1250000,24.52
RPQNMLNLOHJFFBC57CA,坡道平面,1600000,24.52
RPQNMLNLOHJFFBC57CA,坡道平面,1600000,24.52
RPPNMLNLOHJFFBC47CA,坡道平面,1330000,24.52
RPPNMLNLOHJFFBC47CA,坡道平面,1340000,24.52
RPPNMLNLOHJFFBC47CA,坡道平面,1330000,24.52
RPSNMLNLOHJFFBC77CA,坡道平面,1250000,24.52
RPRNMLNLOHJFFBC67CA,坡道平面,1250000,24.52
RPRNMLNLOHJFFBC67CA,坡道平面,1250000,24.52
RPSNMLPJOHJFFCC87CA,坡道平面,0,
RPUNMLOJOHJFFCC97CA,坡道平面,0,
RPSOMLPJOHJFFCC97CA,坡道平面,0,26.48
RPQNMLRKOHJFFBC97DA,坡道平面,0,
RPTOMLPJOHJFFCC08CA,坡道平面,1000000,32.04
RPXNMLQJOHJFFCC48CA,升降機械,350000,18.06
RPXNMLQJOHJFFCC48CA,升降機械,350000,18.06
RPVNMLQJOHJFFCC28CA,升降機械,0,
RPVPMLPJOHJFFBC28CA,坡道平面,400000,34.99
RPVPMLPJOHJFFBC28CA,坡道平面,400000,34.99
RPTPMLPJOHJFFBC08CA,坡道平面,0,
RPWNMLKKOHJFFBC77CA,坡道平面,0,17.22
RPSOMLTJOHJFFBC28CA,坡道平面,0,17.22
RPUOMLTJOHJFFBC48CA,坡道平面,0,31.15
RPQOMLTJOHJFFBC08CA,坡道平面,0,19.95
RPPOMLNKOHJFFCC57CA,坡道機械,0,
RPQOMLTJOHJFFCC18CA,坡道平面,0,
RPPNMLSJOHJFFCC87CA,坡道平面,0,38.62
RPXNMLTJOHJFFCC78CA,坡道平面,0,48.55
RPVOMLNKOHJFFCC18CA,坡道平面,700000,31.98
RPOOMLKLOHJFFCC27CA,坡道平面,0,
RPWNMLTJOHJFFBC58CA,坡道平面,374400,36.84
RPSOMLNLOHJFFCC97CA,坡道機械,0,
RPTNMLSKOHJFFBC28CA,坡道機械,0,5.18
RPTNMLQLOHJFFCC28CA,坡道平面,0,19.94
RPSOMLRLOHJFFCC38CA,坡道平面,0,
RPQNMLNKOHJFFCC57CA,坡道平面,0,
RPRNMLNKOHJFFCC67CA,坡道平面,0,
RPUNMLKKOHJFFCC67CA,坡道平面,0,
RPQOMLKLOHJFFCC67EA,坡道機械,0,
RPTNMLQKOHJFFCC18CA,坡道平面,0,
RPXOMLLKOHJFFCC18CA,坡道平面,0,30.28
RPOOMLLKOHJFFCC27CA,坡道平面,1200000,35.45
RPPNMLMKOHJFFCC37CA,坡道平面,0,35.23
RPPNMLQKOHJFFBC67CA,坡道平面,390000,21.17
RPWNMLNLOHJFFBC18CA,坡道平面,1500000,24.52
RPWNMLNLOHJFFBC18CA,坡道平面,1500000,24.52
RPTOMLNLOHJFFBC97CA,坡道平面,1320000,24.52
RPTOMLNLOHJFFBC97CA,坡道平面,1320000,24.52
RPTOMLNLOHJFFBC97CA,坡道平面,1310000,24.52
RPROMLNLOHJFFBC77CA,坡道平面,1150000,24.52
RPROMLNLOHJFFBC77CA,坡道平面,1150000,24.52
RPOOMLNLOHJFFBC47CA,坡道平面,1600000,24.52
RPXNMLNLOHJFFBC28CA,坡道平面,1240000,24.52
RPXNMLNLOHJFFBC28CA,坡道平面,1230000,24.52
RPXNMLNLOHJFFBC28CA,坡道平面,1230000,24.52
RPSOMLNLOHJFFBC87CA,坡道平面,1250000,24.52
RPSOMLNLOHJFFBC87CA,坡道平面,1250000,24.52
RPSOMLNLOHJFFBC87CA,坡道平面,1250000,24.52
RPQOMLNLOHJFFBC67CA,坡道平面,1230000,24.52
RPQOMLNLOHJFFBC67CA,坡道平面,1230000,24.52
RPQOMLNLOHJFFBC67CA,坡道平面,1240000,24.52
RPPOMLNLOHJFFBC57CA,坡道平面,1500000,24.52
RPVNMLRKOHJFFBC38CA,坡道平面,0,
RPVNMLRKOHJFFBC38CA,坡道平面,0,
RPUNMLNLOHJFFBC97CA,坡道平面,1350000,24.52
RPUNMLNLOHJFFBC97CA,坡道平面,1350000,24.52
RPUPMLRLOHJFFBC58CA,坡道平面,0,
RPQOMLQKOHJFFCC97CA,坡道平面,900000,32.04
RPUNMLMKOHJFFCC87CA,坡道平面,0,
RPQOMLNKOHJFFCC67CA,坡道平面,0,
RPPNMLQJPHJFFCC77CA,坡道平面,0,32.88
RPOPMLNKOHJFFCC57CA,坡道機械,0,
RPOPMLNKOHJFFCC57CA,坡道機械,0,
RPXNMLMKOHJFFCC18CA,坡道平面,0,56.81
RPQNMLQKOHJFFCC87CA,坡道平面,600000,
RPSNMLRKOHJFFBC08CA,坡道平面,0,
RPOOMLSKOHJFFCC08DA,坡道機械,0,
RPVNMLLMPHJFFBC18DA,坡道平面,0,25.11
RPVNMLLMPHJFFBC18DA,坡道平面,0,25.11
RPXOMLLJPHJFFBC08CA,坡道平面,0,
RPOQMLRLOHJFFBC08CA,坡道平面,0,
RPPNMLSKOHJFFBC87CA,坡道平面,400000,45.95
RPRNMLPKPHJFFBC87CA,坡道平面,0,
RPOOMLTKOHJFFCC08CA,坡道平面,1050000,32.18
RPSOMLKLOHJFFCC67CA,坡道平面,0,
RPSOMLKLOHJFFCC67CA,坡道平面,0,
RPROMLOLOHJFFCC97CA,坡道平面,0,
RPPOMLNLOHJFFCC77DA,坡道平面,0,
RPVNMLNLOHJFFCC18CA,坡道平面,0,32.88
RPVOMLOLOHJFFCC38CA,坡道平面,950000,32.04
RPUNMLOLOHJFFCC18CA,一樓平面,0,
RPUNMLOLOHJFFCC18CA,一樓平面,0,
RPWOMLOLOHJFFCC48CA,坡道平面,950000,32.04
RPWOMLOLOHJFFCC48CA,坡道平面,950000,32.04
RPXOMLOLOHJFFCC58CA,坡道平面,850000,28.62
RPVOMLNJPHJFFBC08CA,坡道平面,1350000,24.52
RPVOMLNJPHJFFBC08CA,坡道平面,1350000,24.52
RPVOMLNJPHJFFBC08CA,坡道平面,1350000,24.52
RPPOMLTKOHJFFCC18CA,坡道平面,0,
RPTOMLNJPHJFFCC97CA,坡道機械,0,
RPVNMLMJPHJFFBC97DA,坡道平面,0,
RPTOMLOJPHJFFBC08DA,坡道平面,0,35.41
RPTOMLPLOHJFFCC28CA,坡道機械,0,15.89
RPWNMLOLOHJFFBC28CA,坡道平面,0,
RPUOMLNJPHJFFBC97CA,坡道平面,1500000,24.52
RPUOMLNJPHJFFBC97CA,坡道平面,1500000,24.52
RPSOMLNJPHJFFBC77CA,坡道平面,1560000,24.52
RPSOMLNJPHJFFBC77CA,坡道平面,1570000,24.52
RPSOMLNJPHJFFBC77CA,坡道平面,1570000,24.52
RPROMLNJPHJFFBC67CA,坡道平面,1600000,24.52
RPROMLNJPHJFFBC67CA,坡道平面,1600000,24.52
RPROMLNJPHJFFBC67CA,坡道平面,1600000,24.52
RPTOMLNJPHJFFBC87CA,坡道平面,1150000,24.52
RPQOMLNJPHJFFBC57CA,坡道平面,1240000,24.52
RPQOMLNJPHJFFBC57CA,坡道平面,1230000,24.52
RPQOMLNJPHJFFBC57CA,坡道平面,1230000,24.52
RPWOMLNJPHJFFBC18CA,坡道平面,1700000,24.52
RPWOMLNJPHJFFBC18CA,坡道平面,1700000,24.52
RPWOMLNJPHJFFBC18CA,坡道平面,1700000,24.52
RPXNMLOLOHJFFBC38CA,坡道平面,0,
RPOOMLOLOHJFFBC57CA,坡道平面,0,
RPQOMLOLOHJFFBC77CA,坡道平面,680000,29.87
RPRNMLPLOHJFFCC97CA,坡道平面,0,
RPPOMLOLOHJFFCC77CA,坡道平面,0,
RPOTMLQLOHJFFCC48DA,坡道平面,0,
RPXNMLOJPHJFFCC38CA,其他,1000000,33.07
RPSNMLQLOHJFFCC18CA,坡道平面,0,
RPOOMLRLOHJFFCC97CA,升降機械,0,12.58
RPXNMLLJPHJFFCC08CA,坡道平面,0,
RPUQMLLJPHJFFBC97CA,坡道平面,0,
RPPNMLKMOHJFFCC37CA,坡道平面,950000,28.62
RPTOMLLJPHJFFCC97EA,坡道平面,0,
RPTOMLLJPHJFFCC97EA,坡道平面,0,
RPPOMLOJPHJFFBC57CA,坡道機械,0,
RPPOMLOJPHJFFBC57CA,坡道機械,0,
RPVNMLNJPHJFFCC28EA,坡道平面,0,36.57
RPPOMLSKRHJFFCC38CA,坡道平面,1100000,26.48
RPPOMLLLPHJFFBC47CA,坡道平面,0,19.95
RPQOMLRJPHJFFCC08CA,升降機械,850000,12.52
RPTNMLRLOHJFFCC38CA,坡道平面,1400000,28.94
RPPNMLMJPHJFFBC27CA,坡道平面,0,38.72
RPXOMLOKPHJFFCC58CA,坡道平面,0,
RPXOMLRKPHJFFCC88CA,坡道平面,0,
RPUNMLMLPHJFFCC08CA,坡道平面,0,50.23
RPOOMLKKPHJFFBC17CA,坡道平面,0,34.92
RPXOMLMLPHJFFCC48CA,坡道平面,2550000,27.94
RPXOMLMLPHJFFCC48CA,坡道平面,0,27.94
RPQNMLLJPHJFFBC27CA,坡道平面,400000,43.43
RPSNMLLJPHJFFBC47CA,坡道平面,400000,34.99
RPTNMLKKPHJFFCC67CA,坡道機械,0,
RPPNMLKKPHJFFCC37DA,坡道平面,0,
RPWOMLOJPHJFFCC38CA,坡道平面,800000,36.30
RPXNMLNJPHJFFCC28CA,坡道平面,0,60.28
RPPOMLPKPHJFFBC77CA,坡道平面,0,
RPTNMLTJPHJFFBC38CA,坡道平面,0,
RPXNMLNJPHJFFCC48EA,坡道平面,800000,33.12
RPSNMLOJPHJFFBC77CA,坡道平面,0,
RPUNMLLKPHJFFBC77CA,坡道平面,0,
RPXNMLPLPHJFFBC58CA,坡道平面,0,24.52
RPXNMLPLPHJFFBC58CA,坡道平面,0,24.52
RPOOMLPLPHJFFBC77CA,坡道平面,0,24.52
RPOOMLPLPHJFFBC77CA,坡道平面,0,24.52
RPOOMLPLPHJFFBC77CA,坡道平面,0,24.52
RPVNMLSJPHJFFBC48CA,坡道平面,0,
RPRNMLOJPHJFFCC77CA,坡道平面,1400000,28.94
RPSNMLRJPHJFFCC18CA,坡道機械,0,
RPXNMLLKPHJFFCC18CA,坡道平面,0,
RPTNMLKMPHJFFCC08EA,坡道平面,0,
RPSNMLKKPHJFFCC57CA,坡道平面,0,
RPVNMLQKPHJFFCC48CA,坡道機械,0,
RPQNMLSJPHJFFBC97CA,坡道平面,400000,34.99
RPUOMLOKPHJFFCC28CA,坡道平面,0,
RPVNNLTLPHJFFCC56EA,坡道平面,800000,33.62
RPPNMLPKPHJFFBC67CA,坡道平面,0,
RPSNMLTLPHJFFCC58CA,坡道平面,0,35.44
RPSNMLTLPHJFFCC58CA,坡道平面,0,35.44
RPVOMLMLPHJFFCC28CA,坡道平面,0,19.94
RPPOMLTJPHJFFBC08CA,坡道平面,0,
RPROMLTJPHJFFBC28CA,坡道平面,0,
RPQNMLSJQHJFFCC18CA,坡道平面,0,
RPSNMLKKPHJFFBC47CA,升降平面,0,
RPOOMLQKPHJFFCC87CA,坡道平面,0,35.00
RPSNMLRKPHJFFCC28CA,坡道平面,620000,38.79
RPTNMLRKPHJFFCC38CA,坡道平面,550000,38.79
RPROMLSKPHJFFCC38CA,坡道平面,975000,.23
RPROMLSKPHJFFCC38CA,坡道平面,975000,.23
RPOPMLPJQHJFFCC87CA,坡道平面,0,
RPQNMLKKPHJFFBC37DA,坡道機械,0,
RPQNMLKKPHJFFBC37DA,坡道機械,0,
RPPOMLSJQHJFFBC08CA,坡道平面,0,
RPUNMLOKPHJFFCC38EA,坡道平面,0,
RPTOMLRKPHJFFCC48CA,坡道平面,1100000,.23
RPSOMLRKPHJFFCC38CA,坡道平面,1050000,.23
RPQNMLPKPHJFFBC77CA,坡道平面,0,
RPVNMLLKPHJFFCC97CA,坡道平面,0,
RPVNMLMJQHJFFBC97CA,坡道平面,1250000,20.67
