編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOSMLMLNHJFFHF68DA,15,17.36,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPOSMLMLNHJFFHF68DA,15,3.76,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPOSMLMLNHJFFHF68DA,15,.79,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPVPMLNLNHJFFAF48DA,33,85.30,住家用,鋼筋混凝土造,70年1月30日,五層,五層
RPQVMLMLNHJFFGF09DA,36,91.00,住家用,鋼筋混凝土造,66年12月3日,三層,二層
RPRNMLPLNHJFFDF38DA,31,72.10,住家用,鋼筋混凝土造,71年12月21日,五層,三層
RPSPMLQLNHJFFAF58EA,,76.69,住家用,加強磚造,,四層,二層
RPQPMLLLNHJFFAF87EA,32,123.10,住商用,鋼筋混凝土造,70年12月12日,五層,一層 二層 騎樓
RPRRMLNLNHJFFHF98DA,6,29.22,見其他登記事項,鋼筋混凝土造,97年9月30日,十四層,十一層
RPRRMLNLNHJFFHF98DA,6,16.53,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPRRMLNLNHJFFHF98DA,6,4.69,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPRRMLNLNHJFFHF98DA,6,2.67,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPRRMLNLNHJFFHF98DA,6,4.71,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPRRMLNLNHJFFHF98DA,6,4.00,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPQPMLRLNHJFFIF56DA,21,93.02,住家用,鋼筋混凝土造,82年3月23日,十層,十層
RPQPMLRLNHJFFIF56DA,21,5.55,共有部份,鋼筋混凝土造,82年3月23日,十層,
RPQPMLRLNHJFFIF56DA,21,30.33,見其他登記事項,鋼筋混凝土造,82年3月23日,十層,
RPQPMLRLNHJFFIF56DA,21,.05,共有部份,鋼筋混凝土造,82年3月23日,十層,
RPXOMLMLNHJFFIF66DA,16,84.26,住家用,鋼筋混凝土造,87年6月12日,十二層,十二層
RPXOMLMLNHJFFIF66DA,16,16.91,共有部份,鋼筋混凝土造,87年6月12日,十二層,
RPXOMLMLNHJFFIF66DA,16,15.98,共有部份,鋼筋混凝土造,87年6月12日,十二層,
RPWRMLQLNHJFFGF07DA,4,35.14,住家用,鋼筋混凝土造,99年3月4日,十七層,五層
RPWRMLQLNHJFFGF07DA,4,2.88,見其他登記事項,鋼筋混凝土造,99年3月4日,十七層,
RPWRMLQLNHJFFGF07DA,4,12.93,見其他登記事項,鋼筋混凝土造,99年3月4日,十七層,
RPWRMLQLNHJFFGF07DA,4,4.17,見其他登記事項,鋼筋混凝土造,99年3月4日,十七層,
RPURMLQLNHJFFGF86DA,46,50.75,住家用,加強磚造,57年5月15日,四層,三層
RPVRMLQLNHJFFGF96DA,18,111.49,住家用,鋼筋混凝土造,85年2月3日,九層,三層
RPVRMLQLNHJFFGF96DA,18,30.48,共有部份,鋼筋混凝土造,85年2月3日,九層,
RPSOMLQLNHJFFIF56DA,9,218.64,見其他登記事項,鋼筋混凝土造,94年1月6日,三層,一層 二層 三層 屋頂突出物 地下一層
RPSOMLQLNHJFFIF56DA,9,19.89,共有部份,鋼筋混凝土造,94年1月6日,三層,
RPUNMLLLNHJFFIF78DA,6,100.68,住家用,鋼筋混凝土造,97年8月7日,十九層,十九層
RPUNMLLLNHJFFIF78DA,6,51.92,共有部份,鋼筋混凝土造,97年8月7日,十九層,
RPUNMLLLNHJFFIF78DA,6,26.49,共有部份,鋼筋混凝土造,97年8月7日,十九層,
RPRQMLLLNHJFFCF28EA,31,113.03,住家用,鋼筋混凝土造,72年8月4日,三層,一層 二層 三層
RPTOMLNLNHJFFBF38EA,15,59.97,住家用,鋼筋混凝土造,88年2月11日,九層,
RPTOMLNLNHJFFBF38EA,15,13.34,共有部份,鋼筋混凝土造,88年2月11日,九層,
RPTOMLNLNHJFFBF38EA,15,.05,共有部份,鋼筋混凝土造,88年2月11日,九層,
RPQNMLLMNHJFFEF08DA,20,119.50,住家用,鋼筋混凝土造,83年10月13日,二十二層,七層
RPQNMLLMNHJFFEF08DA,20,4.73,共有部份,鋼筋混凝土造,83年10月13日,二十二層,
RPQNMLLMNHJFFEF08DA,20,4.22,共有部份,鋼筋混凝土造,83年10月13日,二十二層,
RPQNMLLMNHJFFEF08DA,20,44.52,共有部份,鋼筋混凝土造,83年10月13日,二十二層,
RPSPMLNLNHJFFBF38EA,18,14.23,共有部份,鋼筋混凝土造,85年3月22日,七層,
RPSPMLNLNHJFFBF38EA,18,60.78,住家用,鋼筋混凝土造,85年3月22日,五層,四層
RPOOMLRLNHJFFBF28EA,23,101.17,住家用,鋼筋混凝土造,80年5月6日,五層,五層
RPOOMLRLNHJFFBF28EA,23,5.21,共有部份,鋼筋混凝土造,80年5月6日,五層,
RPTOMLRLNHJFFCF88EA,,69.01,住家用,鋼筋混凝土造,102年11月8日,八層,五層
RPTOMLRLNHJFFCF88EA,,12.39,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPTOMLRLNHJFFCF88EA,,14.97,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPTOMLRLNHJFFCF88EA,,3.39,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPWPMLSKOHJFFGF07DA,34,190.00,工業用,鋼筋混凝土造,69年10月30日,二層,一層 二層 陽台 平台
RPWRMLQLOHJFFAF66EA,19,95.40,住家用,鋼筋混凝土造,84年5月24日,十四層,三層
RPWRMLQLOHJFFAF66EA,19,13.03,共有部份,鋼筋混凝土造,84年2月11日,十六層,
RPWRMLQLOHJFFAF66EA,19,3.69,共有部份,鋼筋混凝土造,84年5月24日,十四層,
RPWRMLQLOHJFFAF66EA,19,36.40,共有部份,鋼筋混凝土造,84年2月11日,十六層,
RPVNMLPLOHJFFAF68EA,27,102.90,住家用,鋼筋混凝土造,76年8月14日,五層,五層
RPVNMLPLOHJFFAF68EA,27,7.49,共有部份,鋼筋混凝土造,76年8月14日,五層,
RPXNMLLJPHJFFCF58EA,25,152.83,住家用,鋼筋混凝土造,78年2月2日,五層,四層 五層
RPXNMLLJPHJFFCF58EA,25,9.06,住家用,鋼筋混凝土造,78年2月2日,五層,
RPXNMLLJPHJFFCF58EA,25,17.05,見使用執照,鋼筋混凝土造,78年2月2日,五層,
RPRNMLRLNHJFFEF78EA,9,125.19,住家用,鋼筋混凝土造,94年7月14日,二十一層,七層
RPRNMLRLNHJFFEF78EA,9,71.04,共有部份,鋼筋混凝土造,94年7月14日,二十一層,
RPQNMLNJOHJFFEF18EA,13,77.36,住家用,鋼筋混凝土造,90年1月8日,五層,二層
RPQNMLNJOHJFFEF18EA,13,16.01,共有部份,鋼筋混凝土造,90年1月8日,五層,
RPWOMLKKOHJFFDF58EA,16,61.18,住家用,鋼筋混凝土造,86年12月2日,九層,七層
RPWOMLKKOHJFFDF58EA,16,8.42,見其他登記事項,鋼筋混凝土造,86年12月2日,九層,
RPWOMLKKOHJFFDF58EA,16,12.78,見其他登記事項,鋼筋混凝土造,86年12月2日,九層,
RPUQMLQLNHJFFEF66EA,19,110.63,住家用,鋼筋混凝土造,84年5月9日,五層,
RPUQMLQLNHJFFEF66EA,19,9.32,共有部份,鋼筋混凝土造,84年5月9日,五層,
RPUPMLQLNHJFFGF76EA,21,87.68,住家用,鋼筋混凝土造,82年6月9日,七層,五層
RPUPMLQLNHJFFGF76EA,21,15.88,共有部份,鋼筋混凝土造,82年6月9日,七層,
RPUPMLQLNHJFFGF76EA,21,1.60,見其他登記事項,鋼筋混凝土造,82年6月9日,七層,
RPUPMLQLNHJFFGF76EA,21,45.98,共有部份,鋼筋混凝土造,82年6月9日,七層,
RPTPMLMLNHJFFHF98EA,17,80.53,住家用,鋼筋混凝土造,85年11月26日,十二層,五層
RPTPMLMLNHJFFHF98EA,17,13.58,共有部份,鋼筋混凝土造,85年11月26日,十二層,
RPTPMLMLNHJFFHF98EA,17,2.91,共有部份,鋼筋混凝土造,85年11月26日,十二層,
RPTPMLMLNHJFFHF98EA,17,59.39,共有部份,鋼筋混凝土造,85年11月26日,十二層,
RPTOMLRLNHJFFGF66EA,15,78.26,住家用,鋼筋混凝土造,88年7月20日,十二層,十二層
RPTOMLRLNHJFFGF66EA,15,14.44,共有部份,鋼筋混凝土造,88年7月20日,十二層,
RPTOMLRLNHJFFGF66EA,15,54.27,共有部份,鋼筋混凝土造,88年7月20日,十二層,
RPSPMLPJOHJFFEF78EA,22,88.90,住家用,鋼筋混凝土造,81年3月12日,十七層,十一層
RPSPMLPJOHJFFEF78EA,22,35.13,見其他登記事項,鋼筋混凝土造,81年3月12日,十七層,
RPSPMLPJOHJFFEF78EA,22,11.55,共有部份,鋼筋混凝土造,81年3月12日,十七層,
RPVSMLNLNHJFFHF96EA,35,81.74,住家用,鋼筋混凝土造,67年12月28日,四層,二層 陽台
RPXNMLQLNHJFFEF66EA,18,81.29,住家用,鋼筋混凝土造,85年9月16日,十二層,
RPXNMLQLNHJFFEF66EA,18,14.08,共有部份,鋼筋混凝土造,85年9月16日,十二層,
RPUPMLPJOHJFFEF98EA,6,33.75,住家用,鋼筋混凝土造,97年9月9日,二十九層,十一層
RPUPMLPJOHJFFEF98EA,6,19.58,共有部份,鋼筋混凝土造,97年9月9日,二十九層,
RPVOMLNJOHJFFDF68EA,4,167.36,住家用,鋼筋混凝土造,98年12月4日,十四層,十二層
RPVOMLNJOHJFFDF68EA,4,63.22,見其他登記事項,鋼筋混凝土造,98年12月4日,十四層,
RPVOMLNJOHJFFDF68EA,4,30.90,見其他登記事項,鋼筋混凝土造,98年12月4日,十四層,
RPTPMLTLNHJFFHF07EA,41,65.65,住家用,加強磚造,61年12月6日,四層,一層
RPQOMLPLOHJFFEF68EA,25,162.03,住家用,鋼筋混凝土造,77年12月20日,七層,六層
RPQOMLPLOHJFFEF68EA,25,12.13,共有部份,鋼筋混凝土造,77年12月20日,七層,
RPQOMLPLOHJFFEF68EA,25,13.44,共有部份,鋼筋混凝土造,77年12月20日,七層,
RPRNMLTKOHJFFEF98EA,7,43.14,住家用,鋼筋混凝土造,96年10月2日,十四層,六層
RPRNMLTKOHJFFEF98EA,7,21.35,共有部份,鋼筋混凝土造,96年10月2日,十四層,
RPROMLPLOHJFFEF78EA,29,44.32,住家用,鋼筋混凝土造,73年12月21日,五層,五層
RPROMLPLOHJFFEF78EA,29,1.41,共有部份,鋼筋混凝土造,73年12月21日,五層,
RPROMLPLOHJFFEF78EA,29,2.71,共有部份,鋼筋混凝土造,73年12月21日,五層,
RPVOMLKLOHJFFCF48EA,38,94.58,住家用,鋼筋混凝土造,65年1月29日,四層,二層
RPXNMLNLNHJFFBF68EA,4,262.34,見其他登記事項,鋼筋混凝土造,98年11月17日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPXNMLNLNHJFFBF68EA,4,69.21,見其他登記事項,鋼筋混凝土造,98年11月17日,十層,
RPOQMLNLNHJFFBF08EA,1,11.84,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPOQMLNLNHJFFBF08EA,1,35.06,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,六層
RPOQMLNLNHJFFBF08EA,1,10.62,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPUNMLKKOHJFFDF28EA,14,78.53,住家用,鋼筋混凝土造,89年9月29日,十二層,
RPUNMLKKOHJFFDF28EA,14,56.60,共有部分,鋼筋混凝土造,89年9月29日,十二層,
RPSNMLKMOHJFFCF18EA,19,46.85,住家用,鋼筋混凝土造,84年6月17日,十層,三層
RPSNMLKMOHJFFCF18EA,19,10.96,見使用執照,鋼筋混凝土造,84年6月17日,十一層,
RPPNMLKMOHJFFCF87EA,12,62.30,住家用,鋼筋混凝土造,91年4月22日,十四層,四層
RPPNMLKMOHJFFCF87EA,12,3.98,共有部分,鋼筋混凝土造,91年4月22日,十四層,
RPPNMLKMOHJFFCF87EA,12,7.84,共有部分,鋼筋混凝土造,91年4月22日,十四層,
RPOQMLNLOHJFFEF48EA,8,83.32,住家用,鋼筋混凝土造,95年4月12日,七層,五層
RPOQMLNLOHJFFEF48EA,8,36.08,共有部份,鋼筋混凝土造,95年4月12日,七層,
RPOQMLNLOHJFFEF48EA,8,14.37,共有部份,鋼筋混凝土造,95年4月12日,七層,
RPWPMLNLOHJFFEF56EA,22,55.85,住家用,鋼筋混凝土造,81年1月23日,五層,三層
RPWPMLNLOHJFFEF56EA,22,12.63,共有部份,鋼筋混凝土造,81年1月23日,五層,
RPOOMLNLNHJFFBF87EA,4,298.07,見其他登記事項,鋼筋混凝土造,98年11月17日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPOOMLNLNHJFFBF87EA,4,85.18,見其他登記事項,鋼筋混凝土造,98年11月17日,十層,
RPQOMLNLNHJFFIF78EA,3,107.48,見其他登記事項,鋼筋混凝土造,100年3月17日,十五層,七層
RPQOMLNLNHJFFIF78EA,3,20.21,見其他登記事項,鋼筋混凝土造,100年3月17日,十五層,
RPQOMLNLNHJFFIF78EA,3,49.46,見其他登記事項,鋼筋混凝土造,100年3月17日,十五層,
RPRQMLOJOHJFFAF28EA,16,54.44,見其他登記事項,鋼筋混凝土造,87年8月30日,二十二層,
RPQQMLOJOHJFFAF18EA,29,71.44,住家用,鋼筋混凝土造,73年12月5日,五層,二層
RPWRMLPJOHJFFBF09EA,4,120.83,見其他登記事項,鋼筋混凝土造,99年10月1日,十四層,三層
RPWRMLPJOHJFFBF09EA,4,64.31,見其他登記事項,鋼筋混凝土造,99年10月1日,十四層,
RPWRMLPJOHJFFBF09EA,4,26.74,見其他登記事項,鋼筋混凝土造,99年10月1日,十四層,
RPSPMLRLNHJFFIF76DA,16,86.47,住家用,鋼筋混凝土造,87年6月23日,十二層,十二層
RPSPMLRLNHJFFIF76DA,16,29.10,共有部份,鋼筋混凝土造,87年6月23日,十二層,
RPURMLMLNHJFFBF68EA,36,71.05,住家用,鋼筋混凝土造,67年5月20日,四層,四層 陽台
RPPNMLNLNHJFFAF77EA,,92.14,住家用,鋼筋混凝土造,,四層,二層 陽台
RPWUMLPLOHJFFIF67EA,,20.25,住商用,加強磚造,,二層,
RPVUMLPLOHJFFIF57EA,,20.25,住商用,加強磚造,,二層,
RPRRMLMLNHJFFAF28EA,20,54.58,商業用,鋼筋混凝土造,82年12月16日,七層,四層
RPRRMLMLNHJFFAF28EA,20,11.86,共有部份,鋼筋混凝土造,82年12月30日,七層,
RPSNMLSLNHJFFGF09DA,25,118.62,住家用,鋼筋混凝土造,78年4月18日,五層,五層
RPPNMLNLNHJFFDF97DA,24,118.59,見使用執照,鋼筋混凝土造,79年7月27日,四層,
RPSRMLMLNHJFFBF38DA,8,88.81,住家用,鋼筋混凝土造,95年6月5日,十三層,七層
RPSRMLMLNHJFFBF38DA,8,30.97,共有部份,鋼筋混凝土造,95年6月5日,十三層,
RPUNMLRLNHJFFEF98DA,4,95.87,住家用,鋼筋混凝土造,99年6月15日,十四層,八層
RPUNMLRLNHJFFEF98DA,4,57.53,見其他登記事項,鋼筋混凝土造,99年6月15日,十四層,
RPSQMLMLNHJFFAF18DA,,85.86,住家用,鋼筋混凝土造,,五層,三層
RPPPMLQLOHJFFIF56EA,7,141.32,住家用,鋼筋混凝土造,96年9月29日,二十五層,六層
RPPPMLQLOHJFFIF56EA,7,17.10,共有部份,鋼筋混凝土造,96年9月29日,二十七層,
RPPPMLQLOHJFFIF56EA,7,28.23,共有部份,鋼筋混凝土造,96年9月29日,二十五層,
RPPPMLQLOHJFFIF56EA,7,34.10,共有部份,鋼筋混凝土造,96年9月29日,二十七層,
RPWNMLLKOHJFFDF48DA,17,71.69,住家用,鋼筋混凝土造,85年10月29日,十七層,六層
RPWNMLLKOHJFFDF48DA,17,32.72,見其他登記事項,鋼筋混凝土造,85年10月29日,十七層,
RPWNMLLKOHJFFDF48DA,17,20.93,見其他登記事項,鋼筋混凝土造,85年10月29日,十七層,
RPXOMLLKOHJFFBF48DA,12,103.93,住家用,鋼筋混凝土造,90年12月19日,八層,二層
RPXOMLLKOHJFFBF48DA,12,11.75,共有部份,鋼筋混凝土造,90年12月19日,八層,
RPXOMLLKOHJFFBF48DA,12,35.45,共有部份,鋼筋混凝土造,90年12月19日,八層,
RPROMLLKOHJFFIF48CA,,191.53,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,六層
RPROMLLKOHJFFIF48CA,,99.34,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,
RPROMLLKOHJFFIF48CA,,20.24,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,
RPROMLLKOHJFFIF48CA,,7.43,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,
RPTNMLNLNHJFFAF08DA,,110.16,住家用,鋼筋混凝土造,,五層,三層
RPTNMLNLNHJFFAF08DA,,7.35,共有部份,鋼筋混凝土造,,五層,
RPRQMLKMNHJFFDF28DA,22,3.43,共有部分,鋼筋混凝土造,81年7月1日,六層,
RPRQMLKMNHJFFDF28DA,22,47.77,見其他登記事項,鋼筋混凝土造,81年7月1日,六層,
RPRQMLKMNHJFFDF28DA,22,8.17,共有部分,鋼筋混凝土造,81年7月1日,六層,
RPRQMLKMNHJFFDF28DA,22,116.28,工業用,鋼筋混凝土造,81年7月1日,六層,二層
RPQPMLKKOHJFFIF38CA,23,51.24,住家用,鋼筋混凝土造,80年7月26日,八層,一層
RPQPMLKKOHJFFIF38CA,23,34.25,見其他登記事項,鋼筋混凝土造,80年7月26日,八層,
RPQPMLKKOHJFFIF38CA,23,6.64,見其他登記事項,鋼筋混凝土造,80年7月26日,八層,
RPSPMLNJOHJFFIF78CA,16,64.58,住家用,鋼筋混凝土造,87年9月19日,八層,六層
RPSPMLNJOHJFFIF78CA,16,12.53,共有部份,鋼筋混凝土造,87年9月19日,八層,
RPSPMLNJOHJFFIF78CA,16,5.56,共有部份,鋼筋混凝土造,87年9月19日,八層,
RPPQMLLKOHJFFIF48CA,9,88.17,住家用,鋼筋混凝土造,94年9月6日,八層,二層
RPPQMLLKOHJFFIF48CA,9,19.64,共有部份,鋼筋混凝土造,94年9月6日,八層,
RPPQMLLKOHJFFIF48CA,9,9.58,共有部份,鋼筋混凝土造,94年9月6日,八層,
RPPQMLLKOHJFFIF48CA,9,2.36,共有部份,鋼筋混凝土造,94年9月6日,八層,
RPOQMLLKOHJFFIF38CA,1,91.68,見其他登記事項,鋼筋混凝土造,102年3月19日,十二層,十層
RPOQMLLKOHJFFIF38CA,1,87.25,見其他登記事項,鋼筋混凝土造,102年3月19日,十二層,
RPQPMLTJOHJFFIF56CA,7,101.50,住家用,鋼筋混凝土造,96年3月2日,十三層,四層
RPQPMLTJOHJFFIF56CA,7,23.18,共有部份,鋼筋混凝土造,96年3月2日,十三層,
RPQPMLTJOHJFFIF56CA,7,18.16,共有部份,鋼筋混凝土造,96年3月2日,十三層,
RPTPMLNLNHJFFIF98CA,18,17.40,住家用,鋼筋混凝土造,85年4月1日,十六層,四層
RPTPMLNLNHJFFIF98CA,18,8.56,見其他登記事項,鋼筋混凝土造,85年4月1日,十六層,
RPOPMLNLNHJFFIF48CA,15,53.06,住家用,鋼筋混凝土造,87年12月30日,九層,九層
RPOPMLNLNHJFFIF48CA,15,22.01,共有部份,鋼筋混凝土造,87年12月30日,九層,
RPOPMLNLNHJFFIF48CA,15,.08,見其他登記事項,鋼筋混凝土造,87年12月30日,九層,
RPOPMLNLNHJFFIF48CA,15,17.81,共有部份,鋼筋混凝土造,87年12月30日,九層,
RPUOMLNJOHJFFIF88CA,7,62.38,住家用,鋼筋混凝土造,96年8月1日,十五層,四層
RPUOMLNJOHJFFIF88CA,7,31.17,共有部份,鋼筋混凝土造,96年8月1日,十五層,
RPUOMLNJOHJFFIF88CA,7,11.20,共有部份,鋼筋混凝土造,96年8月1日,十五層,
RPPNMLQLNHJFFIF68CA,8,113.49,住家用,鋼筋混凝土造,95年5月30日,二十層,五層
RPPNMLQLNHJFFIF68CA,8,16.58,共有部份,鋼筋混凝土造,95年5月30日,二十層,
RPPNMLQLNHJFFIF68CA,8,21.84,共有部份,鋼筋混凝土造,95年5月30日,二十層,
RPPNMLQLNHJFFIF68CA,8,41.71,共有部份,鋼筋混凝土造,95年5月30日,二十層,
RPPUMLPJOHJFFIF56CA,,66.90,住家用,鋼筋混凝土造,,四層,一層
RPPSMLPJOHJFFHF88CA,,79.56,見其他登記事項,見其他登記事項,102年12月23日,十層,五層
RPPSMLPJOHJFFHF88CA,,25.60,見其他登記事項,見其他登記事項,102年12月23日,十層,
RPPSMLPJOHJFFHF88CA,,21.32,見其他登記事項,見其他登記事項,102年12月23日,十層,
RPXQMLPJOHJFFHF86CA,36,82.06,住家用,鋼筋混凝土造,67年5月3日,四層,二層 陽台
RPPOMLSLNHJFFIF98CA,20,34.12,住家用,鋼筋混凝土造,83年8月16日,十二層,九層
RPPOMLSLNHJFFIF98CA,20,8.38,共有部份,鋼筋混凝土造,83年8月16日,十二層,
RPQOMLSLNHJFFIF09CA,3,74.96,見其他登記事項,鋼筋混凝土造,99年11月19日,十二層,五層
RPQOMLSLNHJFFIF09CA,3,11.67,見其他登記事項,鋼筋混凝土造,99年11月19日,十二層,
RPQOMLSLNHJFFIF09CA,3,48.19,見其他登記事項,鋼筋混凝土造,99年11月19日,十二層,
RPWOMLSLNHJFFIF07CA,19,80.47,住家用,鋼筋混凝土造,84年5月8日,七層,三層
RPWOMLSLNHJFFIF07CA,19,17.19,見其他登記事項,鋼筋混凝土造,84年5月8日,七層,
RPWOMLSLNHJFFIF07CA,19,36.48,見其他登記事項,鋼筋混凝土造,84年5月8日,七層,
RPQQMLPJOHJFFHF78CA,38,88.00,住家用,鋼筋混凝土造,65年9月27日,四層,二層 陽台
RPVOMLRLNHJFFIF86CA,7,87.09,住家用,鋼筋混凝土造,96年2月2日,十四層,五層
RPVOMLRLNHJFFIF86CA,7,55.68,共有部份,鋼筋混凝土造,96年2月2日,十四層,
RPQPMLMLNHJFFIF58CA,17,78.50,住家用,鋼筋混凝土造,86年6月12日,七層,七層
RPQPMLMLNHJFFIF58CA,17,42.78,共有部份,鋼筋混凝土造,86年6月12日,七層,
RPRQMLQJOHJFFHF98CA,34,100.49,住家用,鋼筋混凝土造,69年1月13日,五層,一層 平台 騎樓
RPUOMLQLNHJFFBF68DA,22,48.72,住家用,鋼筋混凝土造,81年8月26日,七層,二層
RPUOMLQLNHJFFBF68DA,22,10.96,共有部份,鋼筋混凝土造,81年8月26日,七層,
RPUOMLQLNHJFFBF68DA,22,4.82,共有部份,鋼筋混凝土造,81年8月26日,七層,
RPPSMLKKOHJFFHF48CA,,122.28,見其他登記事項,見其他登記事項,103年1月28日,九層,八層 九層
RPPSMLKKOHJFFHF48CA,,9.84,見其他登記事項,見其他登記事項,103年1月28日,九層,
RPPSMLKKOHJFFHF48CA,,57.62,見其他登記事項,見其他登記事項,103年1月28日,九層,
RPPRMLLKOHJFFHF48CA,35,117.30,住家用,鋼筋混凝土造,68年7月9日,五層,五層 陽台
RPWRMLKKOHJFFHF09CA,,9.84,見其他登記事項,見其他登記事項,103年1月28日,九層,
RPWRMLKKOHJFFHF09CA,,97.08,見其他登記事項,見其他登記事項,103年1月28日,九層,四層
RPWRMLKKOHJFFHF09CA,,45.74,見其他登記事項,見其他登記事項,103年1月28日,九層,
RPOOMLQLNHJFFHF58CA,18,76.14,住家用,鋼筋混凝土造,85年3月25日,十五層,十二層
RPOOMLQLNHJFFHF58CA,18,11.90,共有部份,鋼筋混凝土造,85年3月25日,十五層,
RPOOMLQLNHJFFHF58CA,18,41.74,見其他登記事項,鋼筋混凝土造,85年3月25日,十五層,
RPSNMLMKOHJFFHF48CA,7,71.10,住家用,鋼筋混凝土造,96年3月21日,十四層,十層
RPSNMLMKOHJFFHF48CA,7,28.23,共有部份,鋼筋混凝土造,96年3月21日,十四層,
RPXPMLLKOHJFFHF09CA,,44.82,見其他登記事項,見其他登記事項,103年1月28日,九層,四層
RPXPMLLKOHJFFHF09CA,,21.12,見其他登記事項,見其他登記事項,103年1月28日,九層,
RPPNMLPLNHJFFHF48CA,13,35.39,共有部份,鋼筋混凝土造,90年9月14日,十二層,
RPROMLRLNHJFFHF98CA,6,22.05,見其他登記事項,鋼筋混凝土造,97年9月30日,十五層,十三層
RPROMLRLNHJFFHF98CA,6,1.84,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPROMLRLNHJFFHF98CA,6,3.45,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPROMLRLNHJFFHF98CA,6,2.67,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPROMLRLNHJFFHF98CA,6,3.16,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPROMLRLNHJFFHF98CA,6,2.79,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPPQMLRKOHJFFHF98CA,,111.67,見其他登記事項,見其他登記事項,102年12月27日,二十三層,六層
RPPQMLRKOHJFFHF98CA,,46.51,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPPQMLRKOHJFFHF98CA,,9.07,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPPQMLRKOHJFFHF98CA,,3.22,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPPQMLRKOHJFFHF98CA,,36.58,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPQRMLNLNHJFFHF78CA,1,126.42,見其他登記事項,見其他登記事項,102年7月2日,二十一層,七層
RPQRMLNLNHJFFHF78CA,1,31.51,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPQRMLNLNHJFFHF78CA,1,30.22,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPVUMLNLNHJFFHF96CA,34,78.94,住家用,鋼筋混凝土造,69年7月12日,五層,二層 陽台
RPXOMLNLNHJFFHF56CA,17,.23,住家用,鋼筋混凝土造,85年12月20日,十三層,
RPXOMLNLNHJFFHF56CA,17,29.14,共有部份,鋼骨鋼筋混凝土造,85年12月20日,十三層,
RPXOMLNLNHJFFHF56CA,17,.05,共有部份,鋼筋混凝土造,85年12月20日,十三層,
RPXOMLNLNHJFFHF56CA,17,.01,共有部份,鋼骨鋼筋混凝土造,85年12月20日,十三層,
RPXOMLNLNHJFFHF56CA,17,89.27,住家用,鋼筋混凝土造,85年12月20日,十三層,十一層
RPXOMLNLNHJFFHF56CA,17,18.69,共有部份,鋼筋混凝土造,85年12月20日,十三層,
RPXOMLNLNHJFFHF56CA,17,6.10,共有部份,鋼骨鋼筋混凝土造,85年12月20日,十三層,
RPXSMLNLNHJFFHF96CA,11,67.09,住家用,鋼筋混凝土造,92年1月28日,十四層,七層
RPXSMLNLNHJFFHF96CA,11,20.78,共有部份,鋼筋混凝土造,92年1月28日,十四層,
RPXSMLNLNHJFFHF96CA,11,1.79,共有部份,鋼筋混凝土造,92年1月28日,十四層,
RPXSMLNLNHJFFHF96CA,11,32.59,共有部份,鋼筋混凝土造,92年1月28日,十四層,
RPWQMLKLOHJFFHF09CA,34,79.76,住家用,鋼筋混凝土造,69年1月29日,五層,三層 陽台
RPQRMLSLNHJFFHF66CA,5,34.03,住家用,鋼筋混凝土造,98年4月2日,六層,六層
RPQRMLSLNHJFFHF66CA,5,27.93,共有部份,鋼筋混凝土造,98年4月2日,六層,
RPQNMLQLNHJFFHF68CA,33,99.45,住家用,鋼筋混凝土造,70年8月19日,五層,三層
RPTOMLTLNHJFFHF76CA,6,90.88,見其他登記事項,鋼筋混凝土造,97年5月19日,十九層,七層
RPTOMLTLNHJFFHF76CA,6,62.74,共有部份,鋼筋混凝土造,97年5月19日,十九層,
