鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北區,房地(土地+建物),臺南市北區開元路249巷17弄1~30號,100.95,住,,,1030421,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1021025,210.24,4,1,5,有,無,15200000,72298,,0.0,0,,RPSNMLRJNHJFFAD87CA
北區,房地(土地+建物)+車位,臺南市北區北忠街61~90號,58.95,商,,,1030321,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030129,489.98,3,2,3,有,有,27600000,56329,坡道平面,0.0,0,,RPTNMLTJNHJFFAD18CA
中西區,房地(土地+建物),臺南市中西區公正里萬昌街121~150號,8.68,商,,,1030411,土地3建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0950713,43.13,1,0,1,有,有,2900000,67239,,0.0,0,,RPTNMLNKNHJFFAD67CA
北區,房地(土地+建物),臺南市北區南園街101巷34弄31~60號,60.0,住,,,1030328,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631106,77.12,3,2,3,有,無,3800000,49274,,0.0,0,,RPQPMLOKNHJFFAD67CA
中西區,房地(土地+建物),臺南市中西區西門路二段307巷1~30號,6.83,商,,,1030501,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810421,46.61,1,1,1,有,無,500000,10727,,0.0,0,,RPWNMLPKNHJFFAD18CA
北區,房地(土地+建物)+車位,臺南市北區北成路80巷22弄1~30號,33.89,住,,,1030401,土地1建物1車位1,七層，夾層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840913,139.87,4,2,2,有,有,5250000,37538,坡道平面,0.0,0,,RPXNMLPKNHJFFAD28CA
北區,房地(土地+建物)+車位,臺南市北區成功路22巷1~30號,42.54,商,,,1030424,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021128,397.11,3,2,2,有,有,23460000,59077,坡道平面,49.19,0,,RPQOMLKLNHJFFAD27CA
北區,房地(土地+建物)+車位,臺南市北區成功路22巷1~30號,42.42,商,,,1030424,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021128,398.23,3,2,2,有,有,23820000,59815,坡道平面,50.9,0,,RPROMLKLNHJFFAD37CA
北區,房地(土地+建物),臺南市北區開元路485巷41弄1~30號,14.88,商,,,1030410,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0891120,130.75,3,2,2,有,有,6100000,46654,,0.0,0,,RPVPMLKLNHJFFAD87CA
北區,房地(土地+建物),臺南市北區南園街91~120號,63.0,住,,,1030422,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0680809,115.4,5,2,2,有,無,5250000,45494,,0.0,0,,RPTOMLLLNHJFFAD67CA
安平區,房地(土地+建物)+車位,臺南市安平區健康三街211~240號,15.62,住,,,1030418,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830603,100.8,3,2,1,有,有,3800000,37698,坡道平面,0.0,0,,RPROMLRLNHJFFAD08CA
北區,車位,臺南市北區北園街31~60號,0.0,,,,1030417,土地0建物0車位1,,,其他,,,,10.36,0,0,0,有,有,160000,,坡道機械,0.0,160000,單獨車位交易。,RPSOMLRLNHJFFAD18CA
安南區,土地,科工段391~420地號,5994.45,工,,,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95800000,15981,,0.0,0,,RPUNMLMJNHJFFBD67CA
安南區,房地(土地+建物),臺南市安南區樂安二街181~210號,95.68,住,,,1030317,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020917,220.89,6,2,5,有,無,9200000,41650,,0.0,0,,RPPOMLMKNHJFFBD37CA
安南區,房地(土地+建物),臺南市安南區安通路四段47巷23弄91~120號,110.35,住,,,1030425,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960531,181.0,5,2,3,有,無,8600000,47514,,0.0,0,,RPRNMLLLNHJFFBD47CA
安南區,房地(土地+建物),臺南市安南區安中路一段189巷1~30號,65.25,住,,,1030312,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0651202,74.7,4,2,2,有,無,3600000,48193,,0.0,0,,RPOOMLSLNHJFFBD97CA
安南區,土地,淵北段391~420地號,2010.37,住,,,1030408,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43500000,21638,,0.0,0,,RPSNMLNJOHJFFBD67CA
東區,房地(土地+建物),臺南市東區裕文路31~60號,25.25,住,,,1030326,土地1建物1車位0,一層，二層，騎樓,九層,店面(店鋪),住商用,鋼筋混凝土構造,0850409,155.29,3,1,2,有,有,8500000,54736,,0.0,0,,RPPPMLPJNHJFFCD77CA
南區,房地(土地+建物),臺南市南區永南二街1~30號,88.0,住,,,1030401,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0750729,177.0,4,2,3,有,無,8100000,45763,,0.0,0,,RPRNMLMJNHJFFCD47CA
東區,土地,虎尾寮段511~540地號,43.33,其他,,,1030424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,235000,5423,,0.0,0,包含公共設施保留地之交易。,RPSOMLRJNHJFFCD18CA
南區,房地(土地+建物),臺南市南區新興路241~270號,40.0,住,,,1030325,土地2建物1車位0,一層，二層，三層，騎樓，地下層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土構造,0730817,184.41,3,2,3,有,無,7000000,37959,,0.0,0,,RPVNMLRJNHJFFCD38CA
東區,房地(土地+建物)+車位,臺南市東區中華東路三段336巷43弄1~30號,22.32,商,,,1030423,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0870220,153.85,3,2,2,有,有,8700000,56549,坡道機械,0.0,0,,RPUNMLTJNHJFFCD48CA
南區,房地(土地+建物),臺南市南區大成路一段31~60號,94.77,住,,,1030430,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1021217,229.27,5,1,6,有,無,13800000,60191,,0.0,0,私契日期：102.1.6,RPTPMLTJNHJFFCD58CA
南區,房地(土地+建物),臺南市南區大成路一段31~60號,93.06,住,,,1030411,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1021217,209.6,5,1,6,有,無,14500000,69179,,0.0,0,私契日期：102.3.5,RPVPMLTJNHJFFCD78CA
南區,土地,大山段421~450地號,408.35,住,,,1030306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12300000,30121,,0.0,0,,RPVNMLMLNHJFFCD08CA
南區,房地(土地+建物),臺南市南區新興路183巷16弄1~30號,66.0,住,,,1021125,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630418,83.23,4,2,2,有,無,4500000,54067,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLMLNHJFFCD38CA
新營區,房地(土地+建物),臺南市新營區復興路301~330號,12.31,商,,,1030417,土地1建物2車位0,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860721,157.23000000000002,4,1,2,有,有,3700000,23532,,0.0,0,包括室內裝修,RPSNMLMJNHJFFAR78CA
新營區,土地,茄苳段121~150地號,4.0,工,,,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,25000,,0.0,0,,RPUNMLPJNHJFFAR66CA
新營區,土地,新營段691~720地號,19.2,其他,,,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,41667,,0.0,0,,RPRNMLQLNHJFFAR66CA
白河區,土地,白水溪段1~30地號,671.5,,森林區,農牧用地,1030429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135000,201,,0.0,0,,RPPNMLMJNHJFFBR58CA
東山區,土地,崎子頭段871~900地號,316.0,,山坡地保育區,林業用地,1030415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,7278,,0.0,0,本交易價格含地上未保存建物木造別墅1棟,RPPNMLMKNHJFFBR68CA
東山區,房地(土地+建物),臺南市東山區東山里東山241~270號,126.13,住,,,1030416,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861004,214.46,5,1,3,有,無,4100000,19118,,0.0,0,,RPTNMLQJNHJFFBR76CA
後壁區,土地,長短樹段2251~2280地號,2224.0,,特定農業區,農牧用地,1030328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,225,,0.0,0,二親等買賣,RPSNMLOKNHJFFBR56CA
後壁區,土地,長短樹段2251~2280地號,2124.0,,特定農業區,農牧用地,1030328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,235,,0.0,0,二親等買賣,RPTNMLOKNHJFFBR66CA
六甲區,房地(土地+建物),臺南市六甲區龜港里13鄰龜子港288巷21弄2衖1~30號,71.0,,一般農業區,甲種建築用地,1030415,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840608,141.47,4,1,3,有,無,2050000,14491,,0.0,0,,RPRNMLRLNHJFFCR96CA
西港區,房地(土地+建物),臺南市西港區慶安里中山路121巷31~60號,92.0,住,,,1021231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021219,194.17,5,2,3,有,無,6300000,32446,,0.0,0,,RPUNMLMJNHJFFDR66CA
西港區,房地(土地+建物),臺南市西港區慶安里中山路121巷61~90號,91.0,住,,,1021231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021219,194.63,5,2,3,有,無,6460000,33191,,0.0,0,,RPOPMLMJNHJFFDR88CA
將軍區,土地,將軍段3301~3330地號,116.1,,鄉村區,乙種建築用地,1030424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,8613,,0.0,0,含未保存建物153.20平方公尺,RPPPMLMJNHJFFDR98CA
西港區,土地,劉厝段1981~2010地號,674.0,,特定農業區,農牧用地,1021202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1780,,0.0,0,,RPWNMLNJNHJFFDR96CA
佳里區,房地(土地+建物)+車位,臺南市佳里區安西里佳西路493巷22弄1~30號,86.63,住,,,1030404,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020925,173.85,4,2,3,有,無,5360000,30831,一樓平面,0.0,0,,RPPNMLOJNHJFFDR98CA
學甲區,土地,宅子港段151~180地號,5517.0,,一般農業區,養殖用地,1030424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2843900,515,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共2人。,RPXNMLPJNHJFFDR27CA
學甲區,土地,宅子港段151~180地號,5517.0,,一般農業區,養殖用地,1030424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2843900,515,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLPJNHJFFDR09CA
學甲區,土地,宅子港段151~180地號,15198.0,,一般農業區,養殖用地,1030424,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7834400,515,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLPJNHJFFDR56CA
學甲區,房地(土地+建物),臺南市學甲區慈福里9鄰博愛街15巷2弄1~30號,94.25,住,,,1030425,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030224,157.06,4,2,3,有,無,4900000,31198,,0.0,0,,RPOPMLPJNHJFFDR56CA
學甲區,土地,宅子港段151~180地號,545.52,,特定農業區,甲種建築用地,1030424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,194500,357,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共5人。,RPUNMLPJNHJFFDR96CA
學甲區,土地,宅子港段151~180地號,7914.13,,一般農業區,養殖用地,1030424,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4079400,515,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPJNHJFFDR07CA
學甲區,土地,中洲段301~330地號,4396.0,,特定農業區,農牧用地,1030419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2719000,619,,0.0,0,,RPSNMLNKNHJFFDR66CA
佳里區,土地,龍安段241~270地號,2848.0,,特定農業區,農牧用地,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5260000,1847,,0.0,0,,RPWNMLNLNHJFFDR17CA
新市區,土地,大營段661~690地號,4553.0,農,,,1030403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22765000,5000,,0.0,0,,RPQNMLMJNHJFFER98CA
新市區,土地,大營段661~690地號,91.0,其他,,,1030403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,235000,2582,,0.0,0,,RPRNMLMJNHJFFER09CA
善化區,房地(土地+建物),臺南市善化區裕德路60巷1~30號,99.86,住,,,1030415,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0980107,192.58,4,2,3,有,無,8500000,44138,,0.0,0,,RPTNMLQJNHJFFER07CA
新化區,土地,新化段太子廟小段1651~1680地號,345.62,,特定農業區,農牧用地,1030423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,579,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRJNHJFFER37CA
善化區,土地,小新營段781~810地號,1309.0,住,,,1030403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56624000,43257,,0.0,0,,RPQOMLRJNHJFFER96CA
善化區,土地,小新營段781~810地號,226.0,其他,,,1030403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9776000,43257,,0.0,0,,RPROMLRJNHJFFER07CA
左鎮區,土地,光和段361~390地號,643.0,,一般農業區,特定目的事業用地,1030418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1710380,2660,,0.0,0,,RPUOMLRJNHJFFER37CA
新市區,土地,富強段211~240地號,90.49,其他,,,1030418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,261000,2884,,0.0,0,包含公共設施保留地之交易。,RPPNMLSJNHJFFER86CA
新化區,土地,新義段1~30地號,23.46,農,,,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108396,4620,,0.0,0,協議價購,RPXNMLMKNHJFFER17CA
新化區,土地,新化段王公廟小段2131~2160地號,138.95,,特定農業區,農牧用地,1030320,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,717429,5163,,0.0,0,協議價購,RPOOMLMKNHJFFER98CA
新化區,土地,新化段王公廟小段2131~2160地號,34.74,,特定農業區,農牧用地,1030320,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,179358,5163,,0.0,0,協議價購,RPOPMLMKNHJFFER09CA
安定區,房地(土地+建物),臺南市安定區中榮里許中營31~60號,131.65,,鄉村區,乙種建築用地,1030331,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030114,195.28,4,2,3,有,無,7600000,38918,,0.0,0,,RPQOMLQKNHJFFER96CA
新化區,建物,臺南市新化區民生路234巷57弄1~30號,0.0,,,,1030214,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021126,187.2,5,1,3,有,無,2390000,12767,,0.0,0,,RPVOMLQKNHJFFER47CA
安定區,土地,新吉段721~750地號,1826.0,,特定農業區,農牧用地,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8764800,4800,,0.0,0,,RPWNMLTKNHJFFER77CA
善化區,房地(土地+建物),臺南市善化區茄拔331~360號,83.07,,特定農業區,甲種建築用地,1030419,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0851102,184.26,4,2,3,有,無,3000000,16281,,0.0,0,,RPUNMLMLNHJFFER96CA
善化區,土地,善化段3511~3540地號,3712.0,農,,,1030424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19500000,5253,,0.0,0,,RPXNMLNLNHJFFER37CA
左鎮區,土地,草山段271~300地號,4684.0,,森林區,農牧用地,1030415,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,171,,0.0,0,,RPVNMLSLNHJFFER67CA
仁德區,房地(土地+建物),臺南市仁德區中山路511~540號,5.73,商,,,1030415,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870813,72.98,2,1,1,有,有,2200000,30145,,0.0,0,,RPOOMLLJNHJFFFR88CA
仁德區,房地(土地+建物),臺南市仁德區保安里保學一街31~60號,124.0,住,,,1030423,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960420,222.74,5,2,6,有,無,6900000,30978,,0.0,0,,RPPNMLNJNHJFFFR09CA
歸仁區,土地,媽祖廟段三小段1351~1380地號,281.5,,特定農業區,交通用地,1030501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,7105,,0.0,0,包含公共設施保留地之交易。,RPPNMLPJNHJFFFR66CA
關廟區,房地(土地+建物),臺南市關廟區布袋里長和街125巷1~30號,143.1,,一般農業區,甲種建築用地,1030422,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720707,101.06,3,2,2,有,無,584490,5784,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPJNHJFFFR07CA
玉井區,房地(土地+建物),臺南市玉井區望明里1~30號,127.57,,鄉村區,乙種建築用地,1030501,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0781109,115.38,3,1,2,有,無,1980000,17161,,0.0,0,,RPPNMLMJNHJFFGR09CA
永康區,房地(土地+建物),臺南市永康區中山南路43巷40弄1~30號,19.2,住,,,1030410,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710222,70.21000000000001,3,1,1,有,無,2300000,32759,,0.0,0,,RPPNMLMJNHJFFHR56CA
永康區,房地(土地+建物),臺南市永康區崑山里大仁街31巷31~60號,15.58,住,,,1030410,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830722,74.39,2,0,2,有,有,2280000,30649,,0.0,0,,RPPNMLPJNHJFFHR86CA
永康區,房地(土地+建物),臺南市永康區永大路二段1526巷2弄1~30號,7.28,住,,,1030409,土地1建物1車位0,十四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840511,68.55,1,1,1,有,有,1630000,23778,,0.0,0,,RPTNMLPJNHJFFHR27CA
永康區,土地,大灣段4741~4770地號,587.0,住,,,1030321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26630000,45366,,0.0,0,,RPUNMLRJNHJFFHR57CA
永康區,土地,北極段361~390地號,297.26,住,,,1030418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8520000,28662,,0.0,0,,RPVNMLRJNHJFFHR67CA
永康區,土地,北極段361~390地號,999.7,住,,,1030421,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27224100,27232,,0.0,0,,RPWNMLRJNHJFFHR77CA
永康區,房地(土地+建物),臺南市永康區文賢街68巷36弄61~90號,119.0,住,,,1030311,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030114,292.23,4,2,3,有,無,13500000,46196,,0.0,0,,RPRNMLTJNHJFFHR47CA
永康區,房地(土地+建物),臺南市永康區文賢街68巷36弄61~90號,76.0,住,,,1030311,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030114,178.16,4,2,3,有,無,7800000,43781,,0.0,0,,RPSNMLTJNHJFFHR57CA
永康區,房地(土地+建物),臺南市永康區文賢街68巷36弄61~90號,76.0,住,,,1030311,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030114,178.27,4,2,3,有,無,7800000,43754,,0.0,0,,RPTNMLTJNHJFFHR67CA
永康區,房地(土地+建物),臺南市永康區文賢街68巷36弄61~90號,123.0,住,,,1030311,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030114,242.86,4,2,3,有,無,12200000,50235,,0.0,0,,RPUNMLTJNHJFFHR77CA
永康區,房地(土地+建物),臺南市永康區文賢街68巷36弄61~90號,133.0,住,,,1030311,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030114,247.08,4,2,3,有,無,12680000,51319,,0.0,0,,RPVNMLTJNHJFFHR87CA
永康區,房地(土地+建物),臺南市永康區文賢街68巷36弄31~60號,137.0,住,,,1030311,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030114,244.05,4,2,3,有,無,12800000,52448,,0.0,0,,RPWNMLTJNHJFFHR97CA
永康區,房地(土地+建物),臺南市永康區文賢街68巷36弄61~90號,76.0,住,,,1030311,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030114,178.16,4,2,3,有,無,7500000,42097,,0.0,0,,RPXNMLTJNHJFFHR08CA
永康區,房地(土地+建物),臺南市永康區中華路1~30號,24.25,商,,,1030412,土地1建物1車位0,十二層,二十四層,辦公商業大樓,見其他登記事項,鋼造,0791205,368.38,0,1,0,有,有,10860000,29480,,0.0,0,,RPRNMLKKNHJFFHR66CA
永康區,房地(土地+建物),臺南市永康區大灣路40巷1~30號,172.0,住,,,1030415,土地4建物1車位0,一層，二層，三層，屋頂突出物,三層,店面(店鋪),見其他登記事項,見其他登記事項,1020913,191.35,4,2,5,有,無,17000000,88842,,0.0,0,,RPTNMLNKNHJFFHR17CA
永康區,房地(土地+建物),臺南市永康區尚頂里23鄰中華路961~990號,12.53,住,,,1030407,土地1建物1車位0,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860529,114.63000000000001,3,2,2,有,有,3360000,29312,,0.0,0,,RPWNMLNKNHJFFHR47CA
永康區,房地(土地+建物)+車位,臺南市永康區北灣里大灣路40巷209弄1~30號,21.31,住,,,1030320,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830104,115.94999999999999,3,2,2,有,有,3200000,27598,坡道機械,0.0,0,,RPTNMLNLNHJFFHR27CA
永康區,房地(土地+建物),臺南市永康區復國路61~90號,58.17,住,,,1030317,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,204.16000000000003,3,2,2,有,有,4680000,22923,,0.0,0,,RPUNMLNLNHJFFHR37CA
永康區,房地(土地+建物)+車位,臺南市永康區永平街298巷1~30號,21.81,住,,,1030421,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850515,142.95,4,2,2,有,有,3980000,27842,坡道平面,0.0,0,,RPTOMLSLNHJFFHR87CA
永康區,房地(土地+建物)+車位,臺南市永康區中華二路331~360號,7.72,住,,,1030408,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970903,101.12,1,1,1,有,有,4600000,45491,坡道平面,0.0,0,,RPWOMLSLNHJFFHR18CA
北區,房地(土地+建物),臺南市北區大興街212巷31~60號,70.98,住,,,1030412,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700416,137.84,6,2,3,有,無,6900000,50058,,0.0,0,,RPOPMLLJNHJFFAD17DA
北區,建物,臺南市北區公園路571~600號,0.0,,,,1030319,土地0建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831015,87.53999999999999,2,1,1,有,有,1900000,21704,,0.0,0,土地係仁愛之家所有地,RPQPMLLJNHJFFAD37DA
北區,房地(土地+建物)+車位,臺南市北區實踐街1~30號,31.65,住,,,1030328,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0911227,142.88,3,2,2,有,有,4500000,31495,坡道平面,0.0,0,,RPUOMLPJNHJFFAD08DA
安南區,房地(土地+建物),臺南市安南區鹽田路361~390號,87.12,住,,,1020303,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0950929,144.42,5,2,3,有,無,4550000,31505,,0.0,0,,RPTNMLMJNHJFFBD67DA
南區,房地(土地+建物),臺南市南區大林路1~30號,33.01,住,,,1030414,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土構造,0881021,136.74,3,1,2,有,有,1975000,14443,,0.0,0,,RPQNMLPJNHJFFCD77DA
