編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLPJOHJFFEE38CA,30,91.87,,加強磚造,73年5月14日,二層,一層 二層 屋頂突出物
RPQNMLPJOHJFFEE08CA,17,164.86,住商用,鋼筋混凝土造,85年10月24日,九層,一層 二層 騎樓 夾層
RPQNMLPJOHJFFEE08CA,17,38.97,見使用執照,鋼筋混凝土造,85年10月24日,九層,
RPVOMLOJOHJFFEE58CA,21,47.74,住商用,鋼筋混凝土造,82年7月3日,十六層,一層 騎樓
RPVOMLOJOHJFFEE58CA,21,16.84,見使用執照,鋼筋混凝土造,82年7月3日,十六層,
RPQNMLMJOHJFFEE77CA,21,88.18,住家用,鋼筋混凝土造,82年1月6日,九層,三層
RPQNMLMJOHJFFEE77CA,21,51.87,見使用執照,鋼筋混凝土造,82年1月6日,九層,
RPQQMLTJOHJFFEE78CA,,102.02,住家用,鋼筋混凝土造,102年12月2日,二十五層,四層
RPQQMLTJOHJFFEE78CA,,54.30,見其它登記事項,鋼筋混凝土造,102年12月2日,二十五層,
RPUNMLKLNHJFFFE18CA,1,298.29,住家用,鋼筋混凝土造,102年4月15日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLRLNHJFFGE68CA,2,215.64,見其他登記事項,鋼筋混凝土造,101年4月1日,四層,一層 二層 三層 四層
RPVNMLRLNHJFFGE09CA,20,.30,商業用,鋼筋混凝土造,83年8月27日,二十三層,
RPVNMLRLNHJFFGE09CA,20,96.64,住家用,鋼筋混凝土造,83年8月27日,二十三層,十四層
RPVNMLRLNHJFFGE09CA,20,21.69,共有部份,鋼筋混凝土造,83年8月27日,二十三層,
RPVNMLRLNHJFFGE09CA,20,18.52,共有部份,鋼筋混凝土造,83年8月27日,二十三層,
RPSOMLKMNHJFFGE28CA,22,65.15,見使用執照,鋼筋混凝土造,81年6月30日,七層,七層
RPSOMLKMNHJFFGE28CA,22,17.69,共有部份,鋼筋混凝土造,81年6月30日,七層,
RPPRMLNLNHJFFGE48CA,33,73.53,見其他登記事項,鋼筋混凝土造,69年11月27日,五層,四層
RPRPMLNJOHJFFGE38CA,18,40.42,國民住宅,鋼筋混凝土造,85年1月24日,七層,一層
RPRPMLNJOHJFFGE38CA,18,40.42,國民住宅,鋼筋混凝土造,85年1月24日,七層,一層
RPRPMLNJOHJFFGE38CA,18,.04,商業用,鋼筋混凝土造,85年1月24日,七層,
RPRPMLNJOHJFFGE38CA,18,.04,商業用,鋼筋混凝土造,85年1月24日,七層,
RPRPMLNJOHJFFGE38CA,18,.04,商業用,鋼筋混凝土造,85年1月24日,七層,
RPRPMLNJOHJFFGE38CA,18,.04,商業用,鋼筋混凝土造,85年1月24日,七層,
RPRPMLNJOHJFFGE38CA,18,14.25,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPRPMLNJOHJFFGE38CA,18,14.25,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPRPMLNJOHJFFGE38CA,18,.01,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPRPMLNJOHJFFGE38CA,18,.01,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPRPMLNJOHJFFGE38CA,18,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPRPMLNJOHJFFGE38CA,18,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPSNMLNLNHJFFGE38CA,34,74.90,住家用,鋼筋混凝土造,69年1月12日,五層,一層
RPRPMLTKNHJFFGE98CA,20,104.14,住家用,鋼筋混凝土造,82年12月29日,九層,二層
RPRPMLTKNHJFFGE98CA,20,34.21,共有部份,鋼筋混凝土造,82年12月29日,九層,
RPPNMLPJOHJFFGE18CA,30,68.73,商業用,鋼筋混凝土造,73年9月25日,三層,二層
RPXNMLRJOHJFFEE98CA,17,125.49,住商用,鋼筋混凝土造,86年8月21日,八層,一層 二層 騎樓
RPXNMLRJOHJFFEE98CA,17,48.87,見使用執照,鋼筋混凝土造,86年8月21日,八層,
RPSPMLLLNHJFFGE38CA,26,110.51,住家用,鋼筋混凝土造,76年12月8日,二層,一層 二層 屋頂突出物 夾層
RPQNMLMLNHJFFGE08CA,15,87.39,住家用,鋼筋混凝土造,87年11月15日,八層,八層
RPQNMLMLNHJFFGE08CA,15,46.40,共有部份,鋼筋混凝土造,87年11月15日,八層,
RPQPMLPKNHJFFGE48CA,30,92.23,住家用,加強磚造,73年8月17日,二層,一層 二層 屋頂突出物
RPPNMLSKNHJFFGE48CA,35,78.40,住家用,加強磚造,67年12月1日,二層,一層 二層
RPUPMLNKNHJFFGE68CA,38,71.46,住家用,加強磚造,65年8月10日,二層,一層 二層
RPQNMLSKNHJFFGE58CA,34,121.07,住商用,鋼筋混凝土造,69年2月4日,五層,一層 二層 騎樓
RPSNMLMJOHJFFIE38CA,,166.99,見其他登記事項,鋼筋混凝土造,102年11月28日,四層,一層 二層 三層 四層
RPRNMLMJOHJFFIE28CA,,166.99,見其他登記事項,鋼筋混凝土造,102年11月28日,四層,一層 二層 三層 四層
RPXNMLMKOHJFFEE58CA,1,59.53,住家用,鋼筋混凝土造,102年5月31日,十五層,二層
RPXNMLMKOHJFFEE58CA,1,30.99,見其它登記事項,鋼筋混凝土造,102年5月31日,十五層,
RPQPMLOKNHJFFGE38CA,1,248.34,見其他登記事項,見其他登記事項,101年12月10日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLMKOHJFFEE28CA,1,76.20,住家用,鋼筋混凝土造,102年5月31日,十五層,十二層
RPUNMLMKOHJFFEE28CA,1,39.26,見其它登記事項,鋼筋混凝土造,102年5月31日,十五層,
RPWRMLNKNHJFFGE09CA,19,36.72,見使用執照,鋼筋混凝土造,83年11月30日,十二層,地下一層
RPWNMLMKOHJFFEE48CA,1,57.85,住家用,鋼筋混凝土造,102年5月31日,十五層,十四層
RPWNMLMKOHJFFEE48CA,1,28.93,見其它登記事項,鋼筋混凝土造,102年5月31日,十五層,
RPXNMLOKNHJFFIE09CA,3,175.91,見其他登記事項,鋼筋混凝土造,100年1月27日,三層,一層 二層 三層 見其他登記事項
RPTNMLMLNHJFFIE58CA,29,167.26,住商用,鋼筋混凝土造,74年3月15日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLQKNHJFFIE56CA,8,190.49,住家用,鋼筋混凝土造,94年10月13日,四層,一層 二層 三層 四層
RPQOMLTKNHJFFJE09CA,,212.88,住家用,鋼筋混凝土造,102年11月6日,三層,一層 二層 三層 見其他登記事項
RPSOMLTKNHJFFJE66CA,,201.12,住家用,鋼筋混凝土造,102年11月6日,三層,一層 二層 三層 見其他登記事項
RPQNMLOKNHJFFLE68CA,24,178.02,住家用,鋼筋混凝土造,79年5月8日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLQKNHJFFIE48CA,20,144.36,住家用,鋼筋混凝土造,83年6月14日,四層,一層 二層 三層 四層
RPSNMLOKNHJFFLE88CA,19,84.04,見其他登記事項,鋼筋混凝土造,83年11月10日,十四層,十三層
RPSNMLOKNHJFFLE88CA,19,23.53,共有部份,鋼筋混凝土造,83年11月10日,十四層,
RPQNMLKLNHJFFHE97CA,19,155.44,住商用,鋼筋混凝土造,84年2月22日,四層,一層 二層 三層 四層
RPPPMLLLNHJFFIE28CA,1,273.04,見其他登記事項,鋼筋混凝土造,102年7月10日,四層,一層 二層 三層 四層
RPPNMLOLNHJFFLE68CA,30,370.97,住商用,鋼筋混凝土造,73年5月12日,三層,一層 二層 三層 騎樓
RPQNMLPKNHJFFDE08DA,24,97.95,,鋼筋混凝土造,79年7月18日,十六層,十一層
RPQNMLPKNHJFFDE08DA,24,22.43,,鋼筋混凝土造,79年7月18日,十六層,
RPQPMLNKNHJFFEE18DA,20,73.35,住家用,鋼筋混凝土造,83年7月1日,十二層,五層
RPQPMLNKNHJFFEE18DA,20,20.83,見使用執照,鋼筋混凝土造,83年7月1日,十二層,
RPRNMLOKNHJFFEE18DA,10,259.07,見使用執照,見使用執照,93年6月4日,五層,一層 二層 三層 四層 五層
RPRNMLKMNHJFFDE87DA,32,25.50,,鋼筋混凝土造,70年12月22日,十二層,三層
RPRNMLKMNHJFFDE87DA,32,6.36,,鋼筋混凝土造,70年12月22日,十二層,
RPSOMLLLNHJFFEE18DA,15,106.75,住家用,鋼筋混凝土造,87年10月22日,九層,九層
RPSOMLLLNHJFFEE18DA,15,51.83,見使用執照,鋼筋混凝土造,87年10月22日,九層,
RPVNMLPKNHJFFFE78DA,36,111.20,住商用,加強磚造,67年5月8日,二層,一層 二層 騎樓
RPQNMLPKNHJFFLE88DA,32,58.88,住家用,鋼筋混凝土造,71年6月1日,五層,二層
RPXNMLPKNHJFFGE09DA,,306.31,見其他登記事項,見其他登記事項,102年10月31日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSNMLMLNHJFFEE18DA,10,163.83,住家用,見其它登記事項,92年11月14日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLTKNHJFFGE56DA,34,149.84,住家用,鋼筋混凝土造,69年1月31日,三層,一層 二層 三層 騎樓 地下層
RPVOMLQKNHJFFBE58DA,7,43.38,住家用,鋼筋混凝土造,96年5月15日,十五層,八層
RPVOMLQKNHJFFBE58DA,,18.16,共有部分,鋼筋混凝土造,,十五層,
RPQOMLOKNHJFFFE28DA,7,184.33,住家用,鋼筋混凝土造,96年1月4日,四層,一層 二層 三層 四層
RPTNMLRLNHJFFLE76CA,20,67.41,住家用,鋼筋混凝土造,83年6月21日,十七層,八層
RPTNMLRLNHJFFLE76CA,20,15.77,共有部份,鋼筋混凝土造,83年6月21日,十七層,
RPVNMLMLNHJFFGE68DA,10,59.42,見其他登記事項,見其他登記事項,93年10月8日,十三層,五層
RPVNMLMLNHJFFGE68DA,10,48.98,見其他登記事項,見其他登記事項,93年10月8日,十三層,
RPXNMLLLNHJFFLE66DA,22,84.79,住家用,鋼筋混凝土造,81年8月18日,七層,二層
RPXNMLLLNHJFFLE66DA,22,17.01,共有部份,鋼筋混凝土造,81年8月18日,七層,
RPXNMLLLNHJFFLE66DA,22,12.42,共有部份,鋼筋混凝土造,81年8月18日,七層,
RPXOMLMLNHJFFCE58DA,17,77.17,國民住宅,鋼筋混凝土造,86年4月18日,七層,一層
RPXOMLMLNHJFFCE58DA,17,40.54,共有部份,鋼筋混凝土造,86年4月18日,七層,
RPROMLKKOHJFFLE58CA,39,742.56,工業用,見其他登記事項,64年1月21日,一層,一層
RPROMLKKOHJFFLE58CA,34,291.60,住商用,鋼筋混凝土造,69年9月18日,三層,一層 二層 三層
RPSOMLKKOHJFFLE68CA,18,73.74,住家用,鋼筋混凝土造,85年7月10日,十二層,十一層
RPSOMLKKOHJFFLE68CA,18,20.30,共有部份,鋼筋混凝土造,85年7月10日,十二層,
RPOOMLLKOHJFFLE38CA,19,86.56,見使用執照,鋼筋混凝土造,83年12月30日,十層,一層 夾層
RPOOMLLKOHJFFLE38CA,19,16.23,共有部份,鋼筋混凝土造,83年12月30日,十層,
RPQOMLKMNHJFFLE58CA,,211.59,見其他登記事項,鋼筋混凝土造,102年12月1日,三層,一層 二層 三層 屋頂突出物
RPWNMLOKNHJFFLE66CA,34,79.20,住家用,鋼筋混凝土造,69年7月2日,二層,一層 二層
RPPPMLKMNHJFFLE58CA,34,94.80,住商用,加強磚造,69年5月30日,二層,一層 二層 騎樓
RPROMLKMNHJFFLE68CA,,206.71,見其他登記事項,鋼筋混凝土造,102年11月11日,三層,一層 二層 三層 屋頂突出物
RPQNMLPKNHJFFKE68CA,1,198.21,住家用,鋼筋混凝土造,102年1月3日,三層,見其他登記事項
RPPOMLNLNHJFFJE48CA,21,163.31,住家用,鋼筋混凝土造,81年12月10日,三層,一層 二層 三層
RPRNMLQKNHJFFIE68CA,1,344.85,住家用,鋼筋混凝土造,102年8月9日,四層,一層 二層 三層 四層
RPOOMLOKNHJFFIE28CA,38,152.08,住商用,加強磚造,65年1月15日,二層,一層 二層 騎樓
RPPNMLTKNHJFFIE78CA,1,268.81,見其他登記事項,鋼筋混凝土造,102年6月6日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLTKNHJFFIE86CA,1,270.19,見其他登記事項,鋼筋混凝土造,102年7月23日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLPKNHJFFGE28CA,17,61.46,住家用,鋼筋混凝土造,86年8月25日,二十四層,八層
RPPOMLPKNHJFFGE28CA,17,17.70,共有部份,鋼筋混凝土造,86年8月25日,二十四層,
RPPOMLNJOHJFFLE58CA,,211.23,見其他登記事項,鋼筋混凝土造,102年12月1日,三層,一層 二層 三層 屋頂突出物
RPOOMLNJOHJFFLE48CA,,206.71,見其他登記事項,鋼筋混凝土造,102年11月11日,三層,一層 二層 三層 屋頂突出物
RPPPMLTJOHJFFIE98CA,4,193.20,見其他登記事項,鋼筋混凝土造,99年8月13日,三層,一層 二層 三層
RPPPMLPKNHJFFGE38CA,6,93.74,見其他登記事項,見其他登記事項,97年4月1日,十四層,五層
RPPPMLPKNHJFFGE38CA,6,56.23,見其他登記事項,見其他登記事項,97年4月1日,十四層,
RPOOMLKMNHJFFIE08CA,8,199.37,見其他登記事項,鋼筋混凝土造,95年6月2日,四層,一層 二層 三層 四層
RPPNMLRKNHJFFGE38CA,1,101.44,見其他登記事項,見其他登記事項,102年6月20日,十五層,十層
RPPNMLRKNHJFFGE38CA,1,75.98,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPQNMLRKNHJFFGE48CA,1,81.37,見其他登記事項,見其他登記事項,102年6月20日,十五層,十五層
RPQNMLRKNHJFFGE48CA,1,67.88,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPRNMLRKNHJFFGE58CA,1,56.03,見其他登記事項,見其他登記事項,102年6月20日,十五層,二層
RPRNMLRKNHJFFGE58CA,1,29.84,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPRNMLQJOHJFFKE88CA,6,282.47,住家用,鋼筋混凝土造,97年8月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLQJOHJFFKE88CA,6,.28,住家用,鋼筋混凝土造,97年8月11日,一層,
RPPNMLMLNHJFFHE08CA,32,137.64,住商用,鋼筋混凝土造,71年4月20日,三層,一層 二層 三層 騎樓
RPSNMLRKNHJFFGE68CA,1,70.50,見其他登記事項,見其他登記事項,102年6月20日,十五層,十層
RPSNMLRKNHJFFGE68CA,1,49.66,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPUNMLPLNHJFFGE78CA,1,82.95,見其他登記事項,見其他登記事項,102年9月1日,十四層,五層
RPUNMLPLNHJFFGE78CA,1,45.28,見其他登記事項,見其他登記事項,102年9月1日,十四層,
RPVNMLPLNHJFFGE88CA,1,51.96,見其他登記事項,見其他登記事項,102年9月1日,十四層,三層
RPVNMLPLNHJFFGE88CA,1,51.96,見其他登記事項,見其他登記事項,102年9月1日,十四層,三層
RPVNMLPLNHJFFGE88CA,1,32.92,見其他登記事項,見其他登記事項,102年9月1日,十四層,
RPVNMLPLNHJFFGE88CA,1,32.92,見其他登記事項,見其他登記事項,102年9月1日,十四層,
RPXOMLTKNHJFFGE86CA,16,63.77,住家用,鋼筋混凝土造,87年10月15日,七層,七層
RPXOMLTKNHJFFGE86CA,16,23.85,見使用執照,鋼筋混凝土造,87年10月15日,七層,
RPPNMLMLNHJFFGE97CA,19,80.26,住家用,鋼筋混凝土造,84年4月26日,十六層,十六層
RPPNMLMLNHJFFGE97CA,19,37.12,共有部份,鋼筋混凝土造,84年4月26日,十六層,
RPVOMLKLNHJFFGE48CA,14,244.25,見使用執照,鋼筋混凝土造,88年10月27日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPXPMLOJOHJFFGE09CA,33,119.73,住家用,鋼筋混凝土造,70年6月15日,五層,五層
RPXPMLOJOHJFFGE09CA,33,12.46,共有部份,鋼筋混凝土造,70年6月15日,五層,
RPSPMLPJOHJFFGE68CA,18,82.41,見其他登記事項,鋼筋混凝土造,84年12月11日,八層,三層
RPSPMLPJOHJFFGE68CA,18,33.78,共有部份,鋼筋混凝土造,84年12月11日,八層,
RPQNMLLMNHJFFGE08CA,10,86.01,見其他登記事項,鋼筋混凝土造,92年11月20日,十二層,八層
RPQNMLLMNHJFFGE08CA,10,55.13,見其他登記事項,鋼筋混凝土造,92年11月20日,十二層,
RPTNMLSLNHJFFGE98CA,38,73.20,住家用,加強磚造,65年8月18日,四層,二層
RPUOMLQLNHJFFGE98CA,34,80.52,住家用,鋼筋混凝土造,68年10月20日,四層,二層
RPVNMLKLNHJFFFE28CA,1,205.59,住家用,鋼筋混凝土造,102年7月25日,四層,一層 二層 三層 四層
RPUNMLTKNHJFFFE98CA,1,205.59,住家用,鋼筋混凝土造,102年7月25日,四層,一層 二層 三層 四層
RPWNMLQLNHJFFGE09CA,5,51.34,見其他登記事項,見其他登記事項,98年3月30日,十四層,十四層
RPWNMLQLNHJFFGE09CA,5,51.34,見其他登記事項,見其他登記事項,98年3月30日,十四層,十四層
RPWNMLQLNHJFFGE09CA,5,70.17,見其他登記事項,見其他登記事項,98年3月30日,十四層,
RPWOMLLLNHJFFFE58CA,34,180.42,住商用,鋼筋混凝土加強磚造,69年2月20日,三層,一層 二層 三層 騎樓
RPVOMLLKOHJFFIE78CA,36,121.12,住商用,加強磚造,67年6月4日,二層,一層 二層 騎樓
RPQNMLPKNHJFFFE18CA,19,155.70,住家用,鋼筋混凝土造,84年8月28日,四層,一層 二層 三層 四層
RPOOMLOJOHJFFFE97CA,4,88.44,見其他登記事項,鋼筋混凝土造,99年3月4日,十四層,十二層
RPOOMLOJOHJFFFE97CA,4,73.23,見其他登記事項,鋼筋混凝土造,99年3月4日,二層,
RPPPMLLKOHJFFGE08CA,1,237.04,見其他登記事項,鋼筋混凝土造,102年9月26日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPPMLNKOHJFFGE28CA,11,86.14,見其他登記事項,鋼筋混凝土造,92年7月1日,十四層,五層
RPPPMLNKOHJFFGE28CA,11,58.95,見其他登記事項,鋼筋混凝土造,92年7月1日,十四層,
RPXRMLOJOHJFFEE09CA,26,101.55,住家用,鋼筋混凝土造,77年10月21日,五層,五層
RPVOMLQJOHJFFGE98CA,30,22.95,住商用,鋼筋混凝土造,72年10月31日,五層,一層 二層 騎樓
RPVOMLQJOHJFFGE98CA,30,14.85,共有部份,鋼筋混凝土造,72年10月31日,五層,
RPVOMLQJOHJFFGE98CA,30,6.29,共有部份,鋼筋混凝土造,72年10月31日,五層,
RPVOMLQJOHJFFGE98CA,30,22.95,住商用,鋼筋混凝土造,72年10月31日,五層,一層 二層 騎樓
RPVOMLQJOHJFFGE98CA,30,22.95,住商用,鋼筋混凝土造,72年10月31日,五層,一層 二層 騎樓
RPVOMLQJOHJFFGE98CA,30,22.95,住商用,鋼筋混凝土造,72年10月31日,五層,一層 二層 騎樓
RPOPMLTJOHJFFEE48CA,8,409.52,住商用,鋼筋混凝土造,94年9月19日,五層,一層 二層 三層 四層 五層 騎樓
RPSNMLNLNHJFFFE28CA,1,207.27,見其他登記事項,鋼筋混凝土造,102年10月28日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPSNMLNLNHJFFFE28CA,1,21.92,見其他登記事項,鋼筋混凝土造,102年10月28日,三層,
RPSNMLNLNHJFFFE28CA,1,44.87,見其他登記事項,鋼筋混凝土造,102年10月28日,一層,
RPOQMLNLNHJFFEE08CA,9,201.13,住家用,鋼筋混凝土造,94年5月26日,四層,一層 二層 三層 四層 屋頂突出物
RPXQMLLKOHJFFEE78CA,34,77.60,住家用,鋼筋混凝土造,69年5月13日,二層,一層 二層
RPPRMLLKOHJFFEE08CA,19,84.06,住家用,鋼筋混凝土造,83年12月13日,十三層,七層
RPPRMLLKOHJFFEE08CA,19,51.45,見使用執照,鋼筋混凝土造,83年12月13日,十三層,
RPQNMLTJOHJFFEE48CA,20,108.77,住家用,鋼筋混凝土造,83年6月28日,十九層,十一層
RPQNMLTJOHJFFEE48CA,20,.32,見其它登記事項,鋼筋混凝土造,83年6月28日,十九層,
RPQNMLTJOHJFFEE48CA,20,11.21,見使用執照,鋼筋混凝土造,83年6月28日,十九層,
RPQNMLTJOHJFFEE48CA,20,13.93,見使用執照,鋼筋混凝土造,83年6月28日,十九層,
RPSNMLQJOHJFFEE38CA,11,185.82,住家用,見使用執照,92年1月22日,五層,一層 二層 三層 四層 五層
RPVOMLQJOHJFFEE78CA,20,78.35,住家用,鋼筋混凝土造,82年11月15日,十六層,十三層
RPVOMLQJOHJFFEE78CA,20,18.73,見使用執照,鋼筋混凝土造,82年11月15日,十六層,
RPSRMLLKOHJFFEE38CA,16,91.06,住家用,鋼筋混凝土造,87年2月9日,十三層,十三層
RPSRMLLKOHJFFEE38CA,16,28.56,見使用執照,鋼筋混凝土造,87年2月9日,十三層,
RPVQMLNLNHJFFEE78CA,32,87.92,,鋼筋混凝土造,70年12月24日,五層,四層
RPVNMLOJOHJFFEE48CA,19,120.35,住家用,鋼筋混凝土造,83年10月14日,十七層,一層
RPVNMLOJOHJFFEE48CA,19,20.42,見使用執照,鋼筋混凝土造,83年10月14日,十七層,
RPWNMLQLNHJFFEE88CA,17,26.76,住家用,鋼筋混凝土造,85年10月12日,十一層,三層
RPWNMLQLNHJFFEE88CA,17,8.76,見使用執照,鋼筋混凝土造,85年10月12日,十一層,
RPWQMLNLNHJFFEE88CA,7,8.60,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,十二層
RPWQMLNLNHJFFEE88CA,7,2.10,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,
RPWQMLNLNHJFFEE88CA,7,4.26,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,
RPVSMLNLNHJFFEE98CA,13,53.19,住家用,見使用執照,90年4月25日,十四層,六層
RPVSMLNLNHJFFEE98CA,13,15.13,見使用執照,見使用執照,90年4月25日,十四層,
RPUPMLKKOHJFFEE28CA,3,112.53,住家用,鋼筋混凝土造,100年9月16日,十三層,十二層
RPUPMLKKOHJFFEE28CA,3,57.54,見其它登記事項,鋼筋混凝土造,100年9月16日,十三層,
RPRNMLOLNHJFFEE18CA,19,100.41,國民住宅,鋼筋混凝土造,84年10月13日,十六層,十二層
RPRNMLOLNHJFFEE18CA,19,33.98,見使用執照,鋼筋混凝土造,84年10月13日,十六層,
RPQPMLSKOHJFFEE68CA,19,83.17,住家用,鋼筋混凝土造,84年8月17日,二十八層,一層 騎樓
RPQPMLSKOHJFFEE68CA,19,16.58,見使用執照,鋼筋混凝土造,84年8月17日,二十八層,
RPTNMLMLNHJFFEE18CA,10,178.09,住家用,見其它登記事項,93年4月23日,四層,一層 二層 三層 四層
RPWOMLLLNHJFFEE48CA,22,58.15,住家用,鋼筋混凝土造,81年3月26日,六層,五層
RPWOMLLLNHJFFEE48CA,22,14.68,見使用執照,鋼筋混凝土造,81年3月26日,六層,
RPQPMLKMNHJFFEE97CA,1,399.88,住家用,鋼筋混凝土造,102年4月16日,五層,一層 二層 三層 四層 五層
RPPPMLMLNHJFFEE97CA,20,27.95,住家用,鋼筋混凝土造,83年8月3日,十四層,十四層
RPPPMLMLNHJFFEE97CA,20,13.01,見使用執照,鋼筋混凝土造,83年8月3日,十四層,
RPQOMLOKNHJFFEE08CA,2,83.95,住家用,鋼筋混凝土造,101年8月17日,十七層,二層
RPQOMLOKNHJFFEE08CA,2,74.24,見其它登記事項,鋼筋混凝土造,101年8月17日,十七層,
RPPNMLRKNHJFFEE18CA,11,72.41,住家用,見其它登記事項,92年9月17日,十四層,十四層
RPPNMLRKNHJFFEE18CA,11,38.55,見使用執照,見使用執照,92年9月17日,十四層,
RPROMLOKNHJFFEE18CA,2,104.06,住家用,鋼筋混凝土造,101年8月17日,十七層,五層
RPROMLOKNHJFFEE18CA,2,81.67,見其它登記事項,鋼筋混凝土造,101年8月17日,十七層,
RPVPMLKKOHJFFDE28CA,18,98.92,住家用,鋼筋混凝土造,85年7月19日,二十四層,二十四層
RPVPMLKKOHJFFDE28CA,18,41.94,見使用執照,鋼筋混凝土造,85年7月19日,二十四層,
RPWNMLLLNHJFFEE38CA,8,249.42,住商用,鋼筋混凝土造,95年10月18日,五層,一層 二層 三層 四層 五層 騎樓
RPVOMLKMNHJFFDE28CA,24,130.74,,鋼筋混凝土造,79年5月8日,十五層,五層
RPVOMLKMNHJFFDE28CA,24,49.42,,鋼筋混凝土造,79年5月8日,十五層,
RPOOMLOJOHJFFDE77CA,4,311.95,住家用,鋼筋混凝土造,98年11月30日,二十二層,六層
RPOOMLOJOHJFFDE77CA,4,166.02,見其它登記事項,鋼筋混凝土造,98年11月30日,二十二層,
RPXOMLKMNHJFFDE48CA,30,254.73,,鋼筋混凝土造,73年6月13日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPPPMLKLNHJFFDE67CA,3,323.84,住家用,鋼筋混凝土造,99年12月23日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPQPMLSLNHJFFEE68CA,14,104.50,住家用,見其它登記事項,88年11月17日,二十三層,四層
RPQPMLSLNHJFFEE68CA,14,31.11,見使用執照,見使用執照,88年11月17日,二十三層,
RPROMLRLNHJFFDE48CA,18,24.26,住家用,鋼筋混凝土造,85年3月4日,七層,四層
RPROMLRLNHJFFDE48CA,18,11.18,見使用執照,鋼筋混凝土造,85年3月4日,七層,
RPWPMLOJOHJFFDE68CA,21,16.53,商業用,鋼筋混凝土造,81年12月2日,二十一層,地下一層
RPWPMLOJOHJFFDE68CA,21,22.81,見使用執照,鋼筋混凝土造,81年12月2日,二十一層,
RPSNMLMJOHJFFDE87CA,35,76.00,,加強磚造,68年3月2日,二層,一層 二層
RPQNMLLLNHJFFDE67CA,15,104.74,住商用,鋼筋混凝土造,88年9月30日,十六層,一層 夾層
RPQNMLLLNHJFFDE67CA,15,23.92,見使用執照,鋼筋混凝土造,88年9月30日,十六層,
RPSNMLKLNHJFFDE77CA,3,378.47,住家用,鋼筋混凝土造,99年11月22日,五層,一層 二層 三層 四層 五層 地下一層
RPSNMLKLNHJFFDE77CA,3,45.70,共有部分,鋼筋混凝土造,99年11月22日,五層,
RPUNMLRKNHJFFDE58CA,33,82.64,,鋼筋混凝土造,70年3月23日,五層,四層
RPUPMLPKNHJFFDE58CA,46,278.24,,加強磚造,57年4月1日,三層,一層 二層 三層 騎樓
SPUPMLPKNHJFFDE68CA,34,318.24,,鋼筋混凝土造,69年8月8日,四層,一層 二層 三層 四層 騎樓
RPQNMLSLNHJFFDE38CA,34,26.73,,鋼筋混凝土造,69年1月19日,五層,一層
RPVOMLSLNHJFFDE98CA,33,98.96,,鋼筋混凝土造,69年11月1日,五層,五層
RPVOMLSLNHJFFDE98CA,33,11.99,,鋼筋混凝土造,69年11月1日,五層,
RPUOMLSLNHJFFDE88CA,32,54.06,,鋼筋混凝土造,70年12月22日,十二層,三層
RPUOMLSLNHJFFDE88CA,32,12.72,,鋼筋混凝土造,70年12月22日,十二層,
RPTPMLQKNHJFFDE58CA,18,89.88,住家用,鋼筋混凝土造,85年7月16日,十七層,五層
RPTPMLQKNHJFFDE58CA,18,20.24,見使用執照,鋼筋混凝土造,85年7月16日,十七層,
RPXOMLPKNHJFFDE78CA,19,85.59,住家用,鋼筋混凝土造,83年11月22日,十二層,八層
RPXOMLPKNHJFFDE78CA,19,20.42,見使用執照,鋼筋混凝土造,83年11月22日,十二層,
RPOOMLNLNHJFFDE77CA,19,51.10,住家用,鋼筋混凝土造,83年11月22日,十二層,七層
RPOOMLNLNHJFFDE77CA,19,13.11,見使用執照,鋼筋混凝土造,83年11月22日,十二層,
RPTNMLQKNHJFFCE28CA,1,338.31,住家用,鋼筋混凝土造,102年1月28日,五層,一層 二層 三層 四層 五層 見其它登記事項
