編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRPMLNLOHJFFCB08CC,中正段,6.71,都市：商
RPXPMLOLOHJFFCB88DC,豐富段,75.54,都市：住
RPQNMLNLOHJFFCB77CC,三塊厝段,6.46,都市：住
RPQOMLNLOHJFFCB87CC,下石碑段,77.00,都市：住
RPXOMLNLOHJFFCB58CC,田心段,22.40,都市：住
RPROMLOLOHJFFGL96DC,仁化段,79.39,都市：其他
RPROMLOLOHJFFGL96DC,仁化段,787.58,都市：其他
RPSSMLPLOHJFFHL67DC,番子路段,19.33,都市：住
RPXTMLPLOHJFFHL18CC,平欣段,67.00,都市：商
RPOOMLPLOHJFFBB87DC,賴厝段,2.67,都市：住
RPXNMLPLOHJFFBB68DC,賴厝段,2.87,都市：住
RPQOMLPLOHJFFBB08DC,賴厝段,2.87,都市：住
RPWNMLPLOHJFFBB58DC,賴厝段,2.87,都市：住
RPROMLPLOHJFFBB18DC,賴厝段,2.87,都市：住
RPTOMLPLOHJFFBB38DC,賴厝段,2.87,都市：住
RPSOMLPLOHJFFBB28DC,賴厝段,3.06,都市：住
RPPOMLPLOHJFFBB97DC,賴厝段,2.87,都市：住
RPTPMLPLOHJFFBB48DC,水湳段,11.00,都市：住
RPSQMLPLOHJFFBB38CC,東信段,72.00,都市：住
RPSQMLPLOHJFFBB38CC,東信段,19.00,都市：住
RPVOMLPLOHJFFBB58DC,賴厝段,4.58,都市：住
RPXOMLPLOHJFFAB58CC,麻園頭段,.00,都市：住
RPXQMLQLOHJFFCB09CC,黎明段,52.00,都市：住
RPSPMLQLOHJFFCB48CC,上石碑段,19.94,都市：住
RPOPMLQLOHJFFCB08CC,下石碑段,27.00,都市：住
RPQQMLPLOHJFFCB28CC,信安段,.00,都市：住
RPQQMLPLOHJFFCB28CC,信安段,.00,都市：住
RPVOMLQLOHJFFCB68CC,上石碑段,3.95,都市：商
RPVOMLQLOHJFFCB68CC,上石碑段,3.53,都市：商
RPWNMLOLOHJFFFL17CC,頭家段,67.72,都市：住
RPUOMLQLOHJFFBB48CC,賴厝段,4.83,都市：商
RPUOMLQLOHJFFBB48CC,邱厝子段,3.88,都市：商
RPVOMLQLOHJFFBB58CC,賴厝段,3.35,都市：商
RPVOMLQLOHJFFBB58CC,邱厝子段,2.69,都市：商
RPWOMLQLOHJFFBB68CC,賴厝段,4.76,都市：商
RPWOMLQLOHJFFBB68CC,邱厝子段,3.81,都市：商
RPXOMLQLOHJFFBB78CC,東峰段,6.42,都市：商
RPPPMLQLOHJFFAB97CC,下橋子頭段,1.85,都市：商
RPOQMLQLOHJFFAB97CC,後子段,2.48,都市：商
RPWPMLQLOHJFFAB68CC,麻園頭段,.00,都市：住
RPTPMLQLOHJFFAB38CC,下橋子頭段,3.69,都市：商
RPRPMLQLOHJFFAB18CC,下橋子頭段,1.83,都市：商
RPSPMLQLOHJFFAB28CC,下橋子頭段,1.65,都市：商
RPOPMLQLOHJFFBB97CC,東峰段,9.99,都市：商
RPSQMLQLOHJFFAB38CC,麻園頭段,42.38,都市：商
RPTNMLQLOHJFFHL27CC,孝平段,19.07,都市：住
RPUNMLQLOHJFFHL37CC,東平段,75.18,都市：住
RPUNMLQLOHJFFHL37CC,東平段,14.58,都市：住
RPWPMLRLOHJFFCB09DC,民安段,63.75,都市：住
RPVNMLQLOHJFFHL47CC,太平段,32.43,都市：住
RPVNMLRLOHJFFAB48CC,後子段,39.60,都市：商
RPXNMLQLOHJFFHL77DC,育賢段,97.28,都市：住
RPTNMLSLOHJFFAB38CC,土庫段,9.42,都市：住
RPQNMLQLOHJFFFL76CC,家興段,73.50,都市：住
RPXNMLSLOHJFFBB98DC,北屯段,25.66,都市：住
RPPNMLRLOHJFFCB08CC,黎明段,13.23,都市：住
RPTPMLKMOHJFFAB87CC,樹子腳段,6.92,都市：其他
RPRNMLTLOHJFFCB58DC,黎明段,24.60,都市：住
RPWOMLKMOHJFFCB28CC,廣福段,753.24,都市：工
RPWOMLKMOHJFFCB28CC,廣福段,132.22,都市：工
RPWOMLKMOHJFFCB28CC,廣福段,27.00,都市：工
RPRNMLLJPHJFFEL88DC,新萬興段,139.31,都市：其他
RPSNMLTLOHJFFCB58CC,西屯段,81.00,都市：住
RPOPMLLJPHJFFAB27CC,頂橋子頭段,288.00,都市：住
RPRNMLSLOHJFFCB48DC,西屯段,12.73,都市：住
RPQNMLSLOHJFFCB38DC,惠民段,14.18,都市：其他
RPTPMLLJPHJFFBB97DC,青田段,1291.00,都市：其他
RPTPMLLJPHJFFBB97DC,青田段,98.00,都市：其他
RPTPMLLJPHJFFBB97DC,青田段,502.00,都市：其他
RPUNMLMJPHJFFGL76CC,涼傘樹段,17.10,都市：其他
RPWOMLMJPHJFFAB08CC,大益段,219.45,都市：商
RPQOMLMJPHJFFBB57CC,賴厝段,3.09,都市：商
RPQOMLMJPHJFFBB57CC,邱厝子段,2.48,都市：商
RPOPMLLJPHJFFAB47EC,公館段,12.87,都市：住
RPOPMLMJPHJFFBB47CC,賴厝段,61.00,都市：住
RPSOMLMJPHJFFBB77CC,邱厝子段,2.86,都市：商
RPSOMLMJPHJFFBB77CC,賴厝段,3.56,都市：商
RPSOMLNJPHJFFAB77CC,重慶段二小段,3.97,都市：住
RPSQMLNJPHJFFBB08CC,文正段,16.01,都市：商
RPTNMLNJPHJFFCB97CC,惠順段,18.93,都市：住
RPUNMLNJPHJFFCB08CC,國安段,33810.00,都市：住
RPWNMLNJPHJFFCB28CC,中仁段,3.69,都市：住
RPOOMLOLOHJFFAL58CC,三陽段,136.36,都市：住
RPOOMLOLOHJFFAL58CC,三陽段,132.50,都市：住
RPUOMLMJPHJFFAL88CC,福隆段,432.35,都市：其他
RPWNMLLJPHJFFAL98DC,育仁段,123.72,都市：住
RPPOMLLJPHJFFAL28CC,五汴段,57.13,都市：住
RPOOMLNJPHJFFCB57CC,中和段,8.53,都市：住
RPPPMLNJPHJFFGL56CC,德芳段,117.35,都市：住
RPVOMLNJPHJFFGL07CC,長春段,125.29,都市：住
RPVOMLNJPHJFFGL07CC,長春段,39.69,都市：其他
RPWNMLLJPHJFFHL07DC,宜欣段,5.13,都市：住
RPPOMLLJPHJFFHL09DC,宜欣段,8.93,都市：住
RPVOMLOJPHJFFBB38DC,東光段,53.33,都市：住
RPSPMLOJPHJFFAB97CC,頂橋子頭段,110.00,都市：商
RPOOMLNJPHJFFGL09DC,大孝段,239.34,都市：住
RPOOMLNJPHJFFGL09DC,大孝段,893.20,都市：住
RPUNMLLJPHJFFAL78DC,翁明段,169.83,都市：工
RPVOMLOJPHJFFAL56CC,西湳北段,62.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLRJPHJFFAB28DC,樹子腳段,48.67,都市：住
RPRNMLPJPHJFFCB97CC,順安段,380.42,都市：住
RPTNMLPJPHJFFCB18CC,西屯段,111.00,都市：住
RPXOMLNJPHJFFCB58DC,楓樹段,11.63,都市：住
RPQRMLOJPHJFFCB28DC,上石碑段,5.28,都市：住
RPSUMLOJPHJFFCB68CC,中正段,7.76,都市：商
RPOOMLRJPHJFFCB97CC,上石碑段,78.00,都市：住
RPOOMLRJPHJFFCB97CC,上石碑段,80.00,都市：住
RPOOMLRJPHJFFCB97CC,上石碑段,107.00,都市：住
RPWPMLSJPHJFFBB98DC,乾溝子段,26.86,都市：其他
RPTOMLSJPHJFFAL76CC,育仁段,17.92,都市：住
RPUPMLSJPHJFFCB78CC,田心段,2238.00,都市：住
RPQOMLRJPHJFFCB18CC,惠民段,.00,都市：其他
RPWPMLSJPHJFFCB98CC,永富段,1168.39,都市：住
RPWPMLSJPHJFFCB98CC,永富段,252.61,都市：住
RPSQMLRJPHJFFCB58CC,大新段,9.90,都市：住
RPXRMLSJPHJFFCB66CC,大進段,300.00,都市：住
RPXNMLSJPHJFFCL27CC,光華段,77.28,都市：住
RPXSMLSJPHJFFBB66CC,賴厝段,75.00,都市：住
RPRPMLSJPHJFFAB28CC,後子段,23.03,都市：住
RPTPMLSJPHJFFAB48CC,後子段,24.23,都市：住
RPSPMLSJPHJFFAB38CC,後子段,21.28,都市：住
RPVOMLKKPHJFFAB87CC,麻園頭段,68.00,都市：住
RPVOMLKKPHJFFAB87CC,麻園頭段,65.00,都市：住
RPWNMLSJPHJFFCL17CC,光華段,77.28,都市：住
RPVNMLSJPHJFFCL07CC,光華段,77.28,都市：住
RPOQMLKKPHJFFCB57CC,民安段,14.55,都市：住
RPTOMLKKPHJFFCB87CC,中正段,9.73,都市：商
RPPQMLKKPHJFFCB67CC,中正段,9.81,都市：商
RPSNMLKKPHJFFCB67CC,協和段,.00,都市：工
RPROMLKKPHJFFCB67CC,國安段,14.99,都市：住
RPVQMLKKPHJFFCB28CC,中正段,5.99,都市：商
RPRTMLLKPHJFFAB08CC,麻園頭段,.00,都市：住
RPSTMLLKPHJFFAB18CC,旱平段,70.72,都市：住
RPSTMLLKPHJFFAB18CC,旱平段,21.37,都市：住
RPXTMLLKPHJFFAB68CC,麻園頭段,.00,都市：住
RPRNMLTJPHJFFAL56CC,安康段,71.35,都市：住
RPOUMLLKPHJFFAB87CC,麻園頭段,116.00,都市：住
RPOSMLLKPHJFFBB77CC,東山段,.00,都市：商
RPPOMLLKPHJFFCL58CC,下寮段,67.58,都市：住
RPRNMLMKPHJFFGL66DC,仁化段,461.33,都市：住
RPRNMLMKPHJFFGL66DC,仁化段,1045.57,都市：住
RPRNMLMKPHJFFGL66DC,仁化段,2907.81,都市：住
RPSNMLMKPHJFFAB67CC,下橋子頭段,1.81,都市：商
RPVNMLOKPHJFFGL27DC,益民段,30.54,都市：住
RPRNMLLKPHJFFHL66DC,欣欣段,29.05,都市：住
RPWOMLOKPHJFFCB58CC,寶山段,29.68,都市：住
RPROMLOKPHJFFCB18DC,大墩段,25.00,都市：住
RPRQMLKKPHJFFCB87CC,中正段,6.71,都市：商
RPORMLKKPHJFFCB67CC,大進段,9.33,都市：住
RPXUMLLKPHJFFCB98CC,何安段,.00,都市：住
RPUUMLLKPHJFFCB68CC,西屯段,.00,都市：住
RPUUMLLKPHJFFCB68CC,西屯段,.00,都市：住
RPUUMLLKPHJFFCB68CC,西屯段,.00,都市：住
RPUUMLLKPHJFFCB68CC,西屯段,.00,都市：住
RPSUMLLKPHJFFCB48CC,惠安段,.00,都市：商
RPXPMLPKPHJFFAB68CC,大益段,133.00,都市：商
RPWPMLPKPHJFFAB58CC,大益段,.00,都市：商
RPORMLPKPHJFFCB18CC,何厝段,77.00,都市：住
RPXNMLQKPHJFFCB78CC,順和段,678.00,都市：工
RPPRMLPKPHJFFCB28CC,大進段,132.00,都市：住
RPRNMLRKPHJFFEL86CC,義渡段,19.80,都市：商
RPSNMLRKPHJFFEL96CC,義渡段,19.80,都市：商
RPTNMLRKPHJFFEL07CC,義渡段,29.75,都市：商
RPROMLQKPHJFFHL17CC,振興段,21.43,都市：住
RPUOMLPKPHJFFHL47DC,宜欣段,159.00,都市：商
RPTOMLQKPHJFFHL37CC,新興段,21.44,都市：住
RPTOMLRKPHJFFAB38CC,麻園頭段,13.00,都市：住
RPSOMLSKPHJFFBB48CC,賴厝段,72.28,都市：住
RPUOMLRKPHJFFAB48CC,麻園頭段,9.67,都市：商
RPROMLRKPHJFFAB18CC,麻園頭段,16.30,都市：住
RPWOMLRKPHJFFAB68CC,麻園頭段,5.06,都市：住
RPOSMLRKPHJFFCB48CC,信安段,50.16,都市：住
RPOSMLRKPHJFFCB48CC,信安段,34.08,都市：住
RPVOMLSKPHJFFBB78CC,平田段,12.60,都市：住
RPVOMLSKPHJFFBB78CC,平田段,2.32,都市：住
RPVNMLTKPHJFFCB88CC,大新段,23.73,都市：商
RPTNMLSJPHJFFFL17CC,家興段,22.31,都市：住
RPWNMLTKPHJFFCB98CC,福安段,18.25,都市：住
RPTNMLTKPHJFFCB68CC,民安段,7.27,都市：住
RPRNMLTKPHJFFAB28CC,麻園頭段,17.47,都市：商
RPTPMLSKPHJFFCB78CC,惠禮段,121.80,都市：住
RPTPMLSKPHJFFCB78CC,惠禮段,95.48,都市：住
RPTPMLSKPHJFFCB78CC,惠禮段,99.33,都市：住
RPOQMLLLPHJFFBB67CC,長生段,79.00,都市：商
RPUNMLLLPHJFFBB97CC,賴厝段,3.21,都市：商
RPUNMLLLPHJFFBB97CC,邱厝子段,2.58,都市：商
RPVOMLLLPHJFFCB28CC,上石碑段,22.69,都市：住
RPXNMLTKPHJFFCB09CC,惠民段,14.89,都市：其他
RPRPMLMLPHJFFCB08CC,中正段,6.23,都市：商
RPXNMLMLPHJFFCB58DC,田心段,15.00,都市：住
RPTPMLMLPHJFFCB28CC,中正段,5.67,都市：商
RPQNMLOLPHJFFHL96DC,溪洲段,43.00,都市：住
RPUNMLOLPHJFFHL37DC,宜欣段,9.82,都市：住
RPTOMLNLPHJFFCB38DC,大進段,11.05,都市：住
RPPNMLQKPHJFFFL66CC,自強段,510.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOLPHJFFHL47DC,宜欣段,5.02,都市：住
RPSNMLLLPHJFFAL68CC,北庄段,4424.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPKPHJFFAL09DC,前寮段,1041.22,都市：工
RPPOMLPKPHJFFAL88DC,南村段,2.75,都市：商
RPPOMLPKPHJFFAL88DC,南村段,3.06,都市：住
RPOOMLOLPHJFFHL86DC,溪洲段,13.49,都市：住
RPOOMLOLPHJFFHL86DC,溪洲段,1.27,都市：住
RPOOMLOLPHJFFHL86DC,溪洲段,.55,都市：住
RPTNMLLLPHJFFBB87CC,賴厝段,4.06,都市：商
RPTNMLLLPHJFFBB87CC,邱厝子段,3.26,都市：商
RPQRMLOLPHJFFCB38CC,惠民段,2287.78,都市：商
RPROMLOLPHJFFBB08CC,東山段,.00,非都市： ; 非都市編定：
RPTOMLOLPHJFFAB18CC,福壽段一小段,69.00,都市：住
RPSOMLOLPHJFFBB18CC,平田段,.00,非都市： ; 非都市編定：
RPPOMLOLPHJFFAB77CC,麻園頭段,16.83,都市：住
RPSNMLOLPHJFFAB97CC,下橋子頭段,1.83,都市：商
RPTOMLOLPHJFFGL17CC,湖日段,14.93,都市：住
RPPPMLPLPHJFFHL07CC,忠平段,531.00,都市：工
RPXNMLOLPHJFFGL57DC,新三和段,90.37,都市：住
RPVOMLPLPHJFFGL57DC,新榮泉段,36.73,都市：住
RPTOMLPLPHJFFHL47DC,新坪段,53.44,都市：住
RPROMLPLPHJFFHL27DC,新坪段,22.73,都市：住
RPTOMLPLPHJFFHL47DC,新坪段,6.47,都市：住
RPROMLPLPHJFFHL27DC,新坪段,2.74,都市：住
RPSNMLQLPHJFFCL76CC,仁德段,82.03,都市：住
RPQNMLQLPHJFFCB18CC,福星段,156.30,都市：住
RPOPMLPLPHJFFCL09CC,龍津段,798.00,都市：工
RPOPMLPLPHJFFCL09CC,龍津段,798.00,都市：工
RPOPMLPLPHJFFCL09CC,龍津段,429.00,都市：工
RPUPMLSLPHJFFAB78CC,公館段,1.29,都市：住
RPUPMLSLPHJFFAB78CC,公館段,1.11,都市：住
RPOPMLPLPHJFFAL88CC,望寮段,66.41,都市：住
RPSPMLSLPHJFFAB58CC,公館段,1.51,都市：住
RPSPMLSLPHJFFAB58CC,公館段,1.31,都市：住
RPOOMLQLPHJFFAB87CC,麻園頭段,105.00,都市：住
RPOOMLQLPHJFFAB87CC,麻園頭段,105.00,都市：住
RPOOMLQLPHJFFAB87CC,麻園頭段,105.00,都市：住
RPOOMLQLPHJFFAB87CC,麻園頭段,105.00,都市：住
RPQQMLSLPHJFFAB48CC,土庫段,23.93,都市：住
RPPOMLSLPHJFFAB28DC,後子段,172.00,都市：住
RPPOMLSLPHJFFAB28DC,後子段,4.00,都市：住
RPPOMLSLPHJFFAB28DC,土庫段,45.00,都市：住
RPPOMLSLPHJFFAB28DC,土庫段,11.00,都市：住
RPPNMLTLPHJFFGL17CC,新義段,115.00,都市：商
RPXNMLTLPHJFFGL08DC,新仁段,162.00,都市：住
RPSOMLTLPHJFFBB68CC,賴厝段,3.38,都市：商
RPSOMLTLPHJFFBB68CC,邱厝子段,2.71,都市：商
RPUOMLTLPHJFFBB88CC,邱厝子段,2.56,都市：商
RPUOMLTLPHJFFBB88CC,賴厝段,3.19,都市：商
RPVOMLTLPHJFFBB98CC,東峰段,9.74,都市：商
RPPWMLPLPHJFFCB88CC,豐富段,.00,都市：商
RPUOMLSLPHJFFAL07CC,豐年段,83.46,都市：工
RPPNMLKMPHJFFBB47CC,錦村段,7.02,都市：商
RPPNMLKMPHJFFBB47CC,錦村段,8.32,都市：住
RPUOMLKMPHJFFCB18CC,中正段,174.00,都市：住
RPWRMLPLPHJFFCB56DC,豐功段,14.88,都市：住
RPXWMLPLPHJFFCB07CC,大進段,84.00,都市：住
RPSOMLKMPHJFFCB97CC,中仁段,10.51,都市：住
RPTRMLTLPHJFFCB56CC,惠民段,10.79,都市：其他
RPSWMLPLPHJFFCB56CC,上石碑段,.00,都市：住
RPTNMLTLPHJFFCB78CC,中正段,10.17,都市：商
RPSNMLKMPHJFFBB77CC,仁美段,12.69,都市：其他
RPSNMLKMPHJFFBB77CC,仁美段,.06,都市：其他
RPSNMLKMPHJFFBB77CC,仁美段,87.00,都市：其他
RPSNMLKMPHJFFBB77CC,仁美段,.43,都市：其他
RPSNMLKMPHJFFBB77CC,仁美段,3.31,都市：其他
RPSNMLKMPHJFFBB77CC,仁美段,.33,都市：其他
RPRQMLKMPHJFFBB08DC,賴厝段,2.87,都市：住
RPSQMLKMPHJFFBB18DC,賴厝段,2.67,都市：住
RPUQMLKMPHJFFBB38DC,賴厝段,2.87,都市：住
RPTQMLKMPHJFFBB28DC,賴厝段,2.87,都市：住
RPVQMLKMPHJFFBB48DC,賴厝段,2.87,都市：住
RPXQMLKMPHJFFBB68DC,賴厝段,2.87,都市：住
RPPRMLKMPHJFFBB97DC,賴厝段,2.87,都市：住
RPTSMLPLPHJFFCB88CC,大墩段,22.99,都市：住
RPUVMLPLPHJFFCB66CC,三塊厝段,18.44,都市：住
RPUVMLPLPHJFFCB66CC,南屯段,2.21,都市：住
RPORMLKMPHJFFBB87DC,賴厝段,2.87,都市：住
RPSRMLKMPHJFFBB28DC,賴厝段,2.87,都市：住
RPQRMLKMPHJFFBB08DC,賴厝段,4.58,都市：住
RPRRMLKMPHJFFBB18DC,賴厝段,2.67,都市：住
RPTNMLLMPHJFFAB87CC,後子段,707.00,都市：住
RPTOMLLMPHJFFAB97CC,後子段,19.93,都市：住
RPWNMLKMPHJFFAL56DC,一心段,111.63,都市：住
RPWNMLKMPHJFFAL56DC,一心段,116.78,都市：住
RPWNMLKMPHJFFAL56DC,一心段,123.21,都市：住
RPWNMLKMPHJFFFL07DC,東寶一段,168.31,都市：住
RPWNMLKMPHJFFFL07DC,東寶一段,35.13,都市：住
RPVRMLKMPHJFFBB58DC,賴厝段,2.87,都市：住
RPWRMLKMPHJFFBB68DC,賴厝段,2.87,都市：住
RPURMLKMPHJFFBB48DC,賴厝段,2.67,都市：住
RPTRMLKMPHJFFBB38DC,賴厝段,2.67,都市：住
