編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLQJNHJFFBB38DC,5,3.97,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPWNMLQJNHJFFBB38DC,5,7.76,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPPOMLQJNHJFFBB77DC,5,19.56,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPPOMLQJNHJFFBB77DC,5,4.08,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPPOMLQJNHJFFBB77DC,5,8.42,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPXNMLQJNHJFFBB48DC,5,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPXNMLQJNHJFFBB48DC,5,3.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPXNMLQJNHJFFBB48DC,5,7.76,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPVNMLQJNHJFFBB28DC,5,17.38,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPVNMLQJNHJFFBB28DC,5,3.65,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPVNMLQJNHJFFBB28DC,5,7.30,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPOOMLQJNHJFFBB67DC,5,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPOOMLQJNHJFFBB67DC,5,3.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPOOMLQJNHJFFBB67DC,5,7.76,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPQOMLQJNHJFFBB87DC,4,18.63,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPQOMLQJNHJFFBB87DC,4,3.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPQOMLQJNHJFFBB87DC,4,7.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPSOMLQJNHJFFBB08DC,5,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPSOMLQJNHJFFBB08DC,5,3.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPSOMLQJNHJFFBB08DC,5,7.76,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPTOMLQJNHJFFBB18DC,5,19.12,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPTOMLQJNHJFFBB18DC,5,3.97,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPTOMLQJNHJFFBB18DC,5,7.76,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPROMLQJNHJFFBB97DC,5,17.38,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPROMLQJNHJFFBB97DC,5,3.65,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPROMLQJNHJFFBB97DC,5,7.30,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPUOMLQJNHJFFBB28DC,5,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPUOMLQJNHJFFBB28DC,5,3.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPUOMLQJNHJFFBB28DC,5,7.76,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPPPMLQJNHJFFBB87DC,5,24.80,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPVOMLQJNHJFFBB38DC,5,19.45,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPWOMLQJNHJFFBB48DC,5,18.63,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPVOMLQJNHJFFBB38DC,5,4.08,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPWOMLQJNHJFFBB48DC,5,3.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPVOMLQJNHJFFBB38DC,5,8.37,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPWOMLQJNHJFFBB48DC,5,7.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPXOMLQJNHJFFBB58DC,5,18.33,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPXOMLQJNHJFFBB58DC,5,3.81,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPXOMLQJNHJFFBB58DC,5,8.53,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPOPMLQJNHJFFBB77DC,5,30.80,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPOPMLQJNHJFFBB77DC,5,6.44,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPOPMLQJNHJFFBB77DC,5,14.04,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPQPMLQJNHJFFBB97DC,20,350.11,住商用,鋼筋混凝土造,83年2月8日,十三層,
RPQPMLQJNHJFFBB97DC,20,44.06,共有部份,鋼筋混凝土造,83年2月8日,十三層,
RPTNMLQJNHJFFAB87CC,2,106.05,見其他登記事項,鋼筋混凝土造,101年5月28日,十五層,
RPTNMLQJNHJFFAB87CC,2,59.06,見其他登記事項,鋼筋混凝土造,101年5月28日,十五層,
RPROMLQJNHJFFCB97CC,24,1137.39,工業用,鋼筋混凝土造,79年7月16日,三層,
RPTOMLQJNHJFFCB18CC,7,56.16,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPTOMLQJNHJFFCB18CC,7,22.93,見其他登記事項,鋼筋混凝土造,95年11月13日,二十八層,
RPTOMLQJNHJFFCB18CC,7,34.86,見其他登記事項,鋼筋混凝土造,95年11月13日,二十八層,
RPVRMLQJNHJFFCB68CC,8,97.49,住家用,鋼筋混凝土造,94年11月10日,二十三層,
RPVRMLQJNHJFFCB68CC,8,45.41,見其他登記事項,鋼筋混凝土造,94年11月10日,二十三層,
RPPRMLRJNHJFFCB18CC,20,164.28,住商用,鋼筋混凝土造,82年12月24日,九層,
RPUSMLRJNHJFFCB78CC,19,144.26,住商用,鋼筋混凝土造,83年11月8日,二十三層,
RPXOMLRJNHJFFAL86CC,28,140.31,住家用,鋼筋混凝土造,75年2月15日,003,
RPWNMLRJNHJFFGL37DC,43,74.66,住家用,見其他登記事項,60年3月20日,002,
RPTOMLRJNHJFFBB18CC,8,128.08,見其它登記事項,鋼筋混凝土造,94年12月8日,十八層,
RPRNMLPJNHJFFAL58CC,5,263.32,見其他登記事項,鋼筋混凝土造,98年8月17日,004,
RPUNMLPJNHJFFAL88CC,33,218.56,住商用,鋼筋混凝土造,70年3月27日,003,
RPQOMLPJNHJFFAL58CC,17,118.68,見其他登記事項,見其他登記事項,86年10月17日,002,
RPTOMLSJNHJFFCB38CC,1,1632.45,見其他登記事項,見其他登記事項,102年4月28日,二層,
RPPWMLTJNHJFFCB88CC,7,124.00,住家用,鋼筋混凝土造,96年6月12日,二十三層,
RPPWMLTJNHJFFCB88CC,7,61.00,見其他登記事項,鋼筋混凝土造,96年6月12日,二十三層,
RPQOMLRJNHJFFCL98CC,2,167.97,見其他登記事項,鋼筋混凝土造,100年11月16日,004,
RPOOMLRJNHJFFCL88DC,39,106.40,住家用,見其他登記事項,64年6月15日,002,
RPONNLTJNHJFFCB97CC,18,96.53,見其他登記事項,鋼筋混凝土造,85年9月3日,十五層,
RPONNLTJNHJFFCB97CC,18,70.99,共有部分,鋼筋混凝土造,85年9月3日,十五層,
RPQOMLMKNHJFFCB67DC,24,158.58,住商用,鋼筋混凝土造,78年12月6日,三層,
RPOQMLTJNHJFFGL07DC,14,145.26,住家用,鋼筋混凝土造,89年10月9日,003,
RPOOMLSJNHJFFHL76CC,2,256.88,見其他登記事項,鋼筋混凝土造,101年4月8日,004,
RPQPMLMKNHJFFBB67DC,12,25.97,見其它登記事項,鋼筋混凝土造,91年4月22日,七層,
RPPPMLTJNHJFFBB18DC,19,36.05,住家用,鋼筋混凝土造,83年12月10日,十六層,
RPPPMLTJNHJFFBB18DC,19,6.92,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPPPMLTJNHJFFBB18DC,19,3.04,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPPQMLTJNHJFFBB18CC,14,113.02,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPPQMLTJNHJFFBB18CC,14,58.72,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPQNMLTJNHJFFHL96CC,18,89.89,見其他登記事項,鋼筋混凝土造,85年2月9日,007,
RPVPMLMKNHJFFAB97CC,18,155.98,見其他登記事項,鋼筋混凝土造,85年2月2日,十三層,
RPVPMLMKNHJFFAB97CC,18,28.81,見其他登記事項,鋼筋混凝土造,85年2月2日,十三層,
RPRNMLTJNHJFFHL07CC,21,57.27,見其他登記事項,鋼筋混凝土造,82年9月15日,014,
RPVNMLTJNHJFFHL57DC,35,81.00,住家用,加強磚造,68年4月15日,002,
RPXNMLMKNHJFFCB18CC,20,143.08,住家用,鋼筋混凝土造,83年2月2日,十二層,
RPVNMLNKNHJFFCB08CC,20,134.48,住家用,鋼筋混凝土造,83年7月7日,十三層,
RPVNMLNKNHJFFCB08CC,20,5.07,共有部分,鋼筋混凝土造,83年7月7日,十三層,
RPVNMLNKNHJFFCB08CC,20,36.39,共有部分,鋼筋混凝土造,83年7月7日,十三層,
RPVNMLNKNHJFFCB08CC,20,.06,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,
RPRNMLMKNHJFFGL98CC,28,25.63,見其他登記事項,鋼筋混凝土造,75年6月20日,003,
RPRNMLMKNHJFFGL98CC,28,46.98,見其他登記事項,鋼筋混凝土造,75年6月20日,003,
RPWNMLNKNHJFFCB18CC,34,248.27,住商用,鋼筋混凝土造,69年8月23日,四層,
RPWQMLNKNHJFFCB48CC,5,37.02,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLNKNHJFFCB48CC,5,22.79,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLNKNHJFFCB48CC,5,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPRMLNKNHJFFCB87CC,5,36.14,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPRMLNKNHJFFCB87CC,5,41.08,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPRMLNKNHJFFCB87CC,5,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQRMLNKNHJFFCB97CC,5,59.00,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPQRMLNKNHJFFCB97CC,5,41.26,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQRMLNKNHJFFCB97CC,5,23.35,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLNKNHJFFBB67CC,8,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPORMLNKNHJFFBB67CC,8,19.53,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPRMLOKNHJFFCB08DC,6,223.17,住家用,鋼筋混凝土造,97年7月24日,二十一層,
RPQNMLMKNHJFFFL78CC,9,144.21,見其他登記事項,鋼筋混凝土造,94年2月16日,003,
RPQOMLOKNHJFFBB67CC,1,20.52,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQOMLOKNHJFFBB67CC,1,30.03,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQOMLOKNHJFFBB67CC,1,76.55,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPSPMLPKNHJFFBB18DC,21,126.95,住家用,鋼筋混凝土造,82年10月8日,七層,
RPPNMLOKNHJFFBB47CC,,69.94,見其它登記事項,見其它登記事項,103年4月11日,一層,
RPOPMLPKNHJFFBB67CC,19,153.37,住家用,鋼筋混凝土造,83年12月21日,十三層,
RPQNMLOKNHJFFBB57CC,,76.50,見其它登記事項,見其它登記事項,103年4月11日,一層,
RPXNMLPKNHJFFBB48DC,25,102.70,住商用,鋼筋混凝土造,77年2月2日,四層,
RPROMLOKNHJFFBB77CC,1,17.07,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPROMLOKNHJFFBB77CC,1,40.84,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPROMLOKNHJFFBB77CC,1,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPQOMLPKNHJFFAB67CC,26,89.28,商業用,鋼筋混凝土造,77年9月17日,五層,
RPOPMLQKNHJFFCB87CC,7,186.09,住家用,鋼筋混凝土造,96年1月23日,二十層,
RPOPMLQKNHJFFCB87CC,7,24.17,見其他登記事項,鋼筋混凝土造,96年1月23日,二十層,
RPOPMLQKNHJFFCB87CC,7,17.83,見其他登記事項,鋼筋混凝土造,96年1月23日,二十層,
RPOPMLQKNHJFFCB87CC,7,38.05,見其他登記事項,鋼筋混凝土造,96年1月23日,二十層,
RPTNMLPKNHJFFAL88CC,4,59.16,見其他登記事項,鋼筋混凝土造,99年11月5日,004,
RPRPMLPKNHJFFAL88CC,13,311.35,見其他登記事項,鋼筋混凝土造,89年12月4日,005,
RPOOMLPKNHJFFAL48CC,32,149.10,住家用,鋼筋混凝土造,71年10月29日,003,
RPOQMLQKNHJFFCL98CC,34,163.50,住商用,加強磚造,69年5月28日,003,
RPOTMLTKNHJFFBB48CC,24,110.34,住家用,鋼筋混凝土造,79年7月17日,五層,
RPWNMLTKNHJFFCL17CC,9,167.88,見其他登記事項,鋼筋混凝土造,94年6月14日,004,
RPOOMLQKNHJFFGL56CC,34,48.62,住商用,加強磚造,69年2月13日,002,
RPQOMLQKNHJFFGL76CC,20,127.19,見其他登記事項,鋼筋混凝土造,83年5月21日,012,
RPQOMLQKNHJFFGL76CC,20,25.83,見其他登記事項,鋼筋混凝土造,83年5月21日,012,
RPWNMLRKNHJFFCB58CC,9,163.85,住家用,鋼筋混凝土造,94年3月18日,十四層,
RPTOMLQKNHJFFAL09CC,27,114.11,住家用,加強磚造,75年11月22日,002,
RPPOMLQKNHJFFAL68CC,29,206.27,住商用,鋼筋混凝土造,74年9月25日,003,
RPSOMLKLNHJFFAL48CC,1,261.56,見其他登記事項,鋼筋混凝土造,101年12月10日,004,
RPWQMLKLNHJFFCB28CC,20,180.20,住商用,鋼筋混凝土造,83年7月4日,七層,
RPUQMLKLNHJFFCB08CC,19,146.16,住商用,鋼筋混凝土造,84年5月25日,十二層,
RPVQMLKLNHJFFCB18CC,18,85.53,住家用,鋼筋混凝土造,85年5月27日,十九層,
RPVQMLKLNHJFFCB18CC,18,20.16,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPVQMLKLNHJFFCB18CC,18,7.52,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPSNMLLLNHJFFCL68CC,15,221.25,農舍,鋼筋混凝土造,87年12月17日,003,
RPQNMLLLNHJFFFL78CC,19,162.46,見其他登記事項,鋼筋混凝土造,83年12月5日,017,
RPOPMLLLNHJFFCL58DC,26,217.70,住商用,鋼筋混凝土造,77年6月10日,004,
RPOOMLLLNHJFFCB37CC,14,337.33,見其他登記事項,鋼筋混凝土造,89年8月24日,二十五層,
RPPOMLLLNHJFFCB47CC,5,85.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPROMLLLNHJFFCB67CC,22,218.03,住家用,鋼筋混凝土造,81年5月30日,四層,
RPROMLLLNHJFFCB67CC,22,22.09,共有部分,鋼筋混凝土造,81年5月30日,四層,
RPRQMLLLNHJFFCB87CC,8,79.73,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPRQMLLLNHJFFCB87CC,8,31.04,見其他登記事項,鋼筋混凝土造,95年8月16日,二十二層,
RPTOMLTKNHJFFAL86DC,39,110.04,商業用,加強磚造,64年5月20日,002,
RPVSMLMLNHJFFBB48CC,1,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVSMLMLNHJFFBB48CC,1,11.38,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVSMLMLNHJFFBB48CC,1,9.08,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTOMLLLNHJFFAB67CC,23,82.60,住商用,鋼筋混凝土造,79年11月10日,十四層,
RPVOMLLLNHJFFAB87CC,23,165.21,住商用,鋼筋混凝土造,79年11月10日,十四層,
RPSPMLMLNHJFFAB77CC,7,113.31,見其他登記事項,鋼筋混凝土造,96年7月5日,十五層,
RPSPMLMLNHJFFAB77CC,7,20.41,見其他登記事項,鋼筋混凝土造,96年7月5日,十五層,
RPSPMLMLNHJFFAB77CC,7,12.63,見其他登記事項,鋼筋混凝土造,96年7月5日,十五層,
RPWSMLMLNHJFFBB58CC,1,66.96,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWSMLMLNHJFFBB58CC,1,18.00,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWSMLMLNHJFFBB58CC,1,14.42,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQNMLMLNHJFFHL56DC,23,103.13,見其他登記事項,鋼筋混凝土造,80年10月7日,013,
RPQNMLMLNHJFFHL56DC,23,81.27,見其他登記事項,鋼筋混凝土造,80年10月7日,013,
RPXNMLMLNHJFFCB38DC,21,121.65,住家用,鋼筋混凝土造,82年10月26日,七層,
RPXNMLMLNHJFFCB38DC,21,37.72,共有部分,鋼筋混凝土造,82年10月26日,七層,
RPTNMLNLNHJFFBB87CC,3,214.87,見其它登記事項,鋼筋混凝土造,100年9月6日,四層,
RPWNMLMLNHJFFAL98CC,36,384.07,住商用,鋼筋混凝土造,67年9月5日,003,
RPXNMLMLNHJFFAL09CC,17,118.68,見其他登記事項,見其他登記事項,86年10月17日,002,
RPXOMLNLNHJFFAB28CC,24,183.65,商業用,鋼筋混凝土造,79年1月5日,七層,
RPXOMLNLNHJFFAB28CC,24,9.38,共有部份,鋼筋混凝土造,79年1月5日,七層,
RPVOMLNLNHJFFCB28CC,63,83.19,住家用,鋼筋混凝土造,40年5月2日,五層,
RPPOMLNLNHJFFCB67CC,17,67.36,住家用,鋼筋混凝土造,85年11月18日,十三層,
RPPOMLNLNHJFFCB67CC,17,37.23,共有部分,鋼筋混凝土造,85年11月18日,十三層,
RPQNMLPLNHJFFAB67CC,23,422.61,商業用,鋼筋混凝土造,80年5月27日,二十七層,
RPQNMLPLNHJFFAB67CC,23,181.19,見其他登記事項,鋼筋混凝土造,80年5月27日,二十七層,
RPPNMLPLNHJFFAB57CC,23,268.94,見其他登記事項,見其他登記事項,80年5月24日,三十七層,
RPPNMLPLNHJFFAB57CC,23,193.73,見其他登記事項,見其他登記事項,80年5月24日,三十七層,
RPRNMLPLNHJFFAB77CC,23,385.89,商業用,鋼骨混凝土造,80年6月28日,二十八層,
RPRNMLPLNHJFFAB77CC,23,15.81,見其他登記事項,鋼骨混凝土造,80年6月28日,二十八層,
RPRNMLPLNHJFFAB77CC,23,20.96,見其他登記事項,鋼骨混凝土造,80年6月28日,二十八層,
RPRNMLPLNHJFFAB77CC,23,20.96,見其他登記事項,鋼骨混凝土造,80年6月28日,二十八層,
RPXNMLNLNHJFFCL76CC,20,195.52,見其他登記事項,鋼筋混凝土造,82年12月10日,005,
RPTQMLQLNHJFFBB48CC,32,205.54,住商用,鋼筋混凝土造,71年3月9日,七層,
RPUQMLQLNHJFFBB58CC,7,216.87,見其它登記事項,鋼筋混凝土造,96年3月27日,五層,
RPTNMLQLNHJFFAB18DC,18,19.87,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLQLNHJFFAB18DC,18,4.20,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLQLNHJFFAB18DC,18,4.74,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLQLNHJFFAB18DC,18,1.13,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLQLNHJFFAB18DC,18,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLQLNHJFFAB38DC,18,40.06,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLQLNHJFFAB38DC,18,7.45,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLQLNHJFFAB38DC,18,8.41,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLQLNHJFFAB38DC,18,2.01,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLQLNHJFFAB38DC,18,3.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLQLNHJFFAB08DC,18,19.33,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLQLNHJFFAB08DC,18,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLQLNHJFFAB08DC,18,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLQLNHJFFAB08DC,18,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLQLNHJFFAB08DC,18,1.46,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXRMLQLNHJFFHL08DC,20,72.95,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPWNMLQLNHJFFAB48DC,18,64.07,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLQLNHJFFAB48DC,18,11.96,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLQLNHJFFAB48DC,18,3.74,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLQLNHJFFAB48DC,18,3.23,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLQLNHJFFAB48DC,18,4.76,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQSMLQLNHJFFHL47DC,20,32.06,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPVNMLNLNHJFFHL07CC,2,251.65,見其他登記事項,鋼筋混凝土造,101年8月16日,005,
RPVNMLNLNHJFFHL07CC,2,.86,見其他登記事項,鋼筋混凝土造,101年8月16日,001,
RPXNMLQLNHJFFAL96DC,28,147.13,住商用,加強磚造,74年11月15日,002,
RPPNMLQLNHJFFAL78DC,41,70.40,住家用,加強磚造,62年9月24日,002,
RPUNMLQLNHJFFAL66DC,41,233.32,住家用,加強磚造,62年6月27日,004,
RPQNMLQLNHJFFFL66CC,19,226.98,見其他登記事項,鋼筋混凝土造,84年7月1日,004,
