編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLKMNHJFFDQ56DA,下六段司公小段,100.00,都市：住
RPSNMLRKOHJFFCQ07DA,新港段大興小段,9.00,都市：住
RPXNMLKMNHJFFCQ07EA,林子尾段重建小段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKOHJFFEQ07CA,內甕段,32.91,都市：住
RPSNMLQKOHJFFEQ07CA,內甕段,58.00,都市：住
RPSNMLQKOHJFFEQ07CA,內甕段,1.39,都市：住
RPQNMLSLNHJFFDQ07DA,頂潭段,75.27,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLSLNHJFFDQ86CA,嘉新段,53.19,都市：住
RPRNMLRLNHJFFDQ96CA,三層崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLNHJFFBQ17DA,後崩山段崩山小段,2110.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLNHJFFBQ96DA,林內段古林小段,3060.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLNHJFFBQ66DA,仁和段,68.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLNHJFFBQ66DA,仁和段,4.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLOHJFFCQ88DA,金興段,56.34,都市：住
RPWNMLRLNHJFFBQ27CA,栗子崙段東崙小段,1432.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLNHJFFBQ27CA,栗子崙段東崙小段,1432.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKMNHJFFDQ86CA,竹頭崎段,120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKMNHJFFDQ76CA,石段,1000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLPJOHJFFBQ98CA,大德興段,685.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLNHJFFEQ27CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地
RPRNMLPJOHJFFBQ09CA,內厝段,135.68,都市：住
RPQNMLRLNHJFFBQ66CA,大榔段大鄉小段,35.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLNHJFFBQ66CA,大榔段大鄉小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLNHJFFEQ07CA,公田段,885.00,非都市：森林區 ; 非都市編定：農牧用地
RPWNMLNJOHJFFCQ86CA,菁埔段社溝小段,192.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLNHJFFCQ47CA,大工一段,31951.44,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLRLNHJFFCQ47CA,大工一段,5000.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLSLNHJFFCQ27CA,義興段,98.26,都市：住
RPROMLNLOHJFFDQ76CA,麻寮段,7.51,都市：住
RPROMLNLOHJFFDQ76CA,麻寮段,.43,都市：住
RPROMLNLOHJFFDQ76CA,麻寮段,94.69,都市：住
RPROMLNLOHJFFDQ76CA,麻寮段,13.80,都市：住
RPQNMLKMNHJFFBQ68CA,新塭段好美小段,160.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKOHJFFCQ76CA,福南段,1.45,都市：其他
RPPNMLSKOHJFFCQ76CA,福南段,187.75,都市：住
RPROMLMLOHJFFCQ56CA,福南段,77.38,都市：住
RPXNMLMLOHJFFCQ07CA,福南段,93.54,都市：住
RPOOMLMLOHJFFCQ88CA,福南段,93.56,都市：住
RPPOMLMLOHJFFCQ98CA,福南段,116.24,都市：住
RPWNMLMLOHJFFCQ96CA,福南段,93.55,都市：住
RPSNMLMLOHJFFCQ56CA,福南段,77.34,都市：住
RPVNMLMLOHJFFCQ86CA,福南段,77.34,都市：住
RPQOMLMLOHJFFCQ09CA,福南段,77.38,都市：住
RPXNMLNJOHJFFCQ96CA,好收段好收小段,1396.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMLOHJFFCQ66CA,福南段,77.35,都市：住
RPSNMLSLNHJFFCQ07CA,大崎腳段,756.12,都市：農
RPPNMLLMNHJFFCQ78CA,鴨母段雙福小段,7.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMNHJFFCQ78CA,鴨母段雙福小段,64.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMNHJFFCQ78CA,福安段,32.74,都市：農
RPPNMLLMNHJFFCQ78CA,福安段,8.62,都市：農
RPPNMLLMNHJFFCQ78CA,福安段,208.89,都市：農
RPPNMLLMNHJFFCQ78CA,福安段,4.11,都市：農
RPPNMLLMNHJFFCQ78CA,福安段,197.65,都市：農
RPPNMLLMNHJFFCQ78CA,福安段,2.29,都市：農
RPOOMLKMNHJFFCQ68CA,埤子頭段,129.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNJOHJFFCQ56CA,埤頭段共和小段,800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJOHJFFDQ27CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJOHJFFDQ27CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMNHJFFCQ09CA,建國段,78.00,都市：住
RPUOMLMLOHJFFCQ86CA,福南段,77.36,都市：住
RPTOMLMLOHJFFCQ76CA,福南段,88.81,都市：住
RPOPMLMLOHJFFCQ98CA,福南段,77.35,都市：住
RPSNMLTLNHJFFBQ07CA,新生段,245.52,都市：住
RPPNMLSLNHJFFBQ76DA,大榔段大葛小段,1511.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJOHJFFBQ98DA,新店段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLNHJFFBQ76CA,埤子頭段埤前小段,1655.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKMNHJFFDQ96CA,灣潭子段,1025.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLNHJFFEQ07CA,灣中段,821.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMNHJFFDQ88CA,和美段,92.56,都市：住
RPPNMLLMNHJFFDQ88CA,和美段,12.44,都市：住
RPPNMLLMNHJFFDQ88CA,和美段,2.02,都市：住
RPPNMLTLNHJFFEQ07CA,番路段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLNHJFFDQ57DA,新埤段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLNHJFFDQ17DA,中興段,76.57,都市：住
RPRNMLSLNHJFFDQ17DA,中興段,.27,都市：住
RPRNMLTLNHJFFCQ27EA,世興段,5.57,都市：住
RPRNMLTLNHJFFCQ27EA,世興段,.83,都市：住
RPRNMLTLNHJFFCQ27EA,世興段,85.18,都市：住
RPRNMLTLNHJFFCQ27EA,世興段,12.17,都市：住
RPRNMLTLNHJFFCQ27EA,世興段,.83,都市：住
RPRNMLTLNHJFFCQ27EA,世興段,2.17,都市：住
RPRNMLTLNHJFFCQ27EA,世興段,3.76,都市：住
RPOOMLQJOHJFFDQ56CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJOHJFFDQ56CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLNHJFFEQ57CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地
RPUNMLTLNHJFFCQ57EA,中林段,2415.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKOHJFFEQ76CA,龍眼林段,1760.00,非都市：風景區 ; 非都市編定：林業用地
RPOOMLQKOHJFFDQ66CA,過溝段過溝小段,78.00,都市：住
RPUNMLOJOHJFFDQ96DA,忠義段,115.63,都市：住
RPVNMLSLNHJFFCQ57EA,東林段,87.03,都市：住
RPVNMLPJOHJFFDQ17DA,東勢寮段,11.00,都市：住
RPQNMLOJOHJFFEQ56CA,南下坑段,7756.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTLNHJFFBQ37DA,嘉朴段,5.87,都市：住
RPPNMLNLOHJFFDQ09CA,十一指厝段順興小段,1021.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJOHJFFBQ76DA,鎮安段,596.00,都市：住
RPSNMLQJOHJFFBQ76DA,鎮安段,4.45,都市：住
RPSNMLQJOHJFFBQ76DA,鎮安段,36.00,都市：住
RPUNMLQJOHJFFDQ07CA,水南段,80.34,都市：住
RPTNMLQJOHJFFBQ86DA,鎮安段,298.00,都市：住
RPTNMLQJOHJFFBQ86DA,鎮安段,2.22,都市：住
RPTNMLQJOHJFFBQ86DA,鎮安段,18.00,都市：住
RPTNMLKMNHJFFDQ56CA,下寮新段,114.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJOHJFFEQ88CA,梅北段,2116.00,都市：農
RPRNMLNJOHJFFEQ56CA,轆子腳段,675.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMNHJFFDQ78CA,頂港子墘段頂港小段,970.67,都市：其他
RPPNMLKMNHJFFDQ78CA,頂港子墘段頂港小段,970.67,都市：其他
RPPNMLKMNHJFFDQ78CA,頂港子墘段頂港小段,970.67,都市：其他
RPPNMLKMNHJFFDQ78CA,頂港子墘段頂港小段,64.00,都市：其他
RPPNMLKMNHJFFDQ78CA,頂港子墘段頂港小段,64.00,都市：其他
RPPNMLKMNHJFFDQ78CA,頂港子墘段頂港小段,64.00,都市：其他
RPPNMLKMNHJFFDQ78CA,頂港子墘段頂港小段,5.33,都市：商
RPPNMLKMNHJFFDQ78CA,頂港子墘段頂港小段,5.33,都市：商
RPPNMLKMNHJFFDQ78CA,頂港子墘段頂港小段,5.33,都市：商
RPTNMLTLNHJFFDQ37CA,水南段,272.02,都市：住
RPQNMLSLNHJFFBQ76CA,嘉朴段,30.98,都市：住
RPQNMLSJOHJFFBQ66CA,南勢竹段南竹小段,3496.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJOHJFFDQ98CA,南靖段南和小段,27.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNJOHJFFCQ88CA,義興段,87.93,都市：住
RPPOMLNJOHJFFCQ88CA,義興段,2.30,都市：住
RPPOMLNJOHJFFCQ88CA,義興段,3.20,都市：住
RPPNMLOKOHJFFCQ98CA,金興段,80.58,都市：住
RPUNMLQJOHJFFCQ96CA,西安段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQJOHJFFCQ76CA,福樂段,29.48,都市：其他
RPSNMLQJOHJFFCQ76CA,福樂段,317.78,都市：住
RPRNMLOJOHJFFDQ56CA,下塗溝段下塗溝小段,382.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJOHJFFDQ56CA,下塗溝段下塗溝小段,319.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMNHJFFCQ98CA,中工段,83.21,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLOLOHJFFCQ09CA,大丘園段,1862.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOJOHJFFDQ17CA,茄苳段春珠小段,21.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOJOHJFFDQ17CA,茄苳段春珠小段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTLNHJFFCQ47CA,西安段,79.00,都市：住
RPVNMLTLNHJFFCQ47CA,西安段,21.00,都市：住
RPXNMLTLNHJFFCQ67CA,建國段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLNHJFFCQ17CA,福安段,23.99,都市：住
RPSNMLTLNHJFFCQ17CA,福安段,81.55,都市：住
RPVNMLKMNHJFFCQ66CA,菁埔段社溝小段,1285.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLOHJFFCQ56CA,民工段,830.00,都市：住
RPPNMLKMNHJFFCQ68CA,頂寮段頂寮小段,3121.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJOHJFFDQ76CA,後庄子段後庄小段,1728.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJOHJFFDQ76CA,後庄子段後庄小段,1728.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLOHJFFBQ76CA,龍蛟潭段,297.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLOHJFFBQ66CA,龍蛟潭段,74.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLOHJFFCQ86CA,五穀王段,110.25,都市：住
RPQNMLKKOHJFFBQ58CA,平和段,3.00,都市：商
RPQNMLKKOHJFFBQ58CA,平和段,51.00,都市：商
RPPNMLLKOHJFFBQ58CA,嘉朴段,111.05,都市：住
RPPNMLLKOHJFFBQ58CA,嘉朴段,.20,都市：住
RPPNMLLKOHJFFBQ58CA,嘉朴段,30.47,都市：住
RPPNMLLKOHJFFBQ58CA,嘉朴段,6.02,都市：住
RPPNMLLKOHJFFBQ58CA,嘉朴段,.20,都市：住
RPPNMLLKOHJFFBQ58CA,嘉朴段,.53,都市：住
RPPNMLLKOHJFFBQ58CA,嘉朴段,.12,都市：住
RPPNMLLKOHJFFBQ58CA,嘉朴段,.83,都市：住
RPPNMLLKOHJFFBQ58CA,嘉朴段,.05,都市：住
RPPNMLKMNHJFFBQ58CA,德安段,78.00,都市：住
RPRNMLNKOHJFFCQ09CA,東林段,18.01,都市：住
RPRNMLNKOHJFFCQ09CA,東林段,73.84,都市：住
RPPNMLPKOHJFFCQ09CA,世興段,.29,都市：住
RPPNMLPKOHJFFCQ09CA,世興段,86.90,都市：住
RPPNMLPKOHJFFCQ09CA,世興段,19.10,都市：住
RPTNMLPJOHJFFDQ96DA,中寮段,318.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLNHJFFBQ27DA,牛埔段,200.83,都市：住
RPTNMLTLNHJFFBQ27DA,牛埔段,9.58,都市：其他
RPTNMLTLNHJFFBQ27DA,牛埔段,43.40,都市：其他
RPTNMLTLNHJFFBQ27DA,牛埔段,18.08,都市：其他
RPWNMLKMNHJFFCQ96EA,民北段,109.00,都市：住
RPPNMLLLOHJFFCQ78CA,好收段好收小段,1842.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJOHJFFBQ78DA,內厝段,134.85,都市：住
RPRNMLNJOHJFFBQ98DA,大葛段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJOHJFFDQ86CA,柳鄉段,76.03,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKMNHJFFEQ88CA,內甕段,22118.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMNHJFFBQ09DA,中興段,83.51,都市：住
RPWNMLTLNHJFFCQ67DA,五穀王段,150.44,都市：住
RPPNMLOJOHJFFCQ09EA,平林段,84.15,都市：住
RPQNMLNJOHJFFBQ88DA,嘉朴段,5.07,都市：商
RPSNMLNLOHJFFDQ76CA,中興段,4.93,都市：住
RPSNMLNLOHJFFDQ76CA,中興段,351.04,都市：其他
RPSNMLOJOHJFFDQ66CA,大義段,104.02,都市：住
RPTNMLOJOHJFFDQ76CA,埤鄉段,92.44,都市：農
RPTNMLOJOHJFFDQ76CA,埤鄉段,289.33,都市：農
RPRNMLQJOHJFFDQ76CA,枋樹段,155.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJOHJFFDQ76CA,枋樹段,155.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJOHJFFEQ56EA,灣北段,3816.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJOHJFFEQ09CA,九芎坑段,564.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOJOHJFFBQ96CA,安福段,3.20,都市：住
RPXNMLOJOHJFFBQ96CA,安福段,5.80,都市：住
RPOOMLKLOHJFFDQ78CA,北新段,72.31,都市：住
RPUNMLKMNHJFFBQ09CA,蚶子寮段文蚶小段,1300.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJOHJFFDQ07DA,新埤段新埤小段,2274.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOJOHJFFBQ86CA,慈安段,1804.60,非都市：一般農業區 ; 非都市編定：養殖用地
RPWNMLOJOHJFFBQ86CA,慈安段,1804.60,非都市：一般農業區 ; 非都市編定：養殖用地
RPWNMLOJOHJFFBQ86CA,慈安段,1804.60,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLSJOHJFFBQ56CA,鎮安段,3.11,都市：住
RPPNMLSJOHJFFBQ56CA,鎮安段,3.33,都市：住
RPPNMLSJOHJFFBQ56CA,鎮安段,3.33,都市：住
RPPNMLSJOHJFFBQ56CA,鎮安段,10.22,都市：住
RPPNMLSJOHJFFBQ56CA,鎮安段,4.00,都市：住
RPPNMLSJOHJFFBQ56CA,鎮安段,4.00,都市：住
RPPNMLSJOHJFFBQ56CA,鎮安段,1.11,都市：住
RPPNMLSJOHJFFBQ56CA,鎮安段,7.56,都市：住
RPPNMLSJOHJFFBQ56CA,鎮安段,27.33,都市：住
RPPNMLSJOHJFFBQ56CA,鎮安段,12.67,都市：住
RPPNMLSJOHJFFBQ56CA,鎮安段,4.00,都市：住
RPPNMLSJOHJFFBQ56CA,鎮安段,10.22,都市：住
RPPNMLSJOHJFFBQ56CA,鎮安段,1.78,都市：住
RPVNMLQJOHJFFBQ96CA,栗子崙段西崙小段,82.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOJOHJFFBQ78CA,大鄉段,114.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJOHJFFBQ88CA,大鄉段,113.91,都市：住
RPRNMLOJOHJFFBQ98CA,大鄉段,118.92,都市：住
RPOOMLNJOHJFFCQ78CA,東榮段,27.75,都市：其他
RPOOMLNJOHJFFCQ78CA,東榮段,91.50,都市：住
RPSNMLKMOHJFFBQ98CA,鎮安段,54.00,都市：住
RPWNMLPJOHJFFDQ27DA,和興段,46.03,都市：住
RPPNMLMKOHJFFBQ68CA,大鄉段,140.08,都市：住
RPPNMLMKOHJFFCQ78CA,民工段,82.00,都市：住
RPQNMLNKOHJFFCQ98CA,新興段新興小段,99.20,都市：住
RPQNMLOJOHJFFCQ98CA,秀林段,37.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJOHJFFCQ98CA,秀林段,54.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJOHJFFCQ98CA,秀林段,8.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJOHJFFBQ09CA,過溝新段,109.94,非都市：一般農業區 ; 非都市編定：養殖用地
RPWNMLQJOHJFFBQ07CA,栗子崙段東崙小段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJOHJFFBQ66CA,崁前段崁前小段,49.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJOHJFFBQ66CA,崁前段崁前小段,16.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJOHJFFDQ56CA,下寮新段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJOHJFFDQ09CA,水上段水上小段,2276.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJOHJFFDQ09CA,水上段水上小段,1773.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPJOHJFFDQ09CA,石頭厝段,815.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTJOHJFFCQ37CA,後庄段,2621.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTJOHJFFCQ37CA,後庄段,1680.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTJOHJFFCQ37CA,後庄段,487.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKOHJFFBQ76CA,雙涵段雙涵小段,2508.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJOHJFFDQ96CA,石頭厝段,5902.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLKOHJFFDQ96CA,梅子厝段梅厝小段,1130.50,都市：農
RPXNMLQJOHJFFDQ37CA,溪洲段,107.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJOHJFFDQ37CA,溪洲段,84.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLKOHJFFDQ78CA,新埤段新埤小段,2925.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKLOHJFFDQ96CA,過溝段過溝小段,39.60,都市：住
RPXNMLKLOHJFFDQ96CA,過溝段過溝小段,61.00,都市：住
RPPNMLPJOHJFFEQ56CA,大草埔段,64.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPJOHJFFEQ56CA,大草埔段,216.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJOHJFFDQ09DA,鹿草段鹿東小段,1534.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJOHJFFDQ96CA,過溝段過溝小段,103.00,都市：住
RPSNMLPLOHJFFDQ17EA,後潭段後潭小段,1987.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQLOHJFFDQ57CA,和睦段,3967.00,都市：農
RPOOMLQLOHJFFDQ76CA,和睦段,3967.00,都市：農
RPQNMLTJOHJFFCQ07EA,平林段,375.29,都市：農
RPRNMLPJOHJFFDQ76DA,和雲段,103.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNKOHJFFDQ76CA,新番子寮段,2191.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJOHJFFCQ66EA,游厝段游東小段,1305.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKOHJFFEQ98CA,梅北段,18.00,都市：住
RPPNMLMKOHJFFEQ98CA,梅北段,68.43,都市：住
RPPNMLMKOHJFFEQ98CA,梅北段,92.57,都市：住
RPPNMLMKOHJFFEQ98CA,梅北段,211.50,都市：住
RPPNMLMKOHJFFEQ98CA,梅北段,172.00,都市：住
RPQNMLQJOHJFFDQ66CA,鹿南段,2.89,都市：商
RPQNMLQJOHJFFDQ66CA,鹿南段,45.39,都市：商
RPXOMLLKOHJFFDQ07CA,和雲段,74.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJOHJFFCQ56CA,民北段,25.67,都市：住
RPQNMLQJOHJFFCQ56CA,民北段,89.33,都市：住
RPQNMLKKOHJFFCQ68CA,崙尾段美北小段,1616.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKOHJFFCQ58CA,竹子腳段西昌小段,3300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJPHJFFDQ56CA,埤鄉段,1939.74,都市：其他
RPPNMLLJPHJFFDQ78CA,南靖段南和小段,6703.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLOHJFFBQ07DA,菜舖段新吉小段,2433.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJOHJFFDQ76CA,下六段司公小段,15.89,都市：住
RPQNMLRJOHJFFDQ76CA,下六段司公小段,79.00,都市：住
RPSNMLKKOHJFFCQ88CA,東湖段,136.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKOHJFFCQ88CA,東湖段,43.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJOHJFFBQ07CA,大葛段,7.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJOHJFFBQ17CA,大葛段,7.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJOHJFFBQ98CA,嘉朴段,21.13,都市：住
RPRNMLNLOHJFFCQ56CA,番子段番子小段,1891.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLOHJFFDQ86CA,水南段,496.93,都市：住
RPSNMLRKOHJFFDQ07CA,溪安段,2016.08,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPSNMLRKOHJFFDQ07CA,溪安段,204.96,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPSNMLRKOHJFFDQ07CA,溪安段,975.28,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPSNMLRKOHJFFDQ07CA,溪安段,5179.72,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPSNMLRKOHJFFDQ07CA,溪安段,2902.92,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPROMLKLOHJFFCQ98CA,民工段,99.00,都市：住
RPPOMLLKOHJFFDQ88CA,護生段,3.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLKOHJFFDQ88CA,護生段,17.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLKOHJFFDQ88CA,護生段,71.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLKOHJFFDQ88CA,護生段,1.64,非都市：鄉村區 ; 非都市編定：交通用地
RPSOMLKLOHJFFCQ09CA,福樂段,112.65,都市：住
RPQNMLOKOHJFFBQ98CA,內厝段,81.42,都市：住
RPTNMLLKOHJFFBQ09DA,考試潭段考試小段,3199.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQLOHJFFDQ47CA,大義段,22.38,都市：住
RPWNMLQLOHJFFDQ47CA,大義段,104.00,都市：住
RPTOMLNKOHJFFDQ86CA,埔美段,150.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNLOHJFFCQ66EA,新大埔美段,75.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJOHJFFCQ17EA,番婆段安和小段,2289.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJOHJFFCQ37EA,厝子段下厝小段,114.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJOHJFFCQ37EA,厝子段下厝小段,228.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJOHJFFEQ96CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地
RPQNMLRJOHJFFEQ86CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLRJOHJFFEQ76CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLQJOHJFFDQ66DA,埤麻段,462.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJOHJFFDQ27DA,水東段,40.37,都市：住
RPVNMLQJOHJFFDQ27DA,水東段,46.39,都市：住
RPVNMLQJOHJFFDQ27DA,水東段,88.16,都市：其他
RPVNMLQJOHJFFDQ27DA,水東段,81.52,都市：住
RPUNMLKKOHJFFDQ66DA,石頭厝段,6125.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKOHJFFDQ66DA,竹頭崎段,338.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKMOHJFFDQ09CA,新埤段新埤小段,3144.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKOHJFFEQ09CA,五間厝段,190.51,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLKOHJFFEQ09CA,五間厝段,.33,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLKOHJFFEQ09CA,五間厝段,34.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLTJOHJFFEQ27EA,轆子腳段,1993.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJOHJFFEQ17CA,梅北段,369.00,都市：農
RPRNMLTJOHJFFEQ17CA,梅北段,1013.00,都市：農
RPQNMLNKOHJFFDQ56DA,竹子段,179.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
