編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTPMLMJNHJFFGE38CA,福誠段,31.94,都市：住
RPOPMLMJNHJFFGE87CA,竹子腳段,17.25,都市：住
RPVPMLMJNHJFFGE58CA,福誠段,25.00,都市：住
RPPPMLMJNHJFFGE97CA,文英段,8.38,都市：住
RPPNMLPJNHJFFGE08CA,南華段,106.08,都市：住
RPUNMLSJNHJFFGE88CA,道爺段,26.90,都市：住
RPSNMLSJNHJFFGE68CA,鳳西段,28.81,都市：住
RPSOMLNKNHJFFGE38CA,維新段,16.58,都市：住
RPTOMLNKNHJFFGE48CA,華鳳段,27.10,都市：住
RPPPMLNKNHJFFGE18CA,華鳳段,34.42,都市：住
RPOPMLNKNHJFFGE08CA,華鳳段,34.42,都市：住
RPXOMLNKNHJFFGE88CA,華鳳段,30.11,都市：住
RPVOMLNKNHJFFGE68CA,華鳳段,27.10,都市：住
RPUOMLNKNHJFFGE58CA,華鳳段,27.10,都市：住
RPPPMLSJNHJFFGE58CA,頂宏段,44.21,都市：住
RPTNMLNKNHJFFGE38CA,牛潮埔段,16.94,都市：住
RPXOMLTKOHJFFEE76CA,新庄段二小段,58.00,都市：商
RPUOMLOKNHJFFGE68CA,埤頂段,19.10,都市：住
RPUOMLOKNHJFFGE68CA,埤頂段,2.49,都市：住
RPPNMLQKNHJFFGE28CA,中崙段,41.41,都市：住
RPRNMLKLNHJFFGE97CA,五甲段,30.62,都市：住
RPRNMLPLNHJFFGE48CA,頂新段,13.81,都市：商
RPWNMLLLNHJFFGE58CA,華鳳段,37.06,都市：住
RPWNMLLLNHJFFGE58CA,華鳳段,121.05,都市：住
RPSNMLPLNHJFFGE58CA,頂新段,13.96,都市：商
RPOOMLSLNHJFFGE58CA,文英段,21.99,都市：住
RPQNMLMJNHJFFIE08CA,澄觀段,209.35,都市：住
RPPNMLNJNHJFFIE08CA,文武段,68.11,都市：住
RPTNMLKMNHJFFGE28CA,南華段,24.44,都市：住
RPSNMLKMNHJFFGE18CA,南華段,88.47,都市：住
RPUNMLPJNHJFFIE78CA,烏林段,251.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMNHJFFGE28CA,南華段,94.05,都市：住
RPTNMLKMNHJFFGE28CA,南華段,.01,都市：住
RPSNMLKMNHJFFGE18CA,南華段,.01,都市：住
RPQPMLQJNHJFFIE68CA,華美段,75.80,都市：其他
RPQPMLQJNHJFFIE68CA,華美段,.11,都市：其他
RPUOMLLJNHJFFIE48CA,永和段,3.53,都市：住
RPUOMLLJNHJFFIE48CA,永和段,89.20,都市：住
RPRNMLNLNHJFFFE18CA,後壁田段,21.15,都市：住
RPRNMLNLNHJFFFE18CA,後壁田段,74.22,都市：住
RPVNMLMKNHJFFIE68CA,澄合段,133.56,都市：住
RPROMLTLNHJFFGE98CA,竹子腳段,9.93,都市：住
RPSOMLTKNHJFFIE56CA,鳳松段,4.78,都市：住
RPVOMLTKNHJFFIE86CA,鳳松段,2.39,都市：住
RPWOMLTKNHJFFIE96CA,鳳松段,1.79,都市：住
RPWOMLTKNHJFFIE96CA,鳳松段,1.79,都市：住
RPWOMLTKNHJFFIE96CA,鳳松段,1.79,都市：住
RPWOMLTKNHJFFIE96CA,鳳松段,1.79,都市：住
RPTOMLTKNHJFFIE66CA,鳳松段,4.78,都市：住
RPUNMLOKNHJFFIE78CA,仁龍段,2230.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKNHJFFIE78CA,仁龍段,207.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKNHJFFIE78CA,烏林段,2242.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLQLNHJFFIE56CA,仁義段,2946.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQLNHJFFIE58CA,竹後段,62.80,都市：住
RPSNMLOLNHJFFIE68CA,仁雄段,50.06,都市：住
RPSNMLOLNHJFFIE68CA,仁雄段,48.34,都市：住
RPUOMLMJNHJFFJE68CA,福西段,94.04,都市：住
RPUOMLMJNHJFFJE68CA,福西段,91.49,都市：住
RPUOMLMJNHJFFJE68CA,福西段,91.49,都市：住
RPUOMLMJNHJFFJE68CA,福西段,107.31,都市：住
RPUOMLMJNHJFFJE68CA,福西段,88.98,都市：住
RPUOMLMJNHJFFJE68CA,福西段,87.10,都市：住
RPUOMLMJNHJFFJE68CA,福西段,88.28,都市：住
RPUOMLMJNHJFFJE68CA,福西段,89.45,都市：住
RPUOMLMJNHJFFJE68CA,福西段,90.63,都市：住
RPUOMLMJNHJFFJE68CA,福西段,101.22,都市：住
RPUOMLMJNHJFFJE68CA,福西段,225.33,都市：住
RPUOMLMJNHJFFJE68CA,福西段,31.66,都市：住
RPXNMLPKNHJFFIE56CA,澄清段,85.95,都市：住
RPPNMLPKNHJFFJE48CA,中山段,28.85,都市：住
RPQNMLPKNHJFFJE58CA,中山段,28.85,都市：住
RPPNMLPKNHJFFJE48CA,中山段,118.00,都市：住
RPQNMLPKNHJFFJE58CA,中山段,115.29,都市：住
RPQNMLPKNHJFFJE58CA,中山段,12.49,都市：住
RPRNMLPJNHJFFJE58CA,自強段,9.78,都市：住
RPRNMLPJNHJFFJE58CA,自強段,5.13,都市：住
RPRNMLPJNHJFFJE58CA,自強段,.13,都市：住
RPPNMLOJNHJFFKE38CA,崇雲段,35.39,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLMJNHJFFKE18CA,新發段,2938.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLLLNHJFFIE98CA,澄德段,91.22,都市：商
RPWNMLMKNHJFFLE09CA,內湖段,176.00,都市：其他
RPXNMLMJNHJFFJE88CA,崎漏段,80.00,都市：住
RPQOMLMJNHJFFLE48CA,港子埔段,78.00,都市：其他
RPTNMLRJNHJFFLE56CA,大寮段,994.00,都市：農
RPUNMLQJNHJFFLE56CA,會社段,60.00,都市：住
RPTNMLSJNHJFFLE66CA,溪州段,1220.00,都市：農
RPTNMLSJNHJFFLE66CA,溪州段,511.00,都市：農
RPTNMLSJNHJFFLE66CA,溪州段,214.00,都市：其他
RPTNMLSJNHJFFLE66CA,溪州段,236.00,都市：其他
RPQOMLNLNHJFFLE78CA,中庄北段,108.83,都市：住
RPRNMLNLNHJFFLE78CA,中庄北段,95.70,都市：住
RPVNMLNLNHJFFLE56CA,中庄北段,101.78,都市：住
RPUNMLNLNHJFFLE09CA,中庄北段,117.44,都市：住
RPSOMLSJNHJFFLE66CA,伍厝段,24.78,都市：住
RPXNMLNLNHJFFLE76CA,中庄北段,97.52,都市：住
RPSNMLNLNHJFFLE88CA,中庄北段,102.97,都市：住
RPTNMLNLNHJFFLE98CA,中庄北段,152.15,都市：住
RPWNMLNLNHJFFLE66CA,中庄北段,100.62,都市：住
RPPNMLSKOHJFFJE88CA,和蓮段,14.92,都市：住
RPPNMLMJNHJFFBE37DA,林聖段,30.30,都市：住
RPPOMLKMNHJFFBE57DA,新興段四小段,47.34,都市：商
RPQNMLPJNHJFFDE97DA,鼎泰段,21.52,都市：商
RPTNMLPJNHJFFDE28DA,鼎泰段一小段,63.33,都市：住
RPSNMLMJNHJFFCE77DA,山明段,.16,都市：住
RPSNMLMJNHJFFCE77DA,山明段,11.61,都市：住
RPXNMLTJNHJFFCE98DA,獅甲段二小段,8.57,都市：商
RPRNMLPLNHJFFLE98CA,赤崁段潮州寮小段,1861.00,都市：農
RPRNMLPLNHJFFLE98CA,赤崁段潮州寮小段,2427.00,都市：農
RPOOMLQJNHJFFDE97DA,灣和段,24.62,都市：住
RPSOMLMKNHJFFDE08DA,獅頭段,11.72,都市：商
RPPPMLMJNHJFFEE87DA,楠都段三小段,30.00,都市：商
RPVNMLPJNHJFFEE58DA,福民段,17.19,都市：住
RPTOMLMKNHJFFDE18DA,灣中段,88.87,都市：商
RPSNMLNJNHJFFFE18DA,舊港口段,193.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJNHJFFGE38DA,五甲段,29.60,都市：住
RPVNMLMJNHJFFJE78DA,慈濟段,18.65,都市：其他
RPVNMLMJNHJFFJE78DA,慈濟段,492.06,都市：住
RPVNMLMJNHJFFJE78DA,慈濟段,408.44,都市：住
RPVNMLMJNHJFFJE78DA,慈濟段,2.62,都市：其他
RPVNMLMJNHJFFJE78DA,慈濟段,675.72,都市：住
RPWOMLMKNHJFFBE28DA,新興段三小段,77.00,都市：商
RPOPMLMKNHJFFEE87DA,果貿段,8.03,都市：住
RPQNMLNKNHJFFEE97DA,福山段,13.00,都市：商
RPRNMLNKNHJFFEE08DA,新福段七小段,9.14,都市：住
RPTNMLPJNHJFFIE78DA,仁春段,37.20,都市：住
RPPNMLRJNHJFFEE18DA,楠都段三小段,459.00,都市：商
RPTNMLQJNHJFFDE38DA,金獅段,7.53,都市：商
RPSNMLQJNHJFFBE08DA,林德官段一小段,37.84,都市：住
RPRNMLQJNHJFFBE97DA,林德官段一小段,24.40,都市：住
RPQNMLRJNHJFFGE58EA,鳳山段縣口小段,30.40,都市：住
RPSNMLRLNHJFFFE78DA,茄苳坑段,23.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLKLNHJFFHE38DA,碡坑段,264.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLRJNHJFFLE98CA,會結北段,78.00,都市：其他
RPOQMLRJNHJFFLE98CA,會結北段,343.45,都市：其他
RPOQMLRJNHJFFLE98CA,會結北段,78.00,都市：其他
RPOQMLRJNHJFFLE98CA,會結北段,463.00,都市：其他
RPQNMLOLNHJFFLE78CA,赤崁段潮州寮小段,1866.00,都市：農
RPQNMLSJNHJFFLE98CA,龍潭段,.22,都市：住
RPQNMLSJNHJFFLE98CA,龍潭段,8.82,都市：住
RPQNMLSJNHJFFLE98CA,龍潭段,.30,都市：住
RPQNMLSJNHJFFLE98CA,龍潭段,.16,都市：住
RPQNMLSJNHJFFLE98CA,龍潭段,11.51,都市：住
RPQNMLSJNHJFFLE98CA,龍潭段,.40,都市：住
RPQNMLSJNHJFFLE98CA,龍潭段,49.07,都市：住
RPQNMLSJNHJFFLE98CA,龍潭段,.95,都市：住
RPQNMLSJNHJFFLE98CA,龍潭段,4.94,都市：住
RPPOMLSLNHJFFDE48DA,建興段,294.70,都市：農
RPTNMLQKNHJFFLE56CA,內湖段,133.00,都市：住
RPSNMLPJNHJFFLE88CA,溪州段,30.46,都市：住
RPWNMLKMNHJFFLE09CA,中庄北段,96.75,都市：住
RPRNMLKMNHJFFLE58CA,中庄北段,99.00,都市：住
RPOOMLKMNHJFFLE38CA,中庄北段,116.28,都市：住
RPSNMLKMNHJFFLE68CA,中庄北段,100.64,都市：住
RPTNMLKMNHJFFLE78CA,中庄北段,96.78,都市：住
RPXNMLQKNHJFFJE76CA,大同段,44.12,都市：其他
RPXNMLQKNHJFFJE76CA,智仁段,124.80,都市：住
RPXNMLQKNHJFFJE76CA,智仁段,95.54,都市：住
RPPNMLRKOHJFFJE78CA,聖母段,231.15,都市：工
RPPNMLRKOHJFFJE78CA,聖母段,34.93,都市：工
RPOOMLTKNHJFFIE78CA,牛食坑段,2378.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTKNHJFFIE78CA,牛食坑段,456.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTKNHJFFIE78CA,牛食坑段,911.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTKNHJFFIE78CA,牛食坑段,1912.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTKNHJFFIE78CA,牛食坑段,2935.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTKNHJFFIE78CA,牛食坑段,4600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTKNHJFFIE78CA,牛食坑段,6525.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTKNHJFFIE78CA,牛食坑段,2842.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLTKNHJFFIE78CA,牛食坑段,3150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTKNHJFFIE78CA,牛食坑段,7787.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTKNHJFFIE78CA,牛食坑段,3115.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTKNHJFFIE78CA,牛食坑段,192.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTKNHJFFIE78CA,牛食坑段,19081.33,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLTKNHJFFIE78CA,牛食坑段,4272.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTKNHJFFIE78CA,牛食坑段,3603.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLKLNHJFFIE28CA,大昌段,225.00,都市：住
RPUNMLSJNHJFFJE56CA,田寮段,1002.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKNHJFFJE56CA,東安段,91.53,都市：住
RPXNMLTKNHJFFJE07CA,東安段,86.52,都市：住
RPVNMLTKNHJFFJE86CA,東安段,95.72,都市：住
RPVNMLTKNHJFFJE86CA,東安段,98.65,都市：住
RPUNMLTKNHJFFJE76CA,東安段,118.10,都市：住
RPTNMLTKNHJFFJE66CA,東安段,85.26,都市：住
RPUNMLMLNHJFFIE68CA,育才段,52.34,都市：住
RPQNMLSJNHJFFIE68CA,興工段,21.73,都市：住
RPWOMLSJNHJFFIE76CA,仁營段,108.00,都市：住
RPPNMLQJNHJFFHE28CA,旗南段,215.50,都市：住
RPWNMLPJNHJFFGE78CA,洲仔段,72.53,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLSJNHJFFGE98CA,新甲段,.40,都市：住
RPVNMLSJNHJFFGE98CA,新甲段,22.20,都市：住
RPRNMLTJNHJFFGE68CA,維新段,20.52,都市：住
RPWNMLTKNHJFFGE66CA,新溪埔段,50.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKNHJFFGE66CA,新溪埔段,35.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQKNHJFFGE58CA,竹子腳段,74.00,都市：住
RPOQMLMJNHJFFGE97CA,道爺段,61.26,都市：住
RPSOMLOKNHJFFGE48CA,田中央段,114.59,都市：住
RPSOMLOKNHJFFGE48CA,田中央段,1.14,都市：其他
RPSOMLOKNHJFFGE48CA,田中央段,1.14,都市：其他
RPSOMLOKNHJFFGE48CA,田中央段,1.32,都市：其他
RPSOMLOKNHJFFGE48CA,田中央段,17.32,都市：其他
RPSOMLOKNHJFFGE48CA,田中央段,.24,都市：其他
RPVNMLPJNHJFFGE68CA,洲仔段,72.53,非都市：特定農業區 ; 非都市編定：交通用地
RPWOMLRJNHJFFGE09CA,埤頂段,30.50,都市：住
RPWOMLRJNHJFFGE09CA,埤頂段,1.86,都市：住
RPWOMLRJNHJFFGE09CA,埤頂段,6.50,都市：住
RPROMLRJNHJFFGE58CA,七老爺段一甲小段,34.50,都市：住
RPROMLRJNHJFFGE58CA,七老爺段一甲小段,34.50,都市：住
RPQQMLTLNHJFFEE88CA,楠都段四小段,16.05,都市：住
RPUQMLRLNHJFFEE09CA,新庄段十三小段,13.29,都市：住
RPSNMLTKNHJFFEE68CA,楠都段三小段,1.28,都市：住
RPTNMLRLNHJFFFE78CA,興樹段,93.91,都市：住
RPXNMLOKNHJFFEE68CA,新庄段十三小段,6.38,都市：住
RPVNMLNKNHJFFEE38CA,新民段,6.00,都市：住
RPXPMLPKNHJFFEE98CA,新福段七小段,18.11,都市：住
RPPPMLNKNHJFFEE97CA,清楠段,18.99,都市：住
RPXNMLKKNHJFFEE28CA,加昌段,25.42,都市：住
RPQNMLMKNHJFFEE77CA,新庄段八小段,15.11,都市：住
RPQNMLLLNHJFFEE77CA,新庄段一小段,13.97,都市：商
RPTNMLNLNHJFFEE28CA,新庄段十二小段,16.83,都市：住
RPRQMLLLNHJFFEE18CA,福山段,8.03,都市：住
RPWPMLKLNHJFFEE48CA,福民段,20.81,都市：住
RPWPMLKLNHJFFEE48CA,福民段,13.42,都市：住
RPTNMLTKNHJFFEE78CA,楠都段三小段,1.01,都市：住
RPSQMLMKNHJFFEE28CA,福山段,26.34,都市：住
RPXNMLTKNHJFFEE56CA,楠都段三小段,1.50,都市：住
RPSPMLQJNHJFFEE48CA,新庄段三小段,7.48,都市：商
RPXPMLQJNHJFFEE98CA,清豐段,76.00,都市：住
RPRQMLRJNHJFFEE58CA,楠梓段三小段,11.27,都市：住
RPPNMLNKNHJFFDE67CA,三塊厝段一小段,4.53,都市：商
RPPNMLNKNHJFFDE67CA,大港段七小段,2.44,都市：商
RPPNMLNKNHJFFDE67CA,大港段七小段,.18,都市：其他
RPTNMLPKNHJFFDE28CA,獅頭段,63.00,都市：商
RPSOMLQLNHJFFDE48CA,大順段,.95,都市：住
RPSOMLQLNHJFFDE48CA,大順段,.25,都市：住
RPSOMLQLNHJFFDE48CA,大順段,.00,都市：住
RPSOMLQLNHJFFDE48CA,大順段,54.88,都市：住
RPROMLQJNHJFFEE28CA,清豐段,.58,都市：住
RPROMLQJNHJFFEE28CA,清豐段,4.57,都市：商
RPURMLMJNHJFFEE48CA,楠都段三小段,3.49,都市：住
RPURMLMJNHJFFEE48CA,楠都段三小段,56.78,都市：住
RPURMLMJNHJFFEE48CA,楠都段三小段,4.28,都市：住
RPPNMLTLNHJFFCE28CA,中厝段,1136.00,都市：住
RPPNMLTLNHJFFCE28CA,中厝段,1655.00,都市：住
RPPNMLTLNHJFFCE28CA,中厝段,53.00,都市：住
RPPNMLTLNHJFFCE28CA,中厝段,1.00,都市：住
RPPNMLTLNHJFFCE28CA,中厝段,8.00,都市：住
RPROMLTJNHJFFDE48CA,鼎金段,27.56,都市：住
RPWNMLPJNHJFFDE48CA,大港段二小段,22.34,都市：住
RPPNMLMKNHJFFDE57CA,獅頭段,29.30,都市：住
RPOPMLPJNHJFFDE87CA,中都段三小段,22.69,都市：住
RPQOMLSJNHJFFDE28CA,大港段四小段,7.67,都市：住
RPRNMLRJNHJFFDE18CA,三塊厝段四小段,8.25,都市：商
RPTNMLRJNHJFFDE38CA,建民段,11.62,都市：商
RPTNMLRJNHJFFDE38CA,建民段,.36,都市：商
RPTNMLRJNHJFFDE38CA,建民段,2.53,都市：商
RPTNMLRJNHJFFDE38CA,建民段,.29,都市：商
