鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中山區,建物,臺北市中山區南京東路二段24巷1~30號,0.0,商,,,1030508,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0931209,76.03,2,2,2,有,有,有,49000,644,,0.0,0,,RPWOMLKLNHJFFCA97CC
中山區,建物,臺北市中山區松江路1~30號,80.89,住,,,1030418,土地0建物1車位0,一層,18,辦公商業大樓,商業用,鋼筋混凝土造,0851212,80.89,0,0,0,無,無,無,62000,766,,0.0,0,,RPQPMLKLNHJFFCA47CC
中山區,建物,臺北市中山區樂群三路271~300號,0.0,其他,,,1030513,土地0建物1車位1,六層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0981126,224.59,4,2,2,有,有,有,58160,259,坡道機械,19.24,0,,RPPQMLKLNHJFFCA47CC
中山區,建物,臺北市中山區明水路661~690號,0.0,商,,,1030516,土地0建物1車位1,五層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0960215,587.25,4,2,4,有,有,有,230000,392,坡道平面,0.0,0,申報時承租方尚未取得公司統編；車位含在公設內無法細分坪數,RPWQMLKLNHJFFCA18CC
內湖區,建物,臺北市內湖區瑞光路391~420號,0.0,其他,,,1030428,土地0建物2車位0,九層,13,辦公商業大樓,工業用,鋼筋混凝土造,0920821,687.88,0,0,0,無,有,無,270504,393,,0.0,0,,RPURMLKLNHJFFCA08CC
中山區,建物,臺北市中山區林森北路91~120號,0.0,商,,,1030403,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710224,49.59,0,0,0,無,無,有,11500,232,,0.0,0,,RPXOMLLLNHJFFCA18CC
南港區,房地(土地+建物),臺北市南港區南港路一段137巷5弄1~30號,31.38,商,,,1030521,土地2建物1車位0,一層,4,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0630724,87.63,0,0,0,無,無,無,22222,254,,0.0,0,,RPVNMLLLNHJFFDA97CC
信義區,房地(土地+建物)+車位,臺北市信義區松勇路31~60號,62.96,住,,,1030520,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870122,158.48,3,2,2,有,有,有,55000,347,坡道平面,49.8,0,,RPROMLLLNHJFFDA67CC
信義區,建物,臺北市信義區信義路四段451~480號,0.0,商,,,1030424,土地0建物1車位1,二十三層,27,辦公商業大樓,商業用,見使用執照,0861230,1106.79,0,0,0,無,有,無,719863,650,坡道平面,0.0,0,1.建物租金總額含稅,RPRPMLLLNHJFFDA77CC
士林區,房地(土地+建物)+車位,臺北市士林區莊頂路172巷31~60號,495.0,住,,,1030513,土地1建物1車位1,全,2,透天厝,住家用,加強磚造,0660205,435.14,4,2,4,有,無,有,146000,336,一樓平面,0.0,0,,RPWNMLLLNHJFFEA18CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1030430,土地0建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,84.62,2,1,1,有,有,有,46559,550,,0.0,0,,RPUNMLLLNHJFFBA67CC
信義區,建物,臺北市信義區信義路四段391~420號,0.0,商,,,1030425,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.04999999999998,1,1,1,有,有,無,52000,317,,0.0,0,,RPQPMLLLNHJFFDA77DC
大安區,建物,臺北市大安區建國南路一段318巷1~30號,0.0,住,,,1030517,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801004,58.260000000000005,2,2,1,有,無,有,28000,481,,0.0,0,租金內含管理費,RPWNMLLLNHJFFFA28CC
大安區,建物,臺北市大安區臺北市大安區忠孝東路三段211~240號,120.0,商,,,1030520,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0601113,99.44,0,0,0,無,無,無,120000,1207,,0.0,0,,RPXNMLLLNHJFFFA38CC
大安區,建物,臺北市大安區大安路一段151~180號,0.0,其他,,,1030502,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,156.68,0,0,0,無,有,無,220000,1404,,0.0,0,,RPOOMLLLNHJFFFA57CC
大安區,建物,臺北市大安區師大路49巷1~30號,0.0,商,,,1030418,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,,26.45,0,0,0,無,無,有,80000,3025,,0.0,0,租賃期間為:4年10個月10天.分租,RPPOMLLLNHJFFFA67CC
大安區,建物,臺北市大安區師大路49巷1~30號,0.0,商,,,1030429,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,,59.5,0,0,0,無,無,無,70000,1176,,0.0,0,租賃期間:1年1個月14天,RPQOMLLLNHJFFFA77CC
大安區,建物,臺北市大安區敦化南路二段31~60號,0.0,其他,,,1030422,土地0建物1車位0,一層,17,店面(店鋪),商業用,見使用執照,0840609,1032.73,0,0,0,無,有,無,1045615,1012,,0.0,0,本案租賃樓層為1+2樓，租金為含稅,RPVOMLLLNHJFFFA28CC
大安區,建物,臺北市大安區大安路一段52巷1~30號,0.0,,,,1030428,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981223,165.88,3,2,2,有,有,有,70000,422,,0.0,0,含管理費。,RPQOMLMLNHJFFFA87CC
大安區,建物,臺北市大安區羅斯福路三段301~330號,0.0,住,,,1030521,土地0建物1車位0,三層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020103,122.62,1,1,1,有,有,有,45000,367,,0.0,0,,RPTOMLMLNHJFFFA18CC
大安區,建物,臺北市大安區仁愛路四段222巷1~30號,0.0,住,,,1030520,土地0建物1車位0,四層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940202,54.849999999999994,2,2,2,有,有,有,40000,729,,0.0,0,,RPUOMLMLNHJFFFA28CC
大安區,建物,臺北市大安區信義路三段152巷1~30號,0.0,商,,,1030522,土地0建物1車位2,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020116,68.43,3,2,2,有,有,有,76000,1111,升降機械,10.7,0,,RPWOMLMLNHJFFFA48CC
大安區,建物,臺北市大安區新生南路三段16巷1~30號,0.0,其他,,,1030522,土地0建物1車位0,三層,3,公寓(5樓含以下無電梯),,加強磚造,,95.2,3,1,1,有,有,有,26000,273,,0.0,0,,RPOPMLMLNHJFFFA77CC
松山區,建物,臺北市松山區復興南路一段31~60號,0.0,商,,,1030312,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0701203,127.33,0,0,0,無,有,無,40000,314,,0.0,0,,RPPOMLMLNHJFFDA67DC
信義區,建物,臺北市信義區松隆路31~60號,0.0,住,,,1030513,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,67.87,0,1,1,有,無,無,45000,663,,0.0,0,,RPUOMLMLNHJFFDA18DC
大安區,建物,臺北市大安區光復南路601~630號,0.0,商,,,1030512,土地0建物1車位0,五層,12,辦公商業大樓,商業用,鋼筋混凝土造,0741227,138.7,0,0,0,無,有,無,45000,324,,0.0,0,,RPQNMLMLNHJFFFA87DC
大安區,建物,臺北市大安區安和路二段91~120號,0.0,其他,,,1030516,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770109,170.38,4,2,2,有,有,有,50000,293,,0.0,0,,RPWNMLMLNHJFFFA48DC
中正區,房地(土地+建物),臺北市中正區新生南路一段121~150號,43.08,住,,,1030519,土地2建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,222.14,0,0,0,無,無,無,150000,675,,0.0,0,,RPQOMLMLNHJFFBA47CC
士林區,房地(土地+建物),臺北市士林區忠誠路二段61~90號,819.0,住,,,1030430,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761015,139.48,3,2,2,有,無,無,48000,344,,0.0,0,,RPQNMLMLNHJFFEA67CC
士林區,建物,臺北市士林區忠誠路二段181~210號,0.0,住,,,1030424,土地0建物1車位0,七層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0841103,247.39,3,2,2,有,有,無,110000,445,,0.0,0,,RPTOMLMLNHJFFEA08CC
士林區,建物,臺北市士林區中山北路六段751~780號,170.0,住,,,1030516,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0551102,115.96,2,1,2,有,無,無,40000,345,,0.0,0,,RPWOMLMLNHJFFEA38CC
松山區,建物,臺北市松山區南京東路五段91~120號,0.0,商,,,1030507,土地0建物1車位0,十一層,11,辦公商業大樓,住家用,鋼筋混凝土造,0660323,198.34,0,0,0,無,無,無,50000,252,,0.0,0,分割出租，約60坪,RPUNMLMLNHJFFDA97CC
松山區,建物,臺北市松山區民權東路三段160巷19弄1~30號,0.0,住,,,1030515,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0681217,161.65,3,2,2,有,無,有,44800,277,,0.0,0,,RPROMLMLNHJFFDA77CC
松山區,建物,臺北市松山區延壽街301~330號,0.0,住,,,1030310,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0590127,151.58,0,0,0,無,無,無,130000,858,,0.0,0,,RPWOMLMLNHJFFDA28CC
信義區,建物,臺北市信義區松智路31巷1~30號,0.0,住,,,1030425,土地0建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870420,168.86,3,2,2,有,有,有,68000,403,坡道平面,0.0,0,含管理費。,RPOPMLMLNHJFFDA57CC
信義區,建物,臺北市信義區松仁路121~150號,0.0,其他,,,1030501,土地0建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0960719,379.98,4,2,2,有,有,有,180000,474,坡道平面,0.0,0,租賃範圍含車位，但無法區分車位面積。,RPQPMLMLNHJFFDA77CC
信義區,建物,臺北市信義區基隆路二段181~210號,0.0,商,,,1030501,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0720315,73.36,3,2,1,有,有,有,30000,409,,0.0,0,,RPRPMLMLNHJFFDA87CC
信義區,建物,臺北市信義區基隆路一段361~390號,0.0,商,,,1030519,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0720901,128.29000000000002,3,2,2,有,有,有,45000,351,,0.0,0,,RPTPMLMLNHJFFDA08CC
松山區,建物,臺北市松山區民生東路三段121~150號,0.0,住,,,1030430,土地0建物1車位1,十四層,14,辦公商業大樓,商業用,鋼筋混凝土造,0751129,710.6500000000001,0,0,0,無,無,有,295260,415,坡道平面,60.19,0,月租金為未稅價，第三年度起調漲9842元，第五年度起再調張9842元。,RPVPMLMLNHJFFDA28CC
信義區,建物,臺北市信義區松仁路253巷1~30號,0.0,住,,,1030522,土地0建物1車位1,五層,13,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0940614,208.91,3,2,2,有,有,有,78000,373,坡道平面,0.0,0,租賃範圍含車位，但無法區分車位面積。,RPXPMLMLNHJFFDA48CC
中山區,建物,臺北市中山區中山北路二段151~180號,0.0,商,,,1030507,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0951129,62.77,1,2,1,有,有,有,40000,637,,0.0,0,,RPTOMLMLNHJFFCA87CC
中山區,建物,臺北市中山區基湖路121~150號,0.0,住,,,1030425,土地0建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920103,177.55,3,2,2,有,有,無,45000,253,升降機械,7.5,0,只租一個車位,RPWOMLMLNHJFFCA18CC
中山區,建物,臺北市中山區復興北路421~450號,0.0,住,,,1030424,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971015,40.86,2,2,1,有,有,有,38000,930,,0.0,0,含管理費。,RPRPMLMLNHJFFCA77CC
內湖區,建物,臺北市內湖區民權東路六段121~150號,0.0,商,,,1030516,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980106,96.07,2,2,2,有,無,有,30000,312,,0.0,0,,RPTPMLMLNHJFFCA97CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1030425,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980622,64.23,1,1,1,有,有,有,40000,623,,0.0,0,,RPUPMLMLNHJFFCA08CC
中山區,建物,臺北市中山區松江路184巷26弄1~30號,0.0,住,,,1030427,土地0建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971202,87.37,2,2,1,有,有,有,55000,630,,0.0,0,含管理費。,RPWPMLMLNHJFFCA28CC
中山區,建物,臺北市中山區龍江路243巷1~30號,0.0,住,,,1030521,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0581013,76.65,2,1,1,有,無,無,18000,235,,0.0,0,,RPXPMLMLNHJFFCA38CC
中山區,建物,臺北市中山區建國北路二段1~30號,0.0,住,,,1030428,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950713,59.739999999999995,1,1,1,有,無,有,40000,670,,0.0,0,,RPPQMLMLNHJFFCA67CC
中山區,建物,臺北市中山區建國北路二段1~30號,0.0,住,,,1030428,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950713,72.49,1,1,1,有,有,有,42000,579,,0.0,0,,RPSQMLMLNHJFFCA97CC
內湖區,房地(土地+建物),臺北市內湖區內湖路一段631~660號,18.48,其他,,,1030521,土地1建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0991123,177.14,3,2,2,有,有,有,76000,429,,0.0,0,,RPUQMLMLNHJFFCA18CC
內湖區,建物,臺北市內湖區瑞光路391~420號,0.0,,,,1030522,土地0建物1車位0,一層,13,辦公商業大樓,商業用,鋼筋混凝土造,0920821,335.28,0,0,0,無,有,有,304280,908,,0.0,0,,RPXRMLMLNHJFFCA58CC
中山區,建物,臺北市中山區龍江路243巷1~30號,0.0,住,,,1030522,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0581013,77.38,2,1,1,有,無,無,22000,284,,0.0,0,,RPTSMLMLNHJFFCA28CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,商,,,1030509,土地0建物1車位0,十二層,18,套房(1房1廳1衛),住家用,見其他登記事項,0990917,51.81,1,1,1,有,有,有,35000,676,,0.0,0,,RPRNMLNLNHJFFCA67CC
中山區,建物,臺北市中山區龍江路65巷1~30號,0.0,住,,,1030221,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800925,46.95,1,1,1,有,無,有,12000,256,,0.0,0,,RPQOMLNLNHJFFCA67CC
中山區,房地(土地+建物),臺北市中山區明水路571~600號,51.69,商,,,1030501,土地1建物1車位0,一層,1,店面(店鋪),商業用,鋼筋混凝土造,0980706,153.05,0,0,0,無,有,無,135000,882,,0.0,0,,RPUOMLNLNHJFFCA08CC
中山區,建物,臺北市中山區八德路二段301~330號,0.0,商,,,1030210,土地0建物1車位0,全,2,透天厝,,加強磚造,,213.68,0,0,0,無,無,無,175000,819,,0.0,0,,RPPPMLNLNHJFFCA67CC
中山區,建物,臺北市中山區復興北路61~90號,0.0,,,,1030519,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0670306,58.0,2,1,1,有,有,有,25000,431,,0.0,0,,RPQPMLNLNHJFFCA77CC
中山區,建物,臺北市中山區復興南路一段31~60號,0.0,商,,,1030402,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610704,90.37,2,1,1,有,無,無,47000,520,,0.0,0,,RPRPMLNLNHJFFCA87CC
中山區,建物,臺北市中山區伊通街87巷1~30號,0.0,住,,,1030507,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,132.08,4,1,2,有,無,有,24000,182,,0.0,0,,RPWPMLNLNHJFFCA38CC
中山區,建物,臺北市中山區新生北路二段115巷1~30號,0.0,住,,,1030514,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0620402,127.29,3,2,2,有,無,有,30000,236,,0.0,0,,RPQQMLNLNHJFFCA87CC
中山區,建物,臺北市中山區林森北路331~360號,0.0,商,,,1030512,土地0建物0車位0,九層,11,辦公商業大樓,商業用,鋼筋混凝土造,0601124,72.72,1,0,0,有,無,有,20000,275,,0.0,0,,RPXQMLNLNHJFFCA58CC
中山區,建物,臺北市中山區吉林路119巷1~30號,0.0,商,,,1030423,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0740527,79.82,0,1,1,有,無,無,24000,301,,0.0,0,,RPRRMLNLNHJFFCA08CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,其他,,,1030505,土地0建物1車位0,地下一層,13,其他,見其他登記事項,見其他登記事項,0950126,924.4399999999999,4,2,4,有,有,有,279640,302,,0.0,0,,RPSNMLNLNHJFFDA87CC
松山區,建物,臺北市松山區南京東路四段133巷5弄1~30號,15.95,商,,,1030509,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0870624,63.650000000000006,0,0,0,無,無,有,40000,628,,0.0,0,,RPOOMLNLNHJFFDA57CC
松山區,房地(土地+建物),臺北市松山區南京東路三段256巷31~60號,45.25,住,,,1030516,土地2建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0580930,94.61,3,2,1,有,無,無,25000,264,,0.0,0,,RPPOMLNLNHJFFDA67CC
松山區,車位,臺北市松山區南京東路五段211~240號,0.22,其他,,,1030520,土地0建物0車位1,,18,其他,見其他登記事項,見其他登記事項,0980331,12.46,0,0,0,有,有,無,3500,,坡道平面,12.41,3500,,RPROMLNLNHJFFDA87CC
信義區,建物,臺北市信義區松隆路271~300號,0.0,住,,,1030506,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780624,105.67,3,2,2,有,無,無,26000,246,,0.0,0,,RPUOMLNLNHJFFDA18CC
松山區,建物,臺北市松山區八德路二段437巷7弄1~30號,0.0,住,,,1030126,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691016,168.41,3,2,2,有,無,有,40000,238,,0.0,0,,RPOPMLNLNHJFFDA67CC
南港區,建物,臺北市南港區向陽路196巷1~30號,0.0,住,,,1030511,土地0建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000708,176.7,3,2,2,有,有,有,58000,328,坡道機械,20.01,0,,RPQPMLNLNHJFFDA87CC
松山區,房地(土地+建物),臺北市松山區八德路三段12巷5弄1~30號,28.44,住,,,1030512,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710224,151.68,4,2,2,有,無,有,38000,251,,0.0,0,,RPTPMLNLNHJFFDA18CC
南港區,建物,臺北市南港區成福路61~90號,0.0,住,,,1030511,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,58.31,2,1,1,有,無,有,14000,240,,0.0,0,,RPOQMLNLNHJFFDA77CC
信義區,房地(土地+建物),臺北市信義區永吉路30巷148弄1~30號,36.13,住,,,1030509,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651230,106.36,3,2,2,有,無,有,24000,226,,0.0,0,,RPTQMLNLNHJFFDA28CC
信義區,建物,臺北市信義區松勤街1~30號,0.0,其他,,,1030424,土地0建物1車位0,十七層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0961225,98.4,2,1,1,有,有,有,96591,982,,0.0,0,,RPWQMLNLNHJFFDA58CC
士林區,建物,臺北市士林區天玉街75巷1~30號,0.0,住,,,1030506,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671229,98.66,3,2,2,有,無,無,28000,284,,0.0,0,,RPWNMLNLNHJFFEA38CC
北投區,建物,臺北市北投區行義路1~30號,0.0,住,,,1030516,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931018,121.54,3,1,2,有,有,有,65000,535,,0.0,0,,RPVOMLNLNHJFFEA38CC
北投區,房地(土地+建物)+車位,臺北市北投區行義路130巷1~30號,0.0,住,,,1030507,土地0建物1車位1,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830225,248.88,3,2,3,有,有,有,50000,201,其他,35.58,0,,RPXOMLNLNHJFFEA58CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,住,,,1030429,土地0建物1車位0,五層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,69.34,3,2,2,有,有,有,59400,857,,0.0,0,,RPROMLNLNHJFFBA67CC
大同區,建物,臺北市大同區太原路115巷1~30號,0.0,商,,,1030506,土地0建物1車位0,二層,5,辦公商業大樓,商業用,鋼筋混凝土造,0820517,88.68,1,0,1,有,無,無,23000,259,,0.0,0,,RPSOMLNLNHJFFBA77CC
中正區,建物,臺北市中正區信義路二段151~180號,0.0,商,,,1030522,土地0建物1車位0,一層,13,店面(店鋪),見其他登記事項,鋼骨鋼筋混凝土造,0970820,79.27,0,0,0,無,有,無,120000,1514,,0.0,0,,RPTOMLNLNHJFFBA87CC
萬華區,建物,臺北市萬華區武昌街二段121~150號,0.0,商,,,1030427,土地0建物1車位0,一層,10,店面(店鋪),商業用,鋼筋混凝土造,0671218,76.33,1,1,1,有,無,無,40000,524,,0.0,0,,RPTPMLNLNHJFFBA97CC
大同區,建物,臺北市大同區南京西路31~60號,0.0,商,,,1030425,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0941208,65.78999999999999,0,0,0,無,有,無,33000,502,,0.0,0,,RPUPMLNLNHJFFBA08CC
中正區,建物,臺北市中正區襄陽路1~30號,0.0,商,,,1030515,土地0建物1車位0,八層,21,辦公商業大樓,見使用執照,見使用執照,,479.79999999999995,0,0,0,無,有,有,275800,575,,0.0,0,,RPXPMLNLNHJFFBA38CC
萬華區,房地(土地+建物),臺北市萬華區東園街66巷21弄1~30號,40.84,住,,,1030523,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850615,72.09,1,1,1,有,有,有,12000,166,,0.0,0,,RPOQMLNLNHJFFBA57CC
萬華區,房地(土地+建物),臺北市萬華區永福街1~30號,59.0,商,,,1030425,土地1建物1車位0,見其他登記事項,2,公寓(5樓含以下無電梯),,木造,,26.45,3,1,1,有,無,無,30000,1134,,0.0,0,,RPVNMLNLNHJFFBA08DC
中正區,建物,臺北市中正區師大路151~180號,0.0,住,,,1030509,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0670117,30.61,0,1,1,有,有,無,10000,327,,0.0,0,,RPWOMLNLNHJFFAA08CC
中正區,建物,臺北市中正區南昌路一段1~30號,0.0,商,,,1030523,土地0建物1車位0,三層,4,辦公商業大樓,,鋼筋混凝土造,,77.62,0,0,0,無,無,無,18000,232,,0.0,0,,RPXOMLNLNHJFFAA18CC
大安區,建物,臺北市大安區忠孝東路四段61~90號,0.0,商,,,1030129,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,46.94,2,1,1,有,無,有,27000,575,,0.0,0,,RPSNMLNLNHJFFFA08CC
大安區,建物,臺北市大安區永康街47巷1~30號,0.0,住,,,1030509,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710518,124.32000000000001,3,2,2,有,無,有,33000,265,,0.0,0,,RPVNMLNLNHJFFFA38CC
大安區,建物,臺北市大安區忠孝東路三段251巷14弄1~30號,0.0,住,,,1021103,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),,加強磚造,,97.4,3,2,2,有,無,有,46000,472,,0.0,0,,RPSOMLNLNHJFFFA18CC
大安區,建物,臺北市大安區忠孝東路三段216巷4弄1~30號,0.0,商,,,1030425,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0760423,71.78,0,1,1,有,有,有,36000,502,,0.0,0,,RPTOMLNLNHJFFFA28CC
大安區,建物,臺北市大安區復興南路一段121~150號,0.0,商,,,1030514,土地0建物1車位0,一層,4,店面(店鋪),住商用,加強磚造,,106.34,0,0,0,無,無,無,225000,2116,,0.0,0,此租賃為短拍物件，租賃期間為1個月又10天,RPVOMLNLNHJFFFA48CC
大安區,建物,臺北市大安區浦城街21巷1~30號,0.0,住,,,1030425,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0601231,71.16,0,0,0,無,無,有,37500,527,,0.0,0,,RPWOMLNLNHJFFFA58CC
中正區,建物,臺北市中正區和平西路二段121~150號,0.0,住,,,1030521,土地0建物1車位1,十六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970205,258.81,4,2,3,有,有,有,80000,309,坡道平面,0.0,0,,RPPNMLOLNHJFFAA37CC
信義區,建物,臺北市信義區松勇路69巷1~30號,0.0,其他,,,1030424,土地0建物1車位0,三層,22,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1010528,477.37,3,2,5,有,有,有,380000,796,,0.0,0,,RPPNMLOLNHJFFDA67CC
中山區,建物,臺北市中山區林森北路601~630號,0.0,商,,,1030519,土地0建物1車位0,三層,9,辦公商業大樓,商業用,鋼筋混凝土造,0800914,378.5,4,0,1,有,有,無,80000,211,,0.0,0,,RPPNMLOLNHJFFCA57CC
中山區,建物,臺北市中山區中山北路二段151~180號,0.0,商,,,1030521,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0951129,64.88,2,1,1,有,有,有,40000,617,,0.0,0,,RPTNMLQLNHJFFCA18CC
內湖區,建物,臺北市內湖區文德路61~90號,0.0,商,,,1030501,土地0建物1車位0,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981224,224.25,4,2,3,有,有,無,93182,416,,0.0,0,,RPPOMLQLNHJFFCA87CC
內湖區,房地(土地+建物),臺北市內湖區瑞光路358巷38弄31~60號,162.84,工,,,1030509,土地1建物1車位0,二層,11,廠辦,見其他登記事項,見其他登記事項,0960215,162.84,0,0,0,無,無,無,62112,381,,0.0,0,,RPSOMLQLNHJFFCA18CC
內湖區,房地(土地+建物),臺北市內湖區瑞湖街151~180號,380.17,工,,,1030513,土地1建物1車位0,四層,5,廠辦,工業用,鋼筋混凝土造,0930917,380.17,0,0,0,無,有,無,92000,242,,0.0,0,,RPTOMLQLNHJFFCA28CC
中山區,建物,臺北市中山區林森北路301~330號,0.0,住,,,1030430,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0920213,72.27,1,2,1,有,有,有,18000,249,,0.0,0,,RPUOMLQLNHJFFCA38CC
