鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新城鄉,土地,天佑段871~900地號,2080.07,,特定農業區,農牧用地,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2644,,0.0,0,,RPRQMLSLNHJFFAU47CA
壽豐鄉,土地,沼田段271~300地號,9040.46,農,,,1030222,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21877600,2420,,0.0,0,,RPOOMLKMNHJFFAU88CA
瑞穗鄉,土地,鶴岡段181~210地號,422.0,,山坡地保育區,農牧用地,1030423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,711,,0.0,0,二親姊弟,RPPNMLMJNHJFFCU98CA
玉里鎮,土地,玉璞段1681~1710地號,11238.0,農,,,1030418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20100000,1789,,0.0,0,,RPRNMLMJNHJFFCU56CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉自強新村61~90號,90.0,,鄉村區,乙種建築用地,1030417,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710904,83.8,3,2,1,有,無,1150000,13723,,0.0,0,現有增建廚房一併交權利人，建物現況由義務人提供。,RPPNMLPJNHJFFCU66CA
玉里鎮,土地,麻汝段811~840地號,5971.32,,山坡地保育區,農牧用地,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,502,,0.0,0,,RPTNMLRJNHJFFCU27CA
玉里鎮,土地,玉城段1201~1230地號,223.0,住,,,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2010000,9013,,0.0,0,,RPRNMLTJNHJFFCU27CA
瑞穗鄉,土地,瑞穗段1861~1890地號,9210.0,,特定農業區,農牧用地,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19780000,2148,,0.0,0,,RPPNMLMLNHJFFCU56CA
富里鄉,土地,大里段451~480地號,3731.0,,特定農業區,農牧用地,1030424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,804,,0.0,0,,RPQNMLPJNHJFFCU86DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段211~240號,126.0,住,,,1030416,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0740111,129.58,3,2,2,有,無,9200000,70999,,0.0,0,,RPVPMLQJNHJFFAU57EA
壽豐鄉,土地,豐坪段631~660地號,6180.0,,特定農業區,農牧用地,1030401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12150000,1966,,0.0,0,,RPOQMLQJNHJFFAU96EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街66巷1~30號,16.63,商,,,1030408,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730919,82.5,3,2,2,有,無,2550000,30909,,0.0,0,,RPPQMLQJNHJFFAU07EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿明禮路1~30號,9.73,商,,,1030423,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0860224,95.97,2,2,2,有,有,5000000,52100,,0.0,0,,RPROMLRJNHJFFAU17EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里五街61~90號,87.0,住,,,1030417,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850806,227.8,5,2,4,有,無,7600000,33363,,0.0,0,,RPTOMLRJNHJFFAU37EA
新城鄉,房地(土地+建物),花蓮縣新城鄉華興街180巷31~60號,98.0,,鄉村區,乙種建築用地,1030411,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0740309,96.98,3,2,2,有,無,2660000,27428,,0.0,0,,RPVPMLMKNHJFFAU27EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕五街61~90號,8.63,住,,,1030422,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830610,31.59,1,0,1,有,有,1100000,34821,,0.0,0,,RPUPMLOKNHJFFAU37EA
光復鄉,土地,溪州段31~60地號,3414.91,,特定農業區,農牧用地,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,351,,0.0,0,,RPPNMLRLNHJFFBU17EA
萬榮鄉,土地,支亞干段1741~1770地號,4656.72,,一般農業區,農牧用地,1030425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,86,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQLNHJFFBU17EA
新城鄉,土地,嘉南段151~180地號,192.0,住,,,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7580000,39479,,0.0,0,國有地承購,RPQQMLNKNHJFFAU96EA
壽豐鄉,土地,豐南段841~870地號,3279.54,,一般農業區,農牧用地,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1372,,0.0,0,,RPXSMLMJNHJFFAU67EA
壽豐鄉,土地,壽農段1291~1320地號,3649.1,,特定農業區,農牧用地,1030402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8168000,2238,,0.0,0,,RPOTMLMJNHJFFAU86EA
壽豐鄉,土地,溪口段241~270地號,3243.18,,一般農業區,農牧用地,1030327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,1619,,0.0,0,,RPUNMLPJNHJFFAU17EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路1~30號,11.59,商,,,1030417,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721215,83.28,3,2,2,有,有,2720000,32661,,0.0,0,,RPTPMLQJNHJFFAU37EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿公正街31~60號,5.88,商,,,1030423,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0830630,42.96,1,1,1,有,有,1300000,30261,,0.0,0,,RPUPMLQJNHJFFAU47EA
玉里鎮,土地,泰林段751~780地號,6281.34,,山坡地保育區,農牧用地,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,549,,0.0,0,,RPPNMLQJNHJFFCU76CA
豐濱鄉,土地,豐義段601~630地號,693.02,其他,,,1030331,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2386000,3443,,0.0,0,,RPQNMLSKOHJFFBU17CA
吉安鄉,土地,光中段901~930地號,6548.96,,一般農業區,農牧用地,1030421,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12282000,1875,,0.0,0,,RPTOMLSLNHJFFAU57DA
光復鄉,土地,馬佛段751~780地號,5000.0,,山坡地保育區,農牧用地,1030403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,800,,0.0,0,,RPPNMLQJNHJFFBU66CA
豐濱鄉,土地,豐義段601~630地號,78.06,住,,,1030331,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,314000,4023,,0.0,0,,RPQNMLQJNHJFFBU76CA
光復鄉,土地,大豐段331~360地號,10282.49,,一般農業區,農牧用地,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,603,,0.0,0,,RPPNMLRJNHJFFBU76CA
鳳林鎮,土地,鳳信段91~120地號,5022.21,,特定農業區,農牧用地,1030417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,1752,,0.0,0,,RPSNMLTJNHJFFBU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉慶街1~30號,101.0,住,,,1030421,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010102,190.12,3,2,3,有,無,10000000,52598,,0.0,0,,RPXNMLKLNHJFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街163巷1~30號,193.0,,特定農業區,甲種建築用地,1030329,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700226,144.19,4,2,2,有,無,4968000,34455,,0.0,0,,RPRQMLOKNHJFFAU96CA
新城鄉,土地,興田段91~120地號,741.2,農,,,1030408,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1955040,2638,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLOKNHJFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街151~180號,14.69,商,,,1030423,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0740720,107.19999999999999,3,2,2,有,無,3000000,27985,,0.0,0,,RPWOMLOKNHJFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十街126巷1~30號,153.0,住,,,1030410,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,,80.55,3,2,2,有,無,5580000,69274,,0.0,0,,RPUQMLOKNHJFFAU27CA
新城鄉,房地(土地+建物),花蓮縣新城鄉福德路1~30號,85.0,住,,,1021217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890927,233.66,4,2,3,有,無,5320000,22768,,0.0,0,含增建或未登記建物。,RPVQMLOKNHJFFAU37CA
壽豐鄉,土地,池南段571~600地號,663.21,其他,,,1030326,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,5428,,0.0,0,,RPXQMLOKNHJFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街61~90號,14.67,住,,,1030420,土地1建物1車位0,四層，夾層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,0851012,57.08,1,1,1,有,有,1380000,24177,,0.0,0,,RPPQMLTJNHJFFAU17CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉莊敬路61~90號,40.83,住,,,1030409,土地1建物1車位0,全,四層,透天厝,國民住宅,鋼筋混凝土造,0720910,96.07,4,0,4,有,無,3150000,32789,,0.0,0,,RPVOMLNKNHJFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿府前路502巷1~30號,24.83,住,,,1030417,土地1建物1車位0,地下層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740122,104.59,2,1,2,有,無,2380000,22756,,0.0,0,,RPPOMLQJNHJFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉稻康街1~30號,120.0,住,,,1030414,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020506,199.14,4,2,2,有,無,9500000,47705,,0.0,0,,RPRNMLPJNHJFFAU66CA
吉安鄉,土地,南埔段3091~3120地號,3153.0,,特定農業區,農牧用地,1030328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24798000,7865,,0.0,0,,RPPPMLPJNHJFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆七街1~30號,139.89,住,,,1030323,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800528,160.84,4,2,2,有,無,2750000,17098,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRJNHJFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路二段41巷1~30號,202.0,農,,,1030317,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000414,237.3,4,2,5,有,無,15500000,65318,,0.0,0,,RPXNMLRJNHJFFAU47CA
吉安鄉,土地,光學段481~510地號,952.03,,一般農業區,農牧用地,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,4202,,0.0,0,含增建或未登記建物。,RPSPMLRJNHJFFAU17CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路61~90號,135.0,住,,,1030320,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0751107,166.11,4,2,3,有,無,9500000,57191,,0.0,0,,RPVNMLSJNHJFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿球崙二路211~240號,17.46,住,,,1030411,土地1建物1車位0,二層，三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,144.70999999999998,2,2,2,有,有,3650000,25223,,0.0,0,,RPTOMLSJNHJFFAU27CA
新城鄉,土地,嘉新段421~450地號,53.0,住,,,1030424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,14151,,0.0,0,總價含未登記建物。,RPRPMLSJNHJFFAU17CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三路63巷1~30號,102.22,住,,,1030410,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740803,88.48,4,2,2,有,無,3250000,36731,,0.0,0,,RPSNMLTJNHJFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路89巷1~30號,8.98,商,,,1030417,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820109,60.17,3,1,2,有,有,2430000,40386,,0.0,0,,RPSPMLNJOHJFFAU86CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉自強路594巷1~30號,10.08,住,,,1030225,土地2建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831117,35.38,1,1,1,有,有,930000,26286,,0.0,0,,RPVPMLOJOHJFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十一街21巷1~30號,66.0,住,,,1030421,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680505,76.23,4,2,3,有,無,3550000,46570,,0.0,0,,RPVNMLTJNHJFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興一街61~90號,31.29,住,,,1030328,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0890609,186.43,3,2,2,有,無,4600000,24674,,0.0,0,,RPROMLSJNHJFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路一段121~150號,67.13,農,,,1030403,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0760608,119.66,0,0,0,無,無,6700000,55992,,0.0,0,,RPPNMLTJNHJFFAU86CA
秀林鄉,土地,下崇德段1081~1110地號,171.93,其他,,,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125000,727,,0.0,0,,RPVOMLSJNHJFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿公正街31巷1~30號,31.08,商,,,1030328,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0751226,113.77,3,2,4,有,無,2000000,17579,,0.0,0,,RPSNMLSJNHJFFAU07CA
花蓮市,土地,國股段601~630地號,128.67,其他,,,1030424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1113000,8650,,0.0,0,,RPWNMLQJNHJFFAU27CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路六段151~180號,79.06,住,,,1030313,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820326,152.32,4,2,3,有,無,2500000,16413,,0.0,0,,RPTPMLMKNHJFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛二街271~300號,21.05,住,,,1030422,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820120,60.269999999999996,2,1,1,有,無,2600000,43139,,0.0,0,,RPXOMLOKNHJFFAU37CA
新城鄉,土地,佳東段301~330地號,3541.33,,特定農業區,農牧用地,1030216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7284000,2057,,0.0,0,,RPTQMLOKNHJFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路31~60號,1376.0,農,,,1030417,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,0940413,371.55,6,2,3,有,無,32000000,,,0.0,0,,RPVOMLRKNHJFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中原路一段229巷1~30號,89.73,住,,,1030421,土地1建物1車位0,一層，二層，三層，四層，五層,五層,其他,住家用,鋼筋混凝土造,0870309,258.12,6,2,3,有,無,6500000,25182,,0.0,0,,RPWOMLRKNHJFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里七街31~60號,200.0,住,,,1030403,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970702,271.85,6,2,5,有,無,11550000,42487,,0.0,0,,RPVOMLKLNHJFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶南一街211~240號,93.0,住,,,1030120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890214,175.43,4,3,3,有,無,7300000,41612,,0.0,0,含增建或未登記建物。,RPQOMLKMNHJFFAU09CA
吉安鄉,土地,南華段871~900地號,136.2,,特定農業區,甲種建築用地,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,21659,,0.0,0,,RPVNMLSLNHJFFAU57CA
富里鄉,土地,大里段1381~1410地號,38899.0,,山坡地保育區,暫未編定,1030410,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,126,,0.0,0,,RPQNMLQJNHJFFCU86CA
瑞穗鄉,土地,瑞穗段2311~2340地號,192.0,,特定農業區,農牧用地,1030107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,527697,2748,,0.0,0,,RPRNMLQJNHJFFCU96CA
瑞穗鄉,土地,源北段1411~1440地號,2615.2,,特定農業區,農牧用地,1030402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2768500,1059,,0.0,0,本標的與權利人之父土地毗鄰，權利人有使用上便利性。,RPPNMLRJNHJFFCU86CA
玉里鎮,土地,禹西段241~270地號,815.31,,一般農業區,農牧用地,1030417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,711,,0.0,0,,RPSNMLRJNHJFFCU17CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉溫泉路一段241~270號,97.0,,特定農業區,甲種建築用地,1030403,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700925,99.67,3,2,2,有,無,2500000,25083,,0.0,0,,RPRNMLSJNHJFFCU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建和街25巷1~30號,90.93,住,,,1030312,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830929,171.04,4,2,4,有,無,3350000,19586,,0.0,0,,RPUNMLRJNHJFFAU37EA
玉里鎮,土地,神農段211~240地號,6918.92,,一般農業區,農牧用地,1030430,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4490000,649,,0.0,0,,RPSNMLQJNHJFFCU17DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南山二街3巷1~30號,112.0,住,,,1030330,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840724,202.76,4,2,2,有,無,6500000,32058,,0.0,0,,RPUPMLMKNHJFFAU17EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街411巷2弄1~30號,82.0,住,,,1030328,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0821221,241.33,4,2,5,有,無,6000000,24862,,0.0,0,,RPTOMLPKNHJFFAU27EA
花蓮市,土地,主商段1351~1380地號,240.0,住,,,1030416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,50000,,0.0,0,,RPSOMLRJNHJFFAU27EA
光復鄉,房地(土地+建物),花蓮縣光復鄉建國路二段91~120號,121.83,,特定農業區,甲種建築用地,1030428,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850205,188.53,5,3,4,有,無,3500000,18565,,0.0,0,,RPPNMLNKNHJFFBU66EA
玉里鎮,土地,神農段1651~1680地號,4416.61,,特定農業區,農牧用地,1030424,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,385,,0.0,0,,RPPNMLMKNHJFFCU66EA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠智路151~180號,139.0,住,,,1030403,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640909,86.44,0,0,2,無,無,2900000,33549,,0.0,0,,RPQNMLRJNHJFFCU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中華路241~270號,161.0,商,,,1030402,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030305,469.62,5,2,7,有,無,26990000,57472,,0.0,0,,RPVNMLRJNHJFFAU37DA
光復鄉,房地(土地+建物),花蓮縣光復鄉光復路31~60號,741.0,住,,,1030423,土地6建物6車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660702,798.9,12,12,12,有,無,11800000,14770,,0.0,0,,RPVNMLNKNHJFFBU07CA
光復鄉,土地,達莫段751~780地號,3261.93,,特定農業區,農牧用地,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2630000,806,,0.0,0,,RPPNMLOKNHJFFBU56CA
鳳林鎮,土地,北林段1201~1230地號,6686.93,,特定農業區,農牧用地,1030408,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8850000,1323,,0.0,0,,RPPNMLQKNHJFFBU76CA
光復鄉,土地,水廣段781~810地號,3000.22,,一般農業區,農牧用地,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,1050,,0.0,0,含增建或未登記建物。,RPRNMLRJNHJFFBU96CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉仁愛街1~30號,129.76,,鄉村區,乙種建築用地,1030318,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841121,201.21,3,2,3,有,無,3300000,16401,,0.0,0,,RPPOMLKMNHJFFAU98CA
吉安鄉,土地,光學段811~840地號,2969.08,,一般農業區,農牧用地,1030314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9699900,3267,,0.0,0,,RPQOMLRLNHJFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街481~510號,98.0,住,,,1030417,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820617,96.6,3,2,2,有,無,6100000,63147,,0.0,0,,RPOQMLMLNHJFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路1~30號,27.01,住,,,1030423,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841228,120.22999999999999,3,2,2,有,有,4380000,36430,,0.0,0,,RPQPMLKLNHJFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十街31~60號,19.62,住,,,1030317,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851007,73.39999999999999,2,1,1,有,有,2350000,32016,,0.0,0,,RPPQMLOKNHJFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街145巷74弄1~30號,92.61,,鄉村區,乙種建築用地,1030414,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851104,145.9,3,2,2,有,無,4200000,28787,,0.0,0,,RPQPMLOKNHJFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里一街31~60號,21.92,商,,,1030417,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890509,137.37,3,1,1,有,無,4540000,33049,,0.0,0,,RPUOMLOKNHJFFAU07CA
壽豐鄉,土地,政明段211~240地號,168.39,住,,,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2597430,15425,,0.0,0,,RPRQMLTJNHJFFAU37CA
壽豐鄉,土地,志新段301~330地號,570.54,農,,,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,912864,1600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLNKNHJFFAU76CA
壽豐鄉,土地,中坑段271~300地號,2971.67,,風景區,農牧用地,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1740000,586,,0.0,0,,RPVPMLNKNHJFFAU17CA
