編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLSLNHJFFCT67CA,36,218.56,住商用,鋼筋混凝土造,66年12月20日,四層,一層 二層 三層 四層 騎樓
RPROMLOKNHJFFAT66CA,30,15.37,國民住宅,鋼筋混凝土造,73年3月16日,五層,一層
RPROMLOKNHJFFAT66CA,30,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPRNMLQKNHJFFAT76CA,1,194.45,住家用,鋼筋混凝土造,102年9月5日,三層,一層 二層 三層 屋頂突出物
RPPNMLTKNHJFFBT96CA,12,2103.69,見其他登記事項,見其他登記事項,91年3月5日,一層,見其他登記事項
RPROMLPKNHJFFAT76CA,11,96.50,住家用,加強磚造,92年2月20日,一層,
RPXNMLPKNHJFFAT27CA,1,218.66,住家用,鋼筋混凝土造,102年9月4日,三層,一層 二層 三層 屋頂突出物
RPTOMLPKNHJFFAT96CA,35,156.30,住家用,加強磚造,68年5月26日,二層,一層 二層 騎樓
RPOOMLPKNHJFFAT09CA,25,168.99,住家用,鋼筋混凝土造,78年3月20日,二層,二層 夾層 一層
RPROMLTLNHJFFAT27CA,33,169.20,商業用,鋼筋混凝土造,70年6月11日,三層,一層 二層 三層 騎樓
RPXNMLQKNHJFFAT37CA,19,22.75,住家用,鋼筋混凝土造,84年4月28日,六層,五層
RPXNMLQKNHJFFAT37CA,19,9.46,共有部份,鋼筋混凝土造,84年4月28日,六層,
RPPOMLPKNHJFFAT56CA,9,167.95,見其他登記事項,鋼筋混凝土造,94年4月22日,四層,一層 二層 三層 四層
RPPOMLQKNHJFFAT66CA,31,72.08,國民住宅,鋼筋混凝土造,72年3月30日,五層,二層
RPPOMLQKNHJFFAT66CA,31,.00,見其他登記事項,鋼筋混凝土造,72年3月30日,,
RPWNMLTKNHJFFAT57CA,44,94.50,住家用,鋼筋混凝土加強磚造,59年8月23日,二層,一層 二層
RPSOMLLKOHJFFAT56CA,25,153.71,住商用,鋼筋混凝土造,78年4月17日,三層,一層 二層 三層 騎樓
RPSNMLMLNHJFFAT56CA,,167.08,住商用,鋼筋混凝土加強磚造,,四層,二層 三層 一層 四層 騎樓
RPXNMLQLNHJFFAT47CA,21,401.63,住家用,鋼筋混凝土造,82年2月11日,三層,一層 二層 三層 騎樓
RPXNMLQLNHJFFAT47CA,21,177.12,住家用,鋼筋混凝土造,82年2月11日,三層,一層 二層 三層 騎樓
RPPNMLRKNHJFFAT66CA,,104.18,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPPNMLRKNHJFFAT66CA,,104.18,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPXNMLQKNHJFFCT57CA,33,139.82,住家用,加強磚造,69年12月20日,二層,一層 二層
RPSOMLQKNHJFFCT17CA,21,106.41,住家用,鋼筋混凝土造,82年8月26日,八層,三層
RPSOMLQKNHJFFCT17CA,21,52.43,見其他登記事項,鋼筋混凝土造,82年8月26日,八層,
RPRNMLKKOHJFFAT88CA,,94.40,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPSNMLKMNHJFFCT66CA,,223.04,見其他登記事項,見其他登記事項,103年2月26日,三層,一層 二層 三層 屋頂突出物
RPTNMLQKNHJFFCT17CA,33,137.04,住商用,鋼筋混凝土造,70年3月12日,三層,一層 二層 三層
RPSNMLTKNHJFFBT37DA,21,128.00,住家用,鋼筋混凝土造,82年7月9日,四層,一層 二層 三層 四層
RPRPMLQKNHJFFAT07DA,16,73.51,住家用,鋼筋混凝土造,87年5月28日,七層,六層
RPRPMLQKNHJFFAT07DA,16,20.43,見其他登記事項,鋼筋混凝土造,87年5月28日,七層,
RPROMLMLNHJFFAT56CA,20,90.17,住家用,鋼筋混凝土造,82年11月25日,五層,三層
RPUNMLLLNHJFFBT76CA,19,176.69,住商用,鋼筋混凝土造,83年12月21日,四層,一層 二層 三層 四層 騎樓
RPPOMLPKNHJFFCT76CA,12,150.52,住家用,鋼筋混凝土造,91年10月4日,三層,一層 二層 三層
RPRNMLNJOHJFFAT09CA,30,99.15,住家用,鋼筋混凝土造,73年11月5日,四層,三層
RPRNMLNJOHJFFAT09CA,30,19.96,共有部份,鋼筋混凝土造,73年11月5日,四層,
RPUNMLTJOHJFFDT67CA,36,97.78,住宅,加強磚造,67年10月13日,二層,一層 二層 騎樓
RPPNMLKLNHJFFDT98CA,8,170.55,住宅,鋼筋混凝土造,95年10月4日,三層,一層 二層 三層
RPQOMLQKNHJFFCT07DA,47,69.00,住家用,磚造,56年9月16日,二層,一層 二層
RPUNMLQJOHJFFDT37CA,20,184.03,住宅,鋼筋混凝土造,83年1月4日,四層,一層 二層 三層 四層
RPSOMLNJOHJFFDT96CA,1,260.96,廠房,鋼筋混凝土構造,102年3月14日,二層,一層 二層
RPPOMLNJOHJFFDT66CA,1,261.03,廠房,鋼筋混凝土構造,102年3月14日,二層,一層 二層
RPQOMLNJOHJFFDT76CA,1,260.96,廠房,鋼筋混凝土構造,102年3月13日,二層,一層 二層
RPWNMLTKNHJFFCT77CA,31,90.60,住家用,加強磚造,72年8月6日,二層,一層 二層
RPQNMLMLNHJFFAT98CA,5,183.39,住家用,鋼筋混凝土造,97年12月2日,三層,一層 二層 三層 見其他登記事項
RPTNMLQLNHJFFCT27CA,1,167.32,住家用,見其他登記事項,102年9月2日,三層,一層 二層 三層
RPOOMLLLNHJFFAT78CA,18,53.64,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,四層
RPOOMLLLNHJFFAT78CA,18,22.74,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,
RPQNMLTJOHJFFCT17CA,20,97.43,住家用,鋼筋混凝土造,83年8月12日,七層,七層
RPQNMLTJOHJFFCT17CA,20,54.73,見其他登記事項,鋼筋混凝土造,83年8月12日,七層,
RPWOMLTKNHJFFAT67CA,19,105.94,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,二層 三層 一層
RPWOMLTKNHJFFAT67CA,19,45.96,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPXPMLTKNHJFFAT87CA,17,110.84,住家用,鋼筋混凝土造,86年10月16日,六層,三層
RPXPMLTKNHJFFAT87CA,17,35.53,見其他登記事項,鋼筋混凝土造,86年10月16日,六層,
RPOQMLTKNHJFFAT07CA,21,60.26,住家用,鋼筋混凝土造,82年5月10日,七層,二層
RPOQMLTKNHJFFAT07CA,21,26.11,見其他登記事項,鋼筋混凝土造,82年5月10日,七層,
RPPQMLTKNHJFFAT17CA,10,219.07,住家用,鋼筋混凝土造,93年7月8日,三層,一層 二層 三層
RPSOMLLLNHJFFAT56CA,22,77.09,住家用,鋼筋混凝土造,81年2月20日,七層,二層
RPSOMLLLNHJFFAT56CA,22,28.04,見其他登記事項,鋼筋混凝土造,81年2月20日,七層,
RPQOMLLLNHJFFAT98CA,10,129.98,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,二層
RPQOMLLLNHJFFAT98CA,10,75.79,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPVOMLLKOHJFFCT07CA,,216.37,見其他登記事項,見其他登記事項,102年11月8日,三層,一層 二層 三層 騎樓 見其他登記事項
RPRNMLNLNHJFFET96CA,19,87.64,住家用,鋼筋混凝土造,83年9月28日,七層,二層
RPRNMLNLNHJFFET96CA,19,32.10,共用部份,鋼筋混凝土造,83年9月28日,七層,
RPXNMLRLNHJFFAT57CA,6,209.63,住家用,鋼筋混凝土造,97年3月27日,三層,一層 二層 三層
RPTNMLTLNHJFFAT37CA,21,82.93,住家用,鋼筋混凝土造,82年8月17日,六層,六層
RPTNMLTLNHJFFAT37CA,21,27.88,見其他登記事項,鋼筋混凝土造,82年8月17日,六層,
RPSNMLQJOHJFFAT86CA,,154.97,見其他登記事項,鋼筋混凝土造,102年12月27日,四層,一層 二層 三層 四層
RPWNMLOJOHJFFAT07CA,26,213.88,住商用,鋼筋混凝土造,77年6月30日,三層,一層 二層 三層 騎樓 地下層
RPUNMLTLNHJFFAT47CA,,158.92,住家用,鋼筋混凝土造,103年2月26日,三層,一層 二層 三層 屋頂突出物
RPSNMLLLNHJFFAT09CA,11,163.50,見其他登記事項,鋼筋混凝土造,91年12月6日,三層,一層 二層 三層
RPRNMLLLNHJFFAT98CA,17,157.42,住商用,鋼筋混凝土造,86年3月8日,三層,一層 二層 三層 騎樓
RPROMLLLNHJFFAT09CA,15,238.83,見其他登記事項,鋼筋混凝土造,88年2月2日,四層,一層 二層 三層 四層
RPPNMLTJOHJFFAT86CA,4,.40,商業用,鋼筋混凝土造,99年2月26日,一層,
RPPNMLTJOHJFFAT86CA,4,291.21,見其他登記事項,鋼筋混凝土造,99年2月26日,三層,一層 二層 三層
RPRPMLSLNHJFFAT27CA,,89.04,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPVNMLLLNHJFFAT76CA,39,90.60,住商用,鋼筋混凝土加強磚造,64年9月11日,二層,一層 二層
RPPNMLLLNHJFFAT78CA,41,89.60,住家用,鋼筋混凝土加強磚造,62年3月22日,二層,一層 二層
RPTNMLQJOHJFFBT07CA,25,117.22,住家用,加強磚造,78年2月14日,二層,一層 二層 騎樓
RPWNMLKLNHJFFAT76CA,2,199.94,住家用,鋼筋混凝土造,101年2月3日,三層,一層 二層 三層
RPSNMLNLNHJFFET07CA,7,221.38,住家用,鋼筋混凝土造,96年8月31日,四層,
RPUNMLMLNHJFFET17CA,15,124.36,住家用,鋼筋混凝土造,87年11月20日,三層,
RPQNMLRJOHJFFAT76CA,18,146.81,住家用,鋼筋混凝土造,85年2月10日,四層,一層 二層 三層 四層
RPROMLNJOHJFFDT86CA,1,283.37,廠房,鋼筋混凝土構造,102年3月8日,二層,一層 二層
RPSNMLQJOHJFFDT17CA,19,63.51,住宅,鋼筋混凝土造,84年8月8日,十四層,一層
RPRNMLNLNHJFFDT86CA,41,131.86,,鋼筋混凝土造,62年1月16日,二層,
RPUNMLMLNHJFFAT86DA,25,266.48,住商用,鋼筋混凝土造,77年12月19日,五層,二層 三層 一層 四層 五層 騎樓
RPPNMLNLNHJFFAT09DA,7,6.62,見其他登記事項,鋼筋混凝土造,96年5月30日,八層,三層
RPRNMLQKOHJFFAT86CA,,216.67,住家用,鋼筋混凝土造,103年1月20日,三層,一層 二層 三層 屋頂突出物
RPVNMLRLNHJFFET77CA,13,151.91,農舍,加強磚造,90年1月8日,一層,
RPVNMLLLNHJFFCT96CA,22,133.03,住家用,鋼筋混凝土造,80年11月15日,三層,
RPROMLSLNHJFFCT37CA,25,113.73,住家用,鋼筋混凝土造,78年6月30日,二層,一層 二層
RPTNMLKKOHJFFCT66CA,25,133.42,住家用,鋼筋混凝土造,78年7月1日,三層,一層 二層 三層
RPOQMLLLNHJFFAT98CA,31,73.04,國民住宅,鋼筋混凝土造,72年3月15日,五層,四層
RPOQMLLLNHJFFAT98CA,31,.00,見其他登記事項,鋼筋混凝土造,72年5月16日,,
RPOQMLLLNHJFFAT98CA,31,.00,見其他登記事項,鋼筋混凝土造,72年3月15日,,
RPPQMLLLNHJFFAT09CA,20,83.67,見其他登記事項,鋼筋混凝土造,83年6月21日,十六層,十二層
RPPQMLLLNHJFFAT09CA,20,28.54,見其他登記事項,鋼筋混凝土造,83年6月21日,十六層,
RPQPMLSLNHJFFAT17CA,20,161.82,住商用,鋼筋混凝土造,83年6月30日,三層,一層 二層 三層 騎樓
RPXOMLNLNHJFFAT27CA,,163.09,住家用,鋼筋混凝土造,103年2月26日,三層,一層 二層 三層 屋頂突出物
RPQPMLNLNHJFFAT66CA,,162.15,住家用,鋼筋混凝土造,103年2月26日,三層,一層 二層 三層 屋頂突出物
RPROMLRLNHJFFAT07CA,1,106.82,住家用,鋼筋混凝土造,102年7月23日,三層,三層 屋頂突出物 二層 一層
RPROMLRLNHJFFAT07CA,1,106.82,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 屋頂突出物
RPVNMLRLNHJFFAT37CA,1,265.02,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 屋頂突出物
RPRNMLNKOHJFFAT56CA,32,92.94,住家用,加強磚造,71年1月22日,二層,一層 二層
SPRNMLNKOHJFFAT66CA,32,92.94,住家用,加強磚造,71年1月22日,二層,一層 二層
RPTNMLRLNHJFFAT17CA,24,101.59,住家用,加強磚造,79年10月17日,二層,
RPOOMLRLNHJFFAT76CA,18,204.87,見其他登記事項,鋼筋混凝土造,85年9月26日,四層,一層 二層 三層 四層
RPWOMLSLNHJFFAT67CA,34,87.88,住家用,加強磚造,69年9月12日,二層,一層 二層
RPWNMLQJOHJFFAT27CA,1,167.44,見其他登記事項,鋼筋混凝土造,102年10月25日,四層,一層 二層 三層 四層
RPOOMLMLNHJFFAT88CA,19,17.11,住家用,鋼筋混凝土造,83年12月16日,五層,四層
RPOOMLMLNHJFFAT88CA,19,4.47,見其他登記事項,鋼筋混凝土造,83年12月16日,五層,
RPSQMLOJOHJFFAT96CA,18,176.49,住家用,鋼筋混凝土造,85年2月1日,四層,一層 二層 三層 四層
RPPNMLSKOHJFFAT86CA,22,164.69,住家用,鋼筋混凝土造,81年4月7日,四層,一層 二層 三層 四層
RPQNMLRJOHJFFBT86CA,17,112.69,住家用,加強磚造,86年2月27日,二層,一層 二層
RPUNMLNJOHJFFAT76CA,34,110.16,住家用,鋼筋混凝土造,69年6月10日,三層,一層 二層 三層 騎樓
RPSNMLLKOHJFFCT66CA,20,78.42,住家用,鋼筋混凝土造,83年2月7日,九層,五層
RPSNMLLKOHJFFCT66CA,20,39.01,見其他登記事項,鋼筋混凝土造,83年2月7日,九層,
RPVNMLKMNHJFFCT96CA,19,212.92,住商用,鋼筋混凝土造,84年4月27日,四層,二層 三層 四層 騎樓 一層
RPOOMLMLNHJFFET66CA,18,29.80,住家用,鋼筋混凝土造,84年11月17日,十二層,四層
RPOOMLMLNHJFFET66CA,18,10.76,共用部份,鋼筋混凝土造,84年11月17日,十二層,
RPOQMLOJOHJFFAT66DA,14,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOQMLOJOHJFFAT66DA,14,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPXPMLOJOHJFFAT47DA,14,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXPMLOJOHJFFAT47DA,14,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPQOMLNLNHJFFCT76CA,19,181.06,住家用,鋼筋混凝土造,84年7月18日,四層,一層 二層 三層 四層
RPQQMLOJOHJFFAT86DA,14,137.87,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPQQMLOJOHJFFAT86DA,14,39.37,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLSKOHJFFAT96DA,14,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPOOMLSKOHJFFAT96DA,14,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLSKOHJFFAT07DA,14,90.84,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十四層
RPPOMLSKOHJFFAT07DA,14,52.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLNJOHJFFET76CA,15,124.36,見其他登記事項,鋼筋混凝土造,87年11月20日,三層,
RPPNMLQJOHJFFDT86CA,2,355.89,店舖、住宅,鋼筋混凝土構造,101年2月17日,四層,一層 二層 三層 四層
RPWNMLNJOHJFFDT27CA,1,260.96,廠房,鋼筋混凝土構造,102年3月15日,二層,一層 二層
RPUNMLNLNHJFFDT17CA,27,151.31,店舖、住宅,鋼筋混凝土造,76年1月7日,三層,一層 二層 三層
RPTNMLTKOHJFFDT67CA,1,302.84,住家用,鋼筋混凝土構造,102年9月10日,四層,一層 二層 三層 四層
RPPQMLOJOHJFFAT76DA,14,67.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPPQMLOJOHJFFAT76DA,14,20.17,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLSLNHJFFDT67CA,16,241.45,見其他登記事項,鋼筋混凝土造,87年10月7日,五層,一層 二層 三層 四層 五層
RPWNMLNLNHJFFDT37CA,,115.79,住宅,鋼筋混凝土構造,103年1月28日,三層,一層 二層 三層
RPWNMLNLNHJFFDT37CA,,115.79,住宅,鋼筋混凝土構造,103年1月28日,三層,一層 二層 三層
RPPNMLQLNHJFFFT37EA,33,49.80,住商用,加強磚造,69年12月10日,二層,一層 二層
RPPNMLQLNHJFFFT37EA,33,49.80,住商用,加強磚造,69年12月10日,二層,一層 二層
RPQNMLTLNHJFFET47CA,18,22.76,住家用,鋼筋混凝土造,84年11月17日,十二層,十二層
RPQNMLTLNHJFFET47CA,18,12.05,共用部份,鋼筋混凝土造,84年11月17日,十二層,
RPSQMLNLNHJFFAT07DA,10,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,四層
RPSQMLNLNHJFFAT07DA,10,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPPNMLNLNHJFFET76CA,32,111.20,住商用,鋼筋混凝土造,71年9月4日,三層,一層 二層 三層
RPWNMLKMNHJFFCT07CA,32,147.84,住商用,鋼筋混凝土造,71年6月17日,三層,一層 二層 三層 騎樓
RPRNMLRLNHJFFCT17CA,32,154.82,住商用,鋼筋混凝土造,71年6月17日,三層,一層 二層 三層 騎樓
RPSOMLSLNHJFFCT47CA,20,186.72,見其他登記事項,鋼筋混凝土造,83年3月28日,四層,一層 二層 三層 四層
RPPNMLTJOHJFFFT37CA,19,152.39,住家用,鋼筋混凝土造,83年11月15日,四層,一層 二層 三層 四層 騎樓
RPPPMLLKOHJFFCT56CA,20,97.27,住家用,鋼筋混凝土造,83年4月7日,十層,六層
RPPPMLLKOHJFFCT56CA,20,32.32,見其他登記事項,鋼筋混凝土造,83年4月7日,十層,
RPPPMLLKOHJFFCT56CA,20,16.97,見其他登記事項,鋼筋混凝土造,83年4月7日,十層,
RPRNMLNLNHJFFCT76CA,20,100.03,住家用,鋼筋混凝土造,83年1月20日,八層,五層
RPRNMLNLNHJFFCT76CA,20,43.59,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPUNMLNLNHJFFCT07CA,48,163.23,住家用,見使用執照,55年10月19日,二層,騎樓 一層 二層
RPSNMLNLNHJFFCT86CA,20,169.53,住家用,鋼筋混凝土造,83年5月17日,三層,一層 二層 三層
RPVNMLNLNHJFFCT17CA,20,100.03,住家用,鋼筋混凝土造,83年1月20日,八層,七層
RPVNMLNLNHJFFCT17CA,20,43.59,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPPOMLMLNHJFFAT98CA,32,91.75,國民住宅,鋼筋混凝土造,71年7月17日,五層,五層
RPWNMLNLNHJFFCT27CA,19,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,二層
RPWNMLNLNHJFFCT27CA,19,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPSOMLNLNHJFFAT76CA,39,62.80,住家用,鋼筋混凝土加強磚造,63年12月27日,一層,一層
RPRNMLTLNHJFFAT17CA,39,146.02,住家用,鋼筋混凝土加強磚造,64年11月6日,四層,一層
RPPOMLQLNHJFFAT76CA,14,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPPOMLQLNHJFFAT76CA,14,19.21,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLQLNHJFFAT86CA,14,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPQOMLQLNHJFFAT86CA,14,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRQMLNLNHJFFAT86CA,22,158.40,住商用,鋼筋混凝土造,81年7月29日,四層,一層 二層 三層 四層
RPROMLQLNHJFFAT96CA,20,18.40,住家用,鋼筋混凝土造,83年10月12日,十層,七層
RPROMLQLNHJFFAT96CA,20,8.01,見其他登記事項,鋼筋混凝土造,83年10月12日,十層,
RPQNMLQLNHJFFAT76CA,1,231.80,住家用,鋼筋混凝土造,102年9月5日,三層,一層 二層 三層 屋頂突出物
RPPNMLQLNHJFFAT66CA,1,194.45,住家用,鋼筋混凝土造,102年9月5日,三層,一層 二層 三層 屋頂突出物
RPUNMLNKOHJFFET27CA,19,22.97,住家用,鋼筋混凝土造,84年1月10日,十二層,十一層
RPTNMLNKOHJFFET17CA,19,22.97,住家用,鋼筋混凝土造,84年1月10日,十二層,十一層
RPPOMLSLNHJFFCT17CA,20,72.66,住家用,鋼筋混凝土造,83年8月27日,七層,七層
RPXNMLNJOHJFFCT27CA,29,68.00,住家用,鋼筋混凝土造,74年8月17日,二層,一層 二層
RPPNMLOJOHJFFAT98CA,31,136.50,住商用,加強磚造,71年11月22日,三層,一層 二層 三層 騎樓
RPQOMLKKOHJFFAT88CA,19,105.03,住家用,鋼筋混凝土造,84年5月16日,十一層,十層
RPQOMLKKOHJFFAT88CA,19,32.63,見其他登記事項,鋼筋混凝土造,84年5月16日,十一層,
RPRNMLRKOHJFFAT96CA,4,.41,商業用,鋼筋混凝土造,99年2月26日,一層,
RPRNMLRKOHJFFAT96CA,3,303.86,見其他登記事項,鋼筋混凝土造,100年11月11日,三層,一層 二層 三層
RPRNMLKMNHJFFCT56CA,,225.69,見其他登記事項,見其他登記事項,103年1月29日,三層,一層 二層 三層 見其他登記事項
RPSOMLPJOHJFFCT07CA,21,107.59,住家用,鋼筋混凝土造,82年5月1日,五層,二層
RPSOMLPJOHJFFCT07CA,21,6.92,見其他登記事項,鋼筋混凝土造,82年5月1日,五層,
RPSOMLPJOHJFFCT07CA,21,18.00,見其他登記事項,鋼筋混凝土造,82年5月1日,五層,
RPSNMLQLNHJFFCT17CA,19,125.76,住商用,鋼筋混凝土造,84年1月19日,十二層,一層 二層 三層
RPQNMLLMNHJFFAT09DA,9,126.57,見其他登記事項,鋼筋混凝土造,93年11月24日,四層,一層 二層 三層 四層
RPUQMLNLNHJFFAT27DA,19,82.07,住家用,鋼筋混凝土造,84年5月25日,十二層,七層
RPUQMLNLNHJFFAT27DA,19,37.30,見其他登記事項,鋼筋混凝土造,84年5月25日,,
RPUNMLNJOHJFFDT07CA,1,260.96,廠房,鋼筋混凝土構造,102年3月13日,二層,一層 二層
RPOOMLNJOHJFFDT56CA,1,260.96,廠房,鋼筋混凝土構造,102年3月15日,二層,一層 二層
RPSNMLRLNHJFFDT37CA,23,148.85,住宅,鋼筋混凝土造,80年8月21日,四層,一層 二層 三層 四層
RPSNMLKMNHJFFET96DA,20,91.02,住家用,鋼筋混凝土造,83年9月28日,七層,二層
RPSNMLKMNHJFFET96DA,20,37.84,共用部份,鋼筋混凝土造,83年9月28日,七層,
RPSNMLKKOHJFFDT66CA,1,322.01,見其他登記事項,鋼筋混凝土構造,102年9月10日,四層,一層 二層 三層 四層
RPXNMLNJOHJFFDT37CA,2,271.34,廠房,鋼筋混凝土構造,101年10月11日,二層,一層 二層
RPXNMLSKOHJFFAT77DA,14,94.08,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPXNMLSKOHJFFAT77DA,14,54.74,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLRJOHJFFAT07CA,16,123.18,住家用,鋼筋混凝土造,87年1月9日,六層,二層
RPTNMLRJOHJFFAT07CA,16,38.06,見其他登記事項,鋼筋混凝土造,87年1月9日,六層,
RPPNMLMKOHJFFAT98DA,21,168.90,住家用,鋼筋混凝土造,82年5月31日,四層,一層 二層 三層 四層
RPUNMLSKOHJFFAT37CA,24,144.40,住家用,鋼筋混凝土造,79年11月9日,五層,二層
RPUNMLSKOHJFFAT37CA,24,60.40,共有部份,鋼筋混凝土造,79年11月9日,五層,
RPRNMLSKOHJFFAT07CA,19,28.97,住家用,鋼筋混凝土造,83年11月4日,十三層,十二層
RPRNMLSKOHJFFAT07CA,19,13.02,見其他登記事項,鋼筋混凝土造,83年11月4日,十三層,
RPRNMLSKOHJFFAT07CA,18,19.19,住家用,鋼筋混凝土造,85年5月23日,八層,四層
RPRNMLSKOHJFFAT07CA,18,9.08,見其他登記事項,鋼筋混凝土造,85年5月23日,八層,
RPSNMLQKOHJFFAT96CA,,201.32,住家用,鋼筋混凝土造,103年1月20日,三層,一層 二層 三層 屋頂突出物
RPVNMLSLNHJFFAT47CA,15,137.91,見其他登記事項,鋼筋混凝土造,88年10月29日,四層,三層 四層 一層 二層
RPVNMLTLNHJFFAT57CA,28,92.60,住家用,鋼筋混凝土造,75年6月21日,五層,五層
RPVNMLTLNHJFFAT57CA,28,11.39,見其他登記事項,鋼筋混凝土造,75年6月21日,五層,
RPUNMLPJOHJFFAT96CA,30,76.59,國民住宅,鋼筋混凝土造,73年10月13日,五層,三層
RPUNMLPJOHJFFAT96CA,30,11.11,共用部分,鋼筋混凝土造,73年3月16日,,
RPOPMLSLNHJFFAT96CA,1,87.80,見其他登記事項,鋼筋混凝土造,102年9月16日,五層,二層
RPOPMLSLNHJFFAT96CA,1,44.89,見其他登記事項,鋼筋混凝土造,102年9月16日,五層,
RPPOMLTLNHJFFAT07CA,,42.90,住家用,磚造,,一層,
RPWNMLNJOHJFFAT96CA,23,167.18,住家用,加強磚造,79年12月11日,二層,一層 二層
RPQOMLTLNHJFFAT17CA,39,42.90,住家用,見其他登記事項,64年8月18日,一層,
RPXNMLTLNHJFFAT77CA,31,77.00,見其他登記事項,鋼筋混凝土造,72年6月20日,五層,四層
RPXNMLTLNHJFFAT77CA,31,12.21,見其他登記事項,鋼筋混凝土造,72年6月25日,五層,
RPPNMLRJOHJFFAT66CA,14,122.03,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPPNMLRJOHJFFAT66CA,14,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLNJOHJFFAT66CA,15,136.65,住家用,鋼筋混凝土造,88年3月10日,三層,一層 二層 三層
RPSNMLPJOHJFFCT96CA,11,1386.01,住家用,鋼筋混凝土造,92年6月23日,四層,二層 三層 四層 一層
RPPNMLOKOHJFFBT56CA,11,.69,見其他登記事項,鋼筋混凝土造,92年4月24日,一層,
RPPNMLOKOHJFFBT56CA,11,200.30,住家用,鋼筋混凝土造,92年4月24日,三層,一層 二層 三層
RPTNMLSLNHJFFAT37DA,23,167.65,住家用,鋼筋混凝土造,79年12月17日,三層,一層 二層 三層
RPUNMLRLNHJFFCT57DA,19,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,二層
RPQNMLNJOHJFFAT09DA,25,236.26,住商用,鋼筋混凝土造,78年9月4日,四層,一層 二層 三層 四層 騎樓
RPUNMLQJOHJFFFT57CA,23,103.05,住家用,鋼筋混凝土造,80年2月11日,二層,一層 二層 夾層
RPXNMLSLNHJFFDT97CA,35,5.69,見其他登記事項,鋼造,68年7月28日,一層,一層
RPXNMLSLNHJFFDT97CA,35,92.30,見其他登記事項,鋼造,68年7月28日,二層,一層 二層
RPXNMLSLNHJFFDT97CA,35,287.62,見其他登記事項,鋼造,68年7月28日,一層,一層
RPPNMLNJOHJFFDT56CA,,210.48,住宅,鋼筋混凝土構造,103年1月28日,三層,一層 二層 三層
RPQNMLTLNHJFFFT57CA,31,105.13,住商用,鋼筋混凝土造,72年9月11日,二層,一層 二層 騎樓
RPPNMLLJOHJFFET09CA,19,26.99,住家用,加強磚造,83年12月2日,二層,
RPPNMLLJOHJFFET09CA,19,26.99,住家用,加強磚造,83年12月2日,二層,
SPPNMLLJOHJFFET56CA,19,26.99,住家用,加強磚造,83年12月2日,二層,
RPPNMLLJOHJFFET09CA,19,9.00,住家用,加強磚造,83年12月2日,二層,
RPPNMLLJOHJFFET09CA,19,9.00,住家用,加強磚造,83年12月2日,二層,
