編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXQMLRLKHPFFHH67CA,楓樹段,1.69,都市：住
RPSNMLOJKHPFFHH98CA,文化段,38.03,都市：住
RPPNMLQJKHPFFHH88CA,樂捷段,363.87,都市：工
RPROMLKKKHPFFHH68CA,龍華段,115.71,都市：工
RPROMLKKKHPFFHH68CA,龍華段,45.09,都市：工
RPPOMLOJKHPFFHH78CA,幸褔段,14.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPWMLLKKHPFFBH88DA,工業區段二小段,8.89,非都市：工業區 ; 非都市編定：丁種建築用地
RPPWMLLKKHPFFBH88DA,工業區段二小段,8.89,非都市：工業區 ; 非都市編定：丁種建築用地
RPPWMLLKKHPFFBH88DA,工業區段二小段,8.89,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLLKKHPFFHH56CA,山福段,26.40,都市：住
RPWOMLLKLHPFFGH66CA,新富段,14.47,都市：住
RPUOMLSKKHPFFHH17CA,善捷段,19.13,都市：住
RPXNMLRKKHPFFHH27CA,善捷段,19.34,都市：住
RPVOMLSKKHPFFHH27CA,善捷段,14.24,都市：住
RPTNMLRKKHPFFHH86CA,善捷段,19.13,都市：住
RPQOMLSKKHPFFHH76CA,善捷段,14.03,都市：住
RPVNMLRKKHPFFHH07CA,善捷段,21.68,都市：住
RPSNMLRKKHPFFHH76CA,善捷段,19.34,都市：住
RPSOMLSKKHPFFHH96CA,善捷段,18.07,都市：住
RPUNMLRKKHPFFHH96CA,善捷段,18.70,都市：住
RPTOMLSKKHPFFHH07CA,善捷段,20.62,都市：住
RPXOMLSKKHPFFHH47CA,善捷段,.12,都市：住
RPWNMLRKKHPFFFH96CA,廣隆段,25.84,都市：住
RPTOMLOKKHPFFFH09CA,興豐段,28.97,都市：住
RPSNMLLKKHPFFFH58CA,福興段,12.35,都市：商
RPSOMLKLKHPFFFH68CA,大明段,22.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKKKHPFFFH18CA,大和段,12.37,都市：住
RPSOMLRJKHPFFFH56CA,茄明段,26.03,都市：住
RPSOMLRJKHPFFFH56CA,茄明段,14.55,都市：住
RPQOMLLKLHPFFGH68CA,義民段,.25,都市：住
RPPNMLMKKHPFFGH48CA,新榮段,24.14,都市：住
RPSNMLRJKHPFFFH09CA,大和段,11.09,都市：其他
RPUNMLRJKHPFFFH66CA,建國段,17.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNKKHPFFEH58CA,沙崙段沙崙小段,111.00,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLNKKHPFFEH58CA,沙崙段沙崙小段,85.00,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLOJKHPFFFH78CA,福興段,26.98,都市：商
RPVNMLRJKHPFFFH76CA,建國段,17.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKKHPFFGH68CA,忠貞段,25.78,都市：商
RPQNMLLKKHPFFGH48CA,莊敬段,48.28,都市：住
RPPOMLLKLHPFFGH58CA,義民段,.25,都市：住
RPROMLKLKHPFFGH68CA,平德段,29.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRKKHPFFEH07CA,南榮段,.52,都市：工
RPQPMLRKKHPFFEH09CA,河底段,22.34,都市：住
RPQPMLQJKHPFFEH88CA,埔心段海豐坡小段,1435.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLPKKHPFFEH56CA,中興段,3393.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLKKHPFFEH78CA,五塊厝段下埔小段,18.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLKKHPFFEH48CA,五塊厝段下埔小段,27.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLKKHPFFEH68CA,五塊厝段下埔小段,18.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLKHPFFEH48CA,河底段,27.42,都市：住
RPXOMLQJKHPFFEH86CA,埔心段三塊厝小段,648.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQJKHPFFEH09CA,埔心段三塊厝小段,299.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRJKHPFFEH68CA,埔心段埔心小段,666.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJKHPFFEH68CA,埔心段埔心小段,580.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLLKHPFFDH38CA,大牛欄段大牛欄小段,3.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLQJKHPFFEH66CA,五塊厝段大埔小段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLQJKHPFFEH66CA,五塊厝段大埔小段,10.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMKKHPFFDH88CA,幼獅段,505.30,都市：工
RPVOMLMKKHPFFDH88CA,幼獅段,1244.26,都市：工
RPOPMLPJKHPFFEH58CA,圳股頭段古亭小段,3.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQNMLMJLHPFFDH28CA,頭重溪段,21.53,都市：住
RPPNMLMJLHPFFDH18CA,梅獅段,21.42,都市：住
RPOOMLPJKHPFFGH68CA,長安段,58.77,都市：其他
RPOOMLPJKHPFFGH68CA,長安段,21.87,都市：其他
RPOOMLPJKHPFFGH68CA,長安段,20.91,都市：其他
RPOOMLPJKHPFFGH68CA,長安段,20.48,都市：其他
RPOOMLPJKHPFFGH68CA,長安段,118.45,都市：其他
RPOOMLPJKHPFFGH68CA,長安段,534.38,都市：其他
RPQPMLLKKHPFFDH38CA,大金山下段大金山下小段,26.69,都市：住
RPRPMLLKKHPFFDH48CA,頭重溪段,29.59,都市：其他
RPRPMLOJKHPFFEH78CA,五塊厝段下埔小段,43.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLPJKHPFFEH68CA,華興段,72.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLPJKHPFFEH86CA,大新段,464.00,都市：住
RPQPMLPJKHPFFEH78CA,大新段,1218.90,都市：住
RPQPMLPJKHPFFEH78CA,大新段,327.00,都市：住
RPOQMLPJKHPFFEH68CA,蘆興段,297.53,都市：農
RPOQMLPJKHPFFEH68CA,蘆興段,666.61,都市：農
RPVPMLPJKHPFFEH66CA,新中段,1.65,都市：農
RPVPMLPJKHPFFEH66CA,新中段,.95,都市：農
RPQNMLPJKHPFFGH78CA,南勢段,12.13,都市：商
RPQNMLPJKHPFFGH78CA,平鎮段,.03,都市：商
RPTNMLQJKHPFFEH98CA,公埔段,33.17,都市：住
RPPNMLPJKHPFFDH38CA,白鶴段,13.22,都市：其他
RPPNMLPJKHPFFDH38CA,白鶴段,2.73,都市：住
RPPNMLPJKHPFFDH38CA,白鶴段,8.50,都市：其他
RPPNMLPJKHPFFDH38CA,白鶴段,5.43,都市：其他
RPOOMLPJKHPFFDH38CA,楊梅段,17.08,都市：商
RPPOMLRJKHPFFDH68CA,頭重溪段,16.89,都市：住
RPQOMLRJKHPFFDH78CA,頭重溪段,5.63,都市：住
RPUNMLQJKHPFFCH88CA,中原段,17.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJKHPFFCH88CA,中原段,105.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJKHPFFCH88CA,中原段,3133.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWRMLNJLHPFFBH56CA,忠愛段,78.00,非都市：特定農業區 ; 非都市編定：水利用地
RPWRMLNJLHPFFBH56CA,忠愛段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWRMLNJLHPFFBH56CA,忠愛段,200.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWRMLNJLHPFFBH56CA,忠愛段,442.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNKKHPFFCH58CA,石門段,145.00,都市：住
RPTNMLNKKHPFFCH58CA,石門段,32.03,都市：住
RPXNMLNJLHPFFBH88CA,青昇段,14.41,都市：商
RPRNMLQJKHPFFCH58CA,仁愛段,21.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKKHPFFCH38CA,八德段,22.03,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLPJKHPFFCH58CA,員林段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJKHPFFCH48CA,三層段八結小段,214.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPJKHPFFCH48CA,三層段八結小段,2427.00,非都市：風景區 ; 非都市編定：農牧用地
RPWVMLMJLHPFFBH86CA,青昇段,14.41,都市：商
RPTVMLMJLHPFFBH56CA,青昇段,14.41,都市：商
RPRVMLMJLHPFFBH98CA,青昇段,14.96,都市：商
RPOUMLMJLHPFFBH58CA,青昇段,14.41,都市：商
RPOOMLPJKHPFFCH28CA,中原段,88.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLPJKHPFFCH28CA,中原段,8.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRJKHPFFCH66CA,隆德段,22.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRJKHPFFCH48CA,金龍段,76.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTTMLMJLHPFFBH98CA,青昇段,18.84,都市：商
RPVUMLMJLHPFFBH66CA,青昇段,20.50,都市：商
RPVTMLMJLHPFFBH56CA,青昇段,12.19,都市：商
RPQUMLMJLHPFFBH78CA,青昇段,16.07,都市：商
RPXOMLMJLHPFFBH88CA,青昇段,14.41,都市：商
RPOOMLMJLHPFFBH97CA,青昇段,14.41,都市：商
RPVOMLMJLHPFFBH68CA,青昇段,14.41,都市：商
RPRUMLMJLHPFFBH88CA,青昇段,16.07,都市：商
RPUOMLMJLHPFFBH58CA,青昇段,15.52,都市：商
RPOOMLPKKHPFFBH28CA,榮民段,29.70,都市：住
RPXOMLQLKHPFFBH76CA,青昇段,15.21,都市：商
RPUNMLLLKHPFFBH48CA,自立段,28.95,都市：其他
RPUNMLLLKHPFFBH48CA,自立段,.10,都市：其他
RPUNMLLLKHPFFBH48CA,自立段,7.00,都市：其他
RPUNMLLLKHPFFBH48CA,自立段,46.00,都市：其他
RPPQMLOLKHPFFBH58CA,榮民段,16.35,都市：住
RPPNMLSKKHPFFBH58CA,榮民段,87.27,都市：住
RPRNMLPKKHPFFBH48CA,石頭段,26.73,都市：住
RPOPMLKLKHPFFBH97CA,忠福段,57.58,都市：住
RPOPMLKLKHPFFBH97CA,忠福段,.01,都市：住
RPOPMLKLKHPFFBH97CA,忠福段,.00,都市：住
RPOPMLKLKHPFFBH97CA,忠福段,.01,都市：住
RPOPMLKLKHPFFBH97CA,忠福段,.00,都市：住
RPOPMLKLKHPFFBH97CA,忠福段,.31,都市：住
RPOPMLKLKHPFFBH97CA,忠福段,15.85,都市：住
RPOPMLKLKHPFFBH97CA,忠福段,.01,都市：住
RPOPMLKLKHPFFBH97CA,忠福段,.01,都市：住
RPOPMLKLKHPFFBH97CA,忠福段,.05,都市：住
RPOPMLKLKHPFFBH97CA,忠福段,.22,都市：住
RPRRMLNKKHPFFBH68CA,富源段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLNKKHPFFBH68CA,富源段,35.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLNKKHPFFBH68CA,富源段,11.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLMKKHPFFBH48CA,興崙段,118.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLMKKHPFFBH48CA,興崙段,8.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPTRMLNKKHPFFBH88CA,復興段,26.83,都市：住
RPVPMLOKKHPFFBH98CA,成功段,66.00,都市：住
RPVPMLOKKHPFFBH98CA,成功段,14.00,都市：住
RPRRMLQJKHPFFBH88CA,草富段,228.30,都市：住
RPRRMLQJKHPFFBH88CA,草富段,441.06,都市：住
RPXOMLKKKHPFFBH68CA,月眉段,754.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQJKHPFFBH38CA,六和段,23.85,都市：住
RPXPMLQJKHPFFBH66CA,普義段,.58,都市：工
RPOQMLQJKHPFFBH48CA,普義段,.87,都市：工
RPSPMLQJKHPFFBH78CA,普義段,8.22,都市：工
RPPPMLKKKHPFFBH97CA,月眉段,1150.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLKKKHPFFBH97CA,月眉段,750.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWSMLRJKHPFFBH96CA,工業區段二小段,140.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWSMLRJKHPFFBH96CA,工業區段二小段,140.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTPMLQJKHPFFBH88CA,普義段,12.47,都市：工
RPUPMLQJKHPFFBH98CA,普義段,3.73,都市：工
RPQNMLRJKHPFFBH48CA,自立段,13.07,都市：其他
RPVPMLQJKHPFFBH09CA,普義段,5.65,都市：工
RPQPMLRJKHPFFBH68CA,仁美段,30.00,都市：農
RPRQMLRJKHPFFBH88CA,青平段,34.56,都市：住
RPQOMLPKKHPFFAH38CA,福元段,13.69,都市：住
RPVOMLSKKHPFFAH56CA,同德段,15.00,都市：商
RPXPMLSKKHPFFAH86CA,中路三段,1.48,都市：住
RPXPMLSKKHPFFAH86CA,中路三段,13.71,都市：住
RPXPMLSKKHPFFAH86CA,中路三段,.13,都市：住
RPXPMLSKKHPFFAH86CA,中路三段,5.18,都市：住
RPSQMLPJKHPFFBH78CA,復興段,25.15,都市：住
RPRQMLPJKHPFFBH68CA,復興段,24.28,都市：住
RPWNMLPJKHPFFBH88CA,青溪段,24.13,都市：住
RPQQMLPJKHPFFBH58CA,復興段,24.44,都市：住
RPUQMLPJKHPFFBH98CA,復興段,33.48,都市：住
RPTOMLPJKHPFFBH68CA,忠義段,75.76,都市：工
RPUQMLNKKHPFFAH78CA,中路三段,22.29,都市：住
RPTQMLNKKHPFFAH68CA,中路三段,22.29,都市：住
RPUNMLMKKHPFFAH38CA,埔子段北門埔子小段,4.06,都市：商
RPUNMLMKKHPFFAH38CA,埔子段北門埔子小段,4.52,都市：商
RPRQMLNKKHPFFAH48CA,中路二段,17.48,都市：住
RPOPMLMKKHPFFAH97CA,福元段,10.34,都市：住
RPOQMLKLKHPFFAH97CA,埔子段埔子小段,22.60,都市：住
RPQOMLRLKHPFFAH68CA,會稽段,16.47,都市：住
RPQOMLRLKHPFFAH68CA,會稽段,.20,都市：其他
RPSPMLPJKHPFFAH58CA,中平段,8.94,都市：其他
RPUNMLQJKHPFFAH68CA,國聖段,13.30,都市：住
RPSOMLQJKHPFFAH58CA,同安段,32.90,都市：住
RPUPMLPJKHPFFAH78CA,桃園段武陵小段,11.96,都市：商
RPQNMLRJKHPFFAH38CA,龍祥段,15.11,都市：住
RPRNMLRJKHPFFAH48CA,龍祥段,20.40,都市：住
RPXQMLRJKHPFFAH76CA,同安段,103.00,都市：住
RPSNMLRJKHPFFAH58CA,龍祥段,15.11,都市：住
RPTPMLRJKHPFFAH88CA,寶山段,10.63,都市：商
RPUNMLKKKHPFFAH18CA,大林段,30.35,都市：住
RPUOMLLKKHPFFAH38CA,同德段,45.03,都市：商
RPURMLRJKHPFFAH56CA,中路二段,41.30,都市：住
RPRSMLRJKHPFFAH98CA,小檜溪段,31.25,都市：住
RPTOMLRJKHPFFAH78CA,埔子段埔子小段,11.15,都市：商
RPSOMLMKKHPFFAH28CA,中路段,9.35,都市：其他
RPWPMLLKKHPFFAH68CA,新埔段,19.84,都市：住
RPXOMLLKKHPFFAH68CA,同德段,27.08,都市：商
RPOPMLLKKHPFFAH87CA,同德段,25.05,都市：商
RPQPMLNKKHPFFAH28CA,大樹林段,1.00,都市：工
RPQPMLNKKHPFFAH28CA,大樹林段,2.00,都市：工
RPSOMLNKKHPFFAH38CA,同安段,3.98,都市：住
RPTPMLMKKHPFFAH48CA,慈文段,21.47,都市：住
RPXOMLOKKHPFFAH98CA,新埔段,80.72,都市：住
RPTOMLQJKHPFFAH68CA,新埔段,11.15,都市：住
RPRPMLPKKHPFFAH58CA,龍安段,29.33,都市：住
RPQNMLTKKHPFFAH68CA,龍祥段,15.68,都市：住
RPSPMLSKKHPFFAH98CA,中路二段,38.47,都市：住
RPUPMLSKKHPFFAH56CA,中路二段,38.47,都市：住
RPPQMLSKKHPFFAH78CA,中路三段,16.04,都市：住
RPQPMLLLKHPFFAH18CA,西門段,.57,都市：其他
RPWRMLLLKHPFFAH98CA,國聖段,5.58,都市：住
RPOQMLRKKHPFFAH58CA,中埔段,17.36,都市：商
RPUNMLQJKHPFFBH78CA,仁祥段,52.30,都市：其他
RPUNMLQJKHPFFBH78CA,仁祥段,27.99,都市：其他
RPUNMLQJKHPFFBH78CA,仁祥段,10.90,都市：其他
RPWQMLRLKHPFFAH86CA,桃鶯段,26.09,都市：住
RPVOMLQJKHPFFBH98CA,青平段,22.02,都市：商
RPQRMLMJLHPFFAH38CA,埔子段埔子小段,33.75,都市：住
RPPNMLLJLHPFFAH77CA,中埔段,21.55,都市：住
RPPRMLPJKHPFFBH58CA,華興段,15.94,都市：住
RPTNMLRJKHPFFBH78CA,平寮段,114.08,都市：住
RPVRMLQJKHPFFBH66CA,青芝段,37.84,都市：住
RPXQMLQJKHPFFBH76CA,忠愛段,376.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJKHPFFBH68CA,中壢埔頂段,7.41,都市：住
RPXPMLKKKHPFFBH78CA,工業區段二小段,18.24,非都市：工業區 ; 非都市編定：丁種建築用地
RPSRMLRJKHPFFBH09CA,新張段,97.83,都市：住
RPSRMLRJKHPFFBH09CA,新張段,110.08,都市：住
RPSRMLRJKHPFFBH09CA,新張段,6.10,都市：其他
